Task,"(248, '2019-10-28T22:30:26.744311', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008d1b0fcc69678f09a586fb9a9b994733cb983aa87e3ab06cbf0f62b48d06a', '000c4699e6272c68e18488dd68fb9f1754ff9c1f7b51aa3f02092925afa6fb81', 4957, 'DB')",Start_time,2019-10-28 18:30:26.744311,End_time,2019-10-28 18:30:26.765308,Duration,0:00:00.020997
Task,"(249, '2019-10-28T22:30:27.785725', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000f435ae34b564360de8c43957c6b3258b8c5243c495cbd75e27960d0050a5', '0008d1b0fcc69678f09a586fb9a9b994733cb983aa87e3ab06cbf0f62b48d06a', 742, 'DB')",Start_time,2019-10-28 18:30:27.785725,End_time,2019-10-28 18:30:27.788723,Duration,0:00:00.002998
Task,"(250, '2019-10-28T22:30:28.811415', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008e099e85847660e99ea22f6d80cff40319d493a210edcf911eb3e5105ddd5', '0000f435ae34b564360de8c43957c6b3258b8c5243c495cbd75e27960d0050a5', 6613, 'DB')",Start_time,2019-10-28 18:30:28.811415,End_time,2019-10-28 18:30:28.831450,Duration,0:00:00.020035
Task,"(251, '2019-10-28T22:30:29.850362', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000404d5c60ffc2c6cad46391b397473c4430b5e532141cf2eb6a5fe436cf9d5', '0008e099e85847660e99ea22f6d80cff40319d493a210edcf911eb3e5105ddd5', 3442, 'DB')",Start_time,2019-10-28 18:30:29.850362,End_time,2019-10-28 18:30:29.862357,Duration,0:00:00.011995
Task,"(252, '2019-10-28T22:30:30.887599', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006553190acfacace99ecd3c3ecb47f1e8fb85b0112345503964e5f4852f2b8', '000404d5c60ffc2c6cad46391b397473c4430b5e532141cf2eb6a5fe436cf9d5', 2246, 'DB')",Start_time,2019-10-28 18:30:30.887599,End_time,2019-10-28 18:30:30.897607,Duration,0:00:00.010008
Task,"(253, '2019-10-28T22:30:31.952812', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000bf64b11f6be5161e599fdc7dc38038983ea1de6e993d70d2f39d4a800bc89', '0006553190acfacace99ecd3c3ecb47f1e8fb85b0112345503964e5f4852f2b8', 2654, 'DB')",Start_time,2019-10-28 18:30:31.952812,End_time,2019-10-28 18:30:31.968789,Duration,0:00:00.015977
Task,"(254, '2019-10-28T22:30:32.998339', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008362e1f65e0d5267300bb031fb8b92018261972388e61f407853e654cde7b', '000bf64b11f6be5161e599fdc7dc38038983ea1de6e993d70d2f39d4a800bc89', 1776, 'DB')",Start_time,2019-10-28 18:30:32.998339,End_time,2019-10-28 18:30:33.007340,Duration,0:00:00.009001
Task,"(255, '2019-10-28T22:30:34.030562', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00093e4784996693d96511686f573da54ff6c3651e55593323c1b322d81d352f', '0008362e1f65e0d5267300bb031fb8b92018261972388e61f407853e654cde7b', 2179, 'DB')",Start_time,2019-10-28 18:30:34.030562,End_time,2019-10-28 18:30:34.040532,Duration,0:00:00.009970
Task,"(256, '2019-10-28T22:30:35.068453', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ec407df8538054bc308c055e8e22a05f6707227ef1a833944af33334ea1cb', '00093e4784996693d96511686f573da54ff6c3651e55593323c1b322d81d352f', 3346, 'DB')",Start_time,2019-10-28 18:30:35.068453,End_time,2019-10-28 18:30:35.080467,Duration,0:00:00.012014
Task,"(257, '2019-10-28T22:30:36.104886', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000dffed3841439b13dc9bcba980f8d387de5fc5d657c404773d2d6f8d202cfe', '000ec407df8538054bc308c055e8e22a05f6707227ef1a833944af33334ea1cb', 7834, 'DB')",Start_time,2019-10-28 18:30:36.104886,End_time,2019-10-28 18:30:36.126520,Duration,0:00:00.021634
Task,"(258, '2019-10-28T22:30:37.149464', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002875fc69a30abe47a2282a7d41b959feb5acbf93d3e0060e3175d45c2f81c', '000dffed3841439b13dc9bcba980f8d387de5fc5d657c404773d2d6f8d202cfe', 2264, 'DB')",Start_time,2019-10-28 18:30:37.149464,End_time,2019-10-28 18:30:37.156476,Duration,0:00:00.007012
Task,"(259, '2019-10-28T22:30:38.180569', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005323148d717e6834e10896b589ee730d7d5692f238dcfe10eccb101624cf7', '0002875fc69a30abe47a2282a7d41b959feb5acbf93d3e0060e3175d45c2f81c', 1033, 'DB')",Start_time,2019-10-28 18:30:38.180569,End_time,2019-10-28 18:30:38.184567,Duration,0:00:00.003998
Task,"(260, '2019-10-28T22:30:39.213252', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000a49aa00552f527d917ae54e9371b5b5277a8bb2162a1c0b804b2ad4d0a7c', '0005323148d717e6834e10896b589ee730d7d5692f238dcfe10eccb101624cf7', 541, 'DB')",Start_time,2019-10-28 18:30:39.213252,End_time,2019-10-28 18:30:39.215249,Duration,0:00:00.001997
Task,"(261, '2019-10-28T22:30:40.292199', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ca41c3943d5f8ad6266c9da07d5e88fc047cc17f960802ca17beafaeeb070', '0000a49aa00552f527d917ae54e9371b5b5277a8bb2162a1c0b804b2ad4d0a7c', 3079, 'DB')",Start_time,2019-10-28 18:30:40.292199,End_time,2019-10-28 18:30:40.310194,Duration,0:00:00.017995
Task,"(262, '2019-10-28T22:30:41.332258', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b8c658bb0184f1fdf657d9f3bb89218b785848a38967343085e4e05068b9f', '000ca41c3943d5f8ad6266c9da07d5e88fc047cc17f960802ca17beafaeeb070', 1961, 'DB')",Start_time,2019-10-28 18:30:41.332258,End_time,2019-10-28 18:30:41.338223,Duration,0:00:00.005965
Task,"(263, '2019-10-28T22:30:42.391328', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000f194562f14868721b603e5270af11c170cbe58d61870ce8a941f683a381f', '000b8c658bb0184f1fdf657d9f3bb89218b785848a38967343085e4e05068b9f', 1805, 'DB')",Start_time,2019-10-28 18:30:42.390327,End_time,2019-10-28 18:30:42.417330,Duration,0:00:00.027003
Task,"(264, '2019-10-28T22:30:43.440482', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00049e93931981f7cafbe465469849ca118007e2e45f94b4885a4aaf1226dcb4', '0000f194562f14868721b603e5270af11c170cbe58d61870ce8a941f683a381f', 518, 'DB')",Start_time,2019-10-28 18:30:43.440482,End_time,2019-10-28 18:30:43.443480,Duration,0:00:00.002998
Task,"(265, '2019-10-28T22:30:44.466376', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009f57401dfcb489c44c3cf861562e5d9769efd9fb5684e85cf567457dbc862', '00049e93931981f7cafbe465469849ca118007e2e45f94b4885a4aaf1226dcb4', 1876, 'DB')",Start_time,2019-10-28 18:30:44.466376,End_time,2019-10-28 18:30:44.470367,Duration,0:00:00.003991
Task,"(266, '2019-10-28T22:30:45.499325', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001787e8e79cd25bc9e44c0570f4b8e747999328a6d65877472fc673f0c440b', '0009f57401dfcb489c44c3cf861562e5d9769efd9fb5684e85cf567457dbc862', 3861, 'DB')",Start_time,2019-10-28 18:30:45.498327,End_time,2019-10-28 18:30:45.513327,Duration,0:00:00.015000
Task,"(267, '2019-10-28T22:30:46.538801', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000dc0bcba2d8e78d2723de8eee0734e58fcf8ed7d067f28cff49a337a1dc45', '0001787e8e79cd25bc9e44c0570f4b8e747999328a6d65877472fc673f0c440b', 12057, 'DB')",Start_time,2019-10-28 18:30:46.538801,End_time,2019-10-28 18:30:46.587147,Duration,0:00:00.048346
Task,"(268, '2019-10-28T22:30:47.612654', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a99d634c8a184b596e52ac4965ca2399aae1087aa0abcd5347cda74b6993d', '0000dc0bcba2d8e78d2723de8eee0734e58fcf8ed7d067f28cff49a337a1dc45', 2540, 'DB')",Start_time,2019-10-28 18:30:47.612654,End_time,2019-10-28 18:30:47.620643,Duration,0:00:00.007989
Task,"(269, '2019-10-28T22:30:48.651789', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009e1baf7587ea3ed2f27ae989e3a413079e564c474f79a047e6a3244bee3b2', '000a99d634c8a184b596e52ac4965ca2399aae1087aa0abcd5347cda74b6993d', 2960, 'DB')",Start_time,2019-10-28 18:30:48.651789,End_time,2019-10-28 18:30:48.664790,Duration,0:00:00.013001
Task,"(270, '2019-10-28T22:30:49.689638', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00095be96c3e6435c74116da6e27b2d4fc4f19556786f0241a22a56f8daf740b', '0009e1baf7587ea3ed2f27ae989e3a413079e564c474f79a047e6a3244bee3b2', 1380, 'DB')",Start_time,2019-10-28 18:30:49.689638,End_time,2019-10-28 18:30:49.694348,Duration,0:00:00.004710
Task,"(271, '2019-10-28T22:30:50.717444', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009fd58b240ee8a3e2e58895645f02a764ded50421590bedee5f5da33dd5933', '00095be96c3e6435c74116da6e27b2d4fc4f19556786f0241a22a56f8daf740b', 5770, 'DB')",Start_time,2019-10-28 18:30:50.717444,End_time,2019-10-28 18:30:50.731441,Duration,0:00:00.013997
Task,"(272, '2019-10-28T22:30:51.757382', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e66fc2fbf3df333e89fa6cd8472b30cc69f1708d65c74f7ea18223869f710', '0009fd58b240ee8a3e2e58895645f02a764ded50421590bedee5f5da33dd5933', 2645, 'DB')",Start_time,2019-10-28 18:30:51.757382,End_time,2019-10-28 18:30:51.766282,Duration,0:00:00.008900
Task,"(273, '2019-10-28T22:30:52.790317', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00099d9127ea3e50e66bffe2389eeecfa91853317fa9cc14c6acb1d26e987b94', '000e66fc2fbf3df333e89fa6cd8472b30cc69f1708d65c74f7ea18223869f710', 2957, 'DB')",Start_time,2019-10-28 18:30:52.790317,End_time,2019-10-28 18:30:52.801350,Duration,0:00:00.011033
Task,"(274, '2019-10-28T22:30:53.823482', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001bd5416e78f396852df9de991c484fa487b7d9344c7ddef7d663105ce7967', '00099d9127ea3e50e66bffe2389eeecfa91853317fa9cc14c6acb1d26e987b94', 669, 'DB')",Start_time,2019-10-28 18:30:53.823482,End_time,2019-10-28 18:30:53.825483,Duration,0:00:00.002001
Task,"(275, '2019-10-28T22:30:54.848256', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001423aa0ae10f611a475a78aa0b9d1616ccb77f809d652be90e10dcee6d153', '0001bd5416e78f396852df9de991c484fa487b7d9344c7ddef7d663105ce7967', 5010, 'DB')",Start_time,2019-10-28 18:30:54.848256,End_time,2019-10-28 18:30:54.862290,Duration,0:00:00.014034
Task,"(276, '2019-10-28T22:30:55.888780', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00036fff2d2d3b56bde6ba476ae807a51f0053cbca1df73628a090a6b1dbed55', '0001423aa0ae10f611a475a78aa0b9d1616ccb77f809d652be90e10dcee6d153', 3739, 'DB')",Start_time,2019-10-28 18:30:55.888780,End_time,2019-10-28 18:30:55.899611,Duration,0:00:00.010831
Task,"(277, '2019-10-28T22:30:56.919496', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001f491e85c592545012ec061b8633e2e430c14d9933f86fabc05ed3452df1a', '00036fff2d2d3b56bde6ba476ae807a51f0053cbca1df73628a090a6b1dbed55', 5169, 'DB')",Start_time,2019-10-28 18:30:56.919496,End_time,2019-10-28 18:30:56.934020,Duration,0:00:00.014524
Task,"(278, '2019-10-28T22:30:57.958100', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000518f6a0b8fe64c64c5774a3e20bd7bacb44775e29565e9c399b36b1bc9ba2', '0001f491e85c592545012ec061b8633e2e430c14d9933f86fabc05ed3452df1a', 19434, 'DB')",Start_time,2019-10-28 18:30:57.958100,End_time,2019-10-28 18:30:58.011231,Duration,0:00:00.053131
Task,"(279, '2019-10-28T22:30:59.033154', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003a6e04dcc742d7c220e5574a1e4ab523eede42912e40e90e66af1d8239ab5', '000518f6a0b8fe64c64c5774a3e20bd7bacb44775e29565e9c399b36b1bc9ba2', 7020, 'DB')",Start_time,2019-10-28 18:30:59.033154,End_time,2019-10-28 18:30:59.054578,Duration,0:00:00.021424
Task,"(280, '2019-10-28T22:31:00.080463', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00009d26e76b17eb00ef19b20e1f776f655503772710151847168da52e2d8bfb', '0003a6e04dcc742d7c220e5574a1e4ab523eede42912e40e90e66af1d8239ab5', 1542, 'DB')",Start_time,2019-10-28 18:31:00.080463,End_time,2019-10-28 18:31:00.086497,Duration,0:00:00.006034
Task,"(281, '2019-10-28T22:31:01.112709', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b8d682916766ac27f96b55a57d316a371560d4d8ff5c1e5e86d75838903b2', '00009d26e76b17eb00ef19b20e1f776f655503772710151847168da52e2d8bfb', 540, 'DB')",Start_time,2019-10-28 18:31:01.112709,End_time,2019-10-28 18:31:01.115704,Duration,0:00:00.002995
Task,"(282, '2019-10-28T22:31:02.145223', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004c68e134c4721768ad71c3071c061253f19d935b1e786a563f65dd9c2fa6b', '000b8d682916766ac27f96b55a57d316a371560d4d8ff5c1e5e86d75838903b2', 397, 'DB')",Start_time,2019-10-28 18:31:02.145223,End_time,2019-10-28 18:31:02.147226,Duration,0:00:00.002003
Task,"(283, '2019-10-28T22:31:03.168896', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00010ce3e42ecbbef81956b8c7565b105e6b7c4d445aeee99e752905f8eaf827', '0004c68e134c4721768ad71c3071c061253f19d935b1e786a563f65dd9c2fa6b', 1671, 'DB')",Start_time,2019-10-28 18:31:03.168896,End_time,2019-10-28 18:31:03.174248,Duration,0:00:00.005352
Task,"(284, '2019-10-28T22:31:04.198325', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000bbcc27207500bcd2ce7836fafbba8818cac8979c5329ffdd3f5cea1931142', '00010ce3e42ecbbef81956b8c7565b105e6b7c4d445aeee99e752905f8eaf827', 3175, 'DB')",Start_time,2019-10-28 18:31:04.198325,End_time,2019-10-28 18:31:04.207326,Duration,0:00:00.009001
Task,"(285, '2019-10-28T22:31:05.230427', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000689856949fde9ff4f86478b7703e09be178a49285ee13dcc66ca42e238806', '000bbcc27207500bcd2ce7836fafbba8818cac8979c5329ffdd3f5cea1931142', 4119, 'DB')",Start_time,2019-10-28 18:31:05.230427,End_time,2019-10-28 18:31:05.245423,Duration,0:00:00.014996
Task,"(286, '2019-10-28T22:31:06.269845', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00091915005655a7b0eff238a2bcd1368db07604fe31dc587e05bb0eedf8aa8e', '000689856949fde9ff4f86478b7703e09be178a49285ee13dcc66ca42e238806', 5718, 'DB')",Start_time,2019-10-28 18:31:06.269845,End_time,2019-10-28 18:31:06.286302,Duration,0:00:00.016457
Task,"(287, '2019-10-28T22:31:07.308450', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000de300d36c54621c9acc056467c7673572d6100277c7bf379bbf50d76df7c2', '00091915005655a7b0eff238a2bcd1368db07604fe31dc587e05bb0eedf8aa8e', 9676, 'DB')",Start_time,2019-10-28 18:31:07.308450,End_time,2019-10-28 18:31:07.334448,Duration,0:00:00.025998
Task,"(288, '2019-10-28T22:31:08.358369', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002fc4c74c7663777851d5b24e3bcc931cc1476bce777543004b971a1ef28c8', '000de300d36c54621c9acc056467c7673572d6100277c7bf379bbf50d76df7c2', 127, 'DB')",Start_time,2019-10-28 18:31:08.358369,End_time,2019-10-28 18:31:08.359368,Duration,0:00:00.000999
Task,"(289, '2019-10-28T22:31:09.387529', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e0279ba1e81d5c2e1f0b196071b89f7716b62a705e05f8ae26283d8227f89', '0002fc4c74c7663777851d5b24e3bcc931cc1476bce777543004b971a1ef28c8', 410, 'DB')",Start_time,2019-10-28 18:31:09.387529,End_time,2019-10-28 18:31:09.389528,Duration,0:00:00.001999
Task,"(290, '2019-10-28T22:31:10.418890', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009f092d70c17837b85e1e072fd8f99167cdd78fecd0d6b45531c30586f48e4', '000e0279ba1e81d5c2e1f0b196071b89f7716b62a705e05f8ae26283d8227f89', 1911, 'DB')",Start_time,2019-10-28 18:31:10.418890,End_time,2019-10-28 18:31:10.428888,Duration,0:00:00.009998
Task,"(291, '2019-10-28T22:31:11.458747', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000164e5c7fbf19e32c8e9eaf021501e17410265f67b6c35ea9311c4512302dd', '0009f092d70c17837b85e1e072fd8f99167cdd78fecd0d6b45531c30586f48e4', 2194, 'DB')",Start_time,2019-10-28 18:31:11.458747,End_time,2019-10-28 18:31:11.465388,Duration,0:00:00.006641
Task,"(292, '2019-10-28T22:31:12.490577', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00023413fc371402bec3536714ec3faf98a3d94f5118cfe9ed34bebe6c2ebee5', '000164e5c7fbf19e32c8e9eaf021501e17410265f67b6c35ea9311c4512302dd', 3263, 'DB')",Start_time,2019-10-28 18:31:12.490577,End_time,2019-10-28 18:31:12.500577,Duration,0:00:00.010000
Task,"(293, '2019-10-28T22:31:13.524534', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003b5d773476bb54ee6fb18417e8b489f2e479dcf08b962ef6f82988006e7f6', '00023413fc371402bec3536714ec3faf98a3d94f5118cfe9ed34bebe6c2ebee5', 1968, 'DB')",Start_time,2019-10-28 18:31:13.524534,End_time,2019-10-28 18:31:13.531532,Duration,0:00:00.006998
Task,"(294, '2019-10-28T22:31:14.553132', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f2c5e13837a699ae7d406532bd6cd2ca8512af23914a311e074c6f593b300', '0003b5d773476bb54ee6fb18417e8b489f2e479dcf08b962ef6f82988006e7f6', 3109, 'DB')",Start_time,2019-10-28 18:31:14.553132,End_time,2019-10-28 18:31:14.562150,Duration,0:00:00.009018
Task,"(295, '2019-10-28T22:31:15.583508', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000696855864f01a8dc83175c51d1d6225299e07cf757daf5de99e68d610b04d', '000f2c5e13837a699ae7d406532bd6cd2ca8512af23914a311e074c6f593b300', 1840, 'DB')",Start_time,2019-10-28 18:31:15.583508,End_time,2019-10-28 18:31:15.592507,Duration,0:00:00.008999
Task,"(296, '2019-10-28T22:31:16.619268', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000045993ff315a4e5a692c8795676b34311d1d5fe7eac23e264c26ec30abd04', '000696855864f01a8dc83175c51d1d6225299e07cf757daf5de99e68d610b04d', 878, 'DB')",Start_time,2019-10-28 18:31:16.619268,End_time,2019-10-28 18:31:16.622266,Duration,0:00:00.002998
Task,"(297, '2019-10-28T22:31:17.648610', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e3213e892c223200e3b785e1e2d5d8910c7b4540f75c9639193605e6f18e6', '000045993ff315a4e5a692c8795676b34311d1d5fe7eac23e264c26ec30abd04', 464, 'DB')",Start_time,2019-10-28 18:31:17.648610,End_time,2019-10-28 18:31:17.650610,Duration,0:00:00.002000
Task,"(298, '2019-10-28T22:31:18.678318', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001e70e5a1f806eda4030aeb42297ce895ea561d69862c445d10c4c228c66f2', '000e3213e892c223200e3b785e1e2d5d8910c7b4540f75c9639193605e6f18e6', 10421, 'DB')",Start_time,2019-10-28 18:31:18.678318,End_time,2019-10-28 18:31:18.708421,Duration,0:00:00.030103
Task,"(299, '2019-10-28T22:31:19.730251', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004d9ad8e2f6c843158a1914d00a33fc1d005548e61608d705bcdcb9d71ddf7', '0001e70e5a1f806eda4030aeb42297ce895ea561d69862c445d10c4c228c66f2', 5252, 'DB')",Start_time,2019-10-28 18:31:19.730251,End_time,2019-10-28 18:31:19.748134,Duration,0:00:00.017883
Task,"(300, '2019-10-28T22:31:20.778572', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00088f6f78002e6e0ed46663789e43b0c339a35641323012b8e173145ec1d78f', '0004d9ad8e2f6c843158a1914d00a33fc1d005548e61608d705bcdcb9d71ddf7', 3408, 'DB')",Start_time,2019-10-28 18:31:20.778572,End_time,2019-10-28 18:31:20.788390,Duration,0:00:00.009818
Task,"(301, '2019-10-28T22:31:21.811360', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d64bffa419ca891d85f15e911dd57e8110092e7ca102566934a5ae70c4621', '00088f6f78002e6e0ed46663789e43b0c339a35641323012b8e173145ec1d78f', 14413, 'DB')",Start_time,2019-10-28 18:31:21.811360,End_time,2019-10-28 18:31:21.861373,Duration,0:00:00.050013
Task,"(302, '2019-10-28T22:31:22.887235', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002e93cc5abb7eb514b2647380bdbf46b792628c88b7bc761a531e6d1531395', '000d64bffa419ca891d85f15e911dd57e8110092e7ca102566934a5ae70c4621', 5119, 'DB')",Start_time,2019-10-28 18:31:22.887235,End_time,2019-10-28 18:31:22.907896,Duration,0:00:00.020661
Task,"(303, '2019-10-28T22:31:23.937041', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008b9d3367d3622ceb53ce6cfdfbc0a6c69587a9128458e1a43e26d9375e47d', '0002e93cc5abb7eb514b2647380bdbf46b792628c88b7bc761a531e6d1531395', 1322, 'DB')",Start_time,2019-10-28 18:31:23.937041,End_time,2019-10-28 18:31:23.940041,Duration,0:00:00.003000
Task,"(304, '2019-10-28T22:31:24.965792', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009c29617242734e000d07c5027ac762850f1ca8da9a0358458a5992bf770b8', '0008b9d3367d3622ceb53ce6cfdfbc0a6c69587a9128458e1a43e26d9375e47d', 4038, 'DB')",Start_time,2019-10-28 18:31:24.965792,End_time,2019-10-28 18:31:24.977646,Duration,0:00:00.011854
Task,"(305, '2019-10-28T22:31:24.981859', <LC.TB_data object at 0x000001F1D65AFA20>, '00055a909f38842939e6c5b3d2b9073cb5eb673917a4d6601a2a200c7b374085', '0009c29617242734e000d07c5027ac762850f1ca8da9a0358458a5992bf770b8', 5848, 'TB')",Start_time,2019-10-28 18:31:24.981859,End_time,2019-10-28 18:31:24.995850,Duration,0:00:00.013991
Task,"(306, '2019-10-28T22:31:26.174737', 'Relative Genesis Block', '000e078cc6ae5debceec825f20299627c805b9e222eb08100bb37d62e05d8a8e', '00055a909f38842939e6c5b3d2b9073cb5eb673917a4d6601a2a200c7b374085', 1356, 'RGB')",Start_time,2019-10-28 18:31:26.174737,End_time,2019-10-28 18:31:26.177732,Duration,0:00:00.002995
Task,"(307, '2019-10-28T22:31:26.178733', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004fe4ed8db48d3aabe699c4aa70d812a00bde72d52b24bab85e2ef93f8ba0a', '000e078cc6ae5debceec825f20299627c805b9e222eb08100bb37d62e05d8a8e', 50, 'DB')",Start_time,2019-10-28 18:31:26.178733,End_time,2019-10-28 18:31:26.178733,Duration,0:00:00
Task,"(308, '2019-10-28T22:31:27.204468', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e2f652bd93b170807a58324b862a524f419494ea0ba81b155abefbb803cae', '0004fe4ed8db48d3aabe699c4aa70d812a00bde72d52b24bab85e2ef93f8ba0a', 766, 'DB')",Start_time,2019-10-28 18:31:27.204468,End_time,2019-10-28 18:31:27.206466,Duration,0:00:00.001998
Task,"(309, '2019-10-28T22:31:28.228397', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000cad0c775e17d50d7b3524fbf5c2861c1e8f60454b2f67500df669b9bdf6ca', '000e2f652bd93b170807a58324b862a524f419494ea0ba81b155abefbb803cae', 9180, 'DB')",Start_time,2019-10-28 18:31:28.228397,End_time,2019-10-28 18:31:28.254395,Duration,0:00:00.025998
