Task,"(0, '2018-09-25T23:19:28.464981', 'A Genesis Block for Superblockchain', '0001ea941a26729bc74d9bae63da9a0b4a35c6ea8c1054e70061dff92819c7fa', '0000000000000000000000000000000000000000000000000000000000000000', 3143, 'SBC-GB')",Start_time,2018-09-25 19:19:29.029366,End_time,2018-09-25 19:19:59.442265,Duration,0:00:30.412899
Task,"(1, '2018-09-25T23:19:28.471857', (11, '2018-09-25T23:19:28.429969', 'aggr_hash: 103b318e61430352d7f0ca6a493b0808e51cb047d5a483a49f3fa905993b6be5', 'timestamp_from: 2018-09-25T23:19:23.173215', 'timestamp_to: 2018-09-25T23:19:28.414012', 'index_from: 0', 'index_to: 10', '00075f83b730fcb57a8bd65e46176d438617e579212cbf375bf9792df4d9784c', '00061d4b8fb2e49d98dc6fb68e65798f9619045f3145372308e5c2dba8c11c31', 12190, 'TB'), '0005a332045ebbdc6c4620ab0b2a761160d18be6c6130ba066857b6156ee8bbb', '0001ea941a26729bc74d9bae63da9a0b4a35c6ea8c1054e70061dff92819c7fa', 4167, 'SB')",Start_time,2018-09-25 19:19:59.614765,End_time,2018-09-25 19:20:20.013117,Duration,0:00:20.398352
Task,"(2, '2018-09-25T23:20:27.567268', (23, '2018-09-25T23:20:27.557815', 'aggr_hash: 9963fc2a9d5bdaa4c66e8f047424f5beb84f6d8cd39ed001b3ea601c0581cc38', 'timestamp_from: 2018-09-25T23:20:20.918190', 'timestamp_to: 2018-09-25T23:20:27.539464', 'index_from: 12', 'index_to: 22', '000f3db37f528251a7c7f15609c6734d4c33daa97efc91c206cb1d4b54dff270', '00017c3e30e41bf6e12732013decc72f0d861c32c597fbd5f8b350ef845f3a26', 1068, 'TB'), '0009597acfd22b82ba2254323d1d014568c4beedc11689d0e1098d938d80b083', '0005a332045ebbdc6c4620ab0b2a761160d18be6c6130ba066857b6156ee8bbb', 6022, 'SB')",Start_time,2018-09-25 19:20:27.898976,End_time,2018-09-25 19:20:38.137523,Duration,0:00:10.238547
Task,"(3, '2018-09-25T23:20:45.770136', (35, '2018-09-25T23:20:45.755020', 'aggr_hash: 33d9d7179395ee785fb3cc2dd03d40acbadb0bb0ca490b75e35c3926991a9cbf', 'timestamp_from: 2018-09-25T23:20:39.123315', 'timestamp_to: 2018-09-25T23:20:45.718120', 'index_from: 24', 'index_to: 34', '000666737c8acf4c12750fad1ab8b15db595a5ca6ac927cd57c5bf90f4402373', '0005ad82f5043b9d2507cb591f14b6b461cfdab17ce643527bacb38ff64ad48a', 3172, 'TB'), '000e2559bff59dc4e3ac626e852193597f451edd9162c245e7592daa264be707', '0009597acfd22b82ba2254323d1d014568c4beedc11689d0e1098d938d80b083', 5573, 'SB')",Start_time,2018-09-25 19:20:46.059236,End_time,2018-09-25 19:21:06.392794,Duration,0:00:20.333558
Task,"(4, '2018-09-25T23:21:13.697914', (47, '2018-09-25T23:21:13.677702', 'aggr_hash: 72bbb4688817acd2dbcb7f2fc9a2d91fcf830134fa2743195e0a5ee8952bc668', 'timestamp_from: 2018-09-25T23:21:07.207614', 'timestamp_to: 2018-09-25T23:21:13.657722', 'index_from: 36', 'index_to: 46', '00032dcc9a65c5387a4739637aa65a7687acc09fc346bd4822e8812c279157f2', '000a7b7a8c313af9a4a4e463148c17f0a1a7c810e7d346825c5353c2e73e5555', 4612, 'TB'), '0006a7a5f4d3faaa68d84792e4d75cba4806384f7cedda22c00974af9f53770a', '000e2559bff59dc4e3ac626e852193597f451edd9162c245e7592daa264be707', 2255, 'SB')",Start_time,2018-09-25 19:21:14.020859,End_time,2018-09-25 19:21:24.381301,Duration,0:00:10.360442
Task,"(5, '2018-09-25T23:21:31.744566', (59, '2018-09-25T23:21:31.730603', 'aggr_hash: 08592b7f4d57e21f30dc770cb1d0d74cfd6fdb678c58a4b48ba9ea2c4953adcd', 'timestamp_from: 2018-09-25T23:21:25.305785', 'timestamp_to: 2018-09-25T23:21:31.712652', 'index_from: 48', 'index_to: 58', '000f3eb1cac30ffaf4347c4e7af0e2875e9b08fc310c0dbf6b6e2096fa77e485', '0009e611f6ba557396ad01b158fbbc49442f684edb8c901cc7043242e6d0b0a8', 3887, 'TB'), '000268d9316bc98f979d323aa37faa02c9924b32e8dcc98e90e6c970d83d25b6', '0006a7a5f4d3faaa68d84792e4d75cba4806384f7cedda22c00974af9f53770a', 11795, 'SB')",Start_time,2018-09-25 19:21:32.237248,End_time,2018-09-25 19:21:42.507779,Duration,0:00:10.270531
Task,"(6, '2018-09-25T23:21:49.774341', (71, '2018-09-25T23:21:49.759582', 'aggr_hash: 95e75e0f5944d8d02029e5a32e294ee004b7737e95fcb5efbface8543a4b1cc1', 'timestamp_from: 2018-09-25T23:21:43.314764', 'timestamp_to: 2018-09-25T23:21:49.740431', 'index_from: 60', 'index_to: 70', '000a32cfaff70c8f53f0012f654ca581b792d56a98b137db682bffc06997e85c', '000f8467a60000cd44cdbd4d29423d30f6679a8bd2b5ded0b79f328de8e6ef76', 3413, 'TB'), '000a22c1093528eb5edcb2237fa74333eed81995d573a7607fddc1e267be09ce', '000268d9316bc98f979d323aa37faa02c9924b32e8dcc98e90e6c970d83d25b6', 1042, 'SB')",Start_time,2018-09-25 19:21:50.061755,End_time,2018-09-25 19:22:01.018675,Duration,0:00:10.956920
Task,"(7, '2018-09-25T23:22:08.520505', (83, '2018-09-25T23:22:08.512525', 'aggr_hash: 9cb1722d1c945cbca9eaecad36bc9af6ccb137eb42e0f19a180de0fa57bf51ce', 'timestamp_from: 2018-09-25T23:22:01.881262', 'timestamp_to: 2018-09-25T23:22:08.503551', 'index_from: 72', 'index_to: 82', '0007b93e0cde516b0d494d4fca0f2fc37cd7286440d5ef2e5f46aa79fe60aa17', '000b0bf3e30e38ebccddc08b82587a4d88e796bd26086f59b0ca954d87e784f4', 717, 'TB'), '0004e2ad8e4257d9d69db100f0a1df048c2a8ad8002d3ddb8870e2086087d6a9', '000a22c1093528eb5edcb2237fa74333eed81995d573a7607fddc1e267be09ce', 1144, 'SB')",Start_time,2018-09-25 19:22:08.807737,End_time,2018-09-25 19:22:29.347455,Duration,0:00:20.539718
Task,"(8, '2018-09-25T23:22:36.844279', (95, '2018-09-25T23:22:36.835281', 'aggr_hash: 97b8f13ce876dbc70dadc84f070ff5720ca2b32f72c716f4da915ba244681b81', 'timestamp_from: 2018-09-25T23:22:30.102287', 'timestamp_to: 2018-09-25T23:22:36.821317', 'index_from: 84', 'index_to: 94', '0006c976991c9e9b4510c1953e098e9a66014f630f93840078bc6c40808182f6', '0000bd37714eac63481b89f26bbc681e9bbc0c2241494f4a843b62094ade5eff', 189, 'TB'), '0003232498b7ba2c781a0fc00fced7638447e6f75a36e8c1178387d76d74c098', '0004e2ad8e4257d9d69db100f0a1df048c2a8ad8002d3ddb8870e2086087d6a9', 2431, 'SB')",Start_time,2018-09-25 19:22:37.137472,End_time,2018-09-25 19:22:57.480859,Duration,0:00:20.343387
Task,"(9, '2018-09-25T23:23:05.197473', (107, '2018-09-25T23:23:05.182086', 'aggr_hash: 3e711468aff4539549cf279073f54aaaf67f96431a01d42d0b0cbd5d010371ce', 'timestamp_from: 2018-09-25T23:22:58.530940', 'timestamp_to: 2018-09-25T23:23:05.172114', 'index_from: 96', 'index_to: 106', '000bdac7e29b1bc1001164ee2f6397977e99c78113d58cfdbc5fd25636ae9d73', '0001ce39d07e9fbcd0995dd5842bee12566ccbadb5e1c9498b5ae6b31b83189e', 2831, 'TB'), '000d62c1edd465bcaeb31ce8b037c64e7c3cfe62fe19d68ba634ddb937c1be0f', '0003232498b7ba2c781a0fc00fced7638447e6f75a36e8c1178387d76d74c098', 10784, 'SB')",Start_time,2018-09-25 19:23:05.546114,End_time,2018-09-25 19:23:16.656284,Duration,0:00:11.110170
Task,"(10, '2018-09-25T23:23:24.138226', (119, '2018-09-25T23:23:24.102287', 'aggr_hash: 88e22c55eb5d0b7af0dcaa1f30c337294fc43efe8a24212b386024e5536f1cc6', 'timestamp_from: 2018-09-25T23:23:17.527955', 'timestamp_to: 2018-09-25T23:23:24.071400', 'index_from: 108', 'index_to: 118', '00046ad9f00daeb3a7d11a7d004c8e6bfdc74a8332624b3be9884635f817ce91', '00086728a1591f72f6c06e75d896ccd5bf4e2ade16136a92ffb7ecba822aa071', 13010, 'TB'), '0003d88cc3228c7665e13cf62c2fd10120a16c855b99aa6b2a5ddbb9eeeaf75d', '000d62c1edd465bcaeb31ce8b037c64e7c3cfe62fe19d68ba634ddb937c1be0f', 237, 'SB')",Start_time,2018-09-25 19:23:24.423332,End_time,2018-09-25 19:23:45.526894,Duration,0:00:21.103562
Task,"(11, '2018-09-25T23:23:52.905335', (131, '2018-09-25T23:23:52.893194', 'aggr_hash: fbfd7e2aafc8cffeea9aeef067c8e1d29a7cc32eaabe530599ba1360f011816a', 'timestamp_from: 2018-09-25T23:23:46.403596', 'timestamp_to: 2018-09-25T23:23:52.870256', 'index_from: 120', 'index_to: 130', '000e1ddfb22ac26957ef882ae3cd4cba20ae4b2f5d65a9871ed40fc327ae6985', '000f7e9debd32954199b1c19ae6e13cfb61dfe2df17c9e90087cd9d73c66eed7', 2239, 'TB'), '000eeb0226d236cce96dda4ff8b862d03bae226a2840a4016b115337aaa239f2', '0003d88cc3228c7665e13cf62c2fd10120a16c855b99aa6b2a5ddbb9eeeaf75d', 503, 'SB')",Start_time,2018-09-25 19:23:53.555426,End_time,2018-09-25 19:24:14.169766,Duration,0:00:20.614340
Task,"(12, '2018-09-25T23:24:21.491140', (143, '2018-09-25T23:24:21.472729', 'aggr_hash: 9526a1f9737f07ce80eea8b02ae103c99705906256d4e05c912a0e2d37dada63', 'timestamp_from: 2018-09-25T23:24:14.917716', 'timestamp_to: 2018-09-25T23:24:21.458224', 'index_from: 132', 'index_to: 142', '0007c831fc443f3b75ae7b65c52a4a1595e7d03011279bb524e020eb6229ef29', '00078489f9d6b80056c92f72ba53e68452d8240a9e526b50b8db450fadb4a69c', 4850, 'TB'), '0005463616d4ee57aca48459521ec4461b7ac67a294420a5d9f47ed323fb8552', '000eeb0226d236cce96dda4ff8b862d03bae226a2840a4016b115337aaa239f2', 132, 'SB')",Start_time,2018-09-25 19:24:22.205226,End_time,2018-09-25 19:24:52.812085,Duration,0:00:30.606859
Task,"(13, '2018-09-25T23:25:00.297364', (155, '2018-09-25T23:25:00.287138', 'aggr_hash: 9986980fde28c675df8f82cba68615e4fd27a60a06498815ed869d1051242c4a', 'timestamp_from: 2018-09-25T23:24:53.731591', 'timestamp_to: 2018-09-25T23:25:00.266194', 'index_from: 144', 'index_to: 154', '000270c11bb6a698ce3eb1e7ecd4504aeeacdda5ace64e0b9c55a3efabee57f7', '000e58a2ab2d24c04d61ca6dbfcc2e016bd8ac9edf0b4b8e1e2f1104753dd05b', 1556, 'TB'), '00027c9d929d250219ba208c517cf7ceaa4819750302a6d9ffff1430ecbf6513', '0005463616d4ee57aca48459521ec4461b7ac67a294420a5d9f47ed323fb8552', 2072, 'SB')",Start_time,2018-09-25 19:25:00.637411,End_time,2018-09-25 19:25:11.484578,Duration,0:00:10.847167
Task,"(14, '2018-09-25T23:25:19.056449', (167, '2018-09-25T23:25:19.040457', 'aggr_hash: f3e35153bbd5f85ac4dfefffa5d48a2fbf8373a00a98c47ca0f8fc49e3d395ee', 'timestamp_from: 2018-09-25T23:25:12.392146', 'timestamp_to: 2018-09-25T23:25:19.009449', 'index_from: 156', 'index_to: 166', '000dfefc7bb22bce70e57845603607cc5508404da552201e4a842be11275f208', '000d0470a7693fcb8de02c2b3c95d9edf1cd464b4731b6bbfd9feffeb3ef8878', 4513, 'TB'), '000b2792c34d26e63a68dd77a9899c0d7249e72fb26352618f6d3f694854a659', '00027c9d929d250219ba208c517cf7ceaa4819750302a6d9ffff1430ecbf6513', 802, 'SB')",Start_time,2018-09-25 19:25:19.386443,End_time,2018-09-25 19:25:29.634605,Duration,0:00:10.248162
Task,"(15, '2018-09-25T23:25:37.253185', (179, '2018-09-25T23:25:37.225413', 'aggr_hash: 2ad76ecd60b6f394da59a079c0be261cd202e5ee8dd009e926782138bc5fc0a3', 'timestamp_from: 2018-09-25T23:25:30.561760', 'timestamp_to: 2018-09-25T23:25:37.208307', 'index_from: 168', 'index_to: 178', '0006a35118c538df51fca6d3faa9d547022f32af63fea83acafdef74028c91d5', '000ce13e03362d514e08cfc02f5faded432fa09259c2aa85607893a7cfa782d0', 8066, 'TB'), '00088277ccc5169d66f2a244c93ae95e751ef250e78339b1aed74ebb885fb689', '000b2792c34d26e63a68dd77a9899c0d7249e72fb26352618f6d3f694854a659', 387, 'SB')",Start_time,2018-09-25 19:25:37.545458,End_time,2018-09-25 19:25:47.984003,Duration,0:00:10.438545
