Task,"(19, '2018-09-25T23:34:28.582222', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000539655399bb0322f1f0396d76d79841f2a1e73b7d0da8a45d63bc9e8ce2fd', '000755a9d7c8385b3c9788094ff0cdab0488ccf945cce3887ad0577cc674e425', 2382, 'DB')",Start_time,2018-09-25 19:34:28.582222,End_time,2018-09-25 19:34:28.590236,Duration,0:00:00.008014
Task,"(20, '2018-09-25T23:34:28.594189', <LC.TB_data object at 0x00000270E2049EB8>, '0001c4e8343366c275c269521169b91dabac617e20e38bf154d81a7f3a8ab31f', '000539655399bb0322f1f0396d76d79841f2a1e73b7d0da8a45d63bc9e8ce2fd', 8167, 'TB')",Start_time,2018-09-25 19:34:28.594189,End_time,2018-09-25 19:34:28.613139,Duration,0:00:00.018950
Task,"(21, '2018-09-25T23:34:39.872029', 'Relative Genesis Block', '00094dee437a0fbf85a53ea21bef75e249f87889aff9b69e9da641556e3545b5', '0001c4e8343366c275c269521169b91dabac617e20e38bf154d81a7f3a8ab31f', 9666, 'RGB')",Start_time,2018-09-25 19:34:39.872029,End_time,2018-09-25 19:34:39.896961,Duration,0:00:00.024932
Task,"(22, '2018-09-25T23:34:39.901951', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000afdc3ed1bfc5e5a312b1f8e058476c965c94009adca4706ef9f33756824f4', '00094dee437a0fbf85a53ea21bef75e249f87889aff9b69e9da641556e3545b5', 1275, 'DB')",Start_time,2018-09-25 19:34:39.901951,End_time,2018-09-25 19:34:39.903979,Duration,0:00:00.002028
Task,"(23, '2018-09-25T23:34:39.909929', <LC.TB_data object at 0x00000270E20294E0>, '000f421f7c85f0f6306577296c47c4168b554dfeaf3fb9bc8f3f8785e567946a', '000afdc3ed1bfc5e5a312b1f8e058476c965c94009adca4706ef9f33756824f4', 3751, 'TB')",Start_time,2018-09-25 19:34:39.909929,End_time,2018-09-25 19:34:39.918904,Duration,0:00:00.008975
Task,"(24, '2018-09-25T23:35:11.258604', 'Relative Genesis Block', '0006264d7ec8cf586faab83f780c05101cf07e4fe56c86916cd327ee4736a755', '000f421f7c85f0f6306577296c47c4168b554dfeaf3fb9bc8f3f8785e567946a', 13562, 'RGB')",Start_time,2018-09-25 19:35:11.258604,End_time,2018-09-25 19:35:11.293500,Duration,0:00:00.034896
Task,"(25, '2018-09-25T23:35:11.297489', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00092a715273bb592f00b5c589814292f6c5eaa06044b1c907559eee6d8c32ac', '0006264d7ec8cf586faab83f780c05101cf07e4fe56c86916cd327ee4736a755', 1682, 'DB')",Start_time,2018-09-25 19:35:11.297489,End_time,2018-09-25 19:35:11.300481,Duration,0:00:00.002992
Task,"(26, '2018-09-25T23:35:11.305471', <LC.TB_data object at 0x00000270E1F6F828>, '0000cd43cb3e897c6317156b2e1dd6fc11c439d67731bdd1749e710b3b2694d1', '00092a715273bb592f00b5c589814292f6c5eaa06044b1c907559eee6d8c32ac', 4644, 'TB')",Start_time,2018-09-25 19:35:11.305471,End_time,2018-09-25 19:35:11.318466,Duration,0:00:00.012995
Task,"(27, '2018-09-25T23:35:42.647642', 'Relative Genesis Block', '000ee6ca1d8e494ba73e670bdf1b903145c11b7b550703f61720738988ec28c4', '0000cd43cb3e897c6317156b2e1dd6fc11c439d67731bdd1749e710b3b2694d1', 14163, 'RGB')",Start_time,2018-09-25 19:35:42.647642,End_time,2018-09-25 19:35:42.689562,Duration,0:00:00.041920
Task,"(28, '2018-09-25T23:35:42.693520', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bda1291e4d22f33e806e69dedb532cf1cf5e9047315cd124dab0a424c088c', '000ee6ca1d8e494ba73e670bdf1b903145c11b7b550703f61720738988ec28c4', 3316, 'DB')",Start_time,2018-09-25 19:35:42.693520,End_time,2018-09-25 19:35:42.700501,Duration,0:00:00.006981
Task,"(29, '2018-09-25T23:35:42.706484', <LC.TB_data object at 0x00000270E2054240>, '000c0e77779ae6959755bcf70b131d417cb659e8013e5178292dbd5f82011d5a', '000bda1291e4d22f33e806e69dedb532cf1cf5e9047315cd124dab0a424c088c', 10694, 'TB')",Start_time,2018-09-25 19:35:42.706484,End_time,2018-09-25 19:35:42.729423,Duration,0:00:00.022939
Task,"(30, '2018-09-25T23:35:54.178066', 'Relative Genesis Block', '0008b0d1013e186935a4ee663fc89e0267e8265b449737e8b02274cfa291d907', '000c0e77779ae6959755bcf70b131d417cb659e8013e5178292dbd5f82011d5a', 5203, 'RGB')",Start_time,2018-09-25 19:35:54.178066,End_time,2018-09-25 19:35:54.202999,Duration,0:00:00.024933
Task,"(31, '2018-09-25T23:35:54.221950', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00055cebad5baa0f42b2c25c69d500421b4e63cbb18778b92dedd0dfd5137af0', '0008b0d1013e186935a4ee663fc89e0267e8265b449737e8b02274cfa291d907', 4125, 'DB')",Start_time,2018-09-25 19:35:54.221950,End_time,2018-09-25 19:35:54.239900,Duration,0:00:00.017950
Task,"(32, '2018-09-25T23:35:54.246882', <LC.TB_data object at 0x00000270E1F89C88>, '00061573018f6138bd475f163e8c93c3a44f220abb0f5bfb9ea3b74284681c1d', '00055cebad5baa0f42b2c25c69d500421b4e63cbb18778b92dedd0dfd5137af0', 3607, 'TB')",Start_time,2018-09-25 19:35:54.246882,End_time,2018-09-25 19:35:54.252865,Duration,0:00:00.005983
Task,"(33, '2018-09-25T23:36:15.398026', 'Relative Genesis Block', '000ce57f8fb1537652e8d2f1cbcd819343a35525b905d9e362ab8ea506128921', '00061573018f6138bd475f163e8c93c3a44f220abb0f5bfb9ea3b74284681c1d', 4039, 'RGB')",Start_time,2018-09-25 19:36:15.398026,End_time,2018-09-25 19:36:15.412021,Duration,0:00:00.013995
Task,"(34, '2018-09-25T23:36:15.422960', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00027b804f569b1cd0c52de3a42d31bd72ec643c0e44659153ab4cfed95e5256', '000ce57f8fb1537652e8d2f1cbcd819343a35525b905d9e362ab8ea506128921', 1818, 'DB')",Start_time,2018-09-25 19:36:15.422960,End_time,2018-09-25 19:36:15.426948,Duration,0:00:00.003988
Task,"(35, '2018-09-25T23:36:15.430937', <LC.TB_data object at 0x00000270E2091320>, '0002e074db594c5704f4cbe888c3e129883acc0ab3b729531e1b19d74a34fc24', '00027b804f569b1cd0c52de3a42d31bd72ec643c0e44659153ab4cfed95e5256', 604, 'TB')",Start_time,2018-09-25 19:36:15.430937,End_time,2018-09-25 19:36:15.431968,Duration,0:00:00.001031
Task,"(36, '2018-09-25T23:36:26.755652', 'Relative Genesis Block', '00057f24a5f23842809cabbdf57a94d15901982e871fa6de6d9571fdcf847a53', '0002e074db594c5704f4cbe888c3e129883acc0ab3b729531e1b19d74a34fc24', 1912, 'RGB')",Start_time,2018-09-25 19:36:26.755652,End_time,2018-09-25 19:36:26.760639,Duration,0:00:00.004987
Task,"(37, '2018-09-25T23:36:26.766621', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000785483b569124c0a3f43481e818f8beaa83bc6844b6d16e9c77922a2aef3c', '00057f24a5f23842809cabbdf57a94d15901982e871fa6de6d9571fdcf847a53', 11132, 'DB')",Start_time,2018-09-25 19:36:26.766621,End_time,2018-09-25 19:36:26.797538,Duration,0:00:00.030917
Task,"(38, '2018-09-25T23:36:26.803524', <LC.TB_data object at 0x00000270E2074390>, '0008efe6622e9cc33ebe8a7a94b72a93e5aacf94b59ad3b623756ca14b875988', '000785483b569124c0a3f43481e818f8beaa83bc6844b6d16e9c77922a2aef3c', 14460, 'TB')",Start_time,2018-09-25 19:36:26.803524,End_time,2018-09-25 19:36:26.848403,Duration,0:00:00.044879
Task,"(39, '2018-09-25T23:36:38.668791', 'Relative Genesis Block', '0001595bd4a96dad7a3e77ef074e7bf988c15ad5e5f26b42f165f50c68151f4a', '0008efe6622e9cc33ebe8a7a94b72a93e5aacf94b59ad3b623756ca14b875988', 13402, 'RGB')",Start_time,2018-09-25 19:36:38.668791,End_time,2018-09-25 19:36:38.731624,Duration,0:00:00.062833
Task,"(40, '2018-09-25T23:36:38.738605', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001d1078286b893b3961cde9bab0b9a222e8e0c6593ee3d3cea3b9e76f4b82d', '0001595bd4a96dad7a3e77ef074e7bf988c15ad5e5f26b42f165f50c68151f4a', 2479, 'DB')",Start_time,2018-09-25 19:36:38.738605,End_time,2018-09-25 19:36:38.769522,Duration,0:00:00.030917
Task,"(41, '2018-09-25T23:36:38.775510', <LC.TB_data object at 0x00000270E2083CC0>, '0001e8710c0be6eee0e1b63ed6447b6d480cf886c337198988e6f6da22dcfab1', '0001d1078286b893b3961cde9bab0b9a222e8e0c6593ee3d3cea3b9e76f4b82d', 2069, 'TB')",Start_time,2018-09-25 19:36:38.775510,End_time,2018-09-25 19:36:38.779495,Duration,0:00:00.003985
Task,"(42, '2018-09-25T23:37:00.020994', 'Relative Genesis Block', '0004f2a38d887ca1a5648a28c532451752f00a17cfc5db4342d54eb428f17b54', '0001e8710c0be6eee0e1b63ed6447b6d480cf886c337198988e6f6da22dcfab1', 599, 'RGB')",Start_time,2018-09-25 19:37:00.020994,End_time,2018-09-25 19:37:00.025017,Duration,0:00:00.004023
Task,"(43, '2018-09-25T23:37:00.032994', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003008282b06fd44181260840dc3ea67e6a076d21481272f4415e73fbf61a06', '0004f2a38d887ca1a5648a28c532451752f00a17cfc5db4342d54eb428f17b54', 3434, 'DB')",Start_time,2018-09-25 19:37:00.032994,End_time,2018-09-25 19:37:00.044963,Duration,0:00:00.011969
Task,"(44, '2018-09-25T23:37:00.048964', <LC.TB_data object at 0x00000270E1F897B8>, '000420d403e5ffed21e3387a144abf0e9943fa7f3c0ff9cfaf0a5ab082e72d08', '0003008282b06fd44181260840dc3ea67e6a076d21481272f4415e73fbf61a06', 405, 'TB')",Start_time,2018-09-25 19:37:00.048964,End_time,2018-09-25 19:37:00.049917,Duration,0:00:00.000953
Task,"(45, '2018-09-25T23:37:21.262189', 'Relative Genesis Block', '0006b0c6b96df882100119dc1e9442d8970e0bff7a26ad8af70afffb5ad8d5ea', '000420d403e5ffed21e3387a144abf0e9943fa7f3c0ff9cfaf0a5ab082e72d08', 2328, 'RGB')",Start_time,2018-09-25 19:37:21.262189,End_time,2018-09-25 19:37:21.274156,Duration,0:00:00.011967
Task,"(46, '2018-09-25T23:37:21.285127', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002ab459dd712325f681f43139a9cd24bb2dd38e9a19366db592c33b09c113d', '0006b0c6b96df882100119dc1e9442d8970e0bff7a26ad8af70afffb5ad8d5ea', 10578, 'DB')",Start_time,2018-09-25 19:37:21.285127,End_time,2018-09-25 19:37:21.310059,Duration,0:00:00.024932
Task,"(47, '2018-09-25T23:37:21.314049', <LC.TB_data object at 0x00000270E2029F28>, '000cb4120ff9aee8f02207f92f3b6e899b3176a46aec21d9018d796e768776c7', '0002ab459dd712325f681f43139a9cd24bb2dd38e9a19366db592c33b09c113d', 3395, 'TB')",Start_time,2018-09-25 19:37:21.314049,End_time,2018-09-25 19:37:21.323025,Duration,0:00:00.008976
Task,"(48, '2018-09-25T23:37:32.519083', 'Relative Genesis Block', '000784174867c96d18a345df5f1437853ac311682c30ae89acfee8f0524a01ed', '000cb4120ff9aee8f02207f92f3b6e899b3176a46aec21d9018d796e768776c7', 2360, 'RGB')",Start_time,2018-09-25 19:37:32.519083,End_time,2018-09-25 19:37:32.543019,Duration,0:00:00.023936
Task,"(49, '2018-09-25T23:37:32.549005', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003f46e104b94d3c6aa2ac9ec69fb130e7db7e455b79d68b132198c3820cc30', '000784174867c96d18a345df5f1437853ac311682c30ae89acfee8f0524a01ed', 1618, 'DB')",Start_time,2018-09-25 19:37:32.549005,End_time,2018-09-25 19:37:32.570945,Duration,0:00:00.021940
Task,"(50, '2018-09-25T23:37:32.578923', <LC.TB_data object at 0x00000270E209DD68>, '00026a3c8ade0d3d4c58605797913046dbd2c342e0d0f111bc387acde5c7427e', '0003f46e104b94d3c6aa2ac9ec69fb130e7db7e455b79d68b132198c3820cc30', 12144, 'TB')",Start_time,2018-09-25 19:37:32.578923,End_time,2018-09-25 19:37:32.609840,Duration,0:00:00.030917
Task,"(51, '2018-09-25T23:37:44.116257', 'Relative Genesis Block', '000ac7d76056978619c0af6c575f7d7dcf86d6f064c955a1604a046581c8844b', '00026a3c8ade0d3d4c58605797913046dbd2c342e0d0f111bc387acde5c7427e', 1612, 'RGB')",Start_time,2018-09-25 19:37:44.116257,End_time,2018-09-25 19:37:44.122253,Duration,0:00:00.005996
Task,"(52, '2018-09-25T23:37:44.128224', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2d413ff01e1e06a1e8e493762b254496b76c861907e1c92e34acafc99841', '000ac7d76056978619c0af6c575f7d7dcf86d6f064c955a1604a046581c8844b', 410, 'DB')",Start_time,2018-09-25 19:37:44.128224,End_time,2018-09-25 19:37:44.129223,Duration,0:00:00.000999
Task,"(53, '2018-09-25T23:37:44.136204', <LC.TB_data object at 0x00000270E208EB00>, '000e7aa7f55116778e944814b438dc6ea34f1dccce4a28daaeeca371880ebe2c', '000d2d413ff01e1e06a1e8e493762b254496b76c861907e1c92e34acafc99841', 916, 'TB')",Start_time,2018-09-25 19:37:44.136204,End_time,2018-09-25 19:37:44.139195,Duration,0:00:00.002991
Task,"(54, '2018-09-25T23:38:15.501282', 'Relative Genesis Block', '000814dba14ad50477f69045768bd1582ecbeb987508714af5bd70a4afab87eb', '000e7aa7f55116778e944814b438dc6ea34f1dccce4a28daaeeca371880ebe2c', 8667, 'RGB')",Start_time,2018-09-25 19:38:15.501282,End_time,2018-09-25 19:38:15.535191,Duration,0:00:00.033909
Task,"(55, '2018-09-25T23:38:15.540177', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00062e7e6e346406da0d0d9de5fbcafe3d531bb94ef7aea40e55d30e3f639b41', '000814dba14ad50477f69045768bd1582ecbeb987508714af5bd70a4afab87eb', 542, 'DB')",Start_time,2018-09-25 19:38:15.540177,End_time,2018-09-25 19:38:15.541175,Duration,0:00:00.000998
Task,"(56, '2018-09-25T23:38:15.546161', <LC.TB_data object at 0x00000270E208E9B0>, '0005e5a87e1d9867e3e51f9fdef2d27184e8b3cc3930aac8049ebde3ea556147', '00062e7e6e346406da0d0d9de5fbcafe3d531bb94ef7aea40e55d30e3f639b41', 24901, 'TB')",Start_time,2018-09-25 19:38:15.546161,End_time,2018-09-25 19:38:15.603009,Duration,0:00:00.056848
Task,"(57, '2018-09-25T23:39:17.144258', 'Relative Genesis Block', '000a9d6f4ee264aa61449d846758b5ce4ca022d1a40251c0a6b347dc0dc6c710', '0005e5a87e1d9867e3e51f9fdef2d27184e8b3cc3930aac8049ebde3ea556147', 11581, 'RGB')",Start_time,2018-09-25 19:39:17.144258,End_time,2018-09-25 19:39:17.179162,Duration,0:00:00.034904
Task,"(58, '2018-09-25T23:39:17.186145', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00002b5b3c975c96576975d8ce14c298856e9d424a3e0afaa5858348058bc388', '000a9d6f4ee264aa61449d846758b5ce4ca022d1a40251c0a6b347dc0dc6c710', 3327, 'DB')",Start_time,2018-09-25 19:39:17.186145,End_time,2018-09-25 19:39:17.193125,Duration,0:00:00.006980
Task,"(59, '2018-09-25T23:39:17.198113', <LC.TB_data object at 0x00000270E20338D0>, '000a068ee981fd3f7a51fae8de19eb9dccd123c78997dc6393b9b457ae5db2d2', '00002b5b3c975c96576975d8ce14c298856e9d424a3e0afaa5858348058bc388', 527, 'TB')",Start_time,2018-09-25 19:39:17.198113,End_time,2018-09-25 19:39:17.199111,Duration,0:00:00.000998
Task,"(60, '2018-09-25T23:39:48.562078', 'Relative Genesis Block', '0003f6da03b5fa3f3d76c03a0aa904ed3e720b89d56e1665fdd83506e1d0bae8', '000a068ee981fd3f7a51fae8de19eb9dccd123c78997dc6393b9b457ae5db2d2', 4957, 'RGB')",Start_time,2018-09-25 19:39:48.562078,End_time,2018-09-25 19:39:48.587037,Duration,0:00:00.024959
Task,"(61, '2018-09-25T23:39:48.595989', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007dea4b0ef64753f52639230dd357a107becf19ccff4aa673739a57265f833', '0003f6da03b5fa3f3d76c03a0aa904ed3e720b89d56e1665fdd83506e1d0bae8', 2022, 'DB')",Start_time,2018-09-25 19:39:48.595989,End_time,2018-09-25 19:39:48.599975,Duration,0:00:00.003986
Task,"(62, '2018-09-25T23:39:48.606957', <LC.TB_data object at 0x00000270E1F6FF60>, '000d82497ce52a28d0985bb3a982eb7c15e783db2bda029d23b4c6407d36eb3f', '0007dea4b0ef64753f52639230dd357a107becf19ccff4aa673739a57265f833', 1038, 'TB')",Start_time,2018-09-25 19:39:48.606957,End_time,2018-09-25 19:39:48.608984,Duration,0:00:00.002027
Task,"(63, '2018-09-25T23:39:59.693564', 'Relative Genesis Block', '0005f2eb151320a9e114938ed7f64b0c5f64fa04ef131f11a36dd30177085318', '000d82497ce52a28d0985bb3a982eb7c15e783db2bda029d23b4c6407d36eb3f', 15611, 'RGB')",Start_time,2018-09-25 19:39:59.693564,End_time,2018-09-25 19:39:59.733469,Duration,0:00:00.039905
Task,"(64, '2018-09-25T23:39:59.738445', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061252e4a1e25a5e3d6066b3b92bef9120160c9de1aa263f3bce79bd8ddb0e', '0005f2eb151320a9e114938ed7f64b0c5f64fa04ef131f11a36dd30177085318', 465, 'DB')",Start_time,2018-09-25 19:39:59.738445,End_time,2018-09-25 19:39:59.739441,Duration,0:00:00.000996
Task,"(65, '2018-09-25T23:39:59.743431', <LC.TB_data object at 0x00000270E20832B0>, '0006cf992b1bb92cf4ed87da201d0f9bba4a71361a80a603a47fd4340dcf4930', '00061252e4a1e25a5e3d6066b3b92bef9120160c9de1aa263f3bce79bd8ddb0e', 7746, 'TB')",Start_time,2018-09-25 19:39:59.743431,End_time,2018-09-25 19:39:59.762379,Duration,0:00:00.018948
Task,"(66, '2018-09-25T23:40:21.054201', 'Relative Genesis Block', '000a27a728e5e8be67a58bee7784a14eb724339811ee703f64de84c7b58f51a4', '0006cf992b1bb92cf4ed87da201d0f9bba4a71361a80a603a47fd4340dcf4930', 3904, 'RGB')",Start_time,2018-09-25 19:40:21.054201,End_time,2018-09-25 19:40:21.067167,Duration,0:00:00.012966
Task,"(67, '2018-09-25T23:40:21.074147', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000df098c48652e5d2a41d4f32fdf978fc6a2ab00a006cafa2062383d6232791', '000a27a728e5e8be67a58bee7784a14eb724339811ee703f64de84c7b58f51a4', 8110, 'DB')",Start_time,2018-09-25 19:40:21.074147,End_time,2018-09-25 19:40:21.158920,Duration,0:00:00.084773
Task,"(68, '2018-09-25T23:40:21.192830', <LC.TB_data object at 0x00000270E20744E0>, '00096db1580dc115864ec424fabf979e58c0932789473749050ddd649e10ab2d', '000df098c48652e5d2a41d4f32fdf978fc6a2ab00a006cafa2062383d6232791', 3918, 'TB')",Start_time,2018-09-25 19:40:21.192830,End_time,2018-09-25 19:40:21.210784,Duration,0:00:00.017954
