Task,"(10, '2018-09-25T23:35:42.735409', (29, '2018-09-25T23:35:42.706484', 'aggr_hash: 49ec4a32e82029513d533283ef300485d369dbc33492ae718c68184edc305077', 'timestamp_from: 2018-09-25T23:35:42.647642', 'timestamp_to: 2018-09-25T23:35:42.693520', 'index_from: 27', 'index_to: 28', '000c0e77779ae6959755bcf70b131d417cb659e8013e5178292dbd5f82011d5a', '000bda1291e4d22f33e806e69dedb532cf1cf5e9047315cd124dab0a424c088c', 10694, 'TB'), '000f567e426a0520b33f1054e4eceec32f33968c84e0d930f983f8bf39b62cea', '000b09913fba63e61a863a170c2ce687a78ff08413fd20461612e3da618241fd', 5239, 'SB')",Start_time,2018-09-25 19:35:43.327824,End_time,2018-09-25 19:35:53.575678,Duration,0:00:10.247854
Task,"(11, '2018-09-25T23:35:54.257857', (32, '2018-09-25T23:35:54.246882', 'aggr_hash: f03ed118f7a6b584ed695945475aaf517aef954e944537da29b5cb5ebd25d907', 'timestamp_from: 2018-09-25T23:35:54.178066', 'timestamp_to: 2018-09-25T23:35:54.221950', 'index_from: 30', 'index_to: 31', '00061573018f6138bd475f163e8c93c3a44f220abb0f5bfb9ea3b74284681c1d', '00055cebad5baa0f42b2c25c69d500421b4e63cbb18778b92dedd0dfd5137af0', 3607, 'TB'), '000fbff04f6a5c1d1aba1f1398138920c0010fa4168c8cac4ad82425f12bdd67', '000f567e426a0520b33f1054e4eceec32f33968c84e0d930f983f8bf39b62cea', 2094, 'SB')",Start_time,2018-09-25 19:35:54.552065,End_time,2018-09-25 19:36:14.866449,Duration,0:00:20.314384
Task,"(12, '2018-09-25T23:36:15.436922', (35, '2018-09-25T23:36:15.430937', 'aggr_hash: 2db2e6675196096fd83f0aa8143ac442c7b0ea649c5c6a19fc23b39ac4ba3a86', 'timestamp_from: 2018-09-25T23:36:15.398026', 'timestamp_to: 2018-09-25T23:36:15.422960', 'index_from: 33', 'index_to: 34', '0002e074db594c5704f4cbe888c3e129883acc0ab3b729531e1b19d74a34fc24', '00027b804f569b1cd0c52de3a42d31bd72ec643c0e44659153ab4cfed95e5256', 604, 'TB'), '00041558d2a0800a5c7edd23ab48c583312672ba8b4a129d3a709be7bb463b2d', '000fbff04f6a5c1d1aba1f1398138920c0010fa4168c8cac4ad82425f12bdd67', 966, 'SB')",Start_time,2018-09-25 19:36:15.769033,End_time,2018-09-25 19:36:26.218089,Duration,0:00:10.449056
Task,"(13, '2018-09-25T23:36:26.854391', (38, '2018-09-25T23:36:26.803524', 'aggr_hash: e3f94d47ebd8b4e4bc3fa6eef2a160c98722dec7a94797f878deeaf5fdbb39e4', 'timestamp_from: 2018-09-25T23:36:26.755652', 'timestamp_to: 2018-09-25T23:36:26.766621', 'index_from: 36', 'index_to: 37', '0008efe6622e9cc33ebe8a7a94b72a93e5aacf94b59ad3b623756ca14b875988', '000785483b569124c0a3f43481e818f8beaa83bc6844b6d16e9c77922a2aef3c', 14460, 'TB'), '00007be0efeca9a3121127149d363b9a48bed8c098b8f408337cc00ffb066b89', '00041558d2a0800a5c7edd23ab48c583312672ba8b4a129d3a709be7bb463b2d', 3956, 'SB')",Start_time,2018-09-25 19:36:27.715116,End_time,2018-09-25 19:36:38.097354,Duration,0:00:10.382238
Task,"(14, '2018-09-25T23:36:38.784482', (41, '2018-09-25T23:36:38.775510', 'aggr_hash: b11879c0401380326e8e06caf1332f9542a197257bf30332668fff8c354d3aca', 'timestamp_from: 2018-09-25T23:36:38.668791', 'timestamp_to: 2018-09-25T23:36:38.738605', 'index_from: 39', 'index_to: 40', '0001e8710c0be6eee0e1b63ed6447b6d480cf886c337198988e6f6da22dcfab1', '0001d1078286b893b3961cde9bab0b9a222e8e0c6593ee3d3cea3b9e76f4b82d', 2069, 'TB'), '0003c28abf9dd1aa579084cd5557a2cb35d70304c37245bcf76a8806d6ca1187', '00007be0efeca9a3121127149d363b9a48bed8c098b8f408337cc00ffb066b89', 892, 'SB')",Start_time,2018-09-25 19:36:39.135543,End_time,2018-09-25 19:36:59.469472,Duration,0:00:20.333929
Task,"(15, '2018-09-25T23:37:00.055900', (44, '2018-09-25T23:37:00.048964', 'aggr_hash: dc52f0ef5319c0cbb969dfb465aacd24f17f28d25e5253e72ffb5bba392d8976', 'timestamp_from: 2018-09-25T23:37:00.020994', 'timestamp_to: 2018-09-25T23:37:00.032994', 'index_from: 42', 'index_to: 43', '000420d403e5ffed21e3387a144abf0e9943fa7f3c0ff9cfaf0a5ab082e72d08', '0003008282b06fd44181260840dc3ea67e6a076d21481272f4415e73fbf61a06', 405, 'TB'), '0002b5ecab1b34ee3ace01de870514715fd5962c765aae4a4b27e2a04a9236f2', '0003c28abf9dd1aa579084cd5557a2cb35d70304c37245bcf76a8806d6ca1187', 2136, 'SB')",Start_time,2018-09-25 19:37:00.338147,End_time,2018-09-25 19:37:20.719649,Duration,0:00:20.381502
Task,"(16, '2018-09-25T23:37:21.329010', (47, '2018-09-25T23:37:21.314049', 'aggr_hash: 2bc0c582138b04ba33fe729c15bc7f5902e65cc519edcc0ecc42566fbe324d23', 'timestamp_from: 2018-09-25T23:37:21.262189', 'timestamp_to: 2018-09-25T23:37:21.285127', 'index_from: 45', 'index_to: 46', '000cb4120ff9aee8f02207f92f3b6e899b3176a46aec21d9018d796e768776c7', '0002ab459dd712325f681f43139a9cd24bb2dd38e9a19366db592c33b09c113d', 3395, 'TB'), '0000d25d1d715f93ee6f45ab30581a75abf4e4383e31213a8dc1fc8196f8d9d6', '0002b5ecab1b34ee3ace01de870514715fd5962c765aae4a4b27e2a04a9236f2', 8555, 'SB')",Start_time,2018-09-25 19:37:21.695063,End_time,2018-09-25 19:37:31.960577,Duration,0:00:10.265514
Task,"(17, '2018-09-25T23:37:32.613829', (50, '2018-09-25T23:37:32.578923', 'aggr_hash: f28f1aa96914c69a4dafc7d400f4919f46df132e2da31b86ca7ac75635c72b76', 'timestamp_from: 2018-09-25T23:37:32.519083', 'timestamp_to: 2018-09-25T23:37:32.549005', 'index_from: 48', 'index_to: 49', '00026a3c8ade0d3d4c58605797913046dbd2c342e0d0f111bc387acde5c7427e', '0003f46e104b94d3c6aa2ac9ec69fb130e7db7e455b79d68b132198c3820cc30', 12144, 'TB'), '00085d05d03452971089d5fcb5167583aa4ceedebb490d04744c51176cb0bb39', '0000d25d1d715f93ee6f45ab30581a75abf4e4383e31213a8dc1fc8196f8d9d6', 1663, 'SB')",Start_time,2018-09-25 19:37:33.163393,End_time,2018-09-25 19:37:43.605624,Duration,0:00:10.442231
Task,"(18, '2018-09-25T23:37:44.146177', (53, '2018-09-25T23:37:44.136204', 'aggr_hash: fd6b81598e1721ebc1a66d1a9edaade85eec0fdafc8785a5f043d7d1bd6a7f30', 'timestamp_from: 2018-09-25T23:37:44.116257', 'timestamp_to: 2018-09-25T23:37:44.128224', 'index_from: 51', 'index_to: 52', '000e7aa7f55116778e944814b438dc6ea34f1dccce4a28daaeeca371880ebe2c', '000d2d413ff01e1e06a1e8e493762b254496b76c861907e1c92e34acafc99841', 916, 'TB'), '00088adabe8009fc8ca97b12e1a40be3d261cdb6911cae62adc4630c48443e17', '00085d05d03452971089d5fcb5167583aa4ceedebb490d04744c51176cb0bb39', 912, 'SB')",Start_time,2018-09-25 19:37:44.498236,End_time,2018-09-25 19:38:14.970703,Duration,0:00:30.472467
Task,"(19, '2018-09-25T23:38:15.608994', (56, '2018-09-25T23:38:15.546161', 'aggr_hash: b108e095140a4fb8209e4e0c566f1d349f22872b2ea4fc4ae82d192db1d211ba', 'timestamp_from: 2018-09-25T23:38:15.501282', 'timestamp_to: 2018-09-25T23:38:15.540177', 'index_from: 54', 'index_to: 55', '0005e5a87e1d9867e3e51f9fdef2d27184e8b3cc3930aac8049ebde3ea556147', '00062e7e6e346406da0d0d9de5fbcafe3d531bb94ef7aea40e55d30e3f639b41', 24901, 'TB'), '000eb6246de9c40eefc1a78cde18001e2513ff79ea8355ae8600c5382ed2bbcf', '00088adabe8009fc8ca97b12e1a40be3d261cdb6911cae62adc4630c48443e17', 4242, 'SB')",Start_time,2018-09-25 19:38:15.949085,End_time,2018-09-25 19:39:16.618694,Duration,0:01:00.669609
Task,"(20, '2018-09-25T23:39:17.206091', (59, '2018-09-25T23:39:17.198113', 'aggr_hash: 52d595c8e61282694b61cc18ab20a27e0d5ea1982a6a51dc21eaa289334b5217', 'timestamp_from: 2018-09-25T23:39:17.144258', 'timestamp_to: 2018-09-25T23:39:17.186145', 'index_from: 57', 'index_to: 58', '000a068ee981fd3f7a51fae8de19eb9dccd123c78997dc6393b9b457ae5db2d2', '00002b5b3c975c96576975d8ce14c298856e9d424a3e0afaa5858348058bc388', 527, 'TB'), '000c485d1c78bcaffff870e96431e6a93f92d8d65106b111b10e735ddebeed3a', '000eb6246de9c40eefc1a78cde18001e2513ff79ea8355ae8600c5382ed2bbcf', 1614, 'SB')",Start_time,2018-09-25 19:39:17.495317,End_time,2018-09-25 19:39:47.923822,Duration,0:00:30.428505
Task,"(21, '2018-09-25T23:39:48.612974', (62, '2018-09-25T23:39:48.606957', 'aggr_hash: 078b7a17c925b068f324dfcce4bfc546c4eb7ef25950f02207776b635e32fc71', 'timestamp_from: 2018-09-25T23:39:48.562078', 'timestamp_to: 2018-09-25T23:39:48.595989', 'index_from: 60', 'index_to: 61', '000d82497ce52a28d0985bb3a982eb7c15e783db2bda029d23b4c6407d36eb3f', '0007dea4b0ef64753f52639230dd357a107becf19ccff4aa673739a57265f833', 1038, 'TB'), '000755955e61539fb0652c1024b7b9d1bcc5d128d5fe15cdfebb08e869900507', '000c485d1c78bcaffff870e96431e6a93f92d8d65106b111b10e735ddebeed3a', 2396, 'SB')",Start_time,2018-09-25 19:39:48.915132,End_time,2018-09-25 19:39:59.164022,Duration,0:00:10.248890
Task,"(22, '2018-09-25T23:39:59.769360', (65, '2018-09-25T23:39:59.743431', 'aggr_hash: bd23fcb11cd2ea362862b707d8f19608b7cd66afcb878518907a79836a9339e4', 'timestamp_from: 2018-09-25T23:39:59.693564', 'timestamp_to: 2018-09-25T23:39:59.738445', 'index_from: 63', 'index_to: 64', '0006cf992b1bb92cf4ed87da201d0f9bba4a71361a80a603a47fd4340dcf4930', '00061252e4a1e25a5e3d6066b3b92bef9120160c9de1aa263f3bce79bd8ddb0e', 7746, 'TB'), '000cdd21d727aa7014b339ef85cf937c067e3fb049c52414016d2283efaa2cc7', '000755955e61539fb0652c1024b7b9d1bcc5d128d5fe15cdfebb08e869900507', 4861, 'SB')",Start_time,2018-09-25 19:40:00.057591,End_time,2018-09-25 19:40:20.499687,Duration,0:00:20.442096
Task,"(23, '2018-09-25T23:40:21.239704', (68, '2018-09-25T23:40:21.192830', 'aggr_hash: 94a9dd123912d3da6962f412ea1b0c5c465883ac7ed9068c879b8ea3f999885f', 'timestamp_from: 2018-09-25T23:40:21.054201', 'timestamp_to: 2018-09-25T23:40:21.074147', 'index_from: 66', 'index_to: 67', '00096db1580dc115864ec424fabf979e58c0932789473749050ddd649e10ab2d', '000df098c48652e5d2a41d4f32fdf978fc6a2ab00a006cafa2062383d6232791', 3918, 'TB'), '000d7210519411b534b8f1ce853c400c04ca4ac569a884468bcfba79d9c609df', '000cdd21d727aa7014b339ef85cf937c067e3fb049c52414016d2283efaa2cc7', 3532, 'SB')",Start_time,2018-09-25 19:40:21.599746,End_time,2018-09-25 19:40:31.843601,Duration,0:00:10.243855
Task,"(24, '2018-09-25T23:40:32.404100', (71, '2018-09-25T23:40:32.396121', 'aggr_hash: 5ec5735d5014d9c29efe5c484e071e425d1e88967148c93be886053f9493ec20', 'timestamp_from: 2018-09-25T23:40:32.369192', 'timestamp_to: 2018-09-25T23:40:32.384153', 'index_from: 69', 'index_to: 70', '000f964174ce9e9007bf57cd9c234949e8f2247e10295feb0cd8160d116433e8', '00041843de8bbf77ffef6325190ca3e0315eb15775a3d2ff71a2e1bd1ace6ce0', 672, 'TB'), '000092228548183cf4c84755714f963dd9a08107489e24f7a9d0f2a77259a4d8', '000d7210519411b534b8f1ce853c400c04ca4ac569a884468bcfba79d9c609df', 11900, 'SB')",Start_time,2018-09-25 19:40:32.982552,End_time,2018-09-25 19:40:43.540570,Duration,0:00:10.558018
Task,"(25, '2018-09-25T23:40:44.138969', (74, '2018-09-25T23:40:44.129992', 'aggr_hash: f4ec19485733e5f4e7acc14876f0629df5288f030624f21306ee67726fd657c1', 'timestamp_from: 2018-09-25T23:40:44.074142', 'timestamp_to: 2018-09-25T23:40:44.113039', 'index_from: 72', 'index_to: 73', '0008e5f10ea53d65761d479af89f0343e3bffa08c4a6e71eaee286890c1f8728', '000fb099f26c92279bf726fb78b66dab8bde9959977cfc16fcab73650e3fcb48', 1803, 'TB'), '000a07d3844147b955ce0afbd93de2cbe465b902a7ce09e640988106bc60f3ad', '000092228548183cf4c84755714f963dd9a08107489e24f7a9d0f2a77259a4d8', 807, 'SB')",Start_time,2018-09-25 19:40:44.430189,End_time,2018-09-25 19:40:54.703716,Duration,0:00:10.273527
Task,"(26, '2018-09-25T23:40:55.367939', (77, '2018-09-25T23:40:55.348990', 'aggr_hash: 150b879cd79c1a680ef6bcdf66240fc2c394ff67306121d37e43f87ef87f5133', 'timestamp_from: 2018-09-25T23:40:55.310094', 'timestamp_to: 2018-09-25T23:40:55.338021', 'index_from: 75', 'index_to: 76', '000297aca231573267e7978f9779e0bb548c684931d210da177d5b341b937f3b', '0001aa4f3f9045c2cf9c2530db6b55f488023f232d3e3a5352c10017abf45b35', 6429, 'TB'), '0001c4a74c9445fb9146be310eb3017f2b79bd2d13549292fc04d358cab2f448', '000a07d3844147b955ce0afbd93de2cbe465b902a7ce09e640988106bc60f3ad', 1228, 'SB')",Start_time,2018-09-25 19:40:55.644233,End_time,2018-09-25 19:41:16.292429,Duration,0:00:20.648196
Task,"(27, '2018-09-25T23:41:16.862902', (80, '2018-09-25T23:41:16.848941', 'aggr_hash: 63222901678564ecda58568844a1e1f5a14eb449829ae8e9dc5d8750564c5f66', 'timestamp_from: 2018-09-25T23:41:16.809065', 'timestamp_to: 2018-09-25T23:41:16.834977', 'index_from: 78', 'index_to: 79', '000fc27c22ca9d6a55f6f42a9755b8e20f3f37c8593b15f25fdc5433072ab26c', '000e859d3b95bba6a76bcd3a5af18a6d771b4e3c7b03b61e3ddc77dc86146c81', 3484, 'TB'), '00031a33b573ca5b7ef97a10199f6c016084744d280a01dd47a2c9be477c6ce6', '0001c4a74c9445fb9146be310eb3017f2b79bd2d13549292fc04d358cab2f448', 5565, 'SB')",Start_time,2018-09-25 19:41:17.210971,End_time,2018-09-25 19:41:27.450588,Duration,0:00:10.239617
Task,"(28, '2018-09-25T23:41:28.066939', (83, '2018-09-25T23:41:28.057963', 'aggr_hash: 57ce2da5b9d650f8ad0acc77425bfbdfd820527a3400849d13dc779f6fbf2097', 'timestamp_from: 2018-09-25T23:41:28.041010', 'timestamp_to: 2018-09-25T23:41:28.047989', 'index_from: 81', 'index_to: 82', '000a5084609e1e2e010c10b7514cc3369aeb7ba4fdbba45340f7f349a5692257', '000911f2fad1e5e76721015f42498f761f77cc8e771b8a87d86f024db0bba5c0', 1264, 'TB'), '0003ba936fe9ccde265ec0fe71033953d76bb1f04fcdfd15be58c39c97927bae', '00031a33b573ca5b7ef97a10199f6c016084744d280a01dd47a2c9be477c6ce6', 3770, 'SB')",Start_time,2018-09-25 19:41:28.362149,End_time,2018-09-25 19:41:48.757293,Duration,0:00:20.395144
Task,"(29, '2018-09-25T23:41:49.327726', (86, '2018-09-25T23:41:49.307779', 'aggr_hash: ed7f490897681dc7ec10a6d90c41f5d5c0f41a4c95d592c8a6256cabd4296ff5', 'timestamp_from: 2018-09-25T23:41:49.278858', 'timestamp_to: 2018-09-25T23:41:49.288829', 'index_from: 84', 'index_to: 85', '00067ee2ecc22153342818c7638ffcda8cbb628aa3bcef7e51f80115ba0729ad', '0008dc3e9073eb2c92c4c89decae43f086dd49637cf6de081e4e29e1df18c53c', 6773, 'TB'), '000e681265f62ebb23cf41f658a7fe11d92b43d7d4335ea9719c0429270c6a0b', '0003ba936fe9ccde265ec0fe71033953d76bb1f04fcdfd15be58c39c97927bae', 5153, 'SB')",Start_time,2018-09-25 19:41:49.612996,End_time,2018-09-25 19:42:20.116420,Duration,0:00:30.503424
Task,"(30, '2018-09-25T23:42:20.804547', (89, '2018-09-25T23:42:20.788623', 'aggr_hash: b97fe85b5b9e5fe726e16a23c6421fabb7fbb71f6ae1b63f95cd3af2de8c13f1', 'timestamp_from: 2018-09-25T23:42:20.768649', 'timestamp_to: 2018-09-25T23:42:20.780612', 'index_from: 87', 'index_to: 88', '0001c54d41cf6d8e9a297bf125880a159a5beea0c8b4645bb2685ca8b4615ce3', '000acd8abaae702ebe532803ff6105a96d13f5871509712093486e5187cd6647', 3622, 'TB'), '000f9ae788d09aa22550a43f2c09ffbd2175e557dccb82f83b298090330a6196', '000e681265f62ebb23cf41f658a7fe11d92b43d7d4335ea9719c0429270c6a0b', 11095, 'SB')",Start_time,2018-09-25 19:42:21.192509,End_time,2018-09-25 19:42:41.507203,Duration,0:00:20.314694
Task,"(31, '2018-09-25T23:42:42.049746', (92, '2018-09-25T23:42:42.033773', 'aggr_hash: e20a209722561fc238b66beaff8f9b59a97a600eb53bf16c0fd2c1d53d8db6dc', 'timestamp_from: 2018-09-25T23:42:41.997871', 'timestamp_to: 2018-09-25T23:42:42.022835', 'index_from: 90', 'index_to: 91', '0000fa2cc48d4bd04199e18bf553cd3e2c395f8a2283d2076ca439ec978ff84e', '00015e8146fa92c8e9a8ab4534d9ff48c9201add575ef7cf60c3823d2f6ff1e1', 4603, 'TB'), '000186f22c719ef74c99a6e8b6cc8b9366c79fa06120ede8e009e0c771511b96', '000f9ae788d09aa22550a43f2c09ffbd2175e557dccb82f83b298090330a6196', 3237, 'SB')",Start_time,2018-09-25 19:42:42.457638,End_time,2018-09-25 19:43:23.570784,Duration,0:00:41.113146
Task,"(32, '2018-09-25T23:43:24.200100', (95, '2018-09-25T23:43:24.193118', 'aggr_hash: 054a6f88b725891b049cd3d2bd19fcbf543fa127d3ffc24f4faa1e62506cb9cc', 'timestamp_from: 2018-09-25T23:43:24.122309', 'timestamp_to: 2018-09-25T23:43:24.151231', 'index_from: 93', 'index_to: 94', '0002736a3f8979ab5937adc599521fb7766660dd45245ccaebc568401b2167d5', '000eb8773fc5df044f17c0789b46bedbc0e506488f4c62007ec8ff795eca790b', 808, 'TB'), '00073b5aed05ab408c30080656667d01c71a8e6ea5bf9313e2806889c5ba4568', '000186f22c719ef74c99a6e8b6cc8b9366c79fa06120ede8e009e0c771511b96', 1504, 'SB')",Start_time,2018-09-25 19:43:24.508276,End_time,2018-09-25 19:43:55.037395,Duration,0:00:30.529119
Task,"(33, '2018-09-25T23:43:55.750449', (98, '2018-09-25T23:43:55.731499', 'aggr_hash: 9cf40539728d24baf36ac48225bc06808f3a04ed827682d02c762d70a7c74dec', 'timestamp_from: 2018-09-25T23:43:55.692603', 'timestamp_to: 2018-09-25T23:43:55.721525', 'index_from: 96', 'index_to: 97', '00084eeaace08163ce64ab7410af6d3a4bae8be32d2234f12f15e9a3b0e3e84d', '000bc68a4239eff0fdb274dd67d25c3382dc23f8b5a37c48c55d38c9cbc9ebe0', 4977, 'TB'), '000ba6181cd49ae2a7096dbedb53e3b87af0246491f2c8695a0c8a05aacdb36d', '00073b5aed05ab408c30080656667d01c71a8e6ea5bf9313e2806889c5ba4568', 189, 'SB')",Start_time,2018-09-25 19:43:56.249117,End_time,2018-09-25 19:44:06.646345,Duration,0:00:10.397228
