Task,"(15, '2018-09-25T22:34:45.711678', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bd39a43b88a09f29b628ba05a8577eacc60c4f0901043abca11187723fba8', '000df761447e98c8d1c92cffd2ef3c26225eb20d0956ac007b8ad0ed8e57e16b', 874, 'DB')",Start_time,2018-09-25 18:34:45.711678,End_time,2018-09-25 18:34:45.712677,Duration,0:00:00.000999
Task,"(16, '2018-09-25T22:34:46.462672', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aada6f184a8a8e89687543d12835e8abe8c1423b3b4ce2ecc0c5f72928982', '000bd39a43b88a09f29b628ba05a8577eacc60c4f0901043abca11187723fba8', 1334, 'DB')",Start_time,2018-09-25 18:34:46.462672,End_time,2018-09-25 18:34:46.470649,Duration,0:00:00.007977
Task,"(17, '2018-09-25T22:34:47.307411', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d3465eae5d19160bfbd6b5ce6069014da5b3b067398fb470e3eff8a0d62e6', '000aada6f184a8a8e89687543d12835e8abe8c1423b3b4ce2ecc0c5f72928982', 1795, 'DB')",Start_time,2018-09-25 18:34:47.307411,End_time,2018-09-25 18:34:47.317495,Duration,0:00:00.010084
Task,"(18, '2018-09-25T22:34:48.101291', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eef914af570a7550d44653b967c580bad23443cd7539bc76cd08c175fc6a0', '000d3465eae5d19160bfbd6b5ce6069014da5b3b067398fb470e3eff8a0d62e6', 488, 'DB')",Start_time,2018-09-25 18:34:48.101291,End_time,2018-09-25 18:34:48.103282,Duration,0:00:00.001991
Task,"(19, '2018-09-25T22:34:48.904159', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008795a2e33436a8725e7802e65dfb65e8f628bb1f204b6035d0bdf09cefc8e', '000eef914af570a7550d44653b967c580bad23443cd7539bc76cd08c175fc6a0', 12330, 'DB')",Start_time,2018-09-25 18:34:48.904159,End_time,2018-09-25 18:34:48.960989,Duration,0:00:00.056830
Task,"(20, '2018-09-25T22:34:49.688045', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bb4fe7d9400811425a2421a3eb3474e3188823e5d09178514f48da1fae6b8', '0008795a2e33436a8725e7802e65dfb65e8f628bb1f204b6035d0bdf09cefc8e', 1164, 'DB')",Start_time,2018-09-25 18:34:49.688045,End_time,2018-09-25 18:34:49.701009,Duration,0:00:00.012964
Task,"(21, '2018-09-25T22:34:50.617560', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d4e983fe215466a7ac0f628d50a8140ee8bceb5454a4abc8e8b28dc0f9bb7', '000bb4fe7d9400811425a2421a3eb3474e3188823e5d09178514f48da1fae6b8', 12314, 'DB')",Start_time,2018-09-25 18:34:50.617560,End_time,2018-09-25 18:34:50.671415,Duration,0:00:00.053855
Task,"(22, '2018-09-25T22:34:51.379520', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004e0a3ee20702db432c24f1df7dbbf4565424bae7611e376eb7275fc2d6521', '000d4e983fe215466a7ac0f628d50a8140ee8bceb5454a4abc8e8b28dc0f9bb7', 12085, 'DB')",Start_time,2018-09-25 18:34:51.379520,End_time,2018-09-25 18:34:51.429388,Duration,0:00:00.049868
Task,"(23, '2018-09-25T22:34:52.244436', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c90a5163eeefd3cb6cf802ee429d2033d4156006ddb5ecd1c9c7851facd93', '0004e0a3ee20702db432c24f1df7dbbf4565424bae7611e376eb7275fc2d6521', 10590, 'DB')",Start_time,2018-09-25 18:34:52.244436,End_time,2018-09-25 18:34:52.292102,Duration,0:00:00.047666
Task,"(24, '2018-09-25T22:34:53.318337', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b4fb7414f37f0f2cbabdc4c55408d58cc455f9656d02bb043c79386394600', '000c90a5163eeefd3cb6cf802ee429d2033d4156006ddb5ecd1c9c7851facd93', 842, 'DB')",Start_time,2018-09-25 18:34:53.318337,End_time,2018-09-25 18:34:53.321328,Duration,0:00:00.002991
Task,"(25, '2018-09-25T22:34:54.099304', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00077d4fcab2c77f5f95aa6130b4fa472739882ddf170f775d73bcf1289fa3e5', '000b4fb7414f37f0f2cbabdc4c55408d58cc455f9656d02bb043c79386394600', 708, 'DB')",Start_time,2018-09-25 18:34:54.099304,End_time,2018-09-25 18:34:54.103395,Duration,0:00:00.004091
Task,"(26, '2018-09-25T22:34:54.873178', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b42c5b2f29af6599bb2c74e52238c0784ee64edf80627c5e6fa055dc3dd95', '00077d4fcab2c77f5f95aa6130b4fa472739882ddf170f775d73bcf1289fa3e5', 5006, 'DB')",Start_time,2018-09-25 18:34:54.873178,End_time,2018-09-25 18:34:54.893124,Duration,0:00:00.019946
Task,"(27, '2018-09-25T22:34:55.785048', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d9149247cce1e7e510451adb085ad4ba449531c350dc89f9f817160d4d84', '000b42c5b2f29af6599bb2c74e52238c0784ee64edf80627c5e6fa055dc3dd95', 351, 'DB')",Start_time,2018-09-25 18:34:55.785048,End_time,2018-09-25 18:34:55.785048,Duration,0:00:00
Task,"(28, '2018-09-25T22:34:56.511106', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d4b18626b5b42536d2f1ebaee672703a44a7471786f40938fab0f04865c1', '0009d9149247cce1e7e510451adb085ad4ba449531c350dc89f9f817160d4d84', 20309, 'DB')",Start_time,2018-09-25 18:34:56.511106,End_time,2018-09-25 18:34:56.613906,Duration,0:00:00.102800
Task,"(29, '2018-09-25T22:34:57.312960', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003b3fd1db23122cf6d8b4f8016127be76b1f654afeb486da5bae04d1a3b21c', '0004d4b18626b5b42536d2f1ebaee672703a44a7471786f40938fab0f04865c1', 36506, 'DB')",Start_time,2018-09-25 18:34:57.312960,End_time,2018-09-25 18:34:57.476525,Duration,0:00:00.163565
Task,"(30, '2018-09-25T22:34:58.312287', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00090923304bdab574a5466a0730e1f28dd328bcf1f1a1b4ab58af0719d8b4e8', '0003b3fd1db23122cf6d8b4f8016127be76b1f654afeb486da5bae04d1a3b21c', 7595, 'DB')",Start_time,2018-09-25 18:34:58.312287,End_time,2018-09-25 18:34:58.393071,Duration,0:00:00.080784
Task,"(31, '2018-09-25T22:34:59.251775', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bc99aefad8d14a43dd2e5b16949d72fdeacbfebd685704faf9f059ae577e7', '00090923304bdab574a5466a0730e1f28dd328bcf1f1a1b4ab58af0719d8b4e8', 473, 'DB')",Start_time,2018-09-25 18:34:59.251775,End_time,2018-09-25 18:34:59.255797,Duration,0:00:00.004022
Task,"(32, '2018-09-25T22:35:00.168325', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001cfd77d3ad2876e99fea2ffd5e85c682b7d4361f662ca808a80fd6684d471', '000bc99aefad8d14a43dd2e5b16949d72fdeacbfebd685704faf9f059ae577e7', 19293, 'DB')",Start_time,2018-09-25 18:35:00.168325,End_time,2018-09-25 18:35:00.259114,Duration,0:00:00.090789
Task,"(33, '2018-09-25T22:35:01.071907', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f4e1512846412042c31ac90e8b0a861866d18562b8deec49f66bf30fdd52f', '0001cfd77d3ad2876e99fea2ffd5e85c682b7d4361f662ca808a80fd6684d471', 1134, 'DB')",Start_time,2018-09-25 18:35:01.071907,End_time,2018-09-25 18:35:01.075897,Duration,0:00:00.003990
Task,"(34, '2018-09-25T22:35:02.035423', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00073c455efb9c5bd860601c9d49599d80eee56931d43b1f50b6b2f4fd7556d5', '000f4e1512846412042c31ac90e8b0a861866d18562b8deec49f66bf30fdd52f', 11457, 'DB')",Start_time,2018-09-25 18:35:02.035423,End_time,2018-09-25 18:35:02.094175,Duration,0:00:00.058752
Task,"(35, '2018-09-25T22:35:02.913024', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005aa778cd4428e758da3dbb61a0c8fdc719ee1fe508cdd609521d85e7698f4', '00073c455efb9c5bd860601c9d49599d80eee56931d43b1f50b6b2f4fd7556d5', 3308, 'DB')",Start_time,2018-09-25 18:35:02.913024,End_time,2018-09-25 18:35:02.930938,Duration,0:00:00.017914
Task,"(36, '2018-09-25T22:35:03.763709', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c3dc2ec77643a50e8ac5c4cb03727d47d890b57828ec2ed60070a0b2f49b7', '0005aa778cd4428e758da3dbb61a0c8fdc719ee1fe508cdd609521d85e7698f4', 3176, 'DB')",Start_time,2018-09-25 18:35:03.763709,End_time,2018-09-25 18:35:03.781661,Duration,0:00:00.017952
Task,"(37, '2018-09-25T22:35:04.866758', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000fb3f8fc0fdc5144a6893f60e158a4a7eceea856c328b7489c52e988c56f9', '000c3dc2ec77643a50e8ac5c4cb03727d47d890b57828ec2ed60070a0b2f49b7', 9316, 'DB')",Start_time,2018-09-25 18:35:04.866758,End_time,2018-09-25 18:35:04.917623,Duration,0:00:00.050865
Task,"(38, '2018-09-25T22:35:05.664627', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000fc4254c2209722f55a08b70cc472b06dbb758af40ecb49b7e85dd42f11d3', '0000fb3f8fc0fdc5144a6893f60e158a4a7eceea856c328b7489c52e988c56f9', 717, 'DB')",Start_time,2018-09-25 18:35:05.664627,End_time,2018-09-25 18:35:05.668615,Duration,0:00:00.003988
Task,"(39, '2018-09-25T22:35:06.447532', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d60e139c2f3d6bdb7c3a13283e6a1466e0c5392f4b146ffc1ff4630a054b8', '0000fc4254c2209722f55a08b70cc472b06dbb758af40ecb49b7e85dd42f11d3', 11448, 'DB')",Start_time,2018-09-25 18:35:06.446534,End_time,2018-09-25 18:35:06.492411,Duration,0:00:00.045877
Task,"(40, '2018-09-25T22:35:07.474786', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00089247f3041610975d194a80bfbf74d998e26f6783119c4e5b719d70e6f6e9', '000d60e139c2f3d6bdb7c3a13283e6a1466e0c5392f4b146ffc1ff4630a054b8', 3272, 'DB')",Start_time,2018-09-25 18:35:07.474786,End_time,2018-09-25 18:35:07.496725,Duration,0:00:00.021939
Task,"(41, '2018-09-25T22:35:08.320522', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00025e2a413479e94335b0503da915bcfe6c7a3e4ced0c248a8d204e7b09b6bb', '00089247f3041610975d194a80bfbf74d998e26f6783119c4e5b719d70e6f6e9', 5789, 'DB')",Start_time,2018-09-25 18:35:08.320522,End_time,2018-09-25 18:35:08.357541,Duration,0:00:00.037019
Task,"(42, '2018-09-25T22:35:09.130359', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061b2059ca3110ce07e1ec49d0afceb87500a78400acfd9faecd8cee13e01f', '00025e2a413479e94335b0503da915bcfe6c7a3e4ced0c248a8d204e7b09b6bb', 13097, 'DB')",Start_time,2018-09-25 18:35:09.130359,End_time,2018-09-25 18:35:09.192192,Duration,0:00:00.061833
Task,"(43, '2018-09-25T22:35:10.048173', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d35531c8d08794d24c3b056d1cb43f53b7b7308de158c032371af59b0659f', '00061b2059ca3110ce07e1ec49d0afceb87500a78400acfd9faecd8cee13e01f', 4094, 'DB')",Start_time,2018-09-25 18:35:10.048173,End_time,2018-09-25 18:35:10.073833,Duration,0:00:00.025660
Task,"(44, '2018-09-25T22:35:11.097444', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005589ea858c8f0c9b5f7dcac823470a68efdf0288ad3dc5c12ce30848dbb56', '000d35531c8d08794d24c3b056d1cb43f53b7b7308de158c032371af59b0659f', 9838, 'DB')",Start_time,2018-09-25 18:35:11.097444,End_time,2018-09-25 18:35:11.145317,Duration,0:00:00.047873
Task,"(45, '2018-09-25T22:35:11.966121', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003a40592bd9fcdaf24ffe068d6552d8affaadb15f4eb2bc79b3ca4d9e3efdc', '0005589ea858c8f0c9b5f7dcac823470a68efdf0288ad3dc5c12ce30848dbb56', 8486, 'DB')",Start_time,2018-09-25 18:35:11.966121,End_time,2018-09-25 18:35:12.011002,Duration,0:00:00.044881
Task,"(46, '2018-09-25T22:35:12.860729', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d709ef3e76c2e4d909e4dac3cc8d648a0546a94d4ec24d6e1a5cd1a30b142', '0003a40592bd9fcdaf24ffe068d6552d8affaadb15f4eb2bc79b3ca4d9e3efdc', 6879, 'DB')",Start_time,2018-09-25 18:35:12.860729,End_time,2018-09-25 18:35:12.893641,Duration,0:00:00.032912
Task,"(47, '2018-09-25T22:35:14.136325', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002613807de3efda24a2d0c4f58716f488c1ca5f3e811c9c6a76f63977d5abe', '000d709ef3e76c2e4d909e4dac3cc8d648a0546a94d4ec24d6e1a5cd1a30b142', 1568, 'DB')",Start_time,2018-09-25 18:35:14.136325,End_time,2018-09-25 18:35:14.145295,Duration,0:00:00.008970
Task,"(48, '2018-09-25T22:35:15.160935', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00043bf5e40864eb21d05e59dca00d2e37cfb69b3a27f4c0feb4ef24b08a82e6', '0002613807de3efda24a2d0c4f58716f488c1ca5f3e811c9c6a76f63977d5abe', 2922, 'DB')",Start_time,2018-09-25 18:35:15.160935,End_time,2018-09-25 18:35:15.181522,Duration,0:00:00.020587
Task,"(49, '2018-09-25T22:35:15.913666', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f64a9d61338ca4434eae5df50347e97f78c2c279a0ef31e963f9fb436b2ac', '00043bf5e40864eb21d05e59dca00d2e37cfb69b3a27f4c0feb4ef24b08a82e6', 296, 'DB')",Start_time,2018-09-25 18:35:15.913666,End_time,2018-09-25 18:35:15.914561,Duration,0:00:00.000895
Task,"(50, '2018-09-25T22:35:17.050523', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fc5423d2e3741676fe04516cfe4e972b99800d2a36be5dcf7aad958548a49', '000f64a9d61338ca4434eae5df50347e97f78c2c279a0ef31e963f9fb436b2ac', 1588, 'DB')",Start_time,2018-09-25 18:35:17.050523,End_time,2018-09-25 18:35:17.061494,Duration,0:00:00.010971
Task,"(51, '2018-09-25T22:35:17.918203', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006dea924587aca19ad82e40885858f52f8a0f0101a1a70cac0cd1e95ac1a80', '000fc5423d2e3741676fe04516cfe4e972b99800d2a36be5dcf7aad958548a49', 1227, 'DB')",Start_time,2018-09-25 18:35:17.918203,End_time,2018-09-25 18:35:17.925233,Duration,0:00:00.007030
Task,"(52, '2018-09-25T22:35:18.820797', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e2f9cb0b2807bf4d069f7ae47e123c87a6c6bef1cea68bf330f0243ea6d61', '0006dea924587aca19ad82e40885858f52f8a0f0101a1a70cac0cd1e95ac1a80', 1233, 'DB')",Start_time,2018-09-25 18:35:18.820797,End_time,2018-09-25 18:35:18.828002,Duration,0:00:00.007205
Task,"(53, '2018-09-25T22:35:19.932815', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00021bf608c59102e6cf3bea980ad0d118d6ebec5bc1149b55efcdbab609ee0e', '000e2f9cb0b2807bf4d069f7ae47e123c87a6c6bef1cea68bf330f0243ea6d61', 1601, 'DB')",Start_time,2018-09-25 18:35:19.932815,End_time,2018-09-25 18:35:19.944783,Duration,0:00:00.011968
Task,"(54, '2018-09-25T22:35:20.759604', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e8d71474abcff573b073937eae9e77665de54a2cb1edbd18fd8018580b776', '00021bf608c59102e6cf3bea980ad0d118d6ebec5bc1149b55efcdbab609ee0e', 8057, 'DB')",Start_time,2018-09-25 18:35:20.759604,End_time,2018-09-25 18:35:20.813461,Duration,0:00:00.053857
Task,"(55, '2018-09-25T22:35:22.129940', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00080f41b16b255f753bdcc01aa7b5440218ae98908b92cf5c8a20436741dd15', '000e8d71474abcff573b073937eae9e77665de54a2cb1edbd18fd8018580b776', 3523, 'DB')",Start_time,2018-09-25 18:35:22.129940,End_time,2018-09-25 18:35:22.150884,Duration,0:00:00.020944
Task,"(56, '2018-09-25T22:35:23.363724', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004e1e6b1b8193eb2f940044ccb55061e89218f6f59b22f46c084f69a89b7f2', '00080f41b16b255f753bdcc01aa7b5440218ae98908b92cf5c8a20436741dd15', 3583, 'DB')",Start_time,2018-09-25 18:35:23.363724,End_time,2018-09-25 18:35:23.394631,Duration,0:00:00.030907
Task,"(57, '2018-09-25T22:35:24.501597', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009e4b38be4feb4d7e61d8bca5808eb6b3f11cab834f79f91a0c3208f5545ad', '0004e1e6b1b8193eb2f940044ccb55061e89218f6f59b22f46c084f69a89b7f2', 67, 'DB')",Start_time,2018-09-25 18:35:24.501597,End_time,2018-09-25 18:35:24.501597,Duration,0:00:00
Task,"(58, '2018-09-25T22:35:25.338412', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000743d2415743fc440dfaef4c3cf64b1b5e802fc9aa9f46d6ad7990382c18b1', '0009e4b38be4feb4d7e61d8bca5808eb6b3f11cab834f79f91a0c3208f5545ad', 41, 'DB')",Start_time,2018-09-25 18:35:25.338412,End_time,2018-09-25 18:35:25.338412,Duration,0:00:00
Task,"(59, '2018-09-25T22:35:26.444918', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009fb2f0e9e62519e2f5979112ed17a3e11edb3610b4fe3d3e804f17b144778', '000743d2415743fc440dfaef4c3cf64b1b5e802fc9aa9f46d6ad7990382c18b1', 720, 'DB')",Start_time,2018-09-25 18:35:26.444918,End_time,2018-09-25 18:35:26.448907,Duration,0:00:00.003989
Task,"(60, '2018-09-25T22:35:27.597878', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000facca28166a47fef160a9ced4749e8ffa2e25e2a290a3aad4fbf2b13771cf', '0009fb2f0e9e62519e2f5979112ed17a3e11edb3610b4fe3d3e804f17b144778', 3848, 'DB')",Start_time,2018-09-25 18:35:27.597878,End_time,2018-09-25 18:35:27.613827,Duration,0:00:00.015949
Task,"(61, '2018-09-25T22:35:28.631072', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d3f51326dadf1ebe6209300ca07f0b1371455404330adaed7312eb6e283ff', '000facca28166a47fef160a9ced4749e8ffa2e25e2a290a3aad4fbf2b13771cf', 728, 'DB')",Start_time,2018-09-25 18:35:28.631072,End_time,2018-09-25 18:35:28.634064,Duration,0:00:00.002992
