Task,"(10, '2019-10-29T03:27:30.360198', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a3f45deb9d02327c286385ba4e340b59cdcfd85c2b37fda484e8219b7e1d1', '000b8126ce69dc5df93633bbb533ad9110fe8415373f9dd5325dbcfba5036a33', 2756, 'DB')",Start_time,2019-10-28 23:27:30.360198,End_time,2019-10-28 23:27:30.370192,Duration,0:00:00.009994
Task,"(11, '2019-10-29T03:27:40.394192', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e1c1b12df4ba886cecf95f7d796868b02fc682ca6de039003a3425748a971', '000a3f45deb9d02327c286385ba4e340b59cdcfd85c2b37fda484e8219b7e1d1', 670, 'DB')",Start_time,2019-10-28 23:27:40.394192,End_time,2019-10-28 23:27:40.397195,Duration,0:00:00.003003
Task,"(12, '2019-10-29T03:27:50.426192', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00005fa73e719187b48233942514d71eba80194c02a5c8594814f1478b28f3b4', '000e1c1b12df4ba886cecf95f7d796868b02fc682ca6de039003a3425748a971', 7665, 'DB')",Start_time,2019-10-28 23:27:50.426192,End_time,2019-10-28 23:27:50.460189,Duration,0:00:00.033997
Task,"(13, '2019-10-29T03:28:00.485195', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a4c5ff60e59763c069983203204bdf5e28a6a0035859516dd516e381d27e8', '00005fa73e719187b48233942514d71eba80194c02a5c8594814f1478b28f3b4', 3593, 'DB')",Start_time,2019-10-28 23:28:00.485195,End_time,2019-10-28 23:28:00.497197,Duration,0:00:00.012002
Task,"(14, '2019-10-29T03:28:10.525193', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00007c7e26d667b9b4ec754c329d74b86a20e47b3ac9a4050d89cc45665472da', '000a4c5ff60e59763c069983203204bdf5e28a6a0035859516dd516e381d27e8', 5488, 'DB')",Start_time,2019-10-28 23:28:10.525193,End_time,2019-10-28 23:28:10.552191,Duration,0:00:00.026998
Task,"(15, '2019-10-29T03:28:20.577193', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c09b86f61df396b67fada8a40387593fa7dce7a7fd2eedc14efa8e6f16693', '00007c7e26d667b9b4ec754c329d74b86a20e47b3ac9a4050d89cc45665472da', 3720, 'DB')",Start_time,2019-10-28 23:28:20.577193,End_time,2019-10-28 23:28:20.591195,Duration,0:00:00.014002
Task,"(16, '2019-10-29T03:28:30.618195', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c6029dea0813b0014be62f13de4be7e124ec6aaddc3703f38140d9b3c82ee', '000c09b86f61df396b67fada8a40387593fa7dce7a7fd2eedc14efa8e6f16693', 2715, 'DB')",Start_time,2019-10-28 23:28:30.618195,End_time,2019-10-28 23:28:30.629191,Duration,0:00:00.010996
Task,"(17, '2019-10-29T03:28:40.654213', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000917adab8b9d6c4da2c70b809542f917cea407564d921e75adb62162fee9a1', '000c6029dea0813b0014be62f13de4be7e124ec6aaddc3703f38140d9b3c82ee', 13750, 'DB')",Start_time,2019-10-28 23:28:40.654213,End_time,2019-10-28 23:28:40.700190,Duration,0:00:00.045977
Task,"(18, '2019-10-29T03:28:50.723228', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001dd4eda1434c369cdc2b8119e53b888e7538fe30176f7cbbab7e24cb74a84', '000917adab8b9d6c4da2c70b809542f917cea407564d921e75adb62162fee9a1', 2247, 'DB')",Start_time,2019-10-28 23:28:50.723228,End_time,2019-10-28 23:28:50.731196,Duration,0:00:00.007968
Task,"(19, '2019-10-29T03:29:00.761963', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f96b3e0b098529ad3535b2c29414ed76c2f7a686fef680ff3ee6c8b8267e3', '0001dd4eda1434c369cdc2b8119e53b888e7538fe30176f7cbbab7e24cb74a84', 9921, 'DB')",Start_time,2019-10-28 23:29:00.761963,End_time,2019-10-28 23:29:00.796001,Duration,0:00:00.034038
Task,"(20, '2019-10-29T03:29:10.822964', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fadd9d2f3ee31da6b655e1c52c70b0061033400d31f7234bcd7416905c5e4', '000f96b3e0b098529ad3535b2c29414ed76c2f7a686fef680ff3ee6c8b8267e3', 2022, 'DB')",Start_time,2019-10-28 23:29:10.822964,End_time,2019-10-28 23:29:10.831966,Duration,0:00:00.009002
Task,"(21, '2019-10-29T03:29:20.858964', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00052c91dd8774ee686368e7504119f452e5ca66d7fb45f605bf8dd6e2da9129', '000fadd9d2f3ee31da6b655e1c52c70b0061033400d31f7234bcd7416905c5e4', 5106, 'DB')",Start_time,2019-10-28 23:29:20.858964,End_time,2019-10-28 23:29:20.877960,Duration,0:00:00.018996
Task,"(22, '2019-10-29T03:29:30.929103', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006a333a8084731dda4c5f22e4cd77a444012cb451654a1573804337383ddd0', '00052c91dd8774ee686368e7504119f452e5ca66d7fb45f605bf8dd6e2da9129', 1944, 'DB')",Start_time,2019-10-28 23:29:30.929103,End_time,2019-10-28 23:29:30.937102,Duration,0:00:00.007999
Task,"(23, '2019-10-29T03:29:40.963103', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d61288bd6425d39c3804fe24e12bcd5ccccf8e04dc76a142b4e21b603a796', '0006a333a8084731dda4c5f22e4cd77a444012cb451654a1573804337383ddd0', 5075, 'DB')",Start_time,2019-10-28 23:29:40.963103,End_time,2019-10-28 23:29:40.982104,Duration,0:00:00.019001
Task,"(24, '2019-10-29T03:29:51.012258', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00002797ee2175a8a847bf7d91460599c93ae6f7c145e22c22c09aa3048200e9', '000d61288bd6425d39c3804fe24e12bcd5ccccf8e04dc76a142b4e21b603a796', 6181, 'DB')",Start_time,2019-10-28 23:29:51.012258,End_time,2019-10-28 23:29:51.035310,Duration,0:00:00.023052
Task,"(25, '2019-10-29T03:30:01.059256', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00040eb111c963f07c9900a9811692db0cdf0c8bc9bf51e72368eccd27ce574a', '00002797ee2175a8a847bf7d91460599c93ae6f7c145e22c22c09aa3048200e9', 1243, 'DB')",Start_time,2019-10-28 23:30:01.059256,End_time,2019-10-28 23:30:01.063253,Duration,0:00:00.003997
Task,"(26, '2019-10-29T03:30:11.089257', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001adc7b07be7a0b3e27ed23b87693fef05e1057f324bf7cf3ddb1998135373', '00040eb111c963f07c9900a9811692db0cdf0c8bc9bf51e72368eccd27ce574a', 6970, 'DB')",Start_time,2019-10-28 23:30:11.089257,End_time,2019-10-28 23:30:11.118257,Duration,0:00:00.029000
Task,"(27, '2019-10-29T03:30:21.142258', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000859f5d3c0dfa1a0afac88bba4da4ebe23605db927ac4fb1d2f08e0b247070', '0001adc7b07be7a0b3e27ed23b87693fef05e1057f324bf7cf3ddb1998135373', 9818, 'DB')",Start_time,2019-10-28 23:30:21.142258,End_time,2019-10-28 23:30:21.178254,Duration,0:00:00.035996
Task,"(28, '2019-10-29T03:30:31.199255', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000801cc26e0a6295dd664822311f6ec74f2377adaa8e1a9579111fbed605cc1', '000859f5d3c0dfa1a0afac88bba4da4ebe23605db927ac4fb1d2f08e0b247070', 244, 'DB')",Start_time,2019-10-28 23:30:31.199255,End_time,2019-10-28 23:30:31.199255,Duration,0:00:00
Task,"(29, '2019-10-29T03:30:41.224258', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f88b80b97a7da665ff438efcdb01a17c7f3a8ec591787998d32b07431e01c', '000801cc26e0a6295dd664822311f6ec74f2377adaa8e1a9579111fbed605cc1', 1637, 'DB')",Start_time,2019-10-28 23:30:41.224258,End_time,2019-10-28 23:30:41.231278,Duration,0:00:00.007020
Task,"(30, '2019-10-29T03:30:51.254256', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005b73f6476bf58bce0434394113454378be9349c0a0e42d1288c9f9a5c7354', '000f88b80b97a7da665ff438efcdb01a17c7f3a8ec591787998d32b07431e01c', 9609, 'DB')",Start_time,2019-10-28 23:30:51.254256,End_time,2019-10-28 23:30:51.301253,Duration,0:00:00.046997
Task,"(31, '2019-10-29T03:31:01.338256', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00090394401efcbfb8972eba8a57af2d256671f404026e80e390d6f1f76b974f', '0005b73f6476bf58bce0434394113454378be9349c0a0e42d1288c9f9a5c7354', 7888, 'DB')",Start_time,2019-10-28 23:31:01.338256,End_time,2019-10-28 23:31:01.366252,Duration,0:00:00.027996
Task,"(32, '2019-10-29T03:31:11.395291', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007d350b90f9a7b47c5e4c4946aac1f23e4d89ee11bab834d6a42ba2a86f452', '00090394401efcbfb8972eba8a57af2d256671f404026e80e390d6f1f76b974f', 6224, 'DB')",Start_time,2019-10-28 23:31:11.395291,End_time,2019-10-28 23:31:11.422293,Duration,0:00:00.027002
Task,"(33, '2019-10-29T03:31:21.458257', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009926fa19c792a72b442bc8a937afa402b87f88d03d2708a53036c7861cfd6', '0007d350b90f9a7b47c5e4c4946aac1f23e4d89ee11bab834d6a42ba2a86f452', 5121, 'DB')",Start_time,2019-10-28 23:31:21.458257,End_time,2019-10-28 23:31:21.484255,Duration,0:00:00.025998
Task,"(34, '2019-10-29T03:31:31.513385', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a33467472631be64770ef26dcbeb86050e65c7f4cac0b2c94bbdc79dcf9a6', '0009926fa19c792a72b442bc8a937afa402b87f88d03d2708a53036c7861cfd6', 933, 'DB')",Start_time,2019-10-28 23:31:31.513385,End_time,2019-10-28 23:31:31.517381,Duration,0:00:00.003996
Task,"(35, '2019-10-29T03:31:41.541754', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000cc9818a2741b2bfd5e3cd8c782315647cf8058c35f910cc26392dc1d14413', '000a33467472631be64770ef26dcbeb86050e65c7f4cac0b2c94bbdc79dcf9a6', 3221, 'DB')",Start_time,2019-10-28 23:31:41.541754,End_time,2019-10-28 23:31:41.554752,Duration,0:00:00.012998
Task,"(36, '2019-10-29T03:31:51.580777', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000516283856c851ef287ca99d1af6f631f799a41f73e9aa5c255d29d4a241b9', '000cc9818a2741b2bfd5e3cd8c782315647cf8058c35f910cc26392dc1d14413', 2654, 'DB')",Start_time,2019-10-28 23:31:51.580777,End_time,2019-10-28 23:31:51.590782,Duration,0:00:00.010005
Task,"(37, '2019-10-29T03:32:01.617778', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00022c726fa39b764030508b33efae67f9bec7218adc03998ff5eaa26ba8ee34', '000516283856c851ef287ca99d1af6f631f799a41f73e9aa5c255d29d4a241b9', 131, 'DB')",Start_time,2019-10-28 23:32:01.617778,End_time,2019-10-28 23:32:01.618777,Duration,0:00:00.000999
Task,"(38, '2019-10-29T03:32:11.644778', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b1b3f9f8f14955b32c6e72500254050b9b76e4635c43ebc2b86d7745edb2e', '00022c726fa39b764030508b33efae67f9bec7218adc03998ff5eaa26ba8ee34', 6833, 'DB')",Start_time,2019-10-28 23:32:11.644778,End_time,2019-10-28 23:32:11.676781,Duration,0:00:00.032003
Task,"(39, '2019-10-29T03:32:21.702779', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00047abc6846024552632aceba98a864506daf8d4b168fddb0abf05640d59659', '000b1b3f9f8f14955b32c6e72500254050b9b76e4635c43ebc2b86d7745edb2e', 2792, 'DB')",Start_time,2019-10-28 23:32:21.702779,End_time,2019-10-28 23:32:21.713779,Duration,0:00:00.011000
Task,"(40, '2019-10-29T03:32:31.739780', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00060c4c35129f3618067874ab9b351aae3214d70e997dc8b6374e5c43dd372d', '00047abc6846024552632aceba98a864506daf8d4b168fddb0abf05640d59659', 1951, 'DB')",Start_time,2019-10-28 23:32:31.739780,End_time,2019-10-28 23:32:31.746777,Duration,0:00:00.006997
Task,"(41, '2019-10-29T03:32:41.776783', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00090c3404db1a20b98186dfdadc34d5d8a6dc6a48d36f3c06392f9f6415ad5e', '00060c4c35129f3618067874ab9b351aae3214d70e997dc8b6374e5c43dd372d', 10051, 'DB')",Start_time,2019-10-28 23:32:41.776783,End_time,2019-10-28 23:32:41.812813,Duration,0:00:00.036030
Task,"(42, '2019-10-29T03:32:51.840780', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00021eb033e0672c9441eb33e0a4b15e445cea0d5df116a165fea0c26bfb738d', '00090c3404db1a20b98186dfdadc34d5d8a6dc6a48d36f3c06392f9f6415ad5e', 2510, 'DB')",Start_time,2019-10-28 23:32:51.840780,End_time,2019-10-28 23:32:51.851808,Duration,0:00:00.011028
Task,"(43, '2019-10-29T03:33:01.876780', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000eae5c45f755943b7965ab5870e4459253a3013770f9556ca5c8ec204355c2', '00021eb033e0672c9441eb33e0a4b15e445cea0d5df116a165fea0c26bfb738d', 163, 'DB')",Start_time,2019-10-28 23:33:01.876780,End_time,2019-10-28 23:33:01.877783,Duration,0:00:00.001003
Task,"(44, '2019-10-29T03:33:11.903779', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000515b355bf2a6578428bcea4cfbb288639e3f8f0c0c2f57b50f8d48d2a1b8e', '000eae5c45f755943b7965ab5870e4459253a3013770f9556ca5c8ec204355c2', 5545, 'DB')",Start_time,2019-10-28 23:33:11.903779,End_time,2019-10-28 23:33:11.925777,Duration,0:00:00.021998
Task,"(45, '2019-10-29T03:33:21.955780', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003640bea6d965e40f02802046ae86d2b4c149d4c1cb76d40885997d1bb46b7', '000515b355bf2a6578428bcea4cfbb288639e3f8f0c0c2f57b50f8d48d2a1b8e', 167, 'DB')",Start_time,2019-10-28 23:33:21.955780,End_time,2019-10-28 23:33:21.955780,Duration,0:00:00
Task,"(46, '2019-10-29T03:33:31.982103', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c1a115845c892a43e727f7d29f194ed1a8f4dddd50e8297fa3f9460febdfb', '0003640bea6d965e40f02802046ae86d2b4c149d4c1cb76d40885997d1bb46b7', 17340, 'DB')",Start_time,2019-10-28 23:33:31.982103,End_time,2019-10-28 23:33:32.036095,Duration,0:00:00.053992
Task,"(47, '2019-10-29T03:33:42.117098', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00050af5e97f9142790dff7864cc68892a8fa90cb364f4ecbf4502c34259df80', '000c1a115845c892a43e727f7d29f194ed1a8f4dddd50e8297fa3f9460febdfb', 207, 'DB')",Start_time,2019-10-28 23:33:42.117098,End_time,2019-10-28 23:33:42.117098,Duration,0:00:00
Task,"(48, '2019-10-29T03:33:52.141418', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000de4771e0c085d233b8d6dd281ac909b01db8299181b669c59ef3920cd0901', '00050af5e97f9142790dff7864cc68892a8fa90cb364f4ecbf4502c34259df80', 6571, 'DB')",Start_time,2019-10-28 23:33:52.141418,End_time,2019-10-28 23:33:52.165419,Duration,0:00:00.024001
Task,"(49, '2019-10-29T03:34:02.193442', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000222ded4d444948fd8b17d47815ebeaf45fa927e6d449252a3123eaa9e6e83', '000de4771e0c085d233b8d6dd281ac909b01db8299181b669c59ef3920cd0901', 58, 'DB')",Start_time,2019-10-28 23:34:02.193442,End_time,2019-10-28 23:34:02.194441,Duration,0:00:00.000999
Task,"(50, '2019-10-29T03:34:12.222344', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00007618a723a414f12f6d2c542eac9b77149c1b5b4e52cfeb09d082f6003add', '000222ded4d444948fd8b17d47815ebeaf45fa927e6d449252a3123eaa9e6e83', 2837, 'DB')",Start_time,2019-10-28 23:34:12.222344,End_time,2019-10-28 23:34:12.236344,Duration,0:00:00.014000
Task,"(51, '2019-10-29T03:34:22.264476', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009c85ea1e912e8f12e971a7d3bff5f5a4b1497c4acbd32f4f59b8abe665192', '00007618a723a414f12f6d2c542eac9b77149c1b5b4e52cfeb09d082f6003add', 11028, 'DB')",Start_time,2019-10-28 23:34:22.264476,End_time,2019-10-28 23:34:22.306475,Duration,0:00:00.041999
Task,"(52, '2019-10-29T03:34:32.329516', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00094f5369528f67f25981fa96069a6f88bf31c5b2014102f1a253ebe22623ae', '0009c85ea1e912e8f12e971a7d3bff5f5a4b1497c4acbd32f4f59b8abe665192', 142, 'DB')",Start_time,2019-10-28 23:34:32.329516,End_time,2019-10-28 23:34:32.330512,Duration,0:00:00.000996
Task,"(53, '2019-10-29T03:34:42.352508', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003a6dc83973ef6813ea9a197886f67544854119103c1c16bc1e53ad284ffb5', '00094f5369528f67f25981fa96069a6f88bf31c5b2014102f1a253ebe22623ae', 6062, 'DB')",Start_time,2019-10-28 23:34:42.352508,End_time,2019-10-28 23:34:42.379508,Duration,0:00:00.027000
Task,"(54, '2019-10-29T03:34:52.406511', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000906dbac361bf69e3c66f4730e7a052367366f42812e4fda3481b415d1f596', '0003a6dc83973ef6813ea9a197886f67544854119103c1c16bc1e53ad284ffb5', 5618, 'DB')",Start_time,2019-10-28 23:34:52.406511,End_time,2019-10-28 23:34:52.429514,Duration,0:00:00.023003
Task,"(55, '2019-10-29T03:35:02.455533', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007ba8d06fd149a9df0440060ee2800ca60c891991330d543ea2c99d96ccff3', '000906dbac361bf69e3c66f4730e7a052367366f42812e4fda3481b415d1f596', 6222, 'DB')",Start_time,2019-10-28 23:35:02.455533,End_time,2019-10-28 23:35:02.482531,Duration,0:00:00.026998
Task,"(56, '2019-10-29T03:35:12.506531', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e02ddf75a4d2bbc25f487156a5a072012b64955b4c4470e4e6ddb02a55ff6', '0007ba8d06fd149a9df0440060ee2800ca60c891991330d543ea2c99d96ccff3', 6912, 'DB')",Start_time,2019-10-28 23:35:12.506531,End_time,2019-10-28 23:35:12.537534,Duration,0:00:00.031003
Task,"(57, '2019-10-29T03:35:22.562532', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000947a997a78f7c17263c757299b55c5dd779335ced059fc5080e1ec1da47f5', '000e02ddf75a4d2bbc25f487156a5a072012b64955b4c4470e4e6ddb02a55ff6', 2782, 'DB')",Start_time,2019-10-28 23:35:22.562532,End_time,2019-10-28 23:35:22.573530,Duration,0:00:00.010998
Task,"(58, '2019-10-29T03:35:32.601531', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007262a0cb80c3df49d9fec19bc8ecd9922a532415880bc34a4ea95b80fd6bc', '000947a997a78f7c17263c757299b55c5dd779335ced059fc5080e1ec1da47f5', 1239, 'DB')",Start_time,2019-10-28 23:35:32.601531,End_time,2019-10-28 23:35:32.605533,Duration,0:00:00.004002
Task,"(59, '2019-10-29T03:35:42.630886', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000742e9f7cff8ea1759fd786390c12d59746da7bd8322f464ce8cca7d18776e', '0007262a0cb80c3df49d9fec19bc8ecd9922a532415880bc34a4ea95b80fd6bc', 7800, 'DB')",Start_time,2019-10-28 23:35:42.630886,End_time,2019-10-28 23:35:42.662890,Duration,0:00:00.032004
Task,"(60, '2019-10-29T03:35:52.685040', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d5ba7001a9712d8c008b0e42279afef921cf58190bfebca6679ab3e203339', '000742e9f7cff8ea1759fd786390c12d59746da7bd8322f464ce8cca7d18776e', 667, 'DB')",Start_time,2019-10-28 23:35:52.685040,End_time,2019-10-28 23:35:52.687038,Duration,0:00:00.001998
Task,"(61, '2019-10-29T03:36:02.713043', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003fd47b40d706703d20ce1153aef3b7874f9cd8f214a018a06929805419fcd', '000d5ba7001a9712d8c008b0e42279afef921cf58190bfebca6679ab3e203339', 64, 'DB')",Start_time,2019-10-28 23:36:02.713043,End_time,2019-10-28 23:36:02.713043,Duration,0:00:00
Task,"(62, '2019-10-29T03:36:12.744038', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000407607a9e5b642b4b999ab482599881d910e61b06fc60d67f24287d53eb25', '0003fd47b40d706703d20ce1153aef3b7874f9cd8f214a018a06929805419fcd', 1426, 'DB')",Start_time,2019-10-28 23:36:12.744038,End_time,2019-10-28 23:36:12.750037,Duration,0:00:00.005999
