Task,"(31, '2019-10-29T02:14:48.086533', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b16c8f0b985e5a47a15115c145c37d50be5977f444ac4be8de1be94cf0cae', '000c43d6c1c9d5122292903d5f057c566e4d805c21d2773398efff50cae120c4', 134, 'DB')",Start_time,2019-10-28 22:14:48.086533,End_time,2019-10-28 22:14:48.086533,Duration,0:00:00
Task,"(32, '2019-10-29T02:14:48.088569', <LC.TB_data object at 0x000001BA37EDC438>, '0008199727739da731f78dca6a33c62553a255ce36fa4067a45ce46163b0fbe8', '000b16c8f0b985e5a47a15115c145c37d50be5977f444ac4be8de1be94cf0cae', 3572, 'TB')",Start_time,2019-10-28 22:14:48.088569,End_time,2019-10-28 22:14:48.105530,Duration,0:00:00.016961
Task,"(33, '2019-10-29T02:14:58.312550', 'Relative Genesis Block', '00078623445cb09aea449acbd559f5d2229df53562b50e07eff48616296d0630', '0008199727739da731f78dca6a33c62553a255ce36fa4067a45ce46163b0fbe8', 2444, 'RGB')",Start_time,2019-10-28 22:14:58.312550,End_time,2019-10-28 22:14:58.322587,Duration,0:00:00.010037
Task,"(34, '2019-10-29T02:14:58.324548', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00037aa245f4416deca7abaf72af6be9b0cfa92acd0ff64edc635881870c6622', '00078623445cb09aea449acbd559f5d2229df53562b50e07eff48616296d0630', 240, 'DB')",Start_time,2019-10-28 22:14:58.324548,End_time,2019-10-28 22:14:58.325593,Duration,0:00:00.001045
Task,"(35, '2019-10-29T02:14:58.327254', <LC.TB_data object at 0x000001BA37EDCEB8>, '000f543a8488ebf044ed0a63234bcd5f412c2afd3b4d40c5622b2fca8e0b88be', '00037aa245f4416deca7abaf72af6be9b0cfa92acd0ff64edc635881870c6622', 5636, 'TB')",Start_time,2019-10-28 22:14:58.327254,End_time,2019-10-28 22:14:58.345273,Duration,0:00:00.018019
Task,"(36, '2019-10-29T02:15:08.499928', 'Relative Genesis Block', '000594e4475b8a780ff072ddaac9ba69698780a7dc37d448c2f49159471a6c80', '000f543a8488ebf044ed0a63234bcd5f412c2afd3b4d40c5622b2fca8e0b88be', 4958, 'RGB')",Start_time,2019-10-28 22:15:08.499928,End_time,2019-10-28 22:15:08.514040,Duration,0:00:00.014112
Task,"(37, '2019-10-29T02:15:08.515041', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003623b07bca384567652876511f4903ede85b7df1c6d4e8e689bf43a55ef4d', '000594e4475b8a780ff072ddaac9ba69698780a7dc37d448c2f49159471a6c80', 3602, 'DB')",Start_time,2019-10-28 22:15:08.515041,End_time,2019-10-28 22:15:08.531008,Duration,0:00:00.015967
Task,"(38, '2019-10-29T02:15:08.532004', <LC.TB_data object at 0x000001BA37EDCEF0>, '000b865fd5e223a26b502de8f8a6343d6522ee7de3674368891480f47daf84cb', '0003623b07bca384567652876511f4903ede85b7df1c6d4e8e689bf43a55ef4d', 5147, 'TB')",Start_time,2019-10-28 22:15:08.532004,End_time,2019-10-28 22:15:08.548122,Duration,0:00:00.016118
Task,"(39, '2019-10-29T02:15:18.710751', 'Relative Genesis Block', '000f1c451532fe9950714c7332f6e049d481d5ca35d9eacf18375b24c5f16431', '000b865fd5e223a26b502de8f8a6343d6522ee7de3674368891480f47daf84cb', 1748, 'RGB')",Start_time,2019-10-28 22:15:18.710751,End_time,2019-10-28 22:15:18.715750,Duration,0:00:00.004999
Task,"(40, '2019-10-29T02:15:18.717794', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00017e7a7b539ac805edd4e862ecbd4d6635de97ac10768125aea3fb892559e7', '000f1c451532fe9950714c7332f6e049d481d5ca35d9eacf18375b24c5f16431', 1565, 'DB')",Start_time,2019-10-28 22:15:18.717794,End_time,2019-10-28 22:15:18.722754,Duration,0:00:00.004960
Task,"(41, '2019-10-29T02:15:18.723768', <LC.TB_data object at 0x000001BA37EE5390>, '0009e925f2cd39b7fa5a57c751b5e35a104205ec7ba21607e34a33c4a32ff5fa', '00017e7a7b539ac805edd4e862ecbd4d6635de97ac10768125aea3fb892559e7', 2207, 'TB')",Start_time,2019-10-28 22:15:18.723768,End_time,2019-10-28 22:15:18.730751,Duration,0:00:00.006983
Task,"(42, '2019-10-29T02:15:28.906636', 'Relative Genesis Block', '000aed03c03e745bd4622e067adff35e4fd262c0b0c02c21e0c77985aefc7844', '0009e925f2cd39b7fa5a57c751b5e35a104205ec7ba21607e34a33c4a32ff5fa', 3064, 'RGB')",Start_time,2019-10-28 22:15:28.906636,End_time,2019-10-28 22:15:28.916719,Duration,0:00:00.010083
Task,"(43, '2019-10-29T02:15:28.917792', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b2e4476f4fd71488e78e34b03287081bb4a09478409d3df31c30ed81d489e', '000aed03c03e745bd4622e067adff35e4fd262c0b0c02c21e0c77985aefc7844', 6719, 'DB')",Start_time,2019-10-28 22:15:28.917792,End_time,2019-10-28 22:15:28.940892,Duration,0:00:00.023100
Task,"(44, '2019-10-29T02:15:28.941888', <LC.TB_data object at 0x000001BA37EE5518>, '000a974f95e5d27c817920b048506ce843b437519ee1cddfe6e6cc8ae1050c11', '000b2e4476f4fd71488e78e34b03287081bb4a09478409d3df31c30ed81d489e', 7187, 'TB')",Start_time,2019-10-28 22:15:28.941888,End_time,2019-10-28 22:15:28.960381,Duration,0:00:00.018493
Task,"(45, '2019-10-29T02:15:39.138145', 'Relative Genesis Block', '000b219cea4fc85cd3bbd06736ed3e397c5f3b2639fc5cfcadb0575df9c270e5', '000a974f95e5d27c817920b048506ce843b437519ee1cddfe6e6cc8ae1050c11', 2160, 'RGB')",Start_time,2019-10-28 22:15:39.138145,End_time,2019-10-28 22:15:39.148171,Duration,0:00:00.010026
Task,"(46, '2019-10-29T02:15:39.149169', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00007ef453117c8027d21785599517f6caa5bd4562dc8e52be467426c83edbf9', '000b219cea4fc85cd3bbd06736ed3e397c5f3b2639fc5cfcadb0575df9c270e5', 4136, 'DB')",Start_time,2019-10-28 22:15:39.149169,End_time,2019-10-28 22:15:39.163169,Duration,0:00:00.014000
Task,"(47, '2019-10-29T02:15:39.164184', <LC.TB_data object at 0x000001BA37EE5F60>, '00034360153b5afaff77c0f0e1a28adddb5c87b0ea5816362b5af75d4b8a5a17', '00007ef453117c8027d21785599517f6caa5bd4562dc8e52be467426c83edbf9', 2062, 'TB')",Start_time,2019-10-28 22:15:39.164184,End_time,2019-10-28 22:15:39.172174,Duration,0:00:00.007990
Task,"(48, '2019-10-29T02:15:49.334686', 'Relative Genesis Block', '000993a1cae55a5421b3d8968cda651c0b5d957f5b41926ee496dd3318c5a87d', '00034360153b5afaff77c0f0e1a28adddb5c87b0ea5816362b5af75d4b8a5a17', 14047, 'RGB')",Start_time,2019-10-28 22:15:49.334686,End_time,2019-10-28 22:15:49.377801,Duration,0:00:00.043115
Task,"(49, '2019-10-29T02:15:49.378796', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d3e8781bd9b011b6944edf1eddc2b9f4458f833d0d82c6b33cd62b56d47a2', '000993a1cae55a5421b3d8968cda651c0b5d957f5b41926ee496dd3318c5a87d', 2288, 'DB')",Start_time,2019-10-28 22:15:49.378796,End_time,2019-10-28 22:15:49.383793,Duration,0:00:00.004997
Task,"(50, '2019-10-29T02:15:49.384799', <LC.TB_data object at 0x000001BA37EE5DD8>, '0008f08c8926f41b5ff88b980c0d4ef757fe778b911db9b0ffa11cbd176fe867', '000d3e8781bd9b011b6944edf1eddc2b9f4458f833d0d82c6b33cd62b56d47a2', 609, 'TB')",Start_time,2019-10-28 22:15:49.384799,End_time,2019-10-28 22:15:49.385830,Duration,0:00:00.001031
Task,"(51, '2019-10-29T02:15:59.541852', 'Relative Genesis Block', '000019698219e4a768f2250f5e36b9a93b3d6398aa43d558fc303176582ce8c8', '0008f08c8926f41b5ff88b980c0d4ef757fe778b911db9b0ffa11cbd176fe867', 4223, 'RGB')",Start_time,2019-10-28 22:15:59.541852,End_time,2019-10-28 22:15:59.563807,Duration,0:00:00.021955
Task,"(52, '2019-10-29T02:15:59.566814', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009ff0928e12d3bfc247b845bfcf16cc4fdf85fa8b0c43cb32be0f52db4b09d', '000019698219e4a768f2250f5e36b9a93b3d6398aa43d558fc303176582ce8c8', 1190, 'DB')",Start_time,2019-10-28 22:15:59.566814,End_time,2019-10-28 22:15:59.571843,Duration,0:00:00.005029
Task,"(53, '2019-10-29T02:15:59.572805', <LC.TB_data object at 0x000001BA37EDCDA0>, '000a31f3d4668a081d63b0f824ca61c0059e149a6e58b8832db6c4837cd87881', '0009ff0928e12d3bfc247b845bfcf16cc4fdf85fa8b0c43cb32be0f52db4b09d', 892, 'TB')",Start_time,2019-10-28 22:15:59.572805,End_time,2019-10-28 22:15:59.574842,Duration,0:00:00.002037
Task,"(54, '2019-10-29T02:16:09.742171', 'Relative Genesis Block', '000ee1aa22999b50dc70e2b6f979ba05cd60ce17bdeacdf63f13cbda2efdb39e', '000a31f3d4668a081d63b0f824ca61c0059e149a6e58b8832db6c4837cd87881', 12601, 'RGB')",Start_time,2019-10-28 22:16:09.742171,End_time,2019-10-28 22:16:09.781411,Duration,0:00:00.039240
Task,"(55, '2019-10-29T02:16:09.782378', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ea86007b027683189a75ba0220aa7d444f12566fa8b17c0b8444ca8704d47', '000ee1aa22999b50dc70e2b6f979ba05cd60ce17bdeacdf63f13cbda2efdb39e', 762, 'DB')",Start_time,2019-10-28 22:16:09.782378,End_time,2019-10-28 22:16:09.784376,Duration,0:00:00.001998
Task,"(56, '2019-10-29T02:16:09.785375', <LC.TB_data object at 0x000001BA37EDC2E8>, '000e0bc3cd6bbd82dfcfadfe3968d7a4843e5b9b7d5fba902aa38cfa0f796fe0', '000ea86007b027683189a75ba0220aa7d444f12566fa8b17c0b8444ca8704d47', 558, 'TB')",Start_time,2019-10-28 22:16:09.785375,End_time,2019-10-28 22:16:09.786378,Duration,0:00:00.001003
Task,"(57, '2019-10-29T02:16:19.951227', 'Relative Genesis Block', '000cb6c74f7eaaffedd407333a8e84bc4afae5dfa618a84e7fb5473f9b75144c', '000e0bc3cd6bbd82dfcfadfe3968d7a4843e5b9b7d5fba902aa38cfa0f796fe0', 5976, 'RGB')",Start_time,2019-10-28 22:16:19.951227,End_time,2019-10-28 22:16:19.983226,Duration,0:00:00.031999
Task,"(58, '2019-10-29T02:16:19.985225', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001dc1150007dafbe0d347a3708a75765bcc789b73aa4844b90e7c2bf8c7962', '000cb6c74f7eaaffedd407333a8e84bc4afae5dfa618a84e7fb5473f9b75144c', 3029, 'DB')",Start_time,2019-10-28 22:16:19.985225,End_time,2019-10-28 22:16:19.996257,Duration,0:00:00.011032
Task,"(59, '2019-10-29T02:16:19.997223', <LC.TB_data object at 0x000001BA37EDCE10>, '000710d9094fd4f60a9234862b90fe9fc7eb3f40cbf4d74cf2bcd8792feef6b9', '0001dc1150007dafbe0d347a3708a75765bcc789b73aa4844b90e7c2bf8c7962', 3173, 'TB')",Start_time,2019-10-28 22:16:19.997223,End_time,2019-10-28 22:16:20.007225,Duration,0:00:00.010002
Task,"(60, '2019-10-29T02:16:30.178649', 'Relative Genesis Block', '0006c344c4c32482f27f3bfa9a2cc921f5a258c1bd23106c0721cb86a9dba337', '000710d9094fd4f60a9234862b90fe9fc7eb3f40cbf4d74cf2bcd8792feef6b9', 8101, 'RGB')",Start_time,2019-10-28 22:16:30.178649,End_time,2019-10-28 22:16:30.214648,Duration,0:00:00.035999
Task,"(61, '2019-10-29T02:16:30.216650', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009ce440a0530473e3d3fc3004aa91af30221818309f14fef309497c865679c', '0006c344c4c32482f27f3bfa9a2cc921f5a258c1bd23106c0721cb86a9dba337', 9100, 'DB')",Start_time,2019-10-28 22:16:30.216650,End_time,2019-10-28 22:16:30.255186,Duration,0:00:00.038536
Task,"(62, '2019-10-29T02:16:30.256166', <LC.TB_data object at 0x000001BA37ED35F8>, '0003ad90f15e8553381fbf3d2f133d5d8835f0c9ecb38b72a1b9a78315b7b5e4', '0009ce440a0530473e3d3fc3004aa91af30221818309f14fef309497c865679c', 3001, 'TB')",Start_time,2019-10-28 22:16:30.256166,End_time,2019-10-28 22:16:30.265166,Duration,0:00:00.009000
Task,"(63, '2019-10-29T02:16:40.478570', 'Relative Genesis Block', '000c7269d6a9b82e6c2f0c70b06fd292a691927177a79ee49a0ffab29c64816b', '0003ad90f15e8553381fbf3d2f133d5d8835f0c9ecb38b72a1b9a78315b7b5e4', 3636, 'RGB')",Start_time,2019-10-28 22:16:40.478570,End_time,2019-10-28 22:16:40.492567,Duration,0:00:00.013997
Task,"(64, '2019-10-29T02:16:40.493567', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000464f14658a2aadd2f0bbc84bd7385a8206bb4a2541dfe299993a48432ca03', '000c7269d6a9b82e6c2f0c70b06fd292a691927177a79ee49a0ffab29c64816b', 8926, 'DB')",Start_time,2019-10-28 22:16:40.493567,End_time,2019-10-28 22:16:40.525567,Duration,0:00:00.032000
Task,"(65, '2019-10-29T02:16:40.527572', <LC.TB_data object at 0x000001BA37ED3668>, '000faef4842a36311cbba61f51c6a209c59f1207c5ba0d0614ca71d0300f4085', '000464f14658a2aadd2f0bbc84bd7385a8206bb4a2541dfe299993a48432ca03', 1651, 'TB')",Start_time,2019-10-28 22:16:40.527572,End_time,2019-10-28 22:16:40.532568,Duration,0:00:00.004996
Task,"(66, '2019-10-29T02:16:50.693450', 'Relative Genesis Block', '0006ca8dd62edc97292500e8059b097eaf57aa160064cb430f7074dadef92274', '000faef4842a36311cbba61f51c6a209c59f1207c5ba0d0614ca71d0300f4085', 600, 'RGB')",Start_time,2019-10-28 22:16:50.693450,End_time,2019-10-28 22:16:50.695446,Duration,0:00:00.001996
Task,"(67, '2019-10-29T02:16:50.696446', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001189f67e1208e33420e883eeb6bf06b4386efcedaed642af05786a095cffb', '0006ca8dd62edc97292500e8059b097eaf57aa160064cb430f7074dadef92274', 1916, 'DB')",Start_time,2019-10-28 22:16:50.696446,End_time,2019-10-28 22:16:50.703573,Duration,0:00:00.007127
Task,"(68, '2019-10-29T02:16:50.704573', <LC.TB_data object at 0x000001BA37EB9E10>, '0008a88fb37c3c0d231bd8d541803d603f52fb0fd07a808b46326136d9fe7661', '0001189f67e1208e33420e883eeb6bf06b4386efcedaed642af05786a095cffb', 16671, 'TB')",Start_time,2019-10-28 22:16:50.704573,End_time,2019-10-28 22:16:50.749571,Duration,0:00:00.044998
