Task,"(12, '2018-09-23T18:29:20.310838', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ae4d2e15de7f2d92d8f3850fc33b27f30980aa37629a8ee90a61ff92726df', '000116583990bcc5cb56d0518a23d743c1ec9be2e6c96daacb7dc2967c67200b', 1104, 'DB')",Start_time,2018-09-23 14:29:20.310838,End_time,2018-09-23 14:29:20.316821,Duration,0:00:00.005983
Task,"(13, '2018-09-23T18:29:20.794545', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00042b8da0a355bb585bbea35ceff3456c146a7e232710935658522dae210e4b', '000ae4d2e15de7f2d92d8f3850fc33b27f30980aa37629a8ee90a61ff92726df', 1081, 'DB')",Start_time,2018-09-23 14:29:20.794545,End_time,2018-09-23 14:29:20.798533,Duration,0:00:00.003988
Task,"(14, '2018-09-23T18:29:21.411895', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00079ea3301c674b262f73647fc53a449cd53e86c785c4660daf075cdfa248d3', '00042b8da0a355bb585bbea35ceff3456c146a7e232710935658522dae210e4b', 12346, 'DB')",Start_time,2018-09-23 14:29:21.411895,End_time,2018-09-23 14:29:21.467744,Duration,0:00:00.055849
Task,"(15, '2018-09-23T18:29:21.963422', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00028d4e0848ce084cc1765b953e409f91ae1e46a43c5b1727696f907402c4d0', '00079ea3301c674b262f73647fc53a449cd53e86c785c4660daf075cdfa248d3', 4384, 'DB')",Start_time,2018-09-23 14:29:21.963422,End_time,2018-09-23 14:29:22.000323,Duration,0:00:00.036901
Task,"(16, '2018-09-23T18:29:22.615364', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ca1fbafb622fcaf83653f455f78b9a0c720f9e3fc0f8ccdd4a601132281e1', '00028d4e0848ce084cc1765b953e409f91ae1e46a43c5b1727696f907402c4d0', 6206, 'DB')",Start_time,2018-09-23 14:29:22.615364,End_time,2018-09-23 14:29:22.654260,Duration,0:00:00.038896
Task,"(17, '2018-09-23T18:29:23.118019', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000edc935a6f2a3232695540d47fef5a5dd69933c77ee509a23af09c5218af21', '000ca1fbafb622fcaf83653f455f78b9a0c720f9e3fc0f8ccdd4a601132281e1', 6422, 'DB')",Start_time,2018-09-23 14:29:23.118019,End_time,2018-09-23 14:29:23.141328,Duration,0:00:00.023309
Task,"(18, '2018-09-23T18:29:23.602725', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000725d52f213312adc4f5a9f2e847caf6ad455e22d5d41ca37ce8115ff41084', '000edc935a6f2a3232695540d47fef5a5dd69933c77ee509a23af09c5218af21', 1026, 'DB')",Start_time,2018-09-23 14:29:23.602725,End_time,2018-09-23 14:29:23.608713,Duration,0:00:00.005988
Task,"(19, '2018-09-23T18:29:24.202439', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000747336ea1d5b3ea3b395424ef9bcfae311c27e6ee8cb1c1e43de5214dab0', '000725d52f213312adc4f5a9f2e847caf6ad455e22d5d41ca37ce8115ff41084', 4760, 'DB')",Start_time,2018-09-23 14:29:24.202439,End_time,2018-09-23 14:29:24.222068,Duration,0:00:00.019629
Task,"(20, '2018-09-23T18:29:24.719740', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000754d20e0f6ed84946cdb59bbcd278f38ca5a421683b74e0bb0c59534d8e9b', '0000747336ea1d5b3ea3b395424ef9bcfae311c27e6ee8cb1c1e43de5214dab0', 809, 'DB')",Start_time,2018-09-23 14:29:24.719740,End_time,2018-09-23 14:29:24.721733,Duration,0:00:00.001993
Task,"(21, '2018-09-23T18:29:25.197462', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00010c1a39a210030532d6d37e9978f05be5718468c03904051fcd266a484f7a', '000754d20e0f6ed84946cdb59bbcd278f38ca5a421683b74e0bb0c59534d8e9b', 1367, 'DB')",Start_time,2018-09-23 14:29:25.197462,End_time,2018-09-23 14:29:25.205440,Duration,0:00:00.007978
Task,"(22, '2018-09-23T18:29:25.735023', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00020e6b5d19d8ffd881a71cf4ed8efd21ba1cac7a03a773bbd2e73561e38f42', '00010c1a39a210030532d6d37e9978f05be5718468c03904051fcd266a484f7a', 7836, 'DB')",Start_time,2018-09-23 14:29:25.735023,End_time,2018-09-23 14:29:25.762949,Duration,0:00:00.027926
Task,"(23, '2018-09-23T18:29:26.230700', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b74ff37118fac8f88f2f46ff8f87758cd952e05b14d1f19b48ded58ec8e41', '00020e6b5d19d8ffd881a71cf4ed8efd21ba1cac7a03a773bbd2e73561e38f42', 1926, 'DB')",Start_time,2018-09-23 14:29:26.230700,End_time,2018-09-23 14:29:26.250805,Duration,0:00:00.020105
Task,"(24, '2018-09-23T18:29:26.885947', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ab1d5bd9b49acc1c18e19287ca76ce7f09569a751aac10b91271f8fa2e203', '000b74ff37118fac8f88f2f46ff8f87758cd952e05b14d1f19b48ded58ec8e41', 4586, 'DB')",Start_time,2018-09-23 14:29:26.885947,End_time,2018-09-23 14:29:26.904895,Duration,0:00:00.018948
Task,"(25, '2018-09-23T18:29:27.388604', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005f66093ca3780eacc746ccf9ace2dfae78547ae412102cd772f52a57c7870', '000ab1d5bd9b49acc1c18e19287ca76ce7f09569a751aac10b91271f8fa2e203', 2023, 'DB')",Start_time,2018-09-23 14:29:27.388604,End_time,2018-09-23 14:29:27.395583,Duration,0:00:00.006979
Task,"(26, '2018-09-23T18:29:27.887215', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d538e704077d1adb7a7b184772cb42e151e464b935b662406fe4d1846d183', '0005f66093ca3780eacc746ccf9ace2dfae78547ae412102cd772f52a57c7870', 2638, 'DB')",Start_time,2018-09-23 14:29:27.887215,End_time,2018-09-23 14:29:27.896244,Duration,0:00:00.009029
Task,"(27, '2018-09-23T18:29:28.366987', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006cfb388f2441864c6482936ad24b76eccbcf0f305f5ba1d05367db0e5a23e', '000d538e704077d1adb7a7b184772cb42e151e464b935b662406fe4d1846d183', 8787, 'DB')",Start_time,2018-09-23 14:29:28.366987,End_time,2018-09-23 14:29:28.404112,Duration,0:00:00.037125
Task,"(28, '2018-09-23T18:29:28.875638', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ed886fb7106e15a35468d9f7ac5e5270603633a440ec4f24d91143e3b99d', '0006cfb388f2441864c6482936ad24b76eccbcf0f305f5ba1d05367db0e5a23e', 541, 'DB')",Start_time,2018-09-23 14:29:28.875638,End_time,2018-09-23 14:29:28.877621,Duration,0:00:00.001983
Task,"(29, '2018-09-23T18:29:29.477094', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00009664e5c51abf17d63b9b4ecf7bb8c0ae1cc3123cfa81326386a72eb60aac', '0008ed886fb7106e15a35468d9f7ac5e5270603633a440ec4f24d91143e3b99d', 4660, 'DB')",Start_time,2018-09-23 14:29:29.477094,End_time,2018-09-23 14:29:29.490981,Duration,0:00:00.013887
Task,"(30, '2018-09-23T18:29:29.971696', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c22ad30984a1901ff52642a523b5e996f99f630d9c5f0e902d8d54f83d77e', '00009664e5c51abf17d63b9b4ecf7bb8c0ae1cc3123cfa81326386a72eb60aac', 1008, 'DB')",Start_time,2018-09-23 14:29:29.971696,End_time,2018-09-23 14:29:29.975690,Duration,0:00:00.003994
Task,"(31, '2018-09-23T18:29:30.451415', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000da52b507e7b2324dba0dd86197a2b27dacba79053b296e6677359c07308f7', '000c22ad30984a1901ff52642a523b5e996f99f630d9c5f0e902d8d54f83d77e', 7681, 'DB')",Start_time,2018-09-23 14:29:30.450428,End_time,2018-09-23 14:29:30.506266,Duration,0:00:00.055838
Task,"(32, '2018-09-23T18:29:31.000944', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002441b85eadf2b4f5e902374ef7941bcabaa14a8046a035911d5bf3c6b72b3', '000da52b507e7b2324dba0dd86197a2b27dacba79053b296e6677359c07308f7', 991, 'DB')",Start_time,2018-09-23 14:29:31.000944,End_time,2018-09-23 14:29:31.003935,Duration,0:00:00.002991
Task,"(33, '2018-09-23T18:29:31.478667', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00086697bdd5ac749d5d05f18d57b87aea21b4a407026dedd77265ba01eb06b7', '0002441b85eadf2b4f5e902374ef7941bcabaa14a8046a035911d5bf3c6b72b3', 844, 'DB')",Start_time,2018-09-23 14:29:31.478667,End_time,2018-09-23 14:29:31.480661,Duration,0:00:00.001994
Task,"(34, '2018-09-23T18:29:31.979329', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000393234021c7a5bd7d7853e18b7110d407c0abcd120aa3e8cf733f33ed241', '00086697bdd5ac749d5d05f18d57b87aea21b4a407026dedd77265ba01eb06b7', 15497, 'DB')",Start_time,2018-09-23 14:29:31.979329,End_time,2018-09-23 14:29:32.053130,Duration,0:00:00.073801
Task,"(35, '2018-09-23T18:29:32.553794', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00052482b3d2e2bea15ea2d0d52e47e0e73e8880cb0c946a4b766f39cee04ccb', '0000393234021c7a5bd7d7853e18b7110d407c0abcd120aa3e8cf733f33ed241', 3399, 'DB')",Start_time,2018-09-23 14:29:32.553794,End_time,2018-09-23 14:29:32.562769,Duration,0:00:00.008975
Task,"(36, '2018-09-23T18:29:33.084479', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007b0ba5cae510d4ad7a63b7474f658c58247e3ffe2a6a0de310c065ae65beb', '00052482b3d2e2bea15ea2d0d52e47e0e73e8880cb0c946a4b766f39cee04ccb', 1992, 'DB')",Start_time,2018-09-23 14:29:33.084479,End_time,2018-09-23 14:29:33.097465,Duration,0:00:00.012986
Task,"(37, '2018-09-23T18:29:33.604981', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003385db02b6771402df1612196f37521780c1cced08c63959cf302b326af71', '0007b0ba5cae510d4ad7a63b7474f658c58247e3ffe2a6a0de310c065ae65beb', 2244, 'DB')",Start_time,2018-09-23 14:29:33.604981,End_time,2018-09-23 14:29:33.617946,Duration,0:00:00.012965
Task,"(38, '2018-09-23T18:29:34.083702', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006e70f18265ea764debbb11a8c8411bcb04bd9658975055f2d630ad7e196ac', '0003385db02b6771402df1612196f37521780c1cced08c63959cf302b326af71', 3793, 'DB')",Start_time,2018-09-23 14:29:34.083702,End_time,2018-09-23 14:29:34.100884,Duration,0:00:00.017182
Task,"(39, '2018-09-23T18:29:34.608299', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005a6fd050fc0948baf7ca31578e7a7394e6ac30fffb1fbec77693080931e12', '0006e70f18265ea764debbb11a8c8411bcb04bd9658975055f2d630ad7e196ac', 273, 'DB')",Start_time,2018-09-23 14:29:34.608299,End_time,2018-09-23 14:29:34.609296,Duration,0:00:00.000997
Task,"(40, '2018-09-23T18:29:35.138881', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00036d2513eeb9a215e92cfcccb9aa62172b68c56f0c0650724574c04a138380', '0005a6fd050fc0948baf7ca31578e7a7394e6ac30fffb1fbec77693080931e12', 15714, 'DB')",Start_time,2018-09-23 14:29:35.138881,End_time,2018-09-23 14:29:35.188752,Duration,0:00:00.049871
Task,"(41, '2018-09-23T18:29:35.701378', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00090bc2030ea7e2ae4973d9ae3f856ee1d31685cfece7d6dda8202e296ce8ab', '00036d2513eeb9a215e92cfcccb9aa62172b68c56f0c0650724574c04a138380', 5505, 'DB')",Start_time,2018-09-23 14:29:35.701378,End_time,2018-09-23 14:29:35.743266,Duration,0:00:00.041888
Task,"(42, '2018-09-23T18:29:36.339674', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002286ec7775b33193ce4edad9dc1ffd98f39d88dd82aa82ec82bdfb8ea6465', '00090bc2030ea7e2ae4973d9ae3f856ee1d31685cfece7d6dda8202e296ce8ab', 3336, 'DB')",Start_time,2018-09-23 14:29:36.339674,End_time,2018-09-23 14:29:36.361612,Duration,0:00:00.021938
Task,"(43, '2018-09-23T18:29:37.095655', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dc2970da4f5e9c407050b8263e2f9ffd46da49c46f6ac4896659ceff25677', '0002286ec7775b33193ce4edad9dc1ffd98f39d88dd82aa82ec82bdfb8ea6465', 934, 'DB')",Start_time,2018-09-23 14:29:37.095655,End_time,2018-09-23 14:29:37.100636,Duration,0:00:00.004981
Task,"(44, '2018-09-23T18:29:37.735172', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009af297af23264d83bec80390ab8d82bb58993c450322db9bfcf6925564974', '000dc2970da4f5e9c407050b8263e2f9ffd46da49c46f6ac4896659ceff25677', 397, 'DB')",Start_time,2018-09-23 14:29:37.735172,End_time,2018-09-23 14:29:37.737166,Duration,0:00:00.001994
Task,"(45, '2018-09-23T18:29:38.218895', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002d98116d9a2bf7c6bbc1536a90a4e44946a330d77685de21faed6a1c9b121', '0009af297af23264d83bec80390ab8d82bb58993c450322db9bfcf6925564974', 3602, 'DB')",Start_time,2018-09-23 14:29:38.218895,End_time,2018-09-23 14:29:38.233838,Duration,0:00:00.014943
Task,"(46, '2018-09-23T18:29:38.702586', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007979c1a259684e3ae37d967d75db62f4e07a852f72c1cedbcf04d849ba03f', '0002d98116d9a2bf7c6bbc1536a90a4e44946a330d77685de21faed6a1c9b121', 1251, 'DB')",Start_time,2018-09-23 14:29:38.702586,End_time,2018-09-23 14:29:38.705576,Duration,0:00:00.002990
Task,"(47, '2018-09-23T18:29:39.194271', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cac118d79811e92c5a7d5b7dab096c2ce48f69aef19f75e229c742aad57e4', '0007979c1a259684e3ae37d967d75db62f4e07a852f72c1cedbcf04d849ba03f', 2088, 'DB')",Start_time,2018-09-23 14:29:39.194271,End_time,2018-09-23 14:29:39.202249,Duration,0:00:00.007978
Task,"(48, '2018-09-23T18:29:39.670997', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00072e5bd75ef174ec5228044a07096226d7055c3bbb3b953a1897807de3a1e6', '000cac118d79811e92c5a7d5b7dab096c2ce48f69aef19f75e229c742aad57e4', 2222, 'DB')",Start_time,2018-09-23 14:29:39.670997,End_time,2018-09-23 14:29:39.679971,Duration,0:00:00.008974
Task,"(49, '2018-09-23T18:29:40.140740', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f5e0f06eb2d07817a9ded736245c8c3a9283eac7c3d558b16b51b578c29c7', '00072e5bd75ef174ec5228044a07096226d7055c3bbb3b953a1897807de3a1e6', 1291, 'DB')",Start_time,2018-09-23 14:29:40.140740,End_time,2018-09-23 14:29:40.146723,Duration,0:00:00.005983
Task,"(50, '2018-09-23T18:29:40.753155', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000361d53da51a68ae898abb0ca21824022ae93c14876725bc7dacf8bc3e7fcf', '000f5e0f06eb2d07817a9ded736245c8c3a9283eac7c3d558b16b51b578c29c7', 2826, 'DB')",Start_time,2018-09-23 14:29:40.753155,End_time,2018-09-23 14:29:40.764075,Duration,0:00:00.010920
Task,"(51, '2018-09-23T18:29:41.245786', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001be2c086b8b5a4044ba0db2fb3f80886d6d209ac0549619a0f22753a23098', '000361d53da51a68ae898abb0ca21824022ae93c14876725bc7dacf8bc3e7fcf', 5163, 'DB')",Start_time,2018-09-23 14:29:41.245786,End_time,2018-09-23 14:29:41.262768,Duration,0:00:00.016982
Task,"(52, '2018-09-23T18:29:41.752431', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00086be1a01c2075942e3b59d489f3db5cc2345ceb4c0cfc474fcd950e046d28', '0001be2c086b8b5a4044ba0db2fb3f80886d6d209ac0549619a0f22753a23098', 5905, 'DB')",Start_time,2018-09-23 14:29:41.752431,End_time,2018-09-23 14:29:41.771440,Duration,0:00:00.019009
Task,"(53, '2018-09-23T18:29:42.236138', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f483c524665b4748aa2f826bfc5335ccbaca01647c8b6c8d847bf15d9b970', '00086be1a01c2075942e3b59d489f3db5cc2345ceb4c0cfc474fcd950e046d28', 3348, 'DB')",Start_time,2018-09-23 14:29:42.236138,End_time,2018-09-23 14:29:42.247110,Duration,0:00:00.010972
Task,"(54, '2018-09-23T18:29:42.713860', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000575e708cd12d74fd34abd2fc505b26b200e29280fe6e299fcbc9fca5c2093', '000f483c524665b4748aa2f826bfc5335ccbaca01647c8b6c8d847bf15d9b970', 6758, 'DB')",Start_time,2018-09-23 14:29:42.713860,End_time,2018-09-23 14:29:42.746863,Duration,0:00:00.033003
Task,"(55, '2018-09-23T18:29:43.350159', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001ff1eebcaaeed981aaa5433ae29322664df839b38206045d235a90ea27e9c', '000575e708cd12d74fd34abd2fc505b26b200e29280fe6e299fcbc9fca5c2093', 3522, 'DB')",Start_time,2018-09-23 14:29:43.350159,End_time,2018-09-23 14:29:43.371104,Duration,0:00:00.020945
Task,"(56, '2018-09-23T18:29:43.875758', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bdd4e9752bd549d0f5183856ac45ba8032868f63958420718f07f89b79b4f', '0001ff1eebcaaeed981aaa5433ae29322664df839b38206045d235a90ea27e9c', 2767, 'DB')",Start_time,2018-09-23 14:29:43.875758,End_time,2018-09-23 14:29:43.889716,Duration,0:00:00.013958
Task,"(57, '2018-09-23T18:29:44.368437', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00022d55727c1e987db9c6a512770bdce394d732f383feb6a87ba0ed9c09a79f', '000bdd4e9752bd549d0f5183856ac45ba8032868f63958420718f07f89b79b4f', 5732, 'DB')",Start_time,2018-09-23 14:29:44.368437,End_time,2018-09-23 14:29:44.396367,Duration,0:00:00.027930
Task,"(58, '2018-09-23T18:29:44.902014', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000827ebced6c021c68d18a3f6f3cd75f6813838fe4ce3b2b7a752715d1b9653', '00022d55727c1e987db9c6a512770bdce394d732f383feb6a87ba0ed9c09a79f', 4781, 'DB')",Start_time,2018-09-23 14:29:44.902014,End_time,2018-09-23 14:29:44.946896,Duration,0:00:00.044882
Task,"(59, '2018-09-23T18:29:45.769691', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008707d269141c21f88e56d22950ff27cccbbb501be903b91491dd3e8755e12', '000827ebced6c021c68d18a3f6f3cd75f6813838fe4ce3b2b7a752715d1b9653', 7009, 'DB')",Start_time,2018-09-23 14:29:45.769691,End_time,2018-09-23 14:29:45.813576,Duration,0:00:00.043885
Task,"(60, '2018-09-23T18:29:46.410978', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00060107140bc3a55d851c9838f894f58d815eb04efe529c67a8a6755a42239b', '0008707d269141c21f88e56d22950ff27cccbbb501be903b91491dd3e8755e12', 1033, 'DB')",Start_time,2018-09-23 14:29:46.410978,End_time,2018-09-23 14:29:46.424939,Duration,0:00:00.013961
Task,"(61, '2018-09-23T18:29:46.937632', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000e85826a8a60c1839e0235b3d7b7c05a4601d873f195e42f7ba5a64476e97', '00060107140bc3a55d851c9838f894f58d815eb04efe529c67a8a6755a42239b', 6192, 'DB')",Start_time,2018-09-23 14:29:46.937632,End_time,2018-09-23 14:29:46.964546,Duration,0:00:00.026914
