Task,"(10, '2018-09-24T01:13:59.838598', (29, '2018-09-24T01:13:59.829658', 'aggr_hash: 80c24fb6bbe159c065fc3eba7c4dc385d263ca50263aef18b3d3752340112a03', 'timestamp_from: 2018-09-24T01:13:59.792722', 'timestamp_to: 2018-09-24T01:13:59.816659', 'index_from: 27', 'index_to: 28', '000144a00dadaf8efc659a4708ccd440e5f90ac97355c710d40166577bf4b9cc', '000a8824f1d338466c41b5e1d7c9eb2eef0db541f6c580fefc01b8a515b8021e', 329, 'TB'), '000ce04393caf530a558cd1e9aa077df1ddbf6831d4382116752b4c1b28612d3', '00084c2c4e305b01c5de571ffc08f954320fba57729309da624c0140d522b0ec', 8312, 'SB')",Start_time,2018-09-23 21:14:00.358210,End_time,2018-09-23 21:14:10.792313,Duration,0:00:10.434103
Task,"(11, '2018-09-24T01:14:11.358797', (32, '2018-09-24T01:14:11.341842', 'aggr_hash: 8020d296cd4d742fc37b251bec15ed83b18455b9bf9fbbc9080c0ef119c8e621', 'timestamp_from: 2018-09-24T01:14:11.299956', 'timestamp_to: 2018-09-24T01:14:11.325887', 'index_from: 30', 'index_to: 31', '000971171e81e395c4b9add2d54d8100fe6b6610d69f7c1cbc0d64511e58ebcb', '000bd4711ad8bb64f69d6d4d0ebe05f2db4759724cfb08bf09f11f8447a2ef6e', 4656, 'TB'), '0004b9b3a860ad0a66ddd20d379ad8447aac928c56f8fc3390fe53ce3bf2faab', '000ce04393caf530a558cd1e9aa077df1ddbf6831d4382116752b4c1b28612d3', 2969, 'SB')",Start_time,2018-09-23 21:14:11.740777,End_time,2018-09-23 21:14:22.068526,Duration,0:00:10.327749
Task,"(12, '2018-09-24T01:14:22.646015', (35, '2018-09-24T01:14:22.639998', 'aggr_hash: f1146529fda3e30963106bb1c7ce6340e878b0ca45352d8e0297fb423f1a3fd0', 'timestamp_from: 2018-09-24T01:14:22.590133', 'timestamp_to: 2018-09-24T01:14:22.630024', 'index_from: 33', 'index_to: 34', '0006bb6f8e0ab93ad33f81fc2e7a8e3a1000ccdd57c4c4c2bdb029bb91824afd', '0001a8b8aae6cc0539c8b51c3f4a793e4a4d85e3f3a32fcc3dbb7b4a85f96ce2', 863, 'TB'), '000326fe06670c5faaa11d52d118b42e4cbd502570ffcfa0f60188edecc0013c', '0004b9b3a860ad0a66ddd20d379ad8447aac928c56f8fc3390fe53ce3bf2faab', 3961, 'SB')",Start_time,2018-09-23 21:14:22.987380,End_time,2018-09-23 21:14:43.404084,Duration,0:00:20.416704
Task,"(13, '2018-09-24T01:14:43.956606', (38, '2018-09-24T01:14:43.948628', 'aggr_hash: e0993d0f783f93a7742e3f72e69dfa452ed82efff81c15f726b8b3d99d5d46d9', 'timestamp_from: 2018-09-24T01:14:43.906741', 'timestamp_to: 2018-09-24T01:14:43.933667', 'index_from: 36', 'index_to: 37', '00084b52ca4edf9e8472d4d1720d930b0d0a2687d8a03388c2105bb173fb0db1', '000174d3e90f6a85f6a5e3f3e843d4b96d7e5807a5b2cb542fde2c05467f0cf5', 131, 'TB'), '00088c252c4b354773e62bbfb9a41c298aca8f1fd48b562cbe770dbc6cfe8226', '000326fe06670c5faaa11d52d118b42e4cbd502570ffcfa0f60188edecc0013c', 2558, 'SB')",Start_time,2018-09-23 21:14:44.267776,End_time,2018-09-23 21:14:54.667412,Duration,0:00:10.399636
Task,"(14, '2018-09-24T01:14:55.241875', (41, '2018-09-24T01:14:55.204975', 'aggr_hash: feb77666b0797a7058844a6276b96b80ff41db304e3a63ca744db8131d03a4e2', 'timestamp_from: 2018-09-24T01:14:55.189016', 'timestamp_to: 2018-09-24T01:14:55.195000', 'index_from: 39', 'index_to: 40', '000bf5a680e3d6733db52bc56d383fa50c5792668eed1f58ec11acc839d6b79e', '000b2cafc05688d80fb5eea080b5026f4863a83fef30f9ecb76012b0aad3bae2', 12258, 'TB'), '00034f9bd976ef625cd623643df32af3e1d4660c979ad7bbdb9178f7d2229f79', '00088c252c4b354773e62bbfb9a41c298aca8f1fd48b562cbe770dbc6cfe8226', 113, 'SB')",Start_time,2018-09-23 21:14:55.598920,End_time,2018-09-23 21:15:26.105093,Duration,0:00:30.506173
Task,"(15, '2018-09-24T01:15:26.827160', (44, '2018-09-24T01:15:26.815192', 'aggr_hash: a0420b0e99f8dbf3305b2d53a2347ed379a295a0b8884696663187f697ba1e69', 'timestamp_from: 2018-09-24T01:15:26.787269', 'timestamp_to: 2018-09-24T01:15:26.802230', 'index_from: 42', 'index_to: 43', '000be17b81d3e5537925008b768ce39c10ec55ad82b27535cda510437ecd612f', '0005031edb1eb01f0571dbd6f7f117af5824f2dc35544b6b715d52ec94ddb94b', 1124, 'TB'), '000f46108648d1a04b7c17d5e534e99e3bc321f8570676c9ab7661425b03d5cd', '00034f9bd976ef625cd623643df32af3e1d4660c979ad7bbdb9178f7d2229f79', 2032, 'SB')",Start_time,2018-09-23 21:15:27.226093,End_time,2018-09-23 21:15:47.710597,Duration,0:00:20.484504
Task,"(16, '2018-09-24T01:15:48.314004', (47, '2018-09-24T01:15:48.287054', 'aggr_hash: 6d6c85993a9f57099185e56778ec27fc5a4af8b5e67807b29cb0bfa9e4bb349f', 'timestamp_from: 2018-09-24T01:15:48.259131', 'timestamp_to: 2018-09-24T01:15:48.270100', 'index_from: 45', 'index_to: 46', '0006ade897acde0cb4089413b89c40d610aca717bd5443daad001f49956c86c5', '000885f6582c6bf5e6b4794919cc5335ccbb98b4585ff722f6116a487820fca1', 9043, 'TB'), '00081f2ef2a6b31aa2a67366729b23ed9f8c673bb315423daa6ae8a2f39092d5', '000f46108648d1a04b7c17d5e534e99e3bc321f8570676c9ab7661425b03d5cd', 11515, 'SB')",Start_time,2018-09-23 21:15:48.766772,End_time,2018-09-23 21:15:59.385960,Duration,0:00:10.619188
Task,"(17, '2018-09-24T01:16:00.068135', (50, '2018-09-24T01:16:00.055173', 'aggr_hash: 237f35c281d1fdd0ee81cd61b5022784a2607148f0fe5af07e7ef5789f364fda', 'timestamp_from: 2018-09-24T01:15:59.980371', 'timestamp_to: 2018-09-24T01:16:00.040214', 'index_from: 48', 'index_to: 49', '0008257f8a99657df7c36492ddc1685508369091976fa867a0e031c25c15d733', '00018d979abf151b14c9141c0a1feabd0ba33ecd9c10fa6f27edef2bc68cb960', 3853, 'TB'), '000c64213e348ab7ff83d8792725df6efeec23e8757f99637a43ef84ecc1db47', '00081f2ef2a6b31aa2a67366729b23ed9f8c673bb315423daa6ae8a2f39092d5', 1522, 'SB')",Start_time,2018-09-23 21:16:00.357363,End_time,2018-09-23 21:16:11.468529,Duration,0:00:11.111166
Task,"(18, '2018-09-24T01:16:12.051935', (53, '2018-09-24T01:16:12.033974', 'aggr_hash: 1bee0c402024cf78725374fb164be4fb72f9f2be99516e4351094a73b9e57927', 'timestamp_from: 2018-09-24T01:16:12.002059', 'timestamp_to: 2018-09-24T01:16:12.013031', 'index_from: 51', 'index_to: 52', '000d5122290791d699917604b3647c0661d58b813ace577f5f1d05cd7de81f25', '000070850994d3dbf139302a6765ca5d4d41e3971e0100790c15c74084dee531', 6166, 'TB'), '000907707d1c2f93fb33fd9c42359a6bfc0022b7a244f3e024b6de8aea898ab6', '000c64213e348ab7ff83d8792725df6efeec23e8757f99637a43ef84ecc1db47', 953, 'SB')",Start_time,2018-09-23 21:16:12.373065,End_time,2018-09-23 21:17:33.527796,Duration,0:01:21.154731
Task,"(19, '2018-09-24T01:17:34.213960', (56, '2018-09-24T01:17:34.203987', 'aggr_hash: 52d0a9e4e3cf3894d9181a2fdd5188437266854e356e397afcdc6b54458bf5b7', 'timestamp_from: 2018-09-24T01:17:34.170078', 'timestamp_to: 2018-09-24T01:17:34.187032', 'index_from: 54', 'index_to: 55', '0007cd123b55204c428dac8e5486fe5c1d7d14970df20476b7b3446c23940263', '000227db823bb8675dae18195421d09a9264bab6f8f7803dac9333f780be81be', 1827, 'TB'), '000506fea6ec2d044e48e4742790209082738f79e7e24f83b89d259d9f6e7681', '000907707d1c2f93fb33fd9c42359a6bfc0022b7a244f3e024b6de8aea898ab6', 12382, 'SB')",Start_time,2018-09-23 21:17:34.542083,End_time,2018-09-23 21:17:44.852771,Duration,0:00:10.310688
Task,"(20, '2018-09-24T01:17:45.405286', (59, '2018-09-24T01:17:45.390328', 'aggr_hash: 668e8360dfa83c3bb9c43afdae63c0b40dab199bf0bfe9c0f34135a6cd21301d', 'timestamp_from: 2018-09-24T01:17:45.372375', 'timestamp_to: 2018-09-24T01:17:45.383345', 'index_from: 57', 'index_to: 58', '000137f93b4f6bdc2e272a99bb82f80f0f01241403470bd297e8b9b41a462772', '0007ce6efb1661d0975d592c2526fa32dfb513feb44036843ca690eb1f495643', 2227, 'TB'), '000516a3ba7c80ca2755b6493269be965af0d72642c8d79df52a53cedcd75139', '000506fea6ec2d044e48e4742790209082738f79e7e24f83b89d259d9f6e7681', 0, 'SB')",Start_time,2018-09-23 21:17:45.700498,End_time,2018-09-23 21:18:06.091958,Duration,0:00:20.391460
Task,"(21, '2018-09-24T01:18:06.833973', (62, '2018-09-24T01:18:06.821008', 'aggr_hash: e9a21d5d2e22bdd26f303744e4205d524cc3c6e1e50192eb9bfee9e54d74c497', 'timestamp_from: 2018-09-24T01:18:06.802059', 'timestamp_to: 2018-09-24T01:18:06.808042', 'index_from: 60', 'index_to: 61', '000dbbdc6e7cd223ea10147b331f930b65ecde866bc857c85e78639fcaa401a0', '000d691d0347d1bbf50f397b4a0a8dcf773c9aed026a1ff562b2f614272e47d8', 2043, 'TB'), '00060bbc558cf66701a21bb30be1498df248082cdf282d5cfd7263ef3a223ff4', '000516a3ba7c80ca2755b6493269be965af0d72642c8d79df52a53cedcd75139', 5879, 'SB')",Start_time,2018-09-23 21:18:07.252886,End_time,2018-09-23 21:18:27.656150,Duration,0:00:20.403264
Task,"(22, '2018-09-24T01:18:28.210664', (65, '2018-09-24T01:18:28.204680', 'aggr_hash: 7a0649b187d1a6c4fb03db9bba6f6500349efb3431f560e56ee7881e8394ea04', 'timestamp_from: 2018-09-24T01:18:28.170774', 'timestamp_to: 2018-09-24T01:18:28.193708', 'index_from: 63', 'index_to: 64', '0009662366458cec88071439474e8afd1782e80216d424e41f440d208b950191', '000bb69fd9fa829a505de33b7a55c84ca1527867a6d715645e7cc8a45c23153e', 130, 'TB'), '000b734692473d5fdf5ed5ba338dd5ac575805d209fa78d2a3c9223e4389bced', '00060bbc558cf66701a21bb30be1498df248082cdf282d5cfd7263ef3a223ff4', 14876, 'SB')",Start_time,2018-09-23 21:18:28.685393,End_time,2018-09-23 21:18:59.412744,Duration,0:00:30.727351
Task,"(23, '2018-09-24T01:19:00.009149', (68, '2018-09-24T01:18:59.997182', 'aggr_hash: 07da058a009b9f01c5a0d6b60e563da6509604d4d092d67e41e0f65de26eec04', 'timestamp_from: 2018-09-24T01:18:59.959283', 'timestamp_to: 2018-09-24T01:18:59.989202', 'index_from: 66', 'index_to: 67', '000211ab549e0a8cf8a38ddbc8e340de78741aa6d2cd3f3d82e7fd4747e32510', '0003a03cc7df66290332f68a407c14a1e7a6cfaed1cae1005b1b93a0aaec983a', 1781, 'TB'), '00090e7e56efb13b800f4c1771bd752c3b2066e00a9ae4d0deba565947f58a06', '000b734692473d5fdf5ed5ba338dd5ac575805d209fa78d2a3c9223e4389bced', 5011, 'SB')",Start_time,2018-09-23 21:19:00.492857,End_time,2018-09-23 21:19:10.882658,Duration,0:00:10.389801
Task,"(24, '2018-09-24T01:19:11.420220', (71, '2018-09-24T01:19:11.404263', 'aggr_hash: 9287e9709be8915ff085afdf178bbbe8dd289586096055feddc237f694230fb7', 'timestamp_from: 2018-09-24T01:19:11.386319', 'timestamp_to: 2018-09-24T01:19:11.394289', 'index_from: 69', 'index_to: 70', '00023df3a68c8fc2b7511037a3bb2dfb95d4f37419c6dc50771411394e95e281', '000fbb42c62fa9e5fb950de50217093c3ae95bb501e8cd93ec9ce869f92d2cd6', 4077, 'TB'), '000de7c00a386a5de9ce773058453f17cd55bc89ff561afcf57a634c5eabbdfd', '00090e7e56efb13b800f4c1771bd752c3b2066e00a9ae4d0deba565947f58a06', 7916, 'SB')",Start_time,2018-09-23 21:19:11.801238,End_time,2018-09-23 21:19:32.184222,Duration,0:00:20.382984
Task,"(25, '2018-09-24T01:19:32.725741', (74, '2018-09-24T01:19:32.717761', 'aggr_hash: 9d156ba87e45c72adf57b454b5e8ef404d4d5553ddc9e99873896b442cf766bf', 'timestamp_from: 2018-09-24T01:19:32.699811', 'timestamp_to: 2018-09-24T01:19:32.707788', 'index_from: 72', 'index_to: 73', '0008ebf3e6b3cf33fdc3a8a58db8ff37f888eb5547653734c7780a420f5fc9f6', '0005c44076585c363949076add365851a3d9cc42cbc25dc823d8c4f7afb39246', 996, 'TB'), '0006021b358c9ded0f46983e70ec7d5dfda0993f988533cb1fd44569eb83e567', '000de7c00a386a5de9ce773058453f17cd55bc89ff561afcf57a634c5eabbdfd', 2640, 'SB')",Start_time,2018-09-23 21:19:33.046895,End_time,2018-09-23 21:19:43.306279,Duration,0:00:10.259384
Task,"(26, '2018-09-24T01:19:43.978446', (77, '2018-09-24T01:19:43.955508', 'aggr_hash: 240c156c6624a6a13c7b893ed93337ac07594c78c3c08b5d78d1734dd2a436d3', 'timestamp_from: 2018-09-24T01:19:43.867742', 'timestamp_to: 2018-09-24T01:19:43.901652', 'index_from: 75', 'index_to: 76', '00024e4d69c2b129bde4e468296dc175bbed83b05f3532d9ad9aa4ec447a7b2e', '000b29954cadcae76c6214ac9f7414e96af4c3a64634964b7767528a3144b6ab', 4042, 'TB'), '000c05676756c636b15357f84056aceeb605dadcdfd101c530bb80cca82fbec1', '0006021b358c9ded0f46983e70ec7d5dfda0993f988533cb1fd44569eb83e567', 2890, 'SB')",Start_time,2018-09-23 21:19:44.303578,End_time,2018-09-23 21:20:34.965245,Duration,0:00:50.661667
Task,"(27, '2018-09-24T01:20:35.573613', (80, '2018-09-24T01:20:35.555663', 'aggr_hash: bde83c5adfeb6881df52bcfb9314feb050d061928fbabe6681fee794af230ccb', 'timestamp_from: 2018-09-24T01:20:35.521751', 'timestamp_to: 2018-09-24T01:20:35.531724', 'index_from: 78', 'index_to: 79', '000fbcdcbb7b79ed04650cae77eb19df025efbe3673fb64f630f2177190b24ed', '000b495cc344d2ab328d6a4f8ccdb24f61bf1b46428f7b0b9a44319916f971ca', 5081, 'TB'), '00048c5e85c9193bde7b3f1699421d1dad0f49be73830d96bd4fb0965dc957b1', '000c05676756c636b15357f84056aceeb605dadcdfd101c530bb80cca82fbec1', 825, 'SB')",Start_time,2018-09-23 21:20:36.442295,End_time,2018-09-23 21:20:56.809325,Duration,0:00:20.367030
Task,"(28, '2018-09-24T01:20:57.467564', (83, '2018-09-24T01:20:57.437643', 'aggr_hash: 0370263d73f63e7fcd54963d59c68e596a71adc3f04aabbce93410a72a6f3062', 'timestamp_from: 2018-09-24T01:20:57.364839', 'timestamp_to: 2018-09-24T01:20:57.378801', 'index_from: 81', 'index_to: 82', '00000ed4dc0afe415dfae50a9724a92212aa0f3831c25a41b7f9fc09ac4e62d5', '0003fe2d0173c1b6feaf413a5ef29488f92ca4bf1cf146d45630cd051eebeecf', 9804, 'TB'), '0007c93f9784e06933562a1cf7756dc1103b102f1a02e0871e45a86da901d7b0', '00048c5e85c9193bde7b3f1699421d1dad0f49be73830d96bd4fb0965dc957b1', 1663, 'SB')",Start_time,2018-09-23 21:20:57.866498,End_time,2018-09-23 21:21:18.369169,Duration,0:00:20.502671
Task,"(29, '2018-09-24T01:21:18.935616', (86, '2018-09-24T01:21:18.930631', 'aggr_hash: 7064da73f2712b4de65dda5b45e3c055a97ee702b56dacb0e54c1d1b66534822', 'timestamp_from: 2018-09-24T01:21:18.889740', 'timestamp_to: 2018-09-24T01:21:18.910728', 'index_from: 84', 'index_to: 85', '000e0dd423ae3e6b82e4f47cd22960b56d9fc8ef1e14cba5ab6d6a2ca8ee7abd', '0002d88401031a60230f614a4c6c6f0b530602705e0ee1ea240cc5cd165d951d', 607, 'TB'), '000621cd46e098eedbdce2206777ecdf78fdea9a55302d0f9238a648457182d1', '0007c93f9784e06933562a1cf7756dc1103b102f1a02e0871e45a86da901d7b0', 6063, 'SB')",Start_time,2018-09-23 21:21:19.811278,End_time,2018-09-23 21:21:40.344001,Duration,0:00:20.532723
Task,"(30, '2018-09-24T01:21:40.901508', (89, '2018-09-24T01:21:40.894528', 'aggr_hash: 71bc6180ea97bf715e3b971d7f3010244dfba715900f2d778d705548745ca46b', 'timestamp_from: 2018-09-24T01:21:40.859622', 'timestamp_to: 2018-09-24T01:21:40.879568', 'index_from: 87', 'index_to: 88', '00050bc6510ea592581082e6af82a49433e9fbd9ef33ba2f36008f3c3baa7046', '000eda5d91be11c21e813ef4fa257fb385907e508ac4a51f8c85497713002a5e', 1598, 'TB'), '000e5c6d8dd5d0007b8c47970c43dc609b5bd4840df7bcc07706195ed6cbeade', '000621cd46e098eedbdce2206777ecdf78fdea9a55302d0f9238a648457182d1', 7927, 'SB')",Start_time,2018-09-23 21:21:41.329365,End_time,2018-09-23 21:21:51.685676,Duration,0:00:10.356311
Task,"(31, '2018-09-24T01:21:52.254156', (92, '2018-09-24T01:21:52.249171', 'aggr_hash: 24783c26fa73ba416d63f081f69c039efa4244a4fa890ea2de69646b5b7512c7', 'timestamp_from: 2018-09-24T01:21:52.194318', 'timestamp_to: 2018-09-24T01:21:52.222242', 'index_from: 90', 'index_to: 91', '000542aeec69db52349478ea0ef6ba02a9248632a9d9a0c86ab1b7c38967ca64', '0008fe8f507d1a59ef120c0869bc0c87aa94175b3ecfdb1bec6bf3add9965a17', 147, 'TB'), '0006d12981b2049ac7c70ddc784ac3e3d581acab43bd9b41173f6cdcc2bb0348', '000e5c6d8dd5d0007b8c47970c43dc609b5bd4840df7bcc07706195ed6cbeade', 10682, 'SB')",Start_time,2018-09-23 21:21:52.699963,End_time,2018-09-23 21:22:13.225348,Duration,0:00:20.525385
Task,"(32, '2018-09-24T01:22:13.963379', (95, '2018-09-24T01:22:13.956439', 'aggr_hash: 4c4736b9fb41725993180395c10b3f427627f902eed592e64ad9e0c3dbd720c1', 'timestamp_from: 2018-09-24T01:22:13.932457', 'timestamp_to: 2018-09-24T01:22:13.945423', 'index_from: 93', 'index_to: 94', '0001ebef4407326cf70bdd6b1d092cdaf021f5f16cbe09ba6bdcab21a195882e', '0008fd1b6f84feeb64d0edf3e6a4b6b2386a8ae1e870d1f0605e0f185afa152c', 74, 'TB'), '0008e532d872be327d7e1a64d4e9f524591dbe2e95ce3f7cfe7f753b88cb7e2c', '0006d12981b2049ac7c70ddc784ac3e3d581acab43bd9b41173f6cdcc2bb0348', 15669, 'SB')",Start_time,2018-09-23 21:22:14.507920,End_time,2018-09-23 21:22:38.286056,Duration,0:00:23.778136
Task,"(33, '2018-09-24T01:22:38.858524', (98, '2018-09-24T01:22:38.836583', 'aggr_hash: f22ec0e363d49c1a7f9f361e967c9792e2fe1a1d81389871ddc371bfe5356c06', 'timestamp_from: 2018-09-24T01:22:38.810653', 'timestamp_to: 2018-09-24T01:22:38.825616', 'index_from: 96', 'index_to: 97', '000d29287ee619e350d38a101011815f91dc9684b8d688091b7e3829f7f96eb3', '000a3a9351ff389308ef151b0ea08a54efb62f59557611d7641f70ce4097f24e', 6183, 'TB'), '00057080dfc67e08a173b1a8468b363e43581e6adcc486e8d9e0bf550da25afc', '0008e532d872be327d7e1a64d4e9f524591dbe2e95ce3f7cfe7f753b88cb7e2c', 584, 'SB')",Start_time,2018-09-23 21:22:39.864837,End_time,2018-09-23 21:22:50.928256,Duration,0:00:11.063419
