Task,"(10, '2018-09-24T03:30:24.680642', (29, '2018-09-24T03:30:24.656739', 'aggr_hash: 2033d4fc50f23447fb6404c3b7232e74884d0e5c05f1f0a56a868b9ffc1303a2', 'timestamp_from: 2018-09-24T03:30:24.637758', 'timestamp_to: 2018-09-24T03:30:24.643742', 'index_from: 27', 'index_to: 28', '0004b0f0699baf4a6c9959673c67afd70afd599ad58e6b62e2f8864083a381f7', '000822a4108ea1194e662247cd02b3223f45e46ac0b53ecbc53be24fd64caedb', 8296, 'TB'), '000a088bc347b0565559203f48b44bb273ea539b787bc88a959b67af0dd3efb7', '000353c1144c1c6848c8198c073bf747d69d78e4cf6fd829d722d84d5b65eb35', 1070, 'SB')",Start_time,2018-09-23 23:30:25.010760,End_time,2018-09-23 23:30:45.351322,Duration,0:00:20.340562
Task,"(11, '2018-09-24T03:30:47.195418', (35, '2018-09-24T03:30:47.177433', 'aggr_hash: 36aeb48cea14af92432efd88e369f73a63e9bfccf0815901cec5f60f346233b7', 'timestamp_from: 2018-09-24T03:30:47.145519', 'timestamp_to: 2018-09-24T03:30:47.168457', 'index_from: 33', 'index_to: 34', '00067746826be85110aa1b4e732aafc41fba9703a9b66bbfe46f0af5769ad61f', '000b3c2db59e9f7a1eb7ca8ef4d820fa58c10e26f816e15558b703fcfa51a0b8', 5493, 'TB'), '0001c87f79aace2100cfa15c95a546c7ff20799dbe88df73542de6c485755134', '000a088bc347b0565559203f48b44bb273ea539b787bc88a959b67af0dd3efb7', 891, 'SB')",Start_time,2018-09-23 23:30:47.494585,End_time,2018-09-23 23:31:07.887041,Duration,0:00:20.392456
Task,"(12, '2018-09-24T03:31:08.472476', (38, '2018-09-24T03:31:08.458513', 'aggr_hash: f83fe0d4168050138f9668d500cac7eb9d3954835f6896740f492536608b1e25', 'timestamp_from: 2018-09-24T03:31:08.425602', 'timestamp_to: 2018-09-24T03:31:08.435609', 'index_from: 36', 'index_to: 37', '000fb15e0c9aed51f8115140ce1383049f278178934a8d71b8850c489851f7ba', '0004e1a908b0c66342b6d604626b8e18a0e23568e5a2a644d170dfe3683e8410', 4116, 'TB'), '000fa07ca8c8465bd4171747fe3ddf943826edb68f0ccbb9b3506cbbc3536a99', '00067106f4c122c68a780942bd3f3c2f2dfc10a82ccb9b04bf61c6ed135ace27', 10077, 'SB')",Start_time,2018-09-23 23:31:08.823573,End_time,2018-09-23 23:31:39.222527,Duration,0:00:30.398954
Task,"(12, '2018-09-24T03:31:39.795993', (41, '2018-09-24T03:31:39.789012', 'aggr_hash: abd1317daf2404b55cce91f0150bc2c01ebfefa0383cd7f6f1f675ef20cd767a', 'timestamp_from: 2018-09-24T03:31:39.759093', 'timestamp_to: 2018-09-24T03:31:39.765076', 'index_from: 39', 'index_to: 40', '0005475eed65498f1fcbd4e94bbc23acfd27507c08da4c8ee5bf3ee0d814b40e', '000adae36e6b3a69bf593aa053cc0a76bfb9f8cd1d43a8109e3b65f38dff006a', 844, 'TB'), '000aab4fdba4a973388f7f23edbeb3971b7a85206f5d0e97a533989fe422fe6b', '0001c87f79aace2100cfa15c95a546c7ff20799dbe88df73542de6c485755134', 3744, 'SB')",Start_time,2018-09-23 23:31:40.109189,End_time,2018-09-23 23:32:00.449556,Duration,0:00:20.340367
Task,"(13, '2018-09-24T03:32:01.024974', (44, '2018-09-24T03:32:01.016995', 'aggr_hash: f0a9a18f9b050532231d9aa873a6b8a31d79b3c0e8c1a50a2c9576f52a7e2863', 'timestamp_from: 2018-09-24T03:32:00.974122', 'timestamp_to: 2018-09-24T03:32:01.012006', 'index_from: 42', 'index_to: 43', '0000090f1fef48dedfd252c42bf6df7d7f410b480c73831b9831e94f5861f0ca', '000c48ffced7b9a7bfa2a0a4f805bbc3b3e6d7843e068a63d806bc70aaece0c0', 731, 'TB'), '0005ddd0d6982a1e644aa81e2c5b51220a6837ceeba0a11d15a25bdd52151371', '000fa07ca8c8465bd4171747fe3ddf943826edb68f0ccbb9b3506cbbc3536a99', 4400, 'SB')",Start_time,2018-09-23 23:32:01.462803,End_time,2018-09-23 23:32:22.304956,Duration,0:00:20.842153
Task,"(13, '2018-09-24T03:32:22.924300', (47, '2018-09-24T03:32:22.894380', 'aggr_hash: ece4d116a8a216959ed0139127609089fee279829511fd2080830529b8bb38e4', 'timestamp_from: 2018-09-24T03:32:22.840524', 'timestamp_to: 2018-09-24T03:32:22.874434', 'index_from: 45', 'index_to: 46', '000fa3008c45f769b5cd622ce9fe66553d9901c96fbd1784c34e8c798b429307', '000ac817a4360e8f09b93262992c8ca6902d1bfedff07c5f65750a99c173ecf4', 11443, 'TB'), '000a13d83d02cbe5a9130bb7594efe56d191ce673713216051171322e4063853', '000aab4fdba4a973388f7f23edbeb3971b7a85206f5d0e97a533989fe422fe6b', 9360, 'SB')",Start_time,2018-09-23 23:32:23.233475,End_time,2018-09-23 23:32:33.672933,Duration,0:00:10.439458
Task,"(14, '2018-09-24T03:32:34.442875', (50, '2018-09-24T03:32:34.427916', 'aggr_hash: 3c51c23e40cc91721f421a83a5780f34e5bdf3124b4342459ea4c80bc41db288', 'timestamp_from: 2018-09-24T03:32:34.375058', 'timestamp_to: 2018-09-24T03:32:34.391045', 'index_from: 48', 'index_to: 49', '000286908b23e25a22e6eb4f253591570aba1299c1d56dec1ab6d800d3ca86d1', '0002f925e08c6745ca60d188ec17c66937d3c1b8f23b0dff897f7b55a29187af', 4265, 'TB'), '00090b2e1cb2614ea00671542afb5bc3bf0412a575681c56796688c5b67ceadd', '0005ddd0d6982a1e644aa81e2c5b51220a6837ceeba0a11d15a25bdd52151371', 4243, 'SB')",Start_time,2018-09-23 23:32:34.910868,End_time,2018-09-23 23:33:25.737536,Duration,0:00:50.826668
Task,"(14, '2018-09-24T03:33:26.383805', (53, '2018-09-24T03:33:26.371843', 'aggr_hash: 9e9f9796227905ab39e95fd121a0e4e22d44278ad3614a4a980252ce5e0cda21', 'timestamp_from: 2018-09-24T03:33:26.309008', 'timestamp_to: 2018-09-24T03:33:26.359869', 'index_from: 51', 'index_to: 52', '000c453c5c3d0e121a33f5d96548256c7ca766c80df504ccb269fde34674c813', '000ccde4448405a54cc44542130b3b291d3b07453da97524f675f10a8aeaf43e', 3522, 'TB'), '0002432121a3f822cd3f6dc520c485e6dc9a35cfb95a14630e3869bedcacf7fc', '000a13d83d02cbe5a9130bb7594efe56d191ce673713216051171322e4063853', 11142, 'SB')",Start_time,2018-09-23 23:33:26.712959,End_time,2018-09-23 23:33:57.753191,Duration,0:00:31.040232
Task,"(15, '2018-09-24T03:33:58.304716', (56, '2018-09-24T03:33:58.296739', 'aggr_hash: 1bc853ebdaababe4cf0b6132733f3b9452fe24f15493daf29ed2d6708bcca5c5', 'timestamp_from: 2018-09-24T03:33:58.273808', 'timestamp_to: 2018-09-24T03:33:58.282820', 'index_from: 54', 'index_to: 55', '000deb78be1edaf73a98820e9d0afb1261c2405e75b722e5104fb81b532d0789', '0003cfc7b52441ac928a2c953c54c22a0e596645bbf006ff9abca78516f0be22', 233, 'TB'), '000a260dfc7d4d5cb6b4a90933b0dfee6d292e226840cf326c6f68ceef875cc1', '00090b2e1cb2614ea00671542afb5bc3bf0412a575681c56796688c5b67ceadd', 5374, 'SB')",Start_time,2018-09-23 23:33:58.635832,End_time,2018-09-23 23:34:19.232103,Duration,0:00:20.596271
Task,"(15, '2018-09-24T03:34:19.801536', (59, '2018-09-24T03:34:19.789584', 'aggr_hash: 958e7be00c07d0409288c2c6075ed2076f4c1a12c79b3c4b7ba748d25cfe2305', 'timestamp_from: 2018-09-24T03:34:19.753663', 'timestamp_to: 2018-09-24T03:34:19.779593', 'index_from: 57', 'index_to: 58', '000884c5cbfe01e0b2ebbfcd3c4a04b64a0b261b3d1d07bbb312988e086376c8', '000fd7ffa148cb0e0623b9c579eaa037f3e18db933812019d770c178ce8d6511', 2633, 'TB'), '000005b9371fa120861fa3bb09802039fc0b3350ce91d2189d12179c9e4390e1', '0002432121a3f822cd3f6dc520c485e6dc9a35cfb95a14630e3869bedcacf7fc', 8314, 'SB')",Start_time,2018-09-23 23:34:20.110708,End_time,2018-09-23 23:34:40.453083,Duration,0:00:20.342375
Task,"(16, '2018-09-24T03:34:41.087408', (62, '2018-09-24T03:34:41.069469', 'aggr_hash: 76fba1c9f17315952b27c970763225f298f648534f0767be5c3fa98d81984bbb', 'timestamp_from: 2018-09-24T03:34:40.992656', 'timestamp_to: 2018-09-24T03:34:41.015577', 'index_from: 60', 'index_to: 61', '0003c3c77135bbeec6c7d10fdbd748e2cdeee1b82aa3471d6db8d704072d3ef3', '000fe658434d272bd9ae2a35f4c6427cc09c9eaac09aab276e058c4530766663', 5234, 'TB'), '0000ca93517130304970172a23f45d71b24cdb4faa96e200fe55d3bebbd8936d', '000a260dfc7d4d5cb6b4a90933b0dfee6d292e226840cf326c6f68ceef875cc1', 11470, 'SB')",Start_time,2018-09-23 23:34:41.423490,End_time,2018-09-23 23:34:51.856325,Duration,0:00:10.432835
Task,"(16, '2018-09-24T03:34:52.422807', (65, '2018-09-24T03:34:52.397840', 'aggr_hash: bfc71f52daa7877ebf949d9081bdb64437d280939894a935e23fb1bb07ac6bbf', 'timestamp_from: 2018-09-24T03:34:52.375899', 'timestamp_to: 2018-09-24T03:34:52.390860', 'index_from: 63', 'index_to: 64', '000515855922f8d75e6b0b3a5cb0e3e273cbf26337f24ebaad46feb937a5b53a', '0001ac079be518e9042aa58d6da77713d8b0643d46a4d72e26f98d5ed4d31263', 6447, 'TB'), '000af17d6f89d54cd6626ac3dc196b75df297131cfe1deb49c4e86ff565c900f', '000005b9371fa120861fa3bb09802039fc0b3350ce91d2189d12179c9e4390e1', 1613, 'SB')",Start_time,2018-09-23 23:34:52.879563,End_time,2018-09-23 23:35:53.954235,Duration,0:01:01.074672
Task,"(17, '2018-09-24T03:35:54.720149', (68, '2018-09-24T03:35:54.705189', 'aggr_hash: 932a510945edcddbde1dfdfacda27d751f5b9e9e5a73affd41153df4d14e787f', 'timestamp_from: 2018-09-24T03:35:54.657318', 'timestamp_to: 2018-09-24T03:35:54.693222', 'index_from: 66', 'index_to: 67', '00060374c9f7b64cba4f51cb822594298be8da5dd008454682c225ac6492fce4', '0008433fe2894cb0171b189d78c950942657fdb2cd8613b0177018e4a2f2a9b9', 4136, 'TB'), '000e47947b8dff8be3ffe65b11e2565b09f8bb236dec496137bc0557f1761906', '0000ca93517130304970172a23f45d71b24cdb4faa96e200fe55d3bebbd8936d', 3315, 'SB')",Start_time,2018-09-23 23:35:55.026364,End_time,2018-09-23 23:36:05.279561,Duration,0:00:10.253197
Task,"(17, '2018-09-24T03:36:05.834096', (71, '2018-09-24T03:36:05.819102', 'aggr_hash: 7c701102e85ff8a30eff39be2f27b7d67480ef09b5848dbb7018e50d4ca89ba1', 'timestamp_from: 2018-09-24T03:36:05.786191', 'timestamp_to: 2018-09-24T03:36:05.799157', 'index_from: 69', 'index_to: 70', '000081f0101b5866e4f4c8d06d7cfacd6819ef4200123cac7d3acd510873eae7', '000d25c701781ed6a7063f91aa5f62fab48bdeed1759072da17c8de9d3725be7', 4205, 'TB'), '0003f44831e9ebae1d7a096c2c9eddf94fa16f551b88072e8ceda46b9d2facda', '000af17d6f89d54cd6626ac3dc196b75df297131cfe1deb49c4e86ff565c900f', 1913, 'SB')",Start_time,2018-09-23 23:36:06.157199,End_time,2018-09-23 23:36:16.441539,Duration,0:00:10.284340
Task,"(18, '2018-09-24T03:36:17.023982', (74, '2018-09-24T03:36:17.017999', 'aggr_hash: 0383946cf7b1df196a92e53270198f2f76c58f7708d8cdc573787532c8764ccf', 'timestamp_from: 2018-09-24T03:36:16.972121', 'timestamp_to: 2018-09-24T03:36:17.000046', 'index_from: 72', 'index_to: 73', '000db0807246e32959194d6ad89d089ff213269b9f6e4632e2226b0a64b3fb5e', '0004a75ec756e42b4af80bf94be1376fc66d7d79db8cb944553aee8db99ec13c', 771, 'TB'), '000b2607e954d476e8a7958743b70a414debea931c4fac4d49f86a7cd6313918', '000e47947b8dff8be3ffe65b11e2565b09f8bb236dec496137bc0557f1761906', 1239, 'SB')",Start_time,2018-09-23 23:36:17.443858,End_time,2018-09-23 23:37:18.099068,Duration,0:01:00.655210
Task,"(18, '2018-09-24T03:37:18.668545', (77, '2018-09-24T03:37:18.662560', 'aggr_hash: de1949560177d582495c77722432e3a46e3918da267eabbaaf5a33be0f018978', 'timestamp_from: 2018-09-24T03:37:18.637630', 'timestamp_to: 2018-09-24T03:37:18.645606', 'index_from: 75', 'index_to: 76', '0009342953ef19574ddc48a94aff77b8e2f798c30ee578687fd3cbfb93f5ed2b', '00049a659aafa7aaba99c509d49817a0c3ba49a0c183b58d22cab5b2f75df5e3', 192, 'TB'), '0008ed95efb39c3b85c170ed576021f2e70c4c8726c2b4d07748ec1d18fa8063', '0003f44831e9ebae1d7a096c2c9eddf94fa16f551b88072e8ceda46b9d2facda', 170, 'SB')",Start_time,2018-09-23 23:37:18.978733,End_time,2018-09-23 23:37:39.319067,Duration,0:00:20.340334
Task,"(19, '2018-09-24T03:37:39.922420', (80, '2018-09-24T03:37:39.898517', 'aggr_hash: d780401e67348ae989d5c07bb1c4e8b606d34374c60c6e248eb6c72a9fdd8b9f', 'timestamp_from: 2018-09-24T03:37:39.852607', 'timestamp_to: 2018-09-24T03:37:39.872554', 'index_from: 78', 'index_to: 79', '0005bb8496ccc2d52b33e6a04353a98121c1532034ec7f9d282d9443b8dc3739', '000bfcba728c19461883b5a59de9f35d55438aafbb3bee8a4480101dedc57b2c', 8773, 'TB'), '000fa043774d5cde4249242a389c66def03939c95edbfc62ea8458a73f7f7360', '000b2607e954d476e8a7958743b70a414debea931c4fac4d49f86a7cd6313918', 6268, 'SB')",Start_time,2018-09-23 23:37:40.229597,End_time,2018-09-23 23:38:30.865483,Duration,0:00:50.635886
Task,"(19, '2018-09-24T03:38:31.448920', (83, '2018-09-24T03:38:31.426982', 'aggr_hash: 0e2fa7ae1fca0af22d25d0d6ddc4d2fe43bf092e7cd7fcc88e26d8ef12264296', 'timestamp_from: 2018-09-24T03:38:31.404043', 'timestamp_to: 2018-09-24T03:38:31.418003', 'index_from: 81', 'index_to: 82', '000d8d964ed6f20e844d3803b68c62ba25bb00ffdf40ce2eed7a10de5447b74d', '0004e01d0ab15ad2650912359e2c327ecd2445848f74e80a545d50b3d89cdcaf', 4530, 'TB'), '0008ac2bf321e9c6939875a2510d5450861e741c91261f06239cb496a2abb264', '0008ed95efb39c3b85c170ed576021f2e70c4c8726c2b4d07748ec1d18fa8063', 1674, 'SB')",Start_time,2018-09-23 23:38:31.878771,End_time,2018-09-23 23:39:02.904267,Duration,0:00:31.025496
Task,"(20, '2018-09-24T03:39:03.639301', (86, '2018-09-24T03:39:03.630325', 'aggr_hash: d354ea1480cff36ffad68b35898b77b38cb12c03fe76abbea6bbf221088cb3e8', 'timestamp_from: 2018-09-24T03:39:03.605424', 'timestamp_to: 2018-09-24T03:39:03.622347', 'index_from: 84', 'index_to: 85', '0006e229393998f7fc63ded765f6a577c7d8bb3a0c6254aa78d023888e10605e', '00066eb4338878d0f08c4fa0f09b8acc9f80f0ccf625d5718a5c37159436316e', 1927, 'TB'), '000c79f24fdc117632f60722f73d8961ab889b2b183fa4cdf8177e70b1863ede', '000fa043774d5cde4249242a389c66def03939c95edbfc62ea8458a73f7f7360', 702, 'SB')",Start_time,2018-09-23 23:39:04.135974,End_time,2018-09-23 23:39:25.200495,Duration,0:00:21.064521
Task,"(20, '2018-09-24T03:39:25.758968', (89, '2018-09-24T03:39:25.745996', 'aggr_hash: b3f0d78b9b1ed014ce50d92ef9cf7109b3b8f9c123fdbc4aedd783aeb85bb9ac', 'timestamp_from: 2018-09-24T03:39:25.716077', 'timestamp_to: 2018-09-24T03:39:25.733032', 'index_from: 87', 'index_to: 88', '000f71b3e3daaa0ed591b80187ab544163c77781a19da61548ec2d401d8df0d4', '00060f991498449a3510dce1eba6ea6dcb98207beb98e487444c0464997d216c', 3123, 'TB'), '000e72ae7d1738dbfd043fcd87ac91ee5c26f921f576de2080785a3e6c006126', '0008ac2bf321e9c6939875a2510d5450861e741c91261f06239cb496a2abb264', 3721, 'SB')",Start_time,2018-09-23 23:39:26.104041,End_time,2018-09-23 23:39:46.420160,Duration,0:00:20.316119
Task,"(21, '2018-09-24T03:39:47.037469', (92, '2018-09-24T03:39:47.013533', 'aggr_hash: e73ee99bdd6d321922da457553fd17f6ea4e29c670ae60414200311d1fc8f566', 'timestamp_from: 2018-09-24T03:39:46.986605', 'timestamp_to: 2018-09-24T03:39:46.996578', 'index_from: 90', 'index_to: 91', '0001c3647f96963b2cee982494ea44178f0d842f92dfb8b29f8869a7c5e04c8e', '000f52fde770e26e1222cb93fc770eddf5509034d7b1dac84be5349b756c864d', 7828, 'TB'), '000e4c2ce6cce10bf492cf24e3355cf163680d8046247e1355958ba011dc16a4', '000c79f24fdc117632f60722f73d8961ab889b2b183fa4cdf8177e70b1863ede', 1791, 'SB')",Start_time,2018-09-23 23:39:47.336669,End_time,2018-09-23 23:40:07.786329,Duration,0:00:20.449660
Task,"(21, '2018-09-24T03:40:08.326882', (95, '2018-09-24T03:40:08.318904', 'aggr_hash: 35f4768639c306831fda0d5f7e52222d6aa7f166a24b616e5cea1f8b23a36b65', 'timestamp_from: 2018-09-24T03:40:08.298957', 'timestamp_to: 2018-09-24T03:40:08.309928', 'index_from: 93', 'index_to: 94', '000af851388b2d984083141236cf32002c5aa1b9f6e95c518bc52e07306a9930', '0006fb9ced43f847263dcd06fc5a035a58f38a7c8b8aa4f2ec4c84e607a61c23', 727, 'TB'), '000b484c37fd0ee0e103e8667213111f30e331d2c9dc95500099eb9413025229', '000e72ae7d1738dbfd043fcd87ac91ee5c26f921f576de2080785a3e6c006126', 4677, 'SB')",Start_time,2018-09-23 23:40:08.607136,End_time,2018-09-23 23:40:18.865310,Duration,0:00:10.258174
Task,"(22, '2018-09-24T03:40:19.416850', (98, '2018-09-24T03:40:19.403883', 'aggr_hash: fe7b6b8b54c06f5096eb780eb5e4d013ff95ab931daebde964d0ecb7002aed37', 'timestamp_from: 2018-09-24T03:40:19.373963', 'timestamp_to: 2018-09-24T03:40:19.390918', 'index_from: 96', 'index_to: 97', '0009f54209f60378080a36abc225ec69a27a9cf8bd744e49924e91dbea60823a', '000a4fa61c000ab47cfa9506c1baa1678f5e037286788acc4655c7956c0cff95', 1923, 'TB'), '000db0f89b4db7f2b0cd9f8215755f20053192f52d66c4590e162ee4a82559b4', '000e4c2ce6cce10bf492cf24e3355cf163680d8046247e1355958ba011dc16a4', 1611, 'SB')",Start_time,2018-09-23 23:40:19.704113,End_time,2018-09-23 23:41:10.263004,Duration,0:00:50.558891
Task,"(22, '2018-09-24T03:41:11.029945', (101, '2018-09-24T03:41:11.020974', 'aggr_hash: 38aa63f0aeec9b403266762e922d9720f49441a71545bb3d2255974642036251', 'timestamp_from: 2018-09-24T03:41:10.967081', 'timestamp_to: 2018-09-24T03:41:11.014953', 'index_from: 99', 'index_to: 100', '000594eff641109dfd1e221670c76d84d4e7bfec92882e7ad8b8151981840e1e', '00026b185a951f4722109f36ac3946a70480789ea7e33ae11ec9156b9ee58f4d', 1440, 'TB'), '000e9953395033a8111d948a067adf744fa78c37130e160b351628b2aa269391', '000b484c37fd0ee0e103e8667213111f30e331d2c9dc95500099eb9413025229', 6620, 'SB')",Start_time,2018-09-23 23:41:11.334133,End_time,2018-09-23 23:41:31.670665,Duration,0:00:20.336532
