Task,"(10, '2018-09-23T14:17:10.025188', (29, '2018-09-23T14:17:10.003246', 'aggr_hash: b90cc74d2e8ac7068aad1d46449d9bca26939f4efd90218e5ac39ad1a40232fc', 'timestamp_from: 2018-09-23T14:17:09.973327', 'timestamp_to: 2018-09-23T14:17:09.989283', 'index_from: 27', 'index_to: 28', '0002e303176970b98922f880e7534ee5c37b01ea36b09a46bcf0940026fd7027', '00089632f2f8426ff18ea170fcaeeb8ec5550454b7b82e14bca7621ef55c1a40', 4218, 'TB'), '0000e3646dc2e5ed4ff2e687d9957769e63e11e6e249c59cea5da7838b294085', '000f22fd4d940312a7cf40ac804598c1982a176bd3ff98be29cce6b265b81df8', 4717, 'SB')",Start_time,2018-09-23 10:17:10.980631,End_time,2018-09-23 10:17:22.689329,Duration,0:00:11.708698
Task,"(11, '2018-09-23T14:17:24.248427', (32, '2018-09-23T14:17:24.231498', 'aggr_hash: 1d436af4459c78156308e879f93ce05418886daefe05aeacc5626e99ca3d1553', 'timestamp_from: 2018-09-23T14:17:24.120762', 'timestamp_to: 2018-09-23T14:17:24.200548', 'index_from: 30', 'index_to: 31', '0000afb8caf1859f7fbd6333aa3744edb2872e41dc5f7b5d0831969bfb99471f', '0008b0874371796458587ef089cfa027787884c47f0f54791a448b19be18c89b', 3546, 'TB'), '0002e4d0e13bcb99c597adbf2a31ce6d85554ce30d3d90f6b3c3b997b9202383', '0000e3646dc2e5ed4ff2e687d9957769e63e11e6e249c59cea5da7838b294085', 2969, 'SB')",Start_time,2018-09-23 10:17:26.277232,End_time,2018-09-23 10:17:40.149162,Duration,0:00:13.871930
Task,"(12, '2018-09-23T14:17:41.691036', (35, '2018-09-23T14:17:41.683057', 'aggr_hash: 5d65f3eca006c10f39f32fd7a3bb42f97ba362f150e7fcdb5850790768469828', 'timestamp_from: 2018-09-23T14:17:41.624215', 'timestamp_to: 2018-09-23T14:17:41.645158', 'index_from: 33', 'index_to: 34', '0006f6d3664efd423adc1822613f632db502443bef3a12a05cabd7c215e66590', '0009e3471c014c86a42153e12a0219d8f9502dbaa33f2301589e4fa8c2770c73', 60, 'TB'), '0003ac605cf1f2df2be957c03479729759b48c0d8928dc7688236654abd43c66', '0002e4d0e13bcb99c597adbf2a31ce6d85554ce30d3d90f6b3c3b997b9202383', 7404, 'SB')",Start_time,2018-09-23 10:17:46.955961,End_time,2018-09-23 10:18:08.425739,Duration,0:00:21.469778
Task,"(13, '2018-09-23T14:18:10.453318', (38, '2018-09-23T14:18:10.435366', 'aggr_hash: 5c1df3896b2ff879a9d7449de3e21e6db2bed3028e23c16b6d72613ed117a176', 'timestamp_from: 2018-09-23T14:18:10.391484', 'timestamp_to: 2018-09-23T14:18:10.424396', 'index_from: 36', 'index_to: 37', '0000ca65bd187728e9f93586a6f852753821e107cc43513faa8ce2b857941e39', '00039ca252c3876410e272b01559036c12cf1f5a3b06e80ff5d8e3fe021fd555', 1070, 'TB'), '00081bd5c55ad3ffd64f4496500236a8e1442a761a19c5da6a1b0b4ff502e012', '0003ac605cf1f2df2be957c03479729759b48c0d8928dc7688236654abd43c66', 10542, 'SB')",Start_time,2018-09-23 10:18:11.024789,End_time,2018-09-23 10:18:22.897048,Duration,0:00:11.872259
Task,"(14, '2018-09-23T14:18:24.667316', (41, '2018-09-23T14:18:24.637395', 'aggr_hash: 18f5e13dc9dc3cd8ff9c5c4a0a1c0da8d9d2812a4ae42cd67c2c6ae16aff7c3b', 'timestamp_from: 2018-09-23T14:18:24.613459', 'timestamp_to: 2018-09-23T14:18:24.630414', 'index_from: 39', 'index_to: 40', '0000a6bb5c9cb2867484b31084a6008a1c4c91d25ecb956219d79b62cf400ed5', '0000d7c02e3453aca472d65aab3f6f03dc8ef7ad1684ebcaa8bb9d14701af6e4', 5807, 'TB'), '000c8467609a6f78c46f39e06b8d33b0513dbf2d4f53bfae065633226a635582', '00081bd5c55ad3ffd64f4496500236a8e1442a761a19c5da6a1b0b4ff502e012', 13288, 'SB')",Start_time,2018-09-23 10:18:25.470175,End_time,2018-09-23 10:18:36.485718,Duration,0:00:11.015543
Task,"(15, '2018-09-23T14:18:38.247009', (44, '2018-09-23T14:18:38.234042', 'aggr_hash: 0f40b5f20716bd9fee5b3ca4e2a524bd41b9b6bc68f7886f095f6e875fe411e9', 'timestamp_from: 2018-09-23T14:18:38.155254', 'timestamp_to: 2018-09-23T14:18:38.173205', 'index_from: 42', 'index_to: 43', '0008a1de268d4576adc27998fff576a98191867b27a7f5830985d9592a8fdf3f', '000c91622789ef6922b461a32e24f73fa887ce87ccca33e6d9555b049e6f8ac5', 961, 'TB'), '0009f40113f23bc984f170be3522695f55333ebda5d79a047c677685ffd7e57e', '000c8467609a6f78c46f39e06b8d33b0513dbf2d4f53bfae065633226a635582', 7107, 'SB')",Start_time,2018-09-23 10:18:39.846731,End_time,2018-09-23 10:18:52.281486,Duration,0:00:12.434755
Task,"(16, '2018-09-23T14:18:53.766514', (47, '2018-09-23T14:18:53.757540', 'aggr_hash: e1e19485d93134d5ee4143bb11a08dfa407cc39061d6dee240f4c1bcaefb9534', 'timestamp_from: 2018-09-23T14:18:53.743578', 'timestamp_to: 2018-09-23T14:18:53.751555', 'index_from: 45', 'index_to: 46', '000e11ba9290a01e8b8fd7037d31c07125ec4baff0af6a98b96cf5db56986254', '000609d1d336cc6b8f21d0b695abcf5906d90cf81bbbd39874ad9b6d21a37856', 1087, 'TB'), '00005fcf2e754a260972efdc57060cf281862a515f1d2b7913922051ff88698d', '0009f40113f23bc984f170be3522695f55333ebda5d79a047c677685ffd7e57e', 772, 'SB')",Start_time,2018-09-23 10:18:54.491577,End_time,2018-09-23 10:19:35.993645,Duration,0:00:41.502068
Task,"(17, '2018-09-23T14:19:37.542502', (50, '2018-09-23T14:19:37.532562', 'aggr_hash: 6a7d92b80ab1fcdd8147a8390ae8fb5e05c2b6f2fcdeaa976fde15f16e07b33a', 'timestamp_from: 2018-09-23T14:19:37.483661', 'timestamp_to: 2018-09-23T14:19:37.517587', 'index_from: 48', 'index_to: 49', '000ab113442e65ac80e260920caff486af69d009b9cb0a5f3484dcfebb1088d3', '0008ae93d4289104b65121bb656c209f89775dbdd68a12c4548830276b8a5f14', 1536, 'TB'), '00088f46b38ad921c33777b21debeeacab4e6b67f76d1bb0cda7e3566c3c5529', '00005fcf2e754a260972efdc57060cf281862a515f1d2b7913922051ff88698d', 2691, 'SB')",Start_time,2018-09-23 10:19:37.900544,End_time,2018-09-23 10:19:58.596832,Duration,0:00:20.696288
Task,"(18, '2018-09-23T14:20:00.064863', (53, '2018-09-23T14:20:00.022976', 'aggr_hash: 21b36dde5f48ce63a2f5fa21a6fd9de1e177827191b6f9818ac830e79f7ee89a', 'timestamp_from: 2018-09-23T14:19:59.984089', 'timestamp_to: 2018-09-23T14:20:00.000037', 'index_from: 51', 'index_to: 52', '000f0f4e52f1559620c1cdc86bb328f39392105aa80109f4cbd01b1b71a48138', '000eb2180e24f8735b26a25dabc2ee6d102ae0254852d2396461abb1e929b549', 5228, 'TB'), '0000ece5653d83fd6f8bc9bb99ed772fdd7ee448e65cc015323e19e4c15d80dd', '00088f46b38ad921c33777b21debeeacab4e6b67f76d1bb0cda7e3566c3c5529', 641, 'SB')",Start_time,2018-09-23 10:20:01.155948,End_time,2018-09-23 10:20:14.477174,Duration,0:00:13.321226
Task,"(19, '2018-09-23T14:20:15.921281', (56, '2018-09-23T14:20:15.915297', 'aggr_hash: 468bf9c6771d3e20147f1e658889b66a9c470cf3b76a0d0430c046881178fc0f', 'timestamp_from: 2018-09-23T14:20:15.873409', 'timestamp_to: 2018-09-23T14:20:15.898342', 'index_from: 54', 'index_to: 55', '00019f756b4e4417cdd6ed173b2196b7a940d68c3e19ae0a50246a001c6c4bf2', '000d00d8c3ece5cd18ca6f7da2294a7226185caa00b03f5e548ab270951f1952', 235, 'TB'), '0009c7ba16c9b7f004df58ac9bbd320f4ecb1545b903b774a71ae3dd1c0e42c3', '0000ece5653d83fd6f8bc9bb99ed772fdd7ee448e65cc015323e19e4c15d80dd', 394, 'SB')",Start_time,2018-09-23 10:20:17.079544,End_time,2018-09-23 10:20:27.755160,Duration,0:00:10.675616
Task,"(20, '2018-09-23T14:20:29.326949', (59, '2018-09-23T14:20:29.309994', 'aggr_hash: 455658281059bfece2ac108033960d12f0caeb930e0ab31303a19abbd2b50c4b', 'timestamp_from: 2018-09-23T14:20:29.266113', 'timestamp_to: 2018-09-23T14:20:29.296032', 'index_from: 57', 'index_to: 58', '0003375edf5e3c9b8ca5131ce781dfbc9ed604a252423e0db86a0337467fc133', '000631ecdd712e9787df7a119cb70c976a7d37fd67b21cbbf1a3459519c7dd64', 4716, 'TB'), '0003ad6dbba17310f034bd0fa6fb6674d49422f4ee55cf5158e0d167ccf06024', '0009c7ba16c9b7f004df58ac9bbd320f4ecb1545b903b774a71ae3dd1c0e42c3', 111, 'SB')",Start_time,2018-09-23 10:20:29.672027,End_time,2018-09-23 10:20:39.994129,Duration,0:00:10.322102
Task,"(21, '2018-09-23T14:20:41.465194', (62, '2018-09-23T14:20:41.447242', 'aggr_hash: e20caecba3d54c69c12b079237c4449b300b48971d5dbbc4f07e9adad54ada2b', 'timestamp_from: 2018-09-23T14:20:41.381422', 'timestamp_to: 2018-09-23T14:20:41.403361', 'index_from: 60', 'index_to: 61', '000c417368a741b23a8ca905ea443055fede9c41b0c83f17533084d612eae17b', '00009b3a81ddd53c0fe59eefa6522129a25c7b9dbc6685e47fa52ade59b556d0', 5853, 'TB'), '000fc2377ca778b2c57a7d933b13e4fc7486ac8b40f877043cc908570716e684', '0003ad6dbba17310f034bd0fa6fb6674d49422f4ee55cf5158e0d167ccf06024', 6026, 'SB')",Start_time,2018-09-23 10:20:42.561521,End_time,2018-09-23 10:21:03.129164,Duration,0:00:20.567643
Task,"(22, '2018-09-23T14:21:04.796906', (65, '2018-09-23T14:21:04.782944', 'aggr_hash: 1c9d454ce8cfc17344bb24070809f1918e1b57eec24dbcf673fca82045283e52', 'timestamp_from: 2018-09-23T14:21:04.747041', 'timestamp_to: 2018-09-23T14:21:04.764027', 'index_from: 63', 'index_to: 64', '000acf18c569ff1d72a163354d8c597ddeb71bb4c5bc21dc125ee778fa429ae7', '000682233b88a440d60d5972822423785dd725dd79ec47c8de849d76b01f89b4', 1264, 'TB'), '000fbecadabacded34a29a0767a290df1b9906a05948b630b4b9f6b9e08f2dc7', '000fc2377ca778b2c57a7d933b13e4fc7486ac8b40f877043cc908570716e684', 1919, 'SB')",Start_time,2018-09-23 10:21:05.631674,End_time,2018-09-23 10:21:16.978010,Duration,0:00:11.346336
Task,"(23, '2018-09-23T14:21:18.446046', (68, '2018-09-23T14:21:18.431082', 'aggr_hash: 88365ab0acd6af080428ddb77ba93d8c51fb6a2f0b0d84fb646daa032edb7818', 'timestamp_from: 2018-09-23T14:21:18.381214', 'timestamp_to: 2018-09-23T14:21:18.422106', 'index_from: 66', 'index_to: 67', '0006334fd54ba63cef5141764979e35b722395a5abf996a030163e1707c0a172', '000b385e2f3af96eb1148b6f5caf354e36b0526b9e794a10fe7d7cbbd63392f6', 3119, 'TB'), '000ad9d6fe3c78fc2bc63dbf353777e2fd9dfeeaea7eb859ada2f4ad5140de95', '000fbecadabacded34a29a0767a290df1b9906a05948b630b4b9f6b9e08f2dc7', 1984, 'SB')",Start_time,2018-09-23 10:21:18.877884,End_time,2018-09-23 10:21:59.780023,Duration,0:00:40.902139
Task,"(24, '2018-09-23T14:22:01.239070', (71, '2018-09-23T14:22:01.232087', 'aggr_hash: 3eefeee4c1b2ee1f80369db327dd19977f6fbadd3d20edb4713a6ead1bbc4ded', 'timestamp_from: 2018-09-23T14:22:01.211155', 'timestamp_to: 2018-09-23T14:22:01.219121', 'index_from: 69', 'index_to: 70', '0005d80a4b90fd649facf1ebc256aaa818aedc95e45958328e913d4250789d1c', '00015f40e9214889b5b13bf199b8df2dc2c4f85dfc96ed06db170bc7192cc9a5', 210, 'TB'), '00035da50cdcf5a5d456caba2143a64d7122430c2ff20046b28c18f623e16b99', '000ad9d6fe3c78fc2bc63dbf353777e2fd9dfeeaea7eb859ada2f4ad5140de95', 6178, 'SB')",Start_time,2018-09-23 10:22:03.039257,End_time,2018-09-23 10:22:13.495702,Duration,0:00:10.456445
Task,"(25, '2018-09-23T14:22:15.048003', (74, '2018-09-23T14:22:15.014091', 'aggr_hash: a1bec33c042f82d89d1048202df227fc4a84efae3b82088e19a48d383f8d8858', 'timestamp_from: 2018-09-23T14:22:14.992150', 'timestamp_to: 2018-09-23T14:22:15.005117', 'index_from: 72', 'index_to: 73', '00098db59e703b8a6f8dafe04f84172f7cb809babbaa1e2f4b3488b4abb7ff2c', '0001d2021c16bf4e00492b1caf87f61fd9d2dbc85d3a0e1af72b064c555e5177', 12663, 'TB'), '000eec87c6fd26df05200f987f43d1044de90cb6bb5c5347475622936b2eb9b5', '00035da50cdcf5a5d456caba2143a64d7122430c2ff20046b28c18f623e16b99', 1405, 'SB')",Start_time,2018-09-23 10:22:16.400385,End_time,2018-09-23 10:22:27.773229,Duration,0:00:11.372844
Task,"(26, '2018-09-23T14:22:29.246290', (77, '2018-09-23T14:22:29.215375', 'aggr_hash: 7306ddf2b6dd672b9e09fff58f2a67e5d792df7c6e6e669de6c00543e0f20d39', 'timestamp_from: 2018-09-23T14:22:29.182464', 'timestamp_to: 2018-09-23T14:22:29.207395', 'index_from: 75', 'index_to: 76', '000b8102f6bce2d0e28957aec5ecec1198a6a72a131e93df68eeeed959d5c0b2', '000df3580691a66f58a33f6c10f5714be3fc850cd18ab11df0e533c429eed5bb', 9614, 'TB'), '0008ebd5b4b3d548f573b360d4f59b66842124c17851ff2b101c074887d18fba', '000eec87c6fd26df05200f987f43d1044de90cb6bb5c5347475622936b2eb9b5', 5755, 'SB')",Start_time,2018-09-23 10:22:29.744991,End_time,2018-09-23 10:22:50.197380,Duration,0:00:20.452389
Task,"(27, '2018-09-23T14:22:51.764192', (80, '2018-09-23T14:22:51.755216', 'aggr_hash: e89642d1bc5967375f9ee35232196f3131cf6cdad649983819c67683884539e7', 'timestamp_from: 2018-09-23T14:22:51.709339', 'timestamp_to: 2018-09-23T14:22:51.739258', 'index_from: 78', 'index_to: 79', '000237fd24cb4464fd9d06a2c2d5a0bf2be902752e106c64d83d6ebac1275205', '0006aa8ea4aaa27a02f73ccf02fe74e01fc0998f3aed103fc6225bbcbe1341eb', 1028, 'TB'), '000f31865098170daa1490810c063bd9ce3b3a7995fbe0b9fbb8683f54d931cb', '0008ebd5b4b3d548f573b360d4f59b66842124c17851ff2b101c074887d18fba', 7121, 'SB')",Start_time,2018-09-23 10:22:53.041776,End_time,2018-09-23 10:23:13.733720,Duration,0:00:20.691944
Task,"(28, '2018-09-23T14:23:15.194769', (83, '2018-09-23T14:23:15.184804', 'aggr_hash: 77c65bcb9fb9f4a60eb2092e06aa6c0674ef8c4fdb3948cfe7e475b4c0d88762', 'timestamp_from: 2018-09-23T14:23:15.144937', 'timestamp_to: 2018-09-23T14:23:15.167842', 'index_from: 81', 'index_to: 82', '0003ac868fb268f3f1809e1109b264816b0de71c7d2a699c4212cbe7e7cf1a76', '000024819f185eda5a0d125ec671698b19bc45ab6c9992f027ba6f12e0659d26', 825, 'TB'), '0001864c5e5347b52503febef33ff55430d8f9a31ec1114bc0aa147f8fff7e76', '000f31865098170daa1490810c063bd9ce3b3a7995fbe0b9fbb8683f54d931cb', 307, 'SB')",Start_time,2018-09-23 10:23:15.689452,End_time,2018-09-23 10:23:46.271907,Duration,0:00:30.582455
Task,"(29, '2018-09-23T14:23:47.820766', (86, '2018-09-23T14:23:47.783864', 'aggr_hash: dc84cea231a97c001a353410b0403abac8ca71dcb0344fd6a27c7114f7223e71', 'timestamp_from: 2018-09-23T14:23:47.765924', 'timestamp_to: 2018-09-23T14:23:47.773891', 'index_from: 84', 'index_to: 85', '000b2d0c614c4e610076e37bd28429a17129791745f50c6e5ed7a026e51399d7', '0000df09ab3bacde8a8af43b4b736098b1a4f951452cb74e7810b5cb35da6207', 10363, 'TB'), '000c53b61574d0e6e69fa22ae72f2f8186eec6d271a7e4bff51a9f63cdb175b0', '0001864c5e5347b52503febef33ff55430d8f9a31ec1114bc0aa147f8fff7e76', 466, 'SB')",Start_time,2018-09-23 10:23:48.207730,End_time,2018-09-23 10:23:58.473438,Duration,0:00:10.265708
Task,"(30, '2018-09-23T14:24:00.098095', (89, '2018-09-23T14:24:00.085130', 'aggr_hash: 10139b76e54c26181a3b9b21d170ee04f5d4b5dc024ae130cf7fb8b9e5ded9a5', 'timestamp_from: 2018-09-23T14:24:00.030277', 'timestamp_to: 2018-09-23T14:24:00.047231', 'index_from: 87', 'index_to: 88', '000a2e86bbeb06ba00c3ecb432cd7942aacb8e6f340ff9b6c3e097ed63ab6d6a', '000cd7cc94b0939d30ff81773bcde9810fa0a1746fbde3133694aa0cf87090fd', 2392, 'TB'), '0002745fbcd703aabb42b0f6f0bea1ab3b2e2ce0c63fe090b8655e3794c0e5bb', '000c53b61574d0e6e69fa22ae72f2f8186eec6d271a7e4bff51a9f63cdb175b0', 6223, 'SB')",Start_time,2018-09-23 10:24:00.724420,End_time,2018-09-23 10:24:51.416624,Duration,0:00:50.692204
Task,"(31, '2018-09-23T14:24:52.879923', (92, '2018-09-23T14:24:52.859975', 'aggr_hash: 4adc8bf294fbcea811f2d41501378c72b5004313da1aff27d7d14ccf7c91f7b9', 'timestamp_from: 2018-09-23T14:24:52.815096', 'timestamp_to: 2018-09-23T14:24:52.834044', 'index_from: 90', 'index_to: 91', '000c37930c1dd0b71a4e908a56e81d8bc0a4bf3efdc4e604dacc6024c3cd4aec', '000a1524835701eeaa141cf49efbe6ceff7ce16a315a6c2475793879183e9d34', 5978, 'TB'), '000f51b56f2e5782f58ddb8bb6448f27a86cedd7a151ac44c68fe30da01a4f9b', '0002745fbcd703aabb42b0f6f0bea1ab3b2e2ce0c63fe090b8655e3794c0e5bb', 1188, 'SB')",Start_time,2018-09-23 10:24:54.007906,End_time,2018-09-23 10:25:04.393700,Duration,0:00:10.385794
Task,"(32, '2018-09-23T14:25:05.846810', (95, '2018-09-23T14:25:05.840827', 'aggr_hash: c3c7ec02456ece0cf981b83389f39d7dababf756bd1a4ace0438eab24fa5ad46', 'timestamp_from: 2018-09-23T14:25:05.788968', 'timestamp_to: 2018-09-23T14:25:05.828892', 'index_from: 93', 'index_to: 94', '000e03834adc369bead94c1f799b4fe98b03135adcba4e4fd0c8cc1b069451c4', '00098b052b6f0590576f3d7fa893dd829eb5c8a83a0a9462d5152a23404b5ae8', 632, 'TB'), '000230d71854c7c67744b6225ab129aad964d2d5490f742e3d316fce22e6be1c', '000f51b56f2e5782f58ddb8bb6448f27a86cedd7a151ac44c68fe30da01a4f9b', 794, 'SB')",Start_time,2018-09-23 10:25:06.159009,End_time,2018-09-23 10:25:36.952998,Duration,0:00:30.793989
Task,"(33, '2018-09-23T14:25:38.409106', (98, '2018-09-23T14:25:38.394145', 'aggr_hash: e3db44fd8e3f57b16a40df9b1edc64d6d0e3262a2a55a2d1f0e739149427bcdc', 'timestamp_from: 2018-09-23T14:25:38.355249', 'timestamp_to: 2018-09-23T14:25:38.363259', 'index_from: 96', 'index_to: 97', '0008111eaee7690f069ba201f4b91733cb81bb74c59a4db07f0120ae5ada48d9', '000a92eab6e0d86dc3051f3ff09faeb28b539472c04f30d3aa644cbe1722f95e', 4151, 'TB'), '0009bf8df00048c6e6e48c942ee9e173cba2378d5fe462d009ec684e45673157', '000230d71854c7c67744b6225ab129aad964d2d5490f742e3d316fce22e6be1c', 9351, 'SB')",Start_time,2018-09-23 10:25:38.743212,End_time,2018-09-23 10:26:09.481376,Duration,0:00:30.738164
