Task,"(10, '2018-09-22T13:54:30.946145', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b79f048f3e668b4663583df041c83c660f8c9d05fc388eb9d4417dced01f6', '00067fa9b9191888b0e7e2ede380314919ef36e2590954a4369ca1f067af582d', 4611, 'DB')",Start_time,2018-09-22 09:54:30.946145,End_time,2018-09-22 09:54:30.955118,Duration,0:00:00.008973
Task,"(11, '2018-09-22T13:54:30.966088', <LC.TB_data object at 0x000001A093F1F2B0>, '000153ff5fe700d5e4714ddba82d32a11c27246910fa5ec4cbd7c20d4369021a', '000b79f048f3e668b4663583df041c83c660f8c9d05fc388eb9d4417dced01f6', 2953, 'TB')",Start_time,2018-09-22 09:54:30.966088,End_time,2018-09-22 09:54:30.972073,Duration,0:00:00.005985
Task,"(12, '2018-09-22T13:54:53.480892', 'Relative Genesis Block', '0000ec9b84182cfa28e1cd94b425f9b50796095751379ce599e5da5fb836e4f9', '000153ff5fe700d5e4714ddba82d32a11c27246910fa5ec4cbd7c20d4369021a', 2005, 'RGB')",Start_time,2018-09-22 09:54:53.480892,End_time,2018-09-22 09:54:53.484881,Duration,0:00:00.003989
Task,"(13, '2018-09-22T13:54:53.492859', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001e6ebd11746a6b29e44306359de23b08aaaa2d8d31f22879d2e57f6ce2bd7', '0000ec9b84182cfa28e1cd94b425f9b50796095751379ce599e5da5fb836e4f9', 5988, 'DB')",Start_time,2018-09-22 09:54:53.492859,End_time,2018-09-22 09:54:53.508817,Duration,0:00:00.015958
Task,"(14, '2018-09-22T13:54:53.513838', <LC.TB_data object at 0x000001A093F356D8>, '000061c3ff6a6a3eea4815c4a47782e59b0a47d859ead48358aed1e0dab00b49', '0001e6ebd11746a6b29e44306359de23b08aaaa2d8d31f22879d2e57f6ce2bd7', 7631, 'TB')",Start_time,2018-09-22 09:54:53.513838,End_time,2018-09-22 09:54:53.530759,Duration,0:00:00.016921
Task,"(15, '2018-09-22T13:55:15.639009', 'Relative Genesis Block', '0004509e138199807f1849cd024ef53a934a6314f8e9ec72be892837857f0c43', '000061c3ff6a6a3eea4815c4a47782e59b0a47d859ead48358aed1e0dab00b49', 12225, 'RGB')",Start_time,2018-09-22 09:55:15.639009,End_time,2018-09-22 09:55:15.663940,Duration,0:00:00.024931
Task,"(16, '2018-09-22T13:55:15.668928', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00035ca80a2fc7c09cd2ebc0eaf4c5fe8e7bb76a8769345dc2edcd5fa04af624', '0004509e138199807f1849cd024ef53a934a6314f8e9ec72be892837857f0c43', 28910, 'DB')",Start_time,2018-09-22 09:55:15.668928,End_time,2018-09-22 09:55:15.732790,Duration,0:00:00.063862
Task,"(17, '2018-09-22T13:55:15.737744', <LC.TB_data object at 0x000001A093F28978>, '000b7e319744e18bfce21e3fbf7d66c058c80df11989b5c1cb827a826d38e870', '00035ca80a2fc7c09cd2ebc0eaf4c5fe8e7bb76a8769345dc2edcd5fa04af624', 1658, 'TB')",Start_time,2018-09-22 09:55:15.737744,End_time,2018-09-22 09:55:15.743728,Duration,0:00:00.005984
Task,"(18, '2018-09-22T13:55:47.968828', 'Relative Genesis Block', '00058e2b7a4c0e6d5191b351203c6fbdedacdaac39117944a2c16f2c56896ce6', '000b7e319744e18bfce21e3fbf7d66c058c80df11989b5c1cb827a826d38e870', 3457, 'RGB')",Start_time,2018-09-22 09:55:47.968828,End_time,2018-09-22 09:55:47.979835,Duration,0:00:00.011007
Task,"(19, '2018-09-22T13:55:47.984788', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00023cf42ceca475eb71a3ab376317329fb18d8bf4462849ad5646246f34836f', '00058e2b7a4c0e6d5191b351203c6fbdedacdaac39117944a2c16f2c56896ce6', 4067, 'DB')",Start_time,2018-09-22 09:55:47.984788,End_time,2018-09-22 09:55:48.000744,Duration,0:00:00.015956
Task,"(20, '2018-09-22T13:55:48.005729', <LC.TB_data object at 0x000001A093F35BE0>, '0001c4868ef83f43abec53919c0769f9fb4e59596652ccf60bfb82f9a5538f4b', '00023cf42ceca475eb71a3ab376317329fb18d8bf4462849ad5646246f34836f', 7889, 'TB')",Start_time,2018-09-22 09:55:48.005729,End_time,2018-09-22 09:55:48.023683,Duration,0:00:00.017954
Task,"(21, '2018-09-22T13:56:00.050825', 'Relative Genesis Block', '0001617c33a71db2e24f3ce2b57eea014deaf4f6e6ff235857e95a2908afa861', '0001c4868ef83f43abec53919c0769f9fb4e59596652ccf60bfb82f9a5538f4b', 6626, 'RGB')",Start_time,2018-09-22 09:56:00.050825,End_time,2018-09-22 09:56:00.066780,Duration,0:00:00.015955
Task,"(22, '2018-09-22T13:56:00.072764', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006499e995ba728d8310f47ddd6edfe3c05d352ad9dd4490cc9e7f117a14318', '0001617c33a71db2e24f3ce2b57eea014deaf4f6e6ff235857e95a2908afa861', 902, 'DB')",Start_time,2018-09-22 09:56:00.072764,End_time,2018-09-22 09:56:00.075758,Duration,0:00:00.002994
Task,"(23, '2018-09-22T13:56:00.080743', <LC.TB_data object at 0x000001A093F12E10>, '0006e7c425b0f41125c3f139eec213e223f704a0aa935b25b54a5a784c5acd58', '0006499e995ba728d8310f47ddd6edfe3c05d352ad9dd4490cc9e7f117a14318', 303, 'TB')",Start_time,2018-09-22 09:56:00.080743,End_time,2018-09-22 09:56:00.080743,Duration,0:00:00
Task,"(24, '2018-09-22T13:56:22.069954', 'Relative Genesis Block', '000bd944a6677753c4b812d9c4701cbc516f30fc2336ec3280dc265c8308fa45', '0006e7c425b0f41125c3f139eec213e223f704a0aa935b25b54a5a784c5acd58', 2333, 'RGB')",Start_time,2018-09-22 09:56:22.069954,End_time,2018-09-22 09:56:22.079958,Duration,0:00:00.010004
Task,"(25, '2018-09-22T13:56:22.085909', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000152221103f13ecedfade0c63bfc0ec12111463562f064c3f4b18ab34516ce', '000bd944a6677753c4b812d9c4701cbc516f30fc2336ec3280dc265c8308fa45', 346, 'DB')",Start_time,2018-09-22 09:56:22.085909,End_time,2018-09-22 09:56:22.086907,Duration,0:00:00.000998
Task,"(26, '2018-09-22T13:56:22.093888', <LC.TB_data object at 0x000001A093F0D160>, '000f01a2489375ba80d05c4f697fe4877d28582f9fcfb2fb4ff106051d899df5', '000152221103f13ecedfade0c63bfc0ec12111463562f064c3f4b18ab34516ce', 1833, 'TB')",Start_time,2018-09-22 09:56:22.093888,End_time,2018-09-22 09:56:22.098874,Duration,0:00:00.004986
Task,"(27, '2018-09-22T13:56:54.113923', 'Relative Genesis Block', '0008676e5748c731acde8f9e18f65ebd88866441cc6cede176fdd8e810cae323', '000f01a2489375ba80d05c4f697fe4877d28582f9fcfb2fb4ff106051d899df5', 1335, 'RGB')",Start_time,2018-09-22 09:56:54.113923,End_time,2018-09-22 09:56:54.115917,Duration,0:00:00.001994
Task,"(28, '2018-09-22T13:56:54.123897', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002cbf07b677e0918e7313be153ead580d8c7d9f7ea55c6ec6112a04141ae29', '0008676e5748c731acde8f9e18f65ebd88866441cc6cede176fdd8e810cae323', 1818, 'DB')",Start_time,2018-09-22 09:56:54.123897,End_time,2018-09-22 09:56:54.128917,Duration,0:00:00.005020
Task,"(29, '2018-09-22T13:56:54.136873', <LC.TB_data object at 0x000001A093F4EBE0>, '000a15f123ce69d35a59cc9c1188cf3566f8c5d115fd08b8f9a7d1a3afdcdd90', '0002cbf07b677e0918e7313be153ead580d8c7d9f7ea55c6ec6112a04141ae29', 2462, 'TB')",Start_time,2018-09-22 09:56:54.136873,End_time,2018-09-22 09:56:54.142879,Duration,0:00:00.006006
Task,"(30, '2018-09-22T13:57:26.104007', 'Relative Genesis Block', '000e910e8ca2ba98bf5a4db70495c14d5498859c2b918d691444262e12cd5f5d', '000a15f123ce69d35a59cc9c1188cf3566f8c5d115fd08b8f9a7d1a3afdcdd90', 3038, 'RGB')",Start_time,2018-09-22 09:57:26.104007,End_time,2018-09-22 09:57:26.120963,Duration,0:00:00.016956
Task,"(31, '2018-09-22T13:57:26.127944', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007bc1d605881deeaa2a88dd8386de7e1cb12c13ba5680d3bfc7d511362364c', '000e910e8ca2ba98bf5a4db70495c14d5498859c2b918d691444262e12cd5f5d', 647, 'DB')",Start_time,2018-09-22 09:57:26.127944,End_time,2018-09-22 09:57:26.130935,Duration,0:00:00.002991
Task,"(32, '2018-09-22T13:57:26.140909', <LC.TB_data object at 0x000001A093F87EF0>, '000e8bb2cec27d2d154cad74cf727079a0a5a3f706695b0c32d68e4f74b007ce', '0007bc1d605881deeaa2a88dd8386de7e1cb12c13ba5680d3bfc7d511362364c', 10845, 'TB')",Start_time,2018-09-22 09:57:26.140909,End_time,2018-09-22 09:57:26.198754,Duration,0:00:00.057845
Task,"(33, '2018-09-22T13:58:19.395917', 'Relative Genesis Block', '00055d44ed42b940120712885a1323e99d51bb3576c616d97bd4c8dbb3c5a6c7', '000e8bb2cec27d2d154cad74cf727079a0a5a3f706695b0c32d68e4f74b007ce', 3306, 'RGB')",Start_time,2018-09-22 09:58:19.395917,End_time,2018-09-22 09:58:19.408881,Duration,0:00:00.012964
Task,"(34, '2018-09-22T13:58:19.424839', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c457875112258f07da1c74996c43928bda26c2eeaf7b47acccc8bc3ab3276', '00055d44ed42b940120712885a1323e99d51bb3576c616d97bd4c8dbb3c5a6c7', 8260, 'DB')",Start_time,2018-09-22 09:58:19.424839,End_time,2018-09-22 09:58:19.452775,Duration,0:00:00.027936
Task,"(35, '2018-09-22T13:58:19.460742', <LC.TB_data object at 0x000001A093F9E828>, '000c49a505040973969095d48f995c08aa23a34ac9e4e7751ecbba31e1cb8b58', '000c457875112258f07da1c74996c43928bda26c2eeaf7b47acccc8bc3ab3276', 4239, 'TB')",Start_time,2018-09-22 09:58:19.460742,End_time,2018-09-22 09:58:19.478696,Duration,0:00:00.017954
Task,"(36, '2018-09-22T13:59:12.406372', 'Relative Genesis Block', '00052c5bb701ebd933ce280369d8e581ab91a69997aa5014b301109a58f3cc46', '000c49a505040973969095d48f995c08aa23a34ac9e4e7751ecbba31e1cb8b58', 604, 'RGB')",Start_time,2018-09-22 09:59:12.406372,End_time,2018-09-22 09:59:12.412355,Duration,0:00:00.005983
Task,"(37, '2018-09-22T13:59:12.427314', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ba6a9eeebeae2f89bd549dd00a2f92ed8feb1142b1c16665fa4802ffad042', '00052c5bb701ebd933ce280369d8e581ab91a69997aa5014b301109a58f3cc46', 1309, 'DB')",Start_time,2018-09-22 09:59:12.427314,End_time,2018-09-22 09:59:12.434295,Duration,0:00:00.006981
Task,"(38, '2018-09-22T13:59:12.442273', <LC.TB_data object at 0x000001A093F9E7B8>, '00037da77f85ca6095c6e0d0ff915b977b9cb5086caf17e398a38850259e0bc6', '000ba6a9eeebeae2f89bd549dd00a2f92ed8feb1142b1c16665fa4802ffad042', 2077, 'TB')",Start_time,2018-09-22 09:59:12.442273,End_time,2018-09-22 09:59:12.451250,Duration,0:00:00.008977
Task,"(39, '2018-09-22T13:59:45.397717', 'Relative Genesis Block', '000bda434360c6d1a0a20be6f3ff7cb144bb113feb68286a384086519c68d52b', '00037da77f85ca6095c6e0d0ff915b977b9cb5086caf17e398a38850259e0bc6', 831, 'RGB')",Start_time,2018-09-22 09:59:45.397717,End_time,2018-09-22 09:59:45.403699,Duration,0:00:00.005982
Task,"(40, '2018-09-22T13:59:45.414674', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d550f1b60a9b6086292b0f898d0e0abc432c4bf4d70b0e62de00c923b4314', '000bda434360c6d1a0a20be6f3ff7cb144bb113feb68286a384086519c68d52b', 2173, 'DB')",Start_time,2018-09-22 09:59:45.414674,End_time,2018-09-22 09:59:45.425641,Duration,0:00:00.010967
Task,"(41, '2018-09-22T13:59:45.431625', <LC.TB_data object at 0x000001A093F75278>, '00081d4707e98afe154b02f899856b95917cd1e9a4621afba9ec5fa82c484e14', '000d550f1b60a9b6086292b0f898d0e0abc432c4bf4d70b0e62de00c923b4314', 417, 'TB')",Start_time,2018-09-22 09:59:45.431625,End_time,2018-09-22 09:59:45.432654,Duration,0:00:00.001029
Task,"(42, '2018-09-22T13:59:57.398289', 'Relative Genesis Block', '000b157f2670ad3525add1680f5f9202e9c05613bf74fca1d194de849e4fade5', '00081d4707e98afe154b02f899856b95917cd1e9a4621afba9ec5fa82c484e14', 8754, 'RGB')",Start_time,2018-09-22 09:59:57.398289,End_time,2018-09-22 09:59:57.446161,Duration,0:00:00.047872
Task,"(43, '2018-09-22T13:59:57.459127', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000623c2e816ff7bce1654c9ad8030e15b50661c27332b0a2a9e1f7e6a89a583', '000b157f2670ad3525add1680f5f9202e9c05613bf74fca1d194de849e4fade5', 463, 'DB')",Start_time,2018-09-22 09:59:57.459127,End_time,2018-09-22 09:59:57.461122,Duration,0:00:00.001995
Task,"(44, '2018-09-22T13:59:57.466108', <LC.TB_data object at 0x000001A093E98DD8>, '0006f52e039146275132dac7ab01d81d39153b9eea155b6fe2856b7c55b9515d', '000623c2e816ff7bce1654c9ad8030e15b50661c27332b0a2a9e1f7e6a89a583', 11863, 'TB')",Start_time,2018-09-22 09:59:57.466108,End_time,2018-09-22 09:59:57.505003,Duration,0:00:00.038895
Task,"(45, '2018-09-22T14:00:10.396726', 'Relative Genesis Block', '00000b866c30f21e31875593b1b5b43a7d08e60181df63bb45151755e8fe8e76', '0006f52e039146275132dac7ab01d81d39153b9eea155b6fe2856b7c55b9515d', 731, 'RGB')",Start_time,2018-09-22 10:00:10.396726,End_time,2018-09-22 10:00:10.398748,Duration,0:00:00.002022
Task,"(46, '2018-09-22T14:00:10.426640', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f3e35d986440fedf4378cb8f0c025799708ac24f31e52bd6356ef0d83c66c', '00000b866c30f21e31875593b1b5b43a7d08e60181df63bb45151755e8fe8e76', 2738, 'DB')",Start_time,2018-09-22 10:00:10.426640,End_time,2018-09-22 10:00:10.432626,Duration,0:00:00.005986
Task,"(47, '2018-09-22T14:00:10.446588', <LC.TB_data object at 0x000001A093F4E3C8>, '000c82bd54d329d43086c79c333bf16f7eff730b9b123c71909b42e86bbf87d9', '000f3e35d986440fedf4378cb8f0c025799708ac24f31e52bd6356ef0d83c66c', 652, 'TB')",Start_time,2018-09-22 10:00:10.446588,End_time,2018-09-22 10:00:10.448585,Duration,0:00:00.001997
Task,"(48, '2018-09-22T14:00:23.407250', 'Relative Genesis Block', '00052e567a65218aa8341ceca6dfca5b8d7a344c03c942f5e2ffbd0502f79ac9', '000c82bd54d329d43086c79c333bf16f7eff730b9b123c71909b42e86bbf87d9', 7726, 'RGB')",Start_time,2018-09-22 10:00:23.407250,End_time,2018-09-22 10:00:23.436171,Duration,0:00:00.028921
Task,"(49, '2018-09-22T14:00:23.440160', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000935237989d7ea68dc9667a32458fdfd73679abd69727e148076293e3467c1', '00052e567a65218aa8341ceca6dfca5b8d7a344c03c942f5e2ffbd0502f79ac9', 2747, 'DB')",Start_time,2018-09-22 10:00:23.440160,End_time,2018-09-22 10:00:23.446177,Duration,0:00:00.006017
Task,"(50, '2018-09-22T14:00:23.450134', <LC.TB_data object at 0x000001A093EE99E8>, '000e3ea5d34eb556770a776d56808d983abc029cad446de706fc59abf3b98e86', '000935237989d7ea68dc9667a32458fdfd73679abd69727e148076293e3467c1', 3123, 'TB')",Start_time,2018-09-22 10:00:23.450134,End_time,2018-09-22 10:00:23.456116,Duration,0:00:00.005982
Task,"(51, '2018-09-22T14:00:35.389248', 'Relative Genesis Block', '000ba8b5dbf596c2a835b5bd1da296a232747211b141793a81a22de287b194d1', '000e3ea5d34eb556770a776d56808d983abc029cad446de706fc59abf3b98e86', 5585, 'RGB')",Start_time,2018-09-22 10:00:35.389248,End_time,2018-09-22 10:00:35.411189,Duration,0:00:00.021941
Task,"(52, '2018-09-22T14:00:35.417172', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cb973076e9c160d406be30cfae2e52bfca3d64cef56487d68b1bdaf16404e', '000ba8b5dbf596c2a835b5bd1da296a232747211b141793a81a22de287b194d1', 718, 'DB')",Start_time,2018-09-22 10:00:35.417172,End_time,2018-09-22 10:00:35.418203,Duration,0:00:00.001031
Task,"(53, '2018-09-22T14:00:35.424153', <LC.TB_data object at 0x000001A093F0D9E8>, '000abf2cd9db7ddf92434e7bbad4bb7a1b4daf4322b32b79120bad22083753a3', '000cb973076e9c160d406be30cfae2e52bfca3d64cef56487d68b1bdaf16404e', 35070, 'TB')",Start_time,2018-09-22 10:00:35.424153,End_time,2018-09-22 10:00:35.512917,Duration,0:00:00.088764
Task,"(54, '2018-09-22T14:00:58.389079', 'Relative Genesis Block', '0003d7f31da18c4e5cee24d466009b54c84bdad8628b1256e57d40ab27291058', '000abf2cd9db7ddf92434e7bbad4bb7a1b4daf4322b32b79120bad22083753a3', 9141, 'RGB')",Start_time,2018-09-22 10:00:58.389079,End_time,2018-09-22 10:00:58.417004,Duration,0:00:00.027925
Task,"(55, '2018-09-22T14:00:58.422989', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006ff714879436f3352ed4a678431a05220a622383fbbde313811159a22641e', '0003d7f31da18c4e5cee24d466009b54c84bdad8628b1256e57d40ab27291058', 8210, 'DB')",Start_time,2018-09-22 10:00:58.422989,End_time,2018-09-22 10:00:58.477842,Duration,0:00:00.054853
Task,"(56, '2018-09-22T14:00:58.495792', <LC.TB_data object at 0x000001A093EB0F60>, '0007f0c832840cfc4fffee1925c108c96792d703685a69a59585bfc61dda2683', '0006ff714879436f3352ed4a678431a05220a622383fbbde313811159a22641e', 3290, 'TB')",Start_time,2018-09-22 10:00:58.495792,End_time,2018-09-22 10:00:58.524715,Duration,0:00:00.028923
Task,"(57, '2018-09-22T14:01:11.398298', 'Relative Genesis Block', '0002b3b7c3429e15d727b3ddbc2695c266de5e9ad29b63255475b4f889bd9081', '0007f0c832840cfc4fffee1925c108c96792d703685a69a59585bfc61dda2683', 17853, 'RGB')",Start_time,2018-09-22 10:01:11.398298,End_time,2018-09-22 10:01:11.437193,Duration,0:00:00.038895
Task,"(58, '2018-09-22T14:01:11.441215', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001cf5dd28afffbb3b883111677f3e977fa47c27aa2a1c6e3e751aaad970109', '0002b3b7c3429e15d727b3ddbc2695c266de5e9ad29b63255475b4f889bd9081', 3212, 'DB')",Start_time,2018-09-22 10:01:11.441215,End_time,2018-09-22 10:01:11.450160,Duration,0:00:00.008945
Task,"(59, '2018-09-22T14:01:11.455144', <LC.TB_data object at 0x000001A093E981D0>, '0007fe0ba33d48cc0522684d9ff9686ef70b19ec9d342bbec3e8d51d8d95753e', '0001cf5dd28afffbb3b883111677f3e977fa47c27aa2a1c6e3e751aaad970109', 15857, 'TB')",Start_time,2018-09-22 10:01:11.455144,End_time,2018-09-22 10:01:11.490084,Duration,0:00:00.034940
Task,"(60, '2018-09-22T14:01:34.390308', 'Relative Genesis Block', '000653385ec279c64ca3cf94c637f405ca6804742fd214bd7140f166edcca96d', '0007fe0ba33d48cc0522684d9ff9686ef70b19ec9d342bbec3e8d51d8d95753e', 79, 'RGB')",Start_time,2018-09-22 10:01:34.390308,End_time,2018-09-22 10:01:34.390308,Duration,0:00:00
Task,"(61, '2018-09-22T14:01:34.399285', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b1ae6a0210a8a7574f376dabdb03c98eb71aec350ceadc098a197e9631e7b', '000653385ec279c64ca3cf94c637f405ca6804742fd214bd7140f166edcca96d', 1667, 'DB')",Start_time,2018-09-22 10:01:34.399285,End_time,2018-09-22 10:01:34.412280,Duration,0:00:00.012995
Task,"(62, '2018-09-22T14:01:34.418232', <LC.TB_data object at 0x000001A093F6BBE0>, '000a75e682bedc0cac1ed26d2e2f4b4662933cc348670d167286b9bcf5ff28ab', '000b1ae6a0210a8a7574f376dabdb03c98eb71aec350ceadc098a197e9631e7b', 2828, 'TB')",Start_time,2018-09-22 10:01:34.418232,End_time,2018-09-22 10:01:34.423217,Duration,0:00:00.004985
Task,"(63, '2018-09-22T14:01:56.398468', 'Relative Genesis Block', '000e9ee7997441cd6c314636557a7b08560552e628e5082811957aa0a685c1ec', '000a75e682bedc0cac1ed26d2e2f4b4662933cc348670d167286b9bcf5ff28ab', 2544, 'RGB')",Start_time,2018-09-22 10:01:56.398468,End_time,2018-09-22 10:01:56.406443,Duration,0:00:00.007975
Task,"(64, '2018-09-22T14:01:56.413425', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b353596caff515fa5630ba334513e1844bc7841dece4548f5fe3e8bb27404', '000e9ee7997441cd6c314636557a7b08560552e628e5082811957aa0a685c1ec', 12725, 'DB')",Start_time,2018-09-22 10:01:56.413425,End_time,2018-09-22 10:01:56.443384,Duration,0:00:00.029959
Task,"(65, '2018-09-22T14:01:56.450328', <LC.TB_data object at 0x000001A093F945C0>, '00093bf29d2fa86581f07362f84112a9c13a9f6cd9fdf9af35c8f3924e11ab0b', '000b353596caff515fa5630ba334513e1844bc7841dece4548f5fe3e8bb27404', 3563, 'TB')",Start_time,2018-09-22 10:01:56.450328,End_time,2018-09-22 10:01:56.459303,Duration,0:00:00.008975
Task,"(66, '2018-09-22T14:02:40.386080', 'Relative Genesis Block', '0007e6850c3a64dd44c4050439f397057add36d89aec83d42ea7acd9d853b15a', '00093bf29d2fa86581f07362f84112a9c13a9f6cd9fdf9af35c8f3924e11ab0b', 2191, 'RGB')",Start_time,2018-09-22 10:02:40.386080,End_time,2018-09-22 10:02:40.390069,Duration,0:00:00.003989
Task,"(67, '2018-09-22T14:02:40.395057', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000260494faa31ecaa97a25708a13a9271acd17308de3f5bb3fd66aa6f1c7eea', '0007e6850c3a64dd44c4050439f397057add36d89aec83d42ea7acd9d853b15a', 3328, 'DB')",Start_time,2018-09-22 10:02:40.395057,End_time,2018-09-22 10:02:40.403034,Duration,0:00:00.007977
Task,"(68, '2018-09-22T14:02:40.411013', <LC.TB_data object at 0x000001A093F946D8>, '00056fea8ef1de404a28d3ece3ec51239b284ed8034bfcf0e3d78fd8406c4272', '000260494faa31ecaa97a25708a13a9271acd17308de3f5bb3fd66aa6f1c7eea', 2424, 'TB')",Start_time,2018-09-22 10:02:40.411013,End_time,2018-09-22 10:02:40.416000,Duration,0:00:00.004987
