Task,"(10, '2018-09-23T15:38:26.186171', (119, '2018-09-23T15:38:26.178194', 'aggr_hash: 46072f81637ca6e868a9d39ef886a9fe0c6923d0bcd0959894f5c8b120298467', 'timestamp_from: 2018-09-23T15:38:13.071195', 'timestamp_to: 2018-09-23T15:38:26.140294', 'index_from: 108', 'index_to: 118', '0004d6023f9e25cda23ed2c297db4347071239a4e83c9b3170d60b349c79ad3e', '000a37aba2a54de3d69407f829e9c8177f6b109c95411d1e4445d164511a9098', 1727, 'TB'), '000b46b72d07226ff9fb05fcb6adcad3c630560ab73e90942ee528c90a4c3b50', '000d6af99e38eb12826d0c6b9eb69ae2837757b576c797b538351183a088f619', 2326, 'SB')",Start_time,2018-09-23 11:38:26.519282,End_time,2018-09-23 11:38:47.074322,Duration,0:00:20.555040
Task,"(11, '2018-09-23T15:39:01.237720', (131, '2018-09-23T15:39:01.217774', 'aggr_hash: b6f3d4d3ad03cd0c90b8489a8a65f644ae3bee908df947a9d92c8e59b4466a4e', 'timestamp_from: 2018-09-23T15:38:48.481559', 'timestamp_to: 2018-09-23T15:39:01.201819', 'index_from: 120', 'index_to: 130', '000efc3b2fe3cf00da7ca752e7cae52b5feda1e622ad1822c3f0525fe6422ff6', '0001a361bbffe1377efbddbc0ab8d3dd2e91cc68750051965447a76200d19405', 3233, 'TB'), '000f6346fd909f7d61aa73918e0eb5f53e2a5de0cae2dff7817458fbef444564', '000b46b72d07226ff9fb05fcb6adcad3c630560ab73e90942ee528c90a4c3b50', 362, 'SB')",Start_time,2018-09-23 11:39:01.541907,End_time,2018-09-23 11:39:11.969257,Duration,0:00:10.427350
Task,"(12, '2018-09-23T15:39:25.957030', (143, '2018-09-23T15:39:25.940076', 'aggr_hash: 03b3f30e960701f66958f732edb1eb341da043a6052fb8758299657eb255cf23', 'timestamp_from: 2018-09-23T15:39:13.418384', 'timestamp_to: 2018-09-23T15:39:25.927111', 'index_from: 132', 'index_to: 142', '000d230d9e409ed9183100e465f5ec10689a73e2226fcc4ba7132d0fe5a1f484', '00019103a156966440d245b368cce875c6edd54641b551d0ba9c72d9d556c0ed', 5681, 'TB'), '000d88e285924867152b040b136a55d2069b03964f620fa8e14f6c84de2281b8', '000f6346fd909f7d61aa73918e0eb5f53e2a5de0cae2dff7817458fbef444564', 2125, 'SB')",Start_time,2018-09-23 11:39:26.266204,End_time,2018-09-23 11:39:36.653252,Duration,0:00:10.387048
Task,"(13, '2018-09-23T15:39:50.727622', (155, '2018-09-23T15:39:50.710668', 'aggr_hash: 339a4d82face4d58f9161b174e561e53e984b4dbb8609b80dbadcf4312359c0d', 'timestamp_from: 2018-09-23T15:39:38.001648', 'timestamp_to: 2018-09-23T15:39:50.701692', 'index_from: 144', 'index_to: 154', '000cd80d55400fbb96e90d8d4eb9d7207b2ad2af9ecb1145ae50f56c91bfb335', '000a07eda3e8676b44bb645f49d0c025fc9748dd56c8b0f32f681d322430a3a7', 5479, 'TB'), '000bbae05b1f2b2525ccad433bb81d6a6156e50717eb5e907900aaf1abbf4cdf', '000d88e285924867152b040b136a55d2069b03964f620fa8e14f6c84de2281b8', 6418, 'SB')",Start_time,2018-09-23 11:39:51.061763,End_time,2018-09-23 11:40:01.338607,Duration,0:00:10.276844
Task,"(14, '2018-09-23T15:40:15.728623', (167, '2018-09-23T15:40:15.720646', 'aggr_hash: dd3892511b616f0589b5d3272596a8c3d4190ee078c9260e83bb80fbb91c88c6', 'timestamp_from: 2018-09-23T15:40:02.759808', 'timestamp_to: 2018-09-23T15:40:15.703691', 'index_from: 156', 'index_to: 166', '0001dab72c9f9e0505dc9b8531fe711f8858c02042e3c8c9cb7e682ab91e711a', '0009b461287c10216884e76d046f8c486bdb21ecf8ebe356383e9aab7554018e', 815, 'TB'), '0000d78c03a259535202045b209438914ba0d833debfc40e193234fe80493197', '000bbae05b1f2b2525ccad433bb81d6a6156e50717eb5e907900aaf1abbf4cdf', 2952, 'SB')",Start_time,2018-09-23 11:40:16.044778,End_time,2018-09-23 11:40:36.501212,Duration,0:00:20.456434
Task,"(15, '2018-09-23T15:40:50.541550', (179, '2018-09-23T15:40:50.530568', 'aggr_hash: 251193cfe0084e167ef3a586949405859f6d8f54bcd59098c49ccd61a1492337', 'timestamp_from: 2018-09-23T15:40:37.869551', 'timestamp_to: 2018-09-23T15:40:50.518597', 'index_from: 168', 'index_to: 178', '00014c98407669c70972745a1e20153b7635a1533796247528f325af486a697a', '000672442ec010df56120b790f8eea35c051e56981d6941bfb55804f6fffac9c', 1268, 'TB'), '000c3b4babf0e515ee1cc4eaf3aebda5ecb459e4848f8cbb8d3d611b316f2830', '0000d78c03a259535202045b209438914ba0d833debfc40e193234fe80493197', 2199, 'SB')",Start_time,2018-09-23 11:40:50.841735,End_time,2018-09-23 11:41:11.269053,Duration,0:00:20.427318
Task,"(16, '2018-09-23T15:41:25.472337', (191, '2018-09-23T15:41:25.462363', 'aggr_hash: 0ac28dc275c1d330b6ab00532823ac99ee5a6a86d76746af220ce9a919f59237', 'timestamp_from: 2018-09-23T15:41:12.652352', 'timestamp_to: 2018-09-23T15:41:25.450396', 'index_from: 180', 'index_to: 190', '000e2428f03c610d6c2f9c89f541ffff98b170fa0f5d3fa83b05475a5fae7252', '000b4aaad3086e88b559520279faebbeddedfcf1abfa3b5af2edfc982c65428d', 338, 'TB'), '000341bfc9987408d1606b47d8f1c63732ab5ffe974f1e911df32438fce615d4', '000c3b4babf0e515ee1cc4eaf3aebda5ecb459e4848f8cbb8d3d611b316f2830', 4298, 'SB')",Start_time,2018-09-23 11:41:25.955046,End_time,2018-09-23 11:41:36.275715,Duration,0:00:10.320669
Task,"(17, '2018-09-23T15:41:50.666190', (203, '2018-09-23T15:41:50.638235', 'aggr_hash: 1564a650ef4b7aad11cf37f5f05321ba547692c9685f5a421c931319e706fe4e', 'timestamp_from: 2018-09-23T15:41:37.752763', 'timestamp_to: 2018-09-23T15:41:50.601332', 'index_from: 192', 'index_to: 202', '0007922dc8d7223a096a28baabed80a4e0600c6fec05b5df8f189a44a9911cef', '0005b34e896918a6b70ff7df1505dcfca8cf916c4256498b7878a91edc8b7b05', 10342, 'TB'), '00087465341b2bb18bc3217c539cd142202d939ce7374eee217ab39d483e81ae', '000341bfc9987408d1606b47d8f1c63732ab5ffe974f1e911df32438fce615d4', 285, 'SB')",Start_time,2018-09-23 11:41:50.965357,End_time,2018-09-23 11:42:01.391528,Duration,0:00:10.426171
Task,"(18, '2018-09-23T15:42:15.434699', (215, '2018-09-23T15:42:15.425726', 'aggr_hash: 55ca4816a6e3c918ee597866265452b55ca4294bc5ea1b4c21c1731c7391bf36', 'timestamp_from: 2018-09-23T15:42:02.744171', 'timestamp_to: 2018-09-23T15:42:15.416748', 'index_from: 204', 'index_to: 214', '000eb617944c0ebb51157011f4bbe5a9fdc4c7ded49d750b21efc196b6f0bac2', '000f5dc4325653cc5f7015ff46fc9f16e6d669c1f5e881c9509a60320369348c', 840, 'TB'), '0001b4d3ae1a82ceef777daf25f231145dbc645489a8cf09e17a4f33f5484dde', '00087465341b2bb18bc3217c539cd142202d939ce7374eee217ab39d483e81ae', 1490, 'SB')",Start_time,2018-09-23 11:42:16.267475,End_time,2018-09-23 11:43:17.163470,Duration,0:01:00.895995
Task,"(19, '2018-09-23T15:43:31.205658', (227, '2018-09-23T15:43:31.198678', 'aggr_hash: c88cee9dc38d5f8c05e7e93e5bd599751ae6591b9345cdc3efea312ffa18a53e', 'timestamp_from: 2018-09-23T15:43:18.588657', 'timestamp_to: 2018-09-23T15:43:31.180723', 'index_from: 216', 'index_to: 226', '000ae5c673b4f81916773a48b4a226bee834ab132524257e709471dde2949e90', '0007d10d78f172bf7e8656dd1ea6161f4749f88a740b3213458c7eaaa102734e', 110, 'TB'), '000ae41304fdd3585555bad8c3933185ca3292392ea4e50c3b25ac95551ddf31', '0001b4d3ae1a82ceef777daf25f231145dbc645489a8cf09e17a4f33f5484dde', 611, 'SB')",Start_time,2018-09-23 11:43:31.550733,End_time,2018-09-23 11:43:41.927988,Duration,0:00:10.377255
Task,"(20, '2018-09-23T15:43:55.899897', (239, '2018-09-23T15:43:55.885934', 'aggr_hash: ccfd60fc65f114d16f377e04cf23c320f3595de7074ec842a458f674ca00278b', 'timestamp_from: 2018-09-23T15:43:43.372128', 'timestamp_to: 2018-09-23T15:43:55.861000', 'index_from: 228', 'index_to: 238', '0006c20ee679269161a7e36b2b9af295c0d0a0e7e20851d53fc37e140d317f23', '00001634f6275c992a989456e0d94790f3109376743072fd8447ee59f440071f', 2289, 'TB'), '000eb792c2242cddc0b433183a1af08897e505195780014b1c6efb259a56d313', '000ae41304fdd3585555bad8c3933185ca3292392ea4e50c3b25ac95551ddf31', 136, 'SB')",Start_time,2018-09-23 11:43:56.408535,End_time,2018-09-23 11:44:17.004907,Duration,0:00:20.596372
