Task,"(60, '2018-09-23T23:10:46.788459', 'Relative Genesis Block', '000e6ba778f1847e17f7aad83236ed1cb244c7e2fd4ef374a7275e461156de18', '000b9009ef0e3c5f82d2385ced911dd25250b235811ebe213e1765073d379763', 3090, 'RGB')",Start_time,2018-09-23 19:10:46.788459,End_time,2018-09-23 19:10:46.795440,Duration,0:00:00.006981
Task,"(61, '2018-09-23T23:10:46.800425', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ecf1fcabea78d95716e687100cb2a19bbe0156e9b48a89c023dd3b84252d4', '000e6ba778f1847e17f7aad83236ed1cb244c7e2fd4ef374a7275e461156de18', 3920, 'DB')",Start_time,2018-09-23 19:10:46.800425,End_time,2018-09-23 19:10:46.811396,Duration,0:00:00.010971
Task,"(62, '2018-09-23T23:10:47.272165', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000279ca24d220313c1e651714be4b54c4c540c0ee7d3e4fb37ff15ac0baa9ea', '000ecf1fcabea78d95716e687100cb2a19bbe0156e9b48a89c023dd3b84252d4', 11687, 'DB')",Start_time,2018-09-23 19:10:47.272165,End_time,2018-09-23 19:10:47.299128,Duration,0:00:00.026963
Task,"(63, '2018-09-23T23:10:47.757866', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007555c29134aee89ebe156f138c950b603d1b0c4ecec534aac4df397a393e6', '000279ca24d220313c1e651714be4b54c4c540c0ee7d3e4fb37ff15ac0baa9ea', 412, 'DB')",Start_time,2018-09-23 19:10:47.757866,End_time,2018-09-23 19:10:47.759861,Duration,0:00:00.001995
Task,"(64, '2018-09-23T23:10:48.236590', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f1d55e3f0765d52dfa604fe89c6d3f333bfc09b5cb4c72adae6a0d24ef008', '0007555c29134aee89ebe156f138c950b603d1b0c4ecec534aac4df397a393e6', 5871, 'DB')",Start_time,2018-09-23 19:10:48.236590,End_time,2018-09-23 19:10:48.249552,Duration,0:00:00.012962
Task,"(65, '2018-09-23T23:10:48.718299', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a9101378d1a2eb7839ba60dc63670983ee33e108de193ef67bc03e1743ced', '000f1d55e3f0765d52dfa604fe89c6d3f333bfc09b5cb4c72adae6a0d24ef008', 11153, 'DB')",Start_time,2018-09-23 19:10:48.718299,End_time,2018-09-23 19:10:48.748251,Duration,0:00:00.029952
Task,"(66, '2018-09-23T23:10:49.383521', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d0b99a437fca51fdc7e0bff80420faa5dce35bbf3170053c84bbc8ca2cea4', '000a9101378d1a2eb7839ba60dc63670983ee33e108de193ef67bc03e1743ced', 4204, 'DB')",Start_time,2018-09-23 19:10:49.383521,End_time,2018-09-23 19:10:49.394489,Duration,0:00:00.010968
Task,"(67, '2018-09-23T23:10:49.874209', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006a132c163e42434c2d940a459aadab3453b3de8e5726131391a8eb1f5d2ce', '000d0b99a437fca51fdc7e0bff80420faa5dce35bbf3170053c84bbc8ca2cea4', 413, 'DB')",Start_time,2018-09-23 19:10:49.874209,End_time,2018-09-23 19:10:49.876204,Duration,0:00:00.001995
Task,"(68, '2018-09-23T23:10:50.339963', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d132d18ae5b94532568af7e5893bb540e715ecd2de2b86b2cdd529351153b', '0006a132c163e42434c2d940a459aadab3453b3de8e5726131391a8eb1f5d2ce', 44, 'DB')",Start_time,2018-09-23 19:10:50.339963,End_time,2018-09-23 19:10:50.339963,Duration,0:00:00
Task,"(69, '2018-09-23T23:10:50.820677', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e00c245af72dc62ce83f2c1ea70838f0d3d3032c09a53eb40eebe660a6ec8', '000d132d18ae5b94532568af7e5893bb540e715ecd2de2b86b2cdd529351153b', 890, 'DB')",Start_time,2018-09-23 19:10:50.820677,End_time,2018-09-23 19:10:50.822671,Duration,0:00:00.001994
Task,"(70, '2018-09-23T23:10:51.295410', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003b19f149fc8d6f7c02497d793c365f1a70eb08b5b335d4aa37d82b618be10', '000e00c245af72dc62ce83f2c1ea70838f0d3d3032c09a53eb40eebe660a6ec8', 4042, 'DB')",Start_time,2018-09-23 19:10:51.295410,End_time,2018-09-23 19:10:51.304383,Duration,0:00:00.008973
Task,"(71, '2018-09-23T23:10:51.311365', <LC.TB_data object at 0x000002AF746260B8>, '000c0522cf3972ac642dd300a426de5fc0e3d0a682be0634705ab354369bc538', '0003b19f149fc8d6f7c02497d793c365f1a70eb08b5b335d4aa37d82b618be10', 2253, 'TB')",Start_time,2018-09-23 19:10:51.311365,End_time,2018-09-23 19:10:51.315354,Duration,0:00:00.003989
Task,"(72, '2018-09-23T23:11:12.833285', 'Relative Genesis Block', '0006e05b2144998cc2a357f6f219b84af3bfac1b6b7b72e2785994d4ccf81b3c', '000c0522cf3972ac642dd300a426de5fc0e3d0a682be0634705ab354369bc538', 3275, 'RGB')",Start_time,2018-09-23 19:11:12.833285,End_time,2018-09-23 19:11:12.839268,Duration,0:00:00.005983
Task,"(73, '2018-09-23T23:11:12.847247', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ca8a5fbc007035d9caf519f6952186f3331df5122d1a420f8055a03ac6e76', '0006e05b2144998cc2a357f6f219b84af3bfac1b6b7b72e2785994d4ccf81b3c', 6810, 'DB')",Start_time,2018-09-23 19:11:12.847247,End_time,2018-09-23 19:11:12.863237,Duration,0:00:00.015990
Task,"(74, '2018-09-23T23:11:13.342922', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007817d8ae2fb12cf6a43534bc7277c780b5d13af2dc87185bdce89b74cdd16', '000ca8a5fbc007035d9caf519f6952186f3331df5122d1a420f8055a03ac6e76', 2281, 'DB')",Start_time,2018-09-23 19:11:13.342922,End_time,2018-09-23 19:11:13.348937,Duration,0:00:00.006015
Task,"(75, '2018-09-23T23:11:14.009142', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00062911ee1f223a0c1372c3b777236160d97ddc9435d2f5b85ae7fdec571ac9', '0007817d8ae2fb12cf6a43534bc7277c780b5d13af2dc87185bdce89b74cdd16', 2279, 'DB')",Start_time,2018-09-23 19:11:14.009142,End_time,2018-09-23 19:11:14.022105,Duration,0:00:00.012963
Task,"(76, '2018-09-23T23:11:14.488859', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00086cc0ab8ed731902f77fcf01010ce8c793897dce892c5d386735c98eba522', '00062911ee1f223a0c1372c3b777236160d97ddc9435d2f5b85ae7fdec571ac9', 9543, 'DB')",Start_time,2018-09-23 19:11:14.488859,End_time,2018-09-23 19:11:14.511797,Duration,0:00:00.022938
Task,"(77, '2018-09-23T23:11:14.966580', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00000899e2bc08d0a8963e1c2a3a6d6b6bbac34e8d0a762746e9d69d403d6326', '00086cc0ab8ed731902f77fcf01010ce8c793897dce892c5d386735c98eba522', 554, 'DB')",Start_time,2018-09-23 19:11:14.966580,End_time,2018-09-23 19:11:14.967609,Duration,0:00:00.001029
Task,"(78, '2018-09-23T23:11:15.433332', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014e142b4c0f017a3a72fdb563414cae8fb4b1b4d6d63cf87161679e282377', '00000899e2bc08d0a8963e1c2a3a6d6b6bbac34e8d0a762746e9d69d403d6326', 4617, 'DB')",Start_time,2018-09-23 19:11:15.433332,End_time,2018-09-23 19:11:15.445299,Duration,0:00:00.011967
Task,"(79, '2018-09-23T23:11:15.904108', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f7f119dfe42b3df5c38fb202f87c31b7491d9c56b198580276256cbd77cb8', '00014e142b4c0f017a3a72fdb563414cae8fb4b1b4d6d63cf87161679e282377', 1144, 'DB')",Start_time,2018-09-23 19:11:15.904108,End_time,2018-09-23 19:11:15.907065,Duration,0:00:00.002957
Task,"(80, '2018-09-23T23:11:16.372821', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005e598a1f18f2ec54925aa5d5c91ac298f6e42b01d9abeb13883df3aba6a49', '000f7f119dfe42b3df5c38fb202f87c31b7491d9c56b198580276256cbd77cb8', 476, 'DB')",Start_time,2018-09-23 19:11:16.372821,End_time,2018-09-23 19:11:16.374816,Duration,0:00:00.001995
Task,"(81, '2018-09-23T23:11:16.944292', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009a04e92437936e958669f054cd694987ee341c4aaf2b2e1cb9a86edf84d9c', '0005e598a1f18f2ec54925aa5d5c91ac298f6e42b01d9abeb13883df3aba6a49', 3443, 'DB')",Start_time,2018-09-23 19:11:16.944292,End_time,2018-09-23 19:11:16.951273,Duration,0:00:00.006981
Task,"(82, '2018-09-23T23:11:17.426015', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009814c73cadc7df9de870a9b53824872ec9197fed2fd56baecd28bada5e171', '0009a04e92437936e958669f054cd694987ee341c4aaf2b2e1cb9a86edf84d9c', 1055, 'DB')",Start_time,2018-09-23 19:11:17.426015,End_time,2018-09-23 19:11:17.427003,Duration,0:00:00.000988
Task,"(83, '2018-09-23T23:11:17.440964', <LC.TB_data object at 0x000002AF746188D0>, '000ead594b56bc0dfc78e92f785c9cf5ba419f610f41357cde78b798931a95de', '0009814c73cadc7df9de870a9b53824872ec9197fed2fd56baecd28bada5e171', 157, 'TB')",Start_time,2018-09-23 19:11:17.440964,End_time,2018-09-23 19:11:17.440964,Duration,0:00:00
Task,"(84, '2018-09-23T23:11:28.600558', 'Relative Genesis Block', '000ca3c52ae4183dd03bf5e0430feacc080904d09206a8e988134d3f2de88950', '000ead594b56bc0dfc78e92f785c9cf5ba419f610f41357cde78b798931a95de', 871, 'RGB')",Start_time,2018-09-23 19:11:28.600558,End_time,2018-09-23 19:11:28.604547,Duration,0:00:00.003989
Task,"(85, '2018-09-23T23:11:28.611529', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fcca4172ca45078d333f1e2c5f649aede4abf19dfa1e05da488e9e5cc68d4', '000ca3c52ae4183dd03bf5e0430feacc080904d09206a8e988134d3f2de88950', 2404, 'DB')",Start_time,2018-09-23 19:11:28.611529,End_time,2018-09-23 19:11:28.618511,Duration,0:00:00.006982
Task,"(86, '2018-09-23T23:11:29.144105', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bc08ef1f268bdf657a3450b6b77f277773a12468bde22c989846f6befac20', '000fcca4172ca45078d333f1e2c5f649aede4abf19dfa1e05da488e9e5cc68d4', 1867, 'DB')",Start_time,2018-09-23 19:11:29.144105,End_time,2018-09-23 19:11:29.152083,Duration,0:00:00.007978
Task,"(87, '2018-09-23T23:11:29.819300', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002fc9aeae94c92c538d1560ca8db49c46ffaa1d3ad10978be4b5ab1dc2cb15', '000bc08ef1f268bdf657a3450b6b77f277773a12468bde22c989846f6befac20', 2071, 'DB')",Start_time,2018-09-23 19:11:29.819300,End_time,2018-09-23 19:11:29.826282,Duration,0:00:00.006982
Task,"(88, '2018-09-23T23:11:30.314987', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d3e0fdb4232c29426b8f9a4ff3332e2e960a1abbab75af19bef7db95c2c6', '0002fc9aeae94c92c538d1560ca8db49c46ffaa1d3ad10978be4b5ab1dc2cb15', 827, 'DB')",Start_time,2018-09-23 19:11:30.314987,End_time,2018-09-23 19:11:30.318963,Duration,0:00:00.003976
Task,"(89, '2018-09-23T23:11:30.808678', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eb872d9faff91b8e17628ec62931d30c85c3b185be92f2ff75d6d74511cd9', '0004d3e0fdb4232c29426b8f9a4ff3332e2e960a1abbab75af19bef7db95c2c6', 5217, 'DB')",Start_time,2018-09-23 19:11:30.808678,End_time,2018-09-23 19:11:30.821620,Duration,0:00:00.012942
Task,"(90, '2018-09-23T23:11:31.292362', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00016c1c5861d409a578faa4ef93512a8e8830a9f581a127c10c6d7f89f88515', '000eb872d9faff91b8e17628ec62931d30c85c3b185be92f2ff75d6d74511cd9', 5095, 'DB')",Start_time,2018-09-23 19:11:31.292362,End_time,2018-09-23 19:11:31.302333,Duration,0:00:00.009971
Task,"(91, '2018-09-23T23:11:31.777066', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002926d6ddcf418a39105b1cacabf4fe43c719674650f2960a5dd044e7eb2d2', '00016c1c5861d409a578faa4ef93512a8e8830a9f581a127c10c6d7f89f88515', 1730, 'DB')",Start_time,2018-09-23 19:11:31.777066,End_time,2018-09-23 19:11:31.782052,Duration,0:00:00.004986
Task,"(92, '2018-09-23T23:11:32.260775', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006b9f7162f8c5852e9e481e369a2300e4dee05cfe396a5cee09085b656dd69', '0002926d6ddcf418a39105b1cacabf4fe43c719674650f2960a5dd044e7eb2d2', 6167, 'DB')",Start_time,2018-09-23 19:11:32.260775,End_time,2018-09-23 19:11:32.272739,Duration,0:00:00.011964
Task,"(93, '2018-09-23T23:11:32.889092', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004b1d7efa06f9bed0995f14f63084fd70b4a7a1e88e0cd25c95c29c5edf15c', '0006b9f7162f8c5852e9e481e369a2300e4dee05cfe396a5cee09085b656dd69', 593, 'DB')",Start_time,2018-09-23 19:11:32.889092,End_time,2018-09-23 19:11:32.892087,Duration,0:00:00.002995
Task,"(94, '2018-09-23T23:11:33.383777', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000483b7e21762bc4f08729e2e93a1ffb9e398dd87c208f3714e7e059f412c7a', '0004b1d7efa06f9bed0995f14f63084fd70b4a7a1e88e0cd25c95c29c5edf15c', 2075, 'DB')",Start_time,2018-09-23 19:11:33.383777,End_time,2018-09-23 19:11:33.387759,Duration,0:00:00.003982
Task,"(95, '2018-09-23T23:11:33.393742', <LC.TB_data object at 0x000002AF745C70F0>, '00043e43d3db5a3555d087c380b2bb0f6e064b899999a8a2c8efdf407533bb8f', '000483b7e21762bc4f08729e2e93a1ffb9e398dd87c208f3714e7e059f412c7a', 4198, 'TB')",Start_time,2018-09-23 19:11:33.393742,End_time,2018-09-23 19:11:33.404713,Duration,0:00:00.010971
Task,"(96, '2018-09-23T23:11:44.784472', 'Relative Genesis Block', '000161cd65ac17e5ca3091aff57385b50778908641efbb2f40161fbd503e1742', '00043e43d3db5a3555d087c380b2bb0f6e064b899999a8a2c8efdf407533bb8f', 2110, 'RGB')",Start_time,2018-09-23 19:11:44.784472,End_time,2018-09-23 19:11:44.792416,Duration,0:00:00.007944
Task,"(97, '2018-09-23T23:11:44.800396', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b7311e490071c26d4bab9825885b8815eb2f87cbbab3dd2aad68b65abb4e0', '000161cd65ac17e5ca3091aff57385b50778908641efbb2f40161fbd503e1742', 470, 'DB')",Start_time,2018-09-23 19:11:44.800396,End_time,2018-09-23 19:11:44.801393,Duration,0:00:00.000997
Task,"(98, '2018-09-23T23:11:45.294076', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000559513b1682818d395317675ddb57555023f12b2f388cb043f48b868f2502', '000b7311e490071c26d4bab9825885b8815eb2f87cbbab3dd2aad68b65abb4e0', 1, 'DB')",Start_time,2018-09-23 19:11:45.294076,End_time,2018-09-23 19:11:45.294076,Duration,0:00:00
Task,"(99, '2018-09-23T23:11:45.783768', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ba7d00a6c7a8919a913995174dbc617752203a578c910609cbf9a6b33703c', '000559513b1682818d395317675ddb57555023f12b2f388cb043f48b868f2502', 6070, 'DB')",Start_time,2018-09-23 19:11:45.783768,End_time,2018-09-23 19:11:45.806704,Duration,0:00:00.022936
Task,"(100, '2018-09-23T23:11:46.265478', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00020871cc7745f4dcd77d85e90e8b2d9b7e09a9a4697e4408eba76179d7f477', '000ba7d00a6c7a8919a913995174dbc617752203a578c910609cbf9a6b33703c', 1099, 'DB')",Start_time,2018-09-23 19:11:46.265478,End_time,2018-09-23 19:11:46.267472,Duration,0:00:00.001994
Task,"(101, '2018-09-23T23:11:46.744199', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00001ac338f3a77132e17b9efd4a39a5025cdcf0f2bc7241911a9a76d3b70284', '00020871cc7745f4dcd77d85e90e8b2d9b7e09a9a4697e4408eba76179d7f477', 13870, 'DB')",Start_time,2018-09-23 19:11:46.744199,End_time,2018-09-23 19:11:46.787118,Duration,0:00:00.042919
Task,"(102, '2018-09-23T23:11:47.449314', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000363f8c83507547a584f53171375d2dc97d5d353e2b105b2fcd6ea8027903c', '00001ac338f3a77132e17b9efd4a39a5025cdcf0f2bc7241911a9a76d3b70284', 5038, 'DB')",Start_time,2018-09-23 19:11:47.449314,End_time,2018-09-23 19:11:47.460284,Duration,0:00:00.010970
Task,"(103, '2018-09-23T23:11:47.948977', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d1ff257bd8d5fa5fc3a56b82aad1faaa24ed878a44a13235159671f17398f', '000363f8c83507547a584f53171375d2dc97d5d353e2b105b2fcd6ea8027903c', 3701, 'DB')",Start_time,2018-09-23 19:11:47.948977,End_time,2018-09-23 19:11:47.956955,Duration,0:00:00.007978
Task,"(104, '2018-09-23T23:11:48.589265', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00054657595a4013f3000708688b1ae3bd8565d463a79b512ebd07b0d90bf3fb', '000d1ff257bd8d5fa5fc3a56b82aad1faaa24ed878a44a13235159671f17398f', 1369, 'DB')",Start_time,2018-09-23 19:11:48.589265,End_time,2018-09-23 19:11:48.596246,Duration,0:00:00.006981
Task,"(105, '2018-09-23T23:11:49.067986', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005e0b0e33e65070615478b1881ceda19614f94e1cbf2439506aaeab553291d', '00054657595a4013f3000708688b1ae3bd8565d463a79b512ebd07b0d90bf3fb', 12034, 'DB')",Start_time,2018-09-23 19:11:49.067986,End_time,2018-09-23 19:11:49.105917,Duration,0:00:00.037931
Task,"(106, '2018-09-23T23:11:49.570644', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007d140ecd530b9875c0f7f111d4b680c5444e81bb601f23f2e7e1bc3c533fc', '0005e0b0e33e65070615478b1881ceda19614f94e1cbf2439506aaeab553291d', 3336, 'DB')",Start_time,2018-09-23 19:11:49.570644,End_time,2018-09-23 19:11:49.579620,Duration,0:00:00.008976
Task,"(107, '2018-09-23T23:11:49.585602', <LC.TB_data object at 0x000002AF74620898>, '0001d4437396ab0723d75fa933628601ce35174573f388cc195556838812385e', '0007d140ecd530b9875c0f7f111d4b680c5444e81bb601f23f2e7e1bc3c533fc', 3892, 'TB')",Start_time,2018-09-23 19:11:49.585602,End_time,2018-09-23 19:11:49.597574,Duration,0:00:00.011972
Task,"(108, '2018-09-23T23:12:00.621985', 'Relative Genesis Block', '0000c6d668ea52951949f8bda93a1f0850873a5787d53f48b3b33fea6477acdb', '0001d4437396ab0723d75fa933628601ce35174573f388cc195556838812385e', 6522, 'RGB')",Start_time,2018-09-23 19:12:00.621985,End_time,2018-09-23 19:12:00.638940,Duration,0:00:00.016955
Task,"(109, '2018-09-23T23:12:00.645923', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00062704f9b1af8483f5cf4915cfb1e51421fe662841cad0cf5dcdc047a6f8f2', '0000c6d668ea52951949f8bda93a1f0850873a5787d53f48b3b33fea6477acdb', 16682, 'DB')",Start_time,2018-09-23 19:12:00.645923,End_time,2018-09-23 19:12:00.683856,Duration,0:00:00.037933
Task,"(110, '2018-09-23T23:12:01.138605', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00092ac2aa6d5ad560f5169022c7f937caf280fe20030fbb71d88f325c3620c2', '00062704f9b1af8483f5cf4915cfb1e51421fe662841cad0cf5dcdc047a6f8f2', 439, 'DB')",Start_time,2018-09-23 19:12:01.138605,End_time,2018-09-23 19:12:01.140602,Duration,0:00:00.001997
Task,"(111, '2018-09-23T23:12:01.618322', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c95a9a7d965cdea6fe06789c23ac2c8f64e2a7f6d1761b207d60792d0c062', '00092ac2aa6d5ad560f5169022c7f937caf280fe20030fbb71d88f325c3620c2', 486, 'DB')",Start_time,2018-09-23 19:12:01.618322,End_time,2018-09-23 19:12:01.619319,Duration,0:00:00.000997
Task,"(112, '2018-09-23T23:12:02.085075', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e6c67e9ceb52800eb87be2ce28fd33fd9eb063878dd419d35c8cb391a0bc7', '000c95a9a7d965cdea6fe06789c23ac2c8f64e2a7f6d1761b207d60792d0c062', 1504, 'DB')",Start_time,2018-09-23 19:12:02.085075,End_time,2018-09-23 19:12:02.088066,Duration,0:00:00.002991
Task,"(113, '2018-09-23T23:12:02.781213', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00089c07f3b1136af8a1a4270d6bd68f4d5f1546404a172761f720e5f057e7bf', '000e6c67e9ceb52800eb87be2ce28fd33fd9eb063878dd419d35c8cb391a0bc7', 8418, 'DB')",Start_time,2018-09-23 19:12:02.781213,End_time,2018-09-23 19:12:02.804151,Duration,0:00:00.022938
Task,"(114, '2018-09-23T23:12:03.266920', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005395d126cb63b9867ebe803a060aa794243d1af44808908f1f28fb67a8cb3', '00089c07f3b1136af8a1a4270d6bd68f4d5f1546404a172761f720e5f057e7bf', 6618, 'DB')",Start_time,2018-09-23 19:12:03.266920,End_time,2018-09-23 19:12:03.280877,Duration,0:00:00.013957
Task,"(115, '2018-09-23T23:12:03.917181', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000229060008ac7ee474d50464603c87eed18769fd604eda8e7ba2ca67e07089', '0005395d126cb63b9867ebe803a060aa794243d1af44808908f1f28fb67a8cb3', 2099, 'DB')",Start_time,2018-09-23 19:12:03.917181,End_time,2018-09-23 19:12:03.924164,Duration,0:00:00.006983
Task,"(116, '2018-09-23T23:12:04.402878', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d3b44353682825699f76e829a1131d026f78174560478414b86872c1ce326', '000229060008ac7ee474d50464603c87eed18769fd604eda8e7ba2ca67e07089', 2303, 'DB')",Start_time,2018-09-23 19:12:04.402878,End_time,2018-09-23 19:12:04.412850,Duration,0:00:00.009972
Task,"(117, '2018-09-23T23:12:04.881598', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00021b983cf93c0e052b0e6980d2bf17aab66877060f15a94e4b207b2e3eddb3', '000d3b44353682825699f76e829a1131d026f78174560478414b86872c1ce326', 387, 'DB')",Start_time,2018-09-23 19:12:04.881598,End_time,2018-09-23 19:12:04.883593,Duration,0:00:00.001995
Task,"(118, '2018-09-23T23:12:05.348351', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cef4325c8e6aa5138d31121be22f473faa5f91e1285ed650b3e52ecf7c156', '00021b983cf93c0e052b0e6980d2bf17aab66877060f15a94e4b207b2e3eddb3', 3626, 'DB')",Start_time,2018-09-23 19:12:05.348351,End_time,2018-09-23 19:12:05.359319,Duration,0:00:00.010968
Task,"(119, '2018-09-23T23:12:05.368329', <LC.TB_data object at 0x000002AF74686080>, '0004bb6726d62fd912223518f755d26a279176da0601f192b62bd5a162f9ef24', '000cef4325c8e6aa5138d31121be22f473faa5f91e1285ed650b3e52ecf7c156', 367, 'TB')",Start_time,2018-09-23 19:12:05.368329,End_time,2018-09-23 19:12:05.369293,Duration,0:00:00.000964
Task,"(120, '2018-09-23T23:12:16.435172', 'Relative Genesis Block', '000f9fa9b4d682a3e2b31cbc252d07f3297856adb079151cf5eae38e887cce1f', '0004bb6726d62fd912223518f755d26a279176da0601f192b62bd5a162f9ef24', 2043, 'RGB')",Start_time,2018-09-23 19:12:16.435172,End_time,2018-09-23 19:12:16.439161,Duration,0:00:00.003989
Task,"(121, '2018-09-23T23:12:16.458111', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00050df786ae8a610d5399e93540f0e06675162afd8484cb229aaa209d1e539b', '000f9fa9b4d682a3e2b31cbc252d07f3297856adb079151cf5eae38e887cce1f', 15583, 'DB')",Start_time,2018-09-23 19:12:16.458111,End_time,2018-09-23 19:12:16.497005,Duration,0:00:00.038894
Task,"(122, '2018-09-23T23:12:16.951791', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac17c59b681a15fd80a8e95567756b1755fb5f0a82e7a1b6ee136261afcde', '00050df786ae8a610d5399e93540f0e06675162afd8484cb229aaa209d1e539b', 3620, 'DB')",Start_time,2018-09-23 19:12:16.951791,End_time,2018-09-23 19:12:16.959768,Duration,0:00:00.007977
Task,"(123, '2018-09-23T23:12:17.436494', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e7d6a32cefd4f229fd3359f2d0fb95524de1a78344db757cf0f5bbe62ab03', '000ac17c59b681a15fd80a8e95567756b1755fb5f0a82e7a1b6ee136261afcde', 3287, 'DB')",Start_time,2018-09-23 19:12:17.436494,End_time,2018-09-23 19:12:17.448495,Duration,0:00:00.012001
