Task,"(11, '2018-09-24T03:27:34.724512', <LC.TB_data object at 0x0000020DD0BC31D0>, '000a3f64c0c6a1e498b689909512da2109557fa379a44547e5d002b4487db190', '000d84e13a8376c9f86727634fbf47d02ce40533ee2f3b36eea9fe4ba11f6b36', 6862, 'TB')",Start_time,2018-09-23 23:27:34.724512,End_time,2018-09-23 23:27:34.740464,Duration,0:00:00.015952
Task,"(12, '2018-09-24T03:27:46.077677', 'Relative Genesis Block', '000c383b643a533620360c26f488a02a7a9bde9f915ac0843c1f1978277369f6', '000a3f64c0c6a1e498b689909512da2109557fa379a44547e5d002b4487db190', 2746, 'RGB')",Start_time,2018-09-23 23:27:46.077677,End_time,2018-09-23 23:27:46.082656,Duration,0:00:00.004979
Task,"(13, '2018-09-24T03:27:46.093656', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00017de5e0150f236859157dd0e3f099b5f6a8cb0a26a665ffea00b10da6fcdf', '000c383b643a533620360c26f488a02a7a9bde9f915ac0843c1f1978277369f6', 5312, 'DB')",Start_time,2018-09-23 23:27:46.093656,End_time,2018-09-23 23:27:46.108585,Duration,0:00:00.014929
Task,"(14, '2018-09-24T03:27:46.112609', <LC.TB_data object at 0x0000020DD0C2FEB8>, '000f0ca83e8887f90440918d3eeaec9cae9cc4aca06ebdf47caab0e927b28984', '00017de5e0150f236859157dd0e3f099b5f6a8cb0a26a665ffea00b10da6fcdf', 95, 'TB')",Start_time,2018-09-23 23:27:46.112609,End_time,2018-09-23 23:27:46.112609,Duration,0:00:00
Task,"(15, '2018-09-24T03:28:27.549851', 'Relative Genesis Block', '0004074e7264dc4ee17c4108ba79379cd0468e0c19be314012ba448707ecd81a', '000f0ca83e8887f90440918d3eeaec9cae9cc4aca06ebdf47caab0e927b28984', 607, 'RGB')",Start_time,2018-09-23 23:28:27.549851,End_time,2018-09-23 23:28:27.553841,Duration,0:00:00.003990
Task,"(16, '2018-09-24T03:28:27.558827', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006ba04b71c1a5dbc35de93aef465b5f0afb258cc8b6366470561631c61f794', '0004074e7264dc4ee17c4108ba79379cd0468e0c19be314012ba448707ecd81a', 2802, 'DB')",Start_time,2018-09-23 23:28:27.558827,End_time,2018-09-23 23:28:27.568800,Duration,0:00:00.009973
Task,"(17, '2018-09-24T03:28:27.573788', <LC.TB_data object at 0x0000020DD0C36D68>, '00006be7996c15c69ae82281b0329410ac21b25a26dc83aba0308ce6cb4e728b', '0006ba04b71c1a5dbc35de93aef465b5f0afb258cc8b6366470561631c61f794', 3348, 'TB')",Start_time,2018-09-23 23:28:27.573788,End_time,2018-09-23 23:28:27.586759,Duration,0:00:00.012971
Task,"(18, '2018-09-24T03:28:38.913713', 'Relative Genesis Block', '00052d1574b490aaf828793520d7827fa80980fe9a2ba563523bb3bff201f511', '00006be7996c15c69ae82281b0329410ac21b25a26dc83aba0308ce6cb4e728b', 2617, 'RGB')",Start_time,2018-09-23 23:28:38.913713,End_time,2018-09-23 23:28:38.918699,Duration,0:00:00.004986
Task,"(19, '2018-09-24T03:28:38.924714', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000484267428c763977be05efc0b8bbc115cd5480f18ae976e22c2bfc84e1270', '00052d1574b490aaf828793520d7827fa80980fe9a2ba563523bb3bff201f511', 52, 'DB')",Start_time,2018-09-23 23:28:38.924714,End_time,2018-09-23 23:28:38.924714,Duration,0:00:00
Task,"(20, '2018-09-24T03:28:38.930669', <LC.TB_data object at 0x0000020DD0C368D0>, '000f37bd485545a2c42ad1c077e79be7fbb3793a7768bc24a22f2febbac4fef1', '000484267428c763977be05efc0b8bbc115cd5480f18ae976e22c2bfc84e1270', 2740, 'TB')",Start_time,2018-09-23 23:28:38.930669,End_time,2018-09-23 23:28:38.937649,Duration,0:00:00.006980
Task,"(21, '2018-09-24T03:29:00.493511', 'Relative Genesis Block', '000b3992fe03dc8150b50597e1321a56601b2c5cd1127574e22ad6667599f241', '000f37bd485545a2c42ad1c077e79be7fbb3793a7768bc24a22f2febbac4fef1', 183, 'RGB')",Start_time,2018-09-23 23:29:00.493511,End_time,2018-09-23 23:29:00.494510,Duration,0:00:00.000999
Task,"(22, '2018-09-24T03:29:00.499494', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000ce136e5b8e8ef7196402badc52d01ac004a991f2f61bf54b176f66f63a15', '000b3992fe03dc8150b50597e1321a56601b2c5cd1127574e22ad6667599f241', 8224, 'DB')",Start_time,2018-09-23 23:29:00.499494,End_time,2018-09-23 23:29:00.528417,Duration,0:00:00.028923
Task,"(23, '2018-09-24T03:29:00.533406', <LC.TB_data object at 0x0000020DD0BC3E48>, '0003a61b810a4a1b47061b2093450ff094a631fa4a565b2b8f700cb6a63269ce', '0000ce136e5b8e8ef7196402badc52d01ac004a991f2f61bf54b176f66f63a15', 14131, 'TB')",Start_time,2018-09-23 23:29:00.533406,End_time,2018-09-23 23:29:00.564322,Duration,0:00:00.030916
Task,"(24, '2018-09-24T03:29:53.143468', 'Relative Genesis Block', '000d7da7d10dfbf29e4dd2d01c3a79a5a13c3a69456503cb2696a1f97fcd8f02', '0003a61b810a4a1b47061b2093450ff094a631fa4a565b2b8f700cb6a63269ce', 2484, 'RGB')",Start_time,2018-09-23 23:29:53.143468,End_time,2018-09-23 23:29:53.149453,Duration,0:00:00.005985
Task,"(25, '2018-09-24T03:29:53.155448', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a234cc46adae6cd408564bba7b6ffdd83c966c30204f165ee20db09071a84', '000d7da7d10dfbf29e4dd2d01c3a79a5a13c3a69456503cb2696a1f97fcd8f02', 3161, 'DB')",Start_time,2018-09-23 23:29:53.155448,End_time,2018-09-23 23:29:53.162450,Duration,0:00:00.007002
Task,"(26, '2018-09-24T03:29:53.167448', <LC.TB_data object at 0x0000020DD0C445F8>, '000493afae84a5abc93cafa64062cb7faa59147634c30aca390d77fb5c3c202c', '000a234cc46adae6cd408564bba7b6ffdd83c966c30204f165ee20db09071a84', 2238, 'TB')",Start_time,2018-09-23 23:29:53.167448,End_time,2018-09-23 23:29:53.172393,Duration,0:00:00.004945
Task,"(27, '2018-09-24T03:30:24.637758', 'Relative Genesis Block', '000f575769732b22157fce65b28e106a847032d021cf76378f99e11248945133', '000493afae84a5abc93cafa64062cb7faa59147634c30aca390d77fb5c3c202c', 402, 'RGB')",Start_time,2018-09-23 23:30:24.637758,End_time,2018-09-23 23:30:24.637758,Duration,0:00:00
Task,"(28, '2018-09-24T03:30:24.643742', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000822a4108ea1194e662247cd02b3223f45e46ac0b53ecbc53be24fd64caedb', '000f575769732b22157fce65b28e106a847032d021cf76378f99e11248945133', 1347, 'DB')",Start_time,2018-09-23 23:30:24.643742,End_time,2018-09-23 23:30:24.649758,Duration,0:00:00.006016
Task,"(29, '2018-09-24T03:30:24.656739', <LC.TB_data object at 0x0000020DD0B93F28>, '0004b0f0699baf4a6c9959673c67afd70afd599ad58e6b62e2f8864083a381f7', '000822a4108ea1194e662247cd02b3223f45e46ac0b53ecbc53be24fd64caedb', 8296, 'TB')",Start_time,2018-09-23 23:30:24.656739,End_time,2018-09-23 23:30:24.676653,Duration,0:00:00.019914
Task,"(30, '2018-09-24T03:30:45.910821', 'Relative Genesis Block', '00084f9f1dfbf8189d6c1711ef1bf305ab7fd8f04c3e67a9b1d043acfb117d9e', '0004b0f0699baf4a6c9959673c67afd70afd599ad58e6b62e2f8864083a381f7', 1307, 'RGB')",Start_time,2018-09-23 23:30:45.910821,End_time,2018-09-23 23:30:45.915806,Duration,0:00:00.004985
Task,"(31, '2018-09-24T03:30:45.921790', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003fcf5f67db900f4847b5b4ab8240cc5619e97653de36b9fe85792afd37392', '00084f9f1dfbf8189d6c1711ef1bf305ab7fd8f04c3e67a9b1d043acfb117d9e', 3934, 'DB')",Start_time,2018-09-23 23:30:45.921790,End_time,2018-09-23 23:30:45.937747,Duration,0:00:00.015957
Task,"(32, '2018-09-24T03:30:45.944729', <LC.TB_data object at 0x0000020DD0BC3550>, '00067de1ebb2e23f369edf1563ad8479c8bde69797f86578d542fdb7f2078f9a', '0003fcf5f67db900f4847b5b4ab8240cc5619e97653de36b9fe85792afd37392', 486, 'TB')",Start_time,2018-09-23 23:30:45.944729,End_time,2018-09-23 23:30:45.945726,Duration,0:00:00.000997
Task,"(33, '2018-09-24T03:30:47.145519', 'Relative Genesis Block', '0004fb2ecc3e4c136c398cd70ae435f0b2af52241f2807c626c8a7209f8dc771', '00067de1ebb2e23f369edf1563ad8479c8bde69797f86578d542fdb7f2078f9a', 6200, 'RGB')",Start_time,2018-09-23 23:30:47.145519,End_time,2018-09-23 23:30:47.161477,Duration,0:00:00.015958
Task,"(34, '2018-09-24T03:30:47.168457', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b3c2db59e9f7a1eb7ca8ef4d820fa58c10e26f816e15558b703fcfa51a0b8', '0004fb2ecc3e4c136c398cd70ae435f0b2af52241f2807c626c8a7209f8dc771', 789, 'DB')",Start_time,2018-09-23 23:30:47.167462,End_time,2018-09-23 23:30:47.171448,Duration,0:00:00.003986
Task,"(35, '2018-09-24T03:30:47.177433', <LC.TB_data object at 0x0000020DD0B280F0>, '00067746826be85110aa1b4e732aafc41fba9703a9b66bbfe46f0af5769ad61f', '000b3c2db59e9f7a1eb7ca8ef4d820fa58c10e26f816e15558b703fcfa51a0b8', 5493, 'TB')",Start_time,2018-09-23 23:30:47.177433,End_time,2018-09-23 23:30:47.190435,Duration,0:00:00.013002
Task,"(36, '2018-09-24T03:31:08.425602', 'Relative Genesis Block', '0002e4d63b0557a1be9e6f8ed67d2c7aad3265e8958cb13669bb240d7fc642cd', '00067746826be85110aa1b4e732aafc41fba9703a9b66bbfe46f0af5769ad61f', 1576, 'RGB')",Start_time,2018-09-23 23:31:08.425602,End_time,2018-09-23 23:31:08.428594,Duration,0:00:00.002992
Task,"(37, '2018-09-24T03:31:08.435609', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004e1a908b0c66342b6d604626b8e18a0e23568e5a2a644d170dfe3683e8410', '0002e4d63b0557a1be9e6f8ed67d2c7aad3265e8958cb13669bb240d7fc642cd', 4284, 'DB')",Start_time,2018-09-23 23:31:08.435609,End_time,2018-09-23 23:31:08.452529,Duration,0:00:00.016920
Task,"(38, '2018-09-24T03:31:08.458513', <LC.TB_data object at 0x0000020DD0B7AFD0>, '000fb15e0c9aed51f8115140ce1383049f278178934a8d71b8850c489851f7ba', '0004e1a908b0c66342b6d604626b8e18a0e23568e5a2a644d170dfe3683e8410', 4116, 'TB')",Start_time,2018-09-23 23:31:08.458513,End_time,2018-09-23 23:31:08.466491,Duration,0:00:00.007978
Task,"(39, '2018-09-24T03:31:39.759093', 'Relative Genesis Block', '0004ea1cd74482132a76feaff031573105dda304a97802a6b01cd7e8cf68e2b6', '000fb15e0c9aed51f8115140ce1383049f278178934a8d71b8850c489851f7ba', 125, 'RGB')",Start_time,2018-09-23 23:31:39.759093,End_time,2018-09-23 23:31:39.760123,Duration,0:00:00.001030
Task,"(40, '2018-09-24T03:31:39.765076', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000adae36e6b3a69bf593aa053cc0a76bfb9f8cd1d43a8109e3b65f38dff006a', '0004ea1cd74482132a76feaff031573105dda304a97802a6b01cd7e8cf68e2b6', 5723, 'DB')",Start_time,2018-09-23 23:31:39.765076,End_time,2018-09-23 23:31:39.783027,Duration,0:00:00.017951
Task,"(41, '2018-09-24T03:31:39.789012', <LC.TB_data object at 0x0000020DD0AFA7F0>, '0005475eed65498f1fcbd4e94bbc23acfd27507c08da4c8ee5bf3ee0d814b40e', '000adae36e6b3a69bf593aa053cc0a76bfb9f8cd1d43a8109e3b65f38dff006a', 844, 'TB')",Start_time,2018-09-23 23:31:39.789012,End_time,2018-09-23 23:31:39.791007,Duration,0:00:00.001995
Task,"(42, '2018-09-24T03:32:00.974122', 'Relative Genesis Block', '000c7c94eefe8e10a9462d29202146f3fffa527b32ba4002f64962712bc69730', '0005475eed65498f1fcbd4e94bbc23acfd27507c08da4c8ee5bf3ee0d814b40e', 13841, 'RGB')",Start_time,2018-09-23 23:32:00.974122,End_time,2018-09-23 23:32:01.007054,Duration,0:00:00.032932
Task,"(43, '2018-09-24T03:32:01.012006', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c48ffced7b9a7bfa2a0a4f805bbc3b3e6d7843e068a63d806bc70aaece0c0', '000c7c94eefe8e10a9462d29202146f3fffa527b32ba4002f64962712bc69730', 82, 'DB')",Start_time,2018-09-23 23:32:01.012006,End_time,2018-09-23 23:32:01.012006,Duration,0:00:00
Task,"(44, '2018-09-24T03:32:01.016995', <LC.TB_data object at 0x0000020DD0BE4358>, '0000090f1fef48dedfd252c42bf6df7d7f410b480c73831b9831e94f5861f0ca', '000c48ffced7b9a7bfa2a0a4f805bbc3b3e6d7843e068a63d806bc70aaece0c0', 731, 'TB')",Start_time,2018-09-23 23:32:01.016995,End_time,2018-09-23 23:32:01.019988,Duration,0:00:00.002993
Task,"(45, '2018-09-24T03:32:22.840524', 'Relative Genesis Block', '00003589cfcae5ddc6382acfd15437925d863a9267221adde4ee19ab661455e7', '0000090f1fef48dedfd252c42bf6df7d7f410b480c73831b9831e94f5861f0ca', 9903, 'RGB')",Start_time,2018-09-23 23:32:22.840524,End_time,2018-09-23 23:32:22.868448,Duration,0:00:00.027924
Task,"(46, '2018-09-24T03:32:22.874434', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac817a4360e8f09b93262992c8ca6902d1bfedff07c5f65750a99c173ecf4', '00003589cfcae5ddc6382acfd15437925d863a9267221adde4ee19ab661455e7', 7020, 'DB')",Start_time,2018-09-23 23:32:22.874434,End_time,2018-09-23 23:32:22.889430,Duration,0:00:00.014996
Task,"(47, '2018-09-24T03:32:22.894380', <LC.TB_data object at 0x0000020DD0BE4470>, '000fa3008c45f769b5cd622ce9fe66553d9901c96fbd1784c34e8c798b429307', '000ac817a4360e8f09b93262992c8ca6902d1bfedff07c5f65750a99c173ecf4', 11443, 'TB')",Start_time,2018-09-23 23:32:22.894380,End_time,2018-09-23 23:32:22.919313,Duration,0:00:00.024933
Task,"(48, '2018-09-24T03:32:34.375058', 'Relative Genesis Block', '0003d49b26b2c2fa2a50dda68b5507ecfbd4719686c5d52a514e4025b4199eca', '000fa3008c45f769b5cd622ce9fe66553d9901c96fbd1784c34e8c798b429307', 1855, 'RGB')",Start_time,2018-09-23 23:32:34.375058,End_time,2018-09-23 23:32:34.380044,Duration,0:00:00.004986
Task,"(49, '2018-09-24T03:32:34.391045', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f925e08c6745ca60d188ec17c66937d3c1b8f23b0dff897f7b55a29187af', '0003d49b26b2c2fa2a50dda68b5507ecfbd4719686c5d52a514e4025b4199eca', 11647, 'DB')",Start_time,2018-09-23 23:32:34.391045,End_time,2018-09-23 23:32:34.421931,Duration,0:00:00.030886
Task,"(50, '2018-09-24T03:32:34.427916', <LC.TB_data object at 0x0000020DD0C76F98>, '000286908b23e25a22e6eb4f253591570aba1299c1d56dec1ab6d800d3ca86d1', '0002f925e08c6745ca60d188ec17c66937d3c1b8f23b0dff897f7b55a29187af', 4265, 'TB')",Start_time,2018-09-23 23:32:34.427916,End_time,2018-09-23 23:32:34.437921,Duration,0:00:00.010005
Task,"(51, '2018-09-24T03:33:26.309008', 'Relative Genesis Block', '00091b36c330e476e58770a819bbbfb73b69d3ebfcccbbecefcd45bd88633f5c', '000286908b23e25a22e6eb4f253591570aba1299c1d56dec1ab6d800d3ca86d1', 21502, 'RGB')",Start_time,2018-09-23 23:33:26.309008,End_time,2018-09-23 23:33:26.355881,Duration,0:00:00.046873
Task,"(52, '2018-09-24T03:33:26.359869', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ccde4448405a54cc44542130b3b291d3b07453da97524f675f10a8aeaf43e', '00091b36c330e476e58770a819bbbfb73b69d3ebfcccbbecefcd45bd88633f5c', 1975, 'DB')",Start_time,2018-09-23 23:33:26.359869,End_time,2018-09-23 23:33:26.364864,Duration,0:00:00.004995
Task,"(53, '2018-09-24T03:33:26.371843', <LC.TB_data object at 0x0000020DD0C76320>, '000c453c5c3d0e121a33f5d96548256c7ca766c80df504ccb269fde34674c813', '000ccde4448405a54cc44542130b3b291d3b07453da97524f675f10a8aeaf43e', 3522, 'TB')",Start_time,2018-09-23 23:33:26.371843,End_time,2018-09-23 23:33:26.377823,Duration,0:00:00.005980
Task,"(54, '2018-09-24T03:33:58.273808', 'Relative Genesis Block', '000851be18f16f183a5125a28a1fc92828d5ad25cb3b30e17646e19c52d9cea1', '000c453c5c3d0e121a33f5d96548256c7ca766c80df504ccb269fde34674c813', 743, 'RGB')",Start_time,2018-09-23 23:33:58.273808,End_time,2018-09-23 23:33:58.275795,Duration,0:00:00.001987
Task,"(55, '2018-09-24T03:33:58.282820', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003cfc7b52441ac928a2c953c54c22a0e596645bbf006ff9abca78516f0be22', '000851be18f16f183a5125a28a1fc92828d5ad25cb3b30e17646e19c52d9cea1', 226, 'DB')",Start_time,2018-09-23 23:33:58.282820,End_time,2018-09-23 23:33:58.283772,Duration,0:00:00.000952
Task,"(56, '2018-09-24T03:33:58.296739', <LC.TB_data object at 0x0000020DD0C76860>, '000deb78be1edaf73a98820e9d0afb1261c2405e75b722e5104fb81b532d0789', '0003cfc7b52441ac928a2c953c54c22a0e596645bbf006ff9abca78516f0be22', 233, 'TB')",Start_time,2018-09-23 23:33:58.296739,End_time,2018-09-23 23:33:58.298746,Duration,0:00:00.002007
Task,"(57, '2018-09-24T03:34:19.753663', 'Relative Genesis Block', '000579debe96fb7ef0248b3628df28f92a474ab38e17127cf34743747185a293', '000deb78be1edaf73a98820e9d0afb1261c2405e75b722e5104fb81b532d0789', 8833, 'RGB')",Start_time,2018-09-23 23:34:19.753663,End_time,2018-09-23 23:34:19.772613,Duration,0:00:00.018950
Task,"(58, '2018-09-24T03:34:19.779593', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fd7ffa148cb0e0623b9c579eaa037f3e18db933812019d770c178ce8d6511', '000579debe96fb7ef0248b3628df28f92a474ab38e17127cf34743747185a293', 2333, 'DB')",Start_time,2018-09-23 23:34:19.779593,End_time,2018-09-23 23:34:19.784581,Duration,0:00:00.004988
Task,"(59, '2018-09-24T03:34:19.789584', <LC.TB_data object at 0x0000020DD0BC3B70>, '000884c5cbfe01e0b2ebbfcd3c4a04b64a0b261b3d1d07bbb312988e086376c8', '000fd7ffa148cb0e0623b9c579eaa037f3e18db933812019d770c178ce8d6511', 2633, 'TB')",Start_time,2018-09-23 23:34:19.789584,End_time,2018-09-23 23:34:19.794552,Duration,0:00:00.004968
Task,"(60, '2018-09-24T03:34:40.992656', 'Relative Genesis Block', '00019594c1f632014c40e48de987b03727f8abf24790ec6a4166ebe8471ca007', '000884c5cbfe01e0b2ebbfcd3c4a04b64a0b261b3d1d07bbb312988e086376c8', 2025, 'RGB')",Start_time,2018-09-23 23:34:40.992656,End_time,2018-09-23 23:34:40.997626,Duration,0:00:00.004970
Task,"(61, '2018-09-24T03:34:41.015577', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fe658434d272bd9ae2a35f4c6427cc09c9eaac09aab276e058c4530766663', '00019594c1f632014c40e48de987b03727f8abf24790ec6a4166ebe8471ca007', 19866, 'DB')",Start_time,2018-09-23 23:34:41.015577,End_time,2018-09-23 23:34:41.062452,Duration,0:00:00.046875
Task,"(62, '2018-09-24T03:34:41.069469', <LC.TB_data object at 0x0000020DD0BA0BA8>, '0003c3c77135bbeec6c7d10fdbd748e2cdeee1b82aa3471d6db8d704072d3ef3', '000fe658434d272bd9ae2a35f4c6427cc09c9eaac09aab276e058c4530766663', 5234, 'TB')",Start_time,2018-09-23 23:34:41.069469,End_time,2018-09-23 23:34:41.080419,Duration,0:00:00.010950
Task,"(63, '2018-09-24T03:34:52.375899', 'Relative Genesis Block', '000edcf3fd77802c3652b775a10f377b8c43104de1a4b5051f2b4e458c427457', '0003c3c77135bbeec6c7d10fdbd748e2cdeee1b82aa3471d6db8d704072d3ef3', 2294, 'RGB')",Start_time,2018-09-23 23:34:52.375899,End_time,2018-09-23 23:34:52.385905,Duration,0:00:00.010006
Task,"(64, '2018-09-24T03:34:52.390860', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001ac079be518e9042aa58d6da77713d8b0643d46a4d72e26f98d5ed4d31263', '000edcf3fd77802c3652b775a10f377b8c43104de1a4b5051f2b4e458c427457', 721, 'DB')",Start_time,2018-09-23 23:34:52.390860,End_time,2018-09-23 23:34:52.392853,Duration,0:00:00.001993
Task,"(65, '2018-09-24T03:34:52.397840', <LC.TB_data object at 0x0000020DD0C061D0>, '000515855922f8d75e6b0b3a5cb0e3e273cbf26337f24ebaad46feb937a5b53a', '0001ac079be518e9042aa58d6da77713d8b0643d46a4d72e26f98d5ed4d31263', 6447, 'TB')",Start_time,2018-09-23 23:34:52.397840,End_time,2018-09-23 23:34:52.418787,Duration,0:00:00.020947
Task,"(66, '2018-09-24T03:35:54.657318', 'Relative Genesis Block', '000223c6d78045f5ccb313579d95bd75728a167a0fd81d46b8517194e9b6d5f5', '000515855922f8d75e6b0b3a5cb0e3e273cbf26337f24ebaad46feb937a5b53a', 6712, 'RGB')",Start_time,2018-09-23 23:35:54.657318,End_time,2018-09-23 23:35:54.686240,Duration,0:00:00.028922
Task,"(67, '2018-09-24T03:35:54.693222', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008433fe2894cb0171b189d78c950942657fdb2cd8613b0177018e4a2f2a9b9', '000223c6d78045f5ccb313579d95bd75728a167a0fd81d46b8517194e9b6d5f5', 1666, 'DB')",Start_time,2018-09-23 23:35:54.693222,End_time,2018-09-23 23:35:54.699205,Duration,0:00:00.005983
Task,"(68, '2018-09-24T03:35:54.705189', <LC.TB_data object at 0x0000020DD0CDEE48>, '00060374c9f7b64cba4f51cb822594298be8da5dd008454682c225ac6492fce4', '0008433fe2894cb0171b189d78c950942657fdb2cd8613b0177018e4a2f2a9b9', 4136, 'TB')",Start_time,2018-09-23 23:35:54.705189,End_time,2018-09-23 23:35:54.715163,Duration,0:00:00.009974
