Task,"(10, '2018-09-23T23:41:51.112845', (119, '2018-09-23T23:41:51.101873', 'aggr_hash: 2e99087ce2afdac89c6ded563754a6d8a85e922069896bd5f09f4f4d84736a52', 'timestamp_from: 2018-09-23T23:41:46.156110', 'timestamp_to: 2018-09-23T23:41:51.074945', 'index_from: 108', 'index_to: 118', '000de5ddea9ddd0d50daad730ae2bbc1988fe79da7237942ba96f34c3a17a298', '00077cc1976e93851d14c10dbe00ac8f1236ddff72f439bd4fbe1677acb20fb5', 1781, 'TB'), '0005c62359d19a594792badc151788459aefc541ad5051282f07afc8a94f7413', '0007988d43f76d554f083fec513b352b169a37c308f6a15d42483147a0aff620', 3378, 'SB')",Start_time,2018-09-23 19:41:52.155090,End_time,2018-09-23 19:42:02.410182,Duration,0:00:10.255092
Task,"(11, '2018-09-23T23:42:07.790784', (131, '2018-09-23T23:42:07.782805', 'aggr_hash: 50c2ec819987d5246491d55807d510664a14396d95898d8a77d51b6c245edac6', 'timestamp_from: 2018-09-23T23:42:02.934769', 'timestamp_to: 2018-09-23T23:42:07.774828', 'index_from: 120', 'index_to: 130', '000166b3a0a04e448bdb4febefcc2637df696a1e86af89030e8c905441db36dd', '00096fec4cb5b458c949144341156df523f8c20be303a1fa6aa51e6f3ac687ab', 678, 'TB'), '0004840bc6141769dfa8d426a58d129386d3f1411a8e1f1c19a82593a1b3a9e8', '0005c62359d19a594792badc151788459aefc541ad5051282f07afc8a94f7413', 3757, 'SB')",Start_time,2018-09-23 19:42:08.078018,End_time,2018-09-23 19:42:28.411075,Duration,0:00:20.333057
Task,"(12, '2018-09-23T23:42:33.732846', (143, '2018-09-23T23:42:33.717885', 'aggr_hash: ea3314cb68697c814babc36e37effac4ed40bbd5ed758daf5c5c7957bcefe170', 'timestamp_from: 2018-09-23T23:42:28.967587', 'timestamp_to: 2018-09-23T23:42:33.702925', 'index_from: 132', 'index_to: 142', '000d289bacc6e604416c84615a1ffe45fe4b136c53926b0a1bdd7ea9cfca05ac', '00013dadd3295516234e53f7d9567549b2d43ca60283a5fa0a5592a3c95e65e9', 3863, 'TB'), '00053ea21dc94d06758c37f2432eed055990e54c08e4a6762899a88a89d11204', '0004840bc6141769dfa8d426a58d129386d3f1411a8e1f1c19a82593a1b3a9e8', 3856, 'SB')",Start_time,2018-09-23 19:42:34.305314,End_time,2018-09-23 19:42:54.670822,Duration,0:00:20.365508
Task,"(13, '2018-09-23T23:43:00.102229', (155, '2018-09-23T23:43:00.081286', 'aggr_hash: 3a6892c10e915d174d547058ee22981d76c53bcfff1b475afcc5ef03c66ca6bc', 'timestamp_from: 2018-09-23T23:42:55.199338', 'timestamp_to: 2018-09-23T23:43:00.073307', 'index_from: 144', 'index_to: 154', '000241677646f8715192f27b54f7a8c1fa72d3cda0e454aaf7426a987b64a0c6', '00049efb7186170ebb9a2d1074ffacae4538630fe362c2156868313c2e7de2d9', 6421, 'TB'), '000491a02739812bc023ae2019b1eba79bead001b144c8f5ef3f5604603d64da', '00053ea21dc94d06758c37f2432eed055990e54c08e4a6762899a88a89d11204', 2864, 'SB')",Start_time,2018-09-23 19:43:00.389460,End_time,2018-09-23 19:43:20.737909,Duration,0:00:20.348449
Task,"(14, '2018-09-23T23:43:26.048707', (167, '2018-09-23T23:43:26.014798', 'aggr_hash: e04ffa881a26fe74ea325573aa29b5c50659f60b8ca14414eed81ac1682fc32c', 'timestamp_from: 2018-09-23T23:43:21.258526', 'timestamp_to: 2018-09-23T23:43:25.999841', 'index_from: 156', 'index_to: 166', '0002036e2fe744cd65d1dbd42057cb838203aaae1c670a8486d74ebbf0d30248', '00051d58ff6134e59cd007b721be4e42718c81cfd00604a1bf6e9b125c8029ae', 8179, 'TB'), '00050927508fc6ec696645f71331f5b88c9598187a1a3921c2233f43f7374d11', '000491a02739812bc023ae2019b1eba79bead001b144c8f5ef3f5604603d64da', 2018, 'SB')",Start_time,2018-09-23 19:43:26.369849,End_time,2018-09-23 19:43:36.612509,Duration,0:00:10.242660
Task,"(15, '2018-09-23T23:43:41.641062', (179, '2018-09-23T23:43:41.633083', 'aggr_hash: 15032159c226d46975f8cbb35bb7e6f410bf7e8694d555d4398b50f06e3027f9', 'timestamp_from: 2018-09-23T23:43:37.069286', 'timestamp_to: 2018-09-23T23:43:41.617127', 'index_from: 168', 'index_to: 178', '0001cd969bd5a84e25a43df6e424090c988987d589a50af6885d3fcb286988ca', '000d527f7ad0b0cfd6cba5a7396ca1782eb89961b868098f76391102455570b2', 905, 'TB'), '00036b7207d88edddff4398f1a99ed12a00bc637608d8a83544fe9e5696102c7', '00050927508fc6ec696645f71331f5b88c9598187a1a3921c2233f43f7374d11', 2236, 'SB')",Start_time,2018-09-23 19:43:41.956252,End_time,2018-09-23 19:43:52.216118,Duration,0:00:10.259866
Task,"(16, '2018-09-23T23:43:57.527949', (191, '2018-09-23T23:43:57.517944', 'aggr_hash: 67d95a463ceac8a61f8f3398ded47ead1c39c365aa73a241aa2ced19bda8f6a9', 'timestamp_from: 2018-09-23T23:43:52.734734', 'timestamp_to: 2018-09-23T23:43:57.491026', 'index_from: 180', 'index_to: 190', '000669173f618abb7f1df5f0a176a15a6734062f5dc7eb3d50fc364e7e7c9886', '0007bd68612aa6bf890913c6b13e3471c432c6dadafe65b05e36a217563b1c57', 2384, 'TB'), '00051068bb5396969c459f315e7a97b0d9790d7a2b1cc0851b4e59e13cb6aaef', '00036b7207d88edddff4398f1a99ed12a00bc637608d8a83544fe9e5696102c7', 6287, 'SB')",Start_time,2018-09-23 19:43:57.848061,End_time,2018-09-23 19:44:18.225772,Duration,0:00:20.377711
Task,"(17, '2018-09-23T23:44:23.523606', (203, '2018-09-23T23:44:23.496680', 'aggr_hash: a24fba1bf15394b5ad530952bac975edba5373cf371d46bd60f20351718cf262', 'timestamp_from: 2018-09-23T23:44:18.767336', 'timestamp_to: 2018-09-23T23:44:23.471779', 'index_from: 192', 'index_to: 202', '000455d322040c38972b48883ae39e7cc5cb305d044a255a43dd98a5bb4b3a2e', '00085212f49bd572ae573d4426d6ebf704fc5ace01e77a321fbce1ae30f526cd', 9737, 'TB'), '00067524589dcc77abd36da93ce6352966b8033de4dc608475414cc6914291a8', '00051068bb5396969c459f315e7a97b0d9790d7a2b1cc0851b4e59e13cb6aaef', 27, 'SB')",Start_time,2018-09-23 19:44:24.016328,End_time,2018-09-23 19:44:54.729141,Duration,0:00:30.712813
Task,"(18, '2018-09-23T23:45:00.202507', (215, '2018-09-23T23:45:00.179568', 'aggr_hash: 593a14186be6f4638cc116f0e869d6fcd890504aebe6872e6931f65e227c1d4c', 'timestamp_from: 2018-09-23T23:44:55.254745', 'timestamp_to: 2018-09-23T23:45:00.172587', 'index_from: 204', 'index_to: 214', '000572748b664092c9cfe6eb9d69faa59301df539df3d17f267624dc64601020', '0009d3074db0254bfa068206b56cb0124b225a4e88527009224656f8d0b25689', 3925, 'TB'), '0002a9cfbbac49cd8a423112e820da63b77cb4395e02536a3d1efe346cb1d67d', '00067524589dcc77abd36da93ce6352966b8033de4dc608475414cc6914291a8', 1290, 'SB')",Start_time,2018-09-23 19:45:00.533622,End_time,2018-09-23 19:45:10.800693,Duration,0:00:10.267071
Task,"(19, '2018-09-23T23:45:16.016697', (227, '2018-09-23T23:45:16.010713', 'aggr_hash: 0e8174c192f88214831b9918fed9e12311d8d89dc640b3aa85071758f8f35af7', 'timestamp_from: 2018-09-23T23:45:11.297316', 'timestamp_to: 2018-09-23T23:45:16.001738', 'index_from: 216', 'index_to: 226', '00013deef39138e685014fcbf08d83397b1140e1f1696ed0458cc298cc30b179', '0003f901b8b5e4c5035f5710f8765a4274ada423851aab55ceb6942b70e85f36', 161, 'TB'), '0006e9e479a4f78e19d47b0fadf32781873229f118ab3931e1034816f1442874', '0002a9cfbbac49cd8a423112e820da63b77cb4395e02536a3d1efe346cb1d67d', 3985, 'SB')",Start_time,2018-09-23 19:45:16.379760,End_time,2018-09-23 19:45:36.724939,Duration,0:00:20.345179
Task,"(20, '2018-09-23T23:45:41.986871', (239, '2018-09-23T23:45:41.970914', 'aggr_hash: dcbf1be6d365a2dd8fb4bd02a9094f7b5888fd76760c64e407b3333caef53252', 'timestamp_from: 2018-09-23T23:45:37.237616', 'timestamp_to: 2018-09-23T23:45:41.955953', 'index_from: 228', 'index_to: 238', '00046127376611ab0c17a82e40a935421989d68cbd14eb9be4bfb096350e6684', '000e3c3478a3d7b0c5cbdc098df73faa0c9e929eb4b6c48e91c9aee5e166c95d', 2586, 'TB'), '0001d31331686f01fdb0c9dc39f18a441dccc41387389dfa8fc0e5537af38b43', '0006e9e479a4f78e19d47b0fadf32781873229f118ab3931e1034816f1442874', 1910, 'SB')",Start_time,2018-09-23 19:45:42.275173,End_time,2018-09-23 19:45:52.591830,Duration,0:00:10.316657
