Task,"(15, '2019-10-29T00:00:24.365319', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c95a4b20430466ca53fd65fd606dc3e597588b5f0969981bf855f13a21785', '000ad6fe5eef7e4f8bcd93cadd00ee60511344dc4426a81f0b7983ea8335bc5e', 4407, 'DB')",Start_time,2019-10-28 20:00:24.365319,End_time,2019-10-28 20:00:24.378317,Duration,0:00:00.012998
Task,"(16, '2019-10-29T00:00:24.408317', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002262f980f598a54519e415e7e350954c6e7a03b0c244db1a841d6975a50da', '000c95a4b20430466ca53fd65fd606dc3e597588b5f0969981bf855f13a21785', 3972, 'DB')",Start_time,2019-10-28 20:00:24.408317,End_time,2019-10-28 20:00:24.420316,Duration,0:00:00.011999
Task,"(17, '2019-10-29T00:00:24.448318', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004d580c2b3e3d4769d64bea093ec944d616d748a9e9572ac902ef8622230a2', '0002262f980f598a54519e415e7e350954c6e7a03b0c244db1a841d6975a50da', 15169, 'DB')",Start_time,2019-10-28 20:00:24.448318,End_time,2019-10-28 20:00:24.501318,Duration,0:00:00.053000
Task,"(18, '2019-10-29T00:00:24.534320', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fa41f27e52f6aa08b8a7fc9bb9c6de905327ae0969d4c3095818c9059e827', '0004d580c2b3e3d4769d64bea093ec944d616d748a9e9572ac902ef8622230a2', 4692, 'DB')",Start_time,2019-10-28 20:00:24.534320,End_time,2019-10-28 20:00:24.557316,Duration,0:00:00.022996
Task,"(19, '2019-10-29T00:00:24.587317', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000463860e9d3297bf141865432d00725133b0d00fae803328db41ba3d0e1c55', '000fa41f27e52f6aa08b8a7fc9bb9c6de905327ae0969d4c3095818c9059e827', 4148, 'DB')",Start_time,2019-10-28 20:00:24.587317,End_time,2019-10-28 20:00:24.598316,Duration,0:00:00.010999
Task,"(20, '2019-10-29T00:00:24.626320', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e35951d07845858d4946dcccc6f992205afa91fcb79fd616fca222a086f46', '000463860e9d3297bf141865432d00725133b0d00fae803328db41ba3d0e1c55', 1531, 'DB')",Start_time,2019-10-28 20:00:24.626320,End_time,2019-10-28 20:00:24.629317,Duration,0:00:00.002997
Task,"(21, '2019-10-29T00:00:24.681396', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00003dcad686ea1fb12fd78076b5767ea71d37d0ebbd339e64d3759c70528616', '000e35951d07845858d4946dcccc6f992205afa91fcb79fd616fca222a086f46', 10112, 'DB')",Start_time,2019-10-28 20:00:24.681396,End_time,2019-10-28 20:00:24.726316,Duration,0:00:00.044920
Task,"(22, '2019-10-29T00:00:24.777318', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f2d8a4c7be26d380a01ccf790d968ceee90a0d3c7762d00ec8e53d25ea9ba', '00003dcad686ea1fb12fd78076b5767ea71d37d0ebbd339e64d3759c70528616', 1007, 'DB')",Start_time,2019-10-28 20:00:24.777318,End_time,2019-10-28 20:00:24.790319,Duration,0:00:00.013001
Task,"(23, '2019-10-29T00:00:24.830318', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009e88f72dbb1a2f11244173231f5646324e9c94ce288d707d712b44909f1b0', '000f2d8a4c7be26d380a01ccf790d968ceee90a0d3c7762d00ec8e53d25ea9ba', 1023, 'DB')",Start_time,2019-10-28 20:00:24.830318,End_time,2019-10-28 20:00:24.847318,Duration,0:00:00.017000
Task,"(24, '2019-10-29T00:00:24.890837', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c0307b6f223a536083248dde070acb6913387c266c1ab3d22b5f18d9adde9', '0009e88f72dbb1a2f11244173231f5646324e9c94ce288d707d712b44909f1b0', 2599, 'DB')",Start_time,2019-10-28 20:00:24.889850,End_time,2019-10-28 20:00:24.902357,Duration,0:00:00.012507
Task,"(25, '2019-10-29T00:00:24.940901', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d0cdc1df35e88aeeb8d311d6213ad1f482ccdc6025346d8edf888273aa4f4', '000c0307b6f223a536083248dde070acb6913387c266c1ab3d22b5f18d9adde9', 1982, 'DB')",Start_time,2019-10-28 20:00:24.940901,End_time,2019-10-28 20:00:24.949919,Duration,0:00:00.009018
Task,"(26, '2019-10-29T00:00:24.991897', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004115f34ea0aec698ed53b1f264c7ca22eb0a57a1c29af3dd94365575d683a', '000d0cdc1df35e88aeeb8d311d6213ad1f482ccdc6025346d8edf888273aa4f4', 10521, 'DB')",Start_time,2019-10-28 20:00:24.991897,End_time,2019-10-28 20:00:25.036935,Duration,0:00:00.045038
Task,"(27, '2019-10-29T00:00:25.073896', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000426d72fe217ad84e811825b9218c4a0fb150dc499f64fcc35083725199a02', '0004115f34ea0aec698ed53b1f264c7ca22eb0a57a1c29af3dd94365575d683a', 161, 'DB')",Start_time,2019-10-28 20:00:25.073896,End_time,2019-10-28 20:00:25.073896,Duration,0:00:00
Task,"(28, '2019-10-29T00:00:25.105895', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000cc7cdb5b869f8ed8719ef812b33ecf327176984372268e3519d3c6017218a', '000426d72fe217ad84e811825b9218c4a0fb150dc499f64fcc35083725199a02', 2312, 'DB')",Start_time,2019-10-28 20:00:25.105895,End_time,2019-10-28 20:00:25.113895,Duration,0:00:00.008000
Task,"(29, '2019-10-29T00:00:25.149897', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b0be4ca8d3f1e7db87aa70302c0f8a8e88c21300d684f6c05af748225e9b6', '000cc7cdb5b869f8ed8719ef812b33ecf327176984372268e3519d3c6017218a', 5403, 'DB')",Start_time,2019-10-28 20:00:25.149897,End_time,2019-10-28 20:00:25.167896,Duration,0:00:00.017999
Task,"(30, '2019-10-29T00:00:25.199897', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000cc6d1a887b56e30e23de7946523000a4f33179900795931df97de6985643', '000b0be4ca8d3f1e7db87aa70302c0f8a8e88c21300d684f6c05af748225e9b6', 1279, 'DB')",Start_time,2019-10-28 20:00:25.199897,End_time,2019-10-28 20:00:25.208919,Duration,0:00:00.009022
Task,"(31, '2019-10-29T00:00:25.242897', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008d7f4c4c9d57547a6ba2e5f2e92f495812ec57a46dbeedc3aafdf03cf4d9e', '0000cc6d1a887b56e30e23de7946523000a4f33179900795931df97de6985643', 283, 'DB')",Start_time,2019-10-28 20:00:25.242897,End_time,2019-10-28 20:00:25.244897,Duration,0:00:00.002000
Task,"(32, '2019-10-29T00:00:25.281909', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004cc37e92f0236fb45af337cb0a5a343d0040e431a54943a5eb11a40385ac0', '0008d7f4c4c9d57547a6ba2e5f2e92f495812ec57a46dbeedc3aafdf03cf4d9e', 11516, 'DB')",Start_time,2019-10-28 20:00:25.281909,End_time,2019-10-28 20:00:25.318898,Duration,0:00:00.036989
Task,"(33, '2019-10-29T00:00:25.350897', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006cad8d4bbc5defeb9611b70f25519f8a29ce388ef7dfc316b1c8d7801e80f', '0004cc37e92f0236fb45af337cb0a5a343d0040e431a54943a5eb11a40385ac0', 460, 'DB')",Start_time,2019-10-28 20:00:25.350897,End_time,2019-10-28 20:00:25.352897,Duration,0:00:00.002000
Task,"(34, '2019-10-29T00:00:25.387928', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001fe77a7438593dac15de3ac00494615fb3154d56dc0f48844d9181512f6a7', '0006cad8d4bbc5defeb9611b70f25519f8a29ce388ef7dfc316b1c8d7801e80f', 3837, 'DB')",Start_time,2019-10-28 20:00:25.387928,End_time,2019-10-28 20:00:25.404897,Duration,0:00:00.016969
Task,"(35, '2019-10-29T00:00:25.441896', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000571d5b6f48c3fdd89ae6f29d9706de5bfbc1258a1b2a1948ffcd79389df5c', '0001fe77a7438593dac15de3ac00494615fb3154d56dc0f48844d9181512f6a7', 5942, 'DB')",Start_time,2019-10-28 20:00:25.441896,End_time,2019-10-28 20:00:25.461895,Duration,0:00:00.019999
Task,"(36, '2019-10-29T00:00:25.493898', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002df954a89cb9814483c9d0f244ffe5601e8b4ec99a871331d9511d5c993cf', '000571d5b6f48c3fdd89ae6f29d9706de5bfbc1258a1b2a1948ffcd79389df5c', 1388, 'DB')",Start_time,2019-10-28 20:00:25.493898,End_time,2019-10-28 20:00:25.495896,Duration,0:00:00.001998
Task,"(37, '2019-10-29T00:00:25.528897', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ee584615c99db57b88656be0f8e6979b6a621c13b0c26285ceb036efc8984', '0002df954a89cb9814483c9d0f244ffe5601e8b4ec99a871331d9511d5c993cf', 1158, 'DB')",Start_time,2019-10-28 20:00:25.528897,End_time,2019-10-28 20:00:25.532897,Duration,0:00:00.004000
Task,"(38, '2019-10-29T00:00:25.567897', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00052a15f6be07f3b61d482a903e87d289a8adb2e32f4feba4d9cbc73e53c7eb', '000ee584615c99db57b88656be0f8e6979b6a621c13b0c26285ceb036efc8984', 6345, 'DB')",Start_time,2019-10-28 20:00:25.567897,End_time,2019-10-28 20:00:25.597896,Duration,0:00:00.029999
Task,"(39, '2019-10-29T00:00:25.633911', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009ff812b0e5c33af5f37a4698cc593753738c8c00ef72bb392ccf35f98fda7', '00052a15f6be07f3b61d482a903e87d289a8adb2e32f4feba4d9cbc73e53c7eb', 1586, 'DB')",Start_time,2019-10-28 20:00:25.633911,End_time,2019-10-28 20:00:25.640897,Duration,0:00:00.006986
Task,"(40, '2019-10-29T00:00:25.676896', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00062aaf63690fa29b765b6ddc2b0185d5fb0189df9cdd43295ad15214a19926', '0009ff812b0e5c33af5f37a4698cc593753738c8c00ef72bb392ccf35f98fda7', 4949, 'DB')",Start_time,2019-10-28 20:00:25.676896,End_time,2019-10-28 20:00:25.694895,Duration,0:00:00.017999
Task,"(41, '2019-10-29T00:00:25.726899', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b3bf5b3a88b345357313ff1ea6b8fc97080bb456b8e2c51f1953472d5ba48', '00062aaf63690fa29b765b6ddc2b0185d5fb0189df9cdd43295ad15214a19926', 3606, 'DB')",Start_time,2019-10-28 20:00:25.726899,End_time,2019-10-28 20:00:25.739940,Duration,0:00:00.013041
Task,"(42, '2019-10-29T00:00:25.777901', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000092f6b5ab3ff41449f0f3b9c6a6390af4ea114f87d0b40f4c510054127e1c', '000b3bf5b3a88b345357313ff1ea6b8fc97080bb456b8e2c51f1953472d5ba48', 438, 'DB')",Start_time,2019-10-28 20:00:25.777901,End_time,2019-10-28 20:00:25.778897,Duration,0:00:00.000996
Task,"(43, '2019-10-29T00:00:25.812909', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009568cafeafd421ad89386d6d93134441c14f98784db8a91cd02caaa9c7b2a', '000092f6b5ab3ff41449f0f3b9c6a6390af4ea114f87d0b40f4c510054127e1c', 918, 'DB')",Start_time,2019-10-28 20:00:25.812909,End_time,2019-10-28 20:00:25.815900,Duration,0:00:00.002991
Task,"(44, '2019-10-29T00:00:25.849901', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005ad4ebd3fa2cb6a28d9108512033555b4d025393258b1b0b0db2974ae5005', '0009568cafeafd421ad89386d6d93134441c14f98784db8a91cd02caaa9c7b2a', 709, 'DB')",Start_time,2019-10-28 20:00:25.849901,End_time,2019-10-28 20:00:25.851895,Duration,0:00:00.001994
Task,"(45, '2019-10-29T00:00:25.885897', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ddad080cd955178e5d634e3b20a5cd9c1bcca70adf495d4886c961b0eb064', '0005ad4ebd3fa2cb6a28d9108512033555b4d025393258b1b0b0db2974ae5005', 3243, 'DB')",Start_time,2019-10-28 20:00:25.885897,End_time,2019-10-28 20:00:25.901896,Duration,0:00:00.015999
Task,"(46, '2019-10-29T00:00:25.939895', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003c57a45843e1be72f9dd8f288775e06f3eb62fd743edd6a0155b23d9f62a5', '000ddad080cd955178e5d634e3b20a5cd9c1bcca70adf495d4886c961b0eb064', 4754, 'DB')",Start_time,2019-10-28 20:00:25.939895,End_time,2019-10-28 20:00:25.950904,Duration,0:00:00.011009
Task,"(47, '2019-10-29T00:00:25.981897', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006890c8d024372378012bbf89e20f3d04302e4482805a3646344234c69ac74', '0003c57a45843e1be72f9dd8f288775e06f3eb62fd743edd6a0155b23d9f62a5', 1292, 'DB')",Start_time,2019-10-28 20:00:25.981897,End_time,2019-10-28 20:00:25.985910,Duration,0:00:00.004013
Task,"(48, '2019-10-29T00:00:26.021900', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000606d4b27ad3056e5e7fa6e11f2330f3abf93efbd0e385b4af1769bd64bcf0', '0006890c8d024372378012bbf89e20f3d04302e4482805a3646344234c69ac74', 6513, 'DB')",Start_time,2019-10-28 20:00:26.021900,End_time,2019-10-28 20:00:26.044896,Duration,0:00:00.022996
Task,"(49, '2019-10-29T00:00:26.078898', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002dcc9c03c4d28ff94cb3203aa84e753aba60b0d701201bbac2a04c418066e', '000606d4b27ad3056e5e7fa6e11f2330f3abf93efbd0e385b4af1769bd64bcf0', 5601, 'DB')",Start_time,2019-10-28 20:00:26.078898,End_time,2019-10-28 20:00:26.097894,Duration,0:00:00.018996
Task,"(50, '2019-10-29T00:00:26.132896', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004b06a0532d72d2d97945bc055ecdc4e85aec66efb77201d7d87a805824068', '0002dcc9c03c4d28ff94cb3203aa84e753aba60b0d701201bbac2a04c418066e', 2547, 'DB')",Start_time,2019-10-28 20:00:26.132896,End_time,2019-10-28 20:00:26.148896,Duration,0:00:00.016000
Task,"(51, '2019-10-29T00:00:26.234896', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00026f5024c55bbcfeea9901e73bb5fc8738767883a141d367426b47e586cb81', '0004b06a0532d72d2d97945bc055ecdc4e85aec66efb77201d7d87a805824068', 3685, 'DB')",Start_time,2019-10-28 20:00:26.234896,End_time,2019-10-28 20:00:26.251895,Duration,0:00:00.016999
Task,"(52, '2019-10-29T00:00:26.318899', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000050a060d0e414f788db0be37281298aa9fda6c4488bf4af4ac7b732afb06e', '00026f5024c55bbcfeea9901e73bb5fc8738767883a141d367426b47e586cb81', 233, 'DB')",Start_time,2019-10-28 20:00:26.318899,End_time,2019-10-28 20:00:26.319897,Duration,0:00:00.000998
Task,"(53, '2019-10-29T00:00:26.375898', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a6f1f43841e07f561eaa80d35566262e193bbee7f443df8bfe4b906cb91a7', '000050a060d0e414f788db0be37281298aa9fda6c4488bf4af4ac7b732afb06e', 5483, 'DB')",Start_time,2019-10-28 20:00:26.375898,End_time,2019-10-28 20:00:26.397897,Duration,0:00:00.021999
Task,"(54, '2019-10-29T00:00:26.426895', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d78e76ea77be49607a729279e2991bf817c992bcb87b11e2ab54a85729754', '000a6f1f43841e07f561eaa80d35566262e193bbee7f443df8bfe4b906cb91a7', 4115, 'DB')",Start_time,2019-10-28 20:00:26.426895,End_time,2019-10-28 20:00:26.440894,Duration,0:00:00.013999
Task,"(55, '2019-10-29T00:00:26.468911', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00035ea8e4215911a4e920f337cde5b61efc8cc5e74454c502e769cdb5ce38f2', '000d78e76ea77be49607a729279e2991bf817c992bcb87b11e2ab54a85729754', 2960, 'DB')",Start_time,2019-10-28 20:00:26.468911,End_time,2019-10-28 20:00:26.475895,Duration,0:00:00.006984
Task,"(56, '2019-10-29T00:00:26.506895', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005b56e31e0e823735545fb6d0359b1488c0219c14a907bc1a7ab4effed44eb', '00035ea8e4215911a4e920f337cde5b61efc8cc5e74454c502e769cdb5ce38f2', 4912, 'DB')",Start_time,2019-10-28 20:00:26.506895,End_time,2019-10-28 20:00:26.521895,Duration,0:00:00.015000
Task,"(57, '2019-10-29T00:00:26.553897', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c817c42a57739b6d93f59288df991d7f7d6c5b60caeeedafda570e0088c80', '0005b56e31e0e823735545fb6d0359b1488c0219c14a907bc1a7ab4effed44eb', 4860, 'DB')",Start_time,2019-10-28 20:00:26.553897,End_time,2019-10-28 20:00:26.569897,Duration,0:00:00.016000
Task,"(58, '2019-10-29T00:00:26.607929', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004e5af12fc5a0b43b696a88b5f801b25e3d5e38f7778be9c24291ea76dec6d', '000c817c42a57739b6d93f59288df991d7f7d6c5b60caeeedafda570e0088c80', 1549, 'DB')",Start_time,2019-10-28 20:00:26.607929,End_time,2019-10-28 20:00:26.615895,Duration,0:00:00.007966
Task,"(59, '2019-10-29T00:00:26.648898', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000977b9ff84ac123d162d2a68184669d8cf00c1c1f9ed769b356117475656d2', '0004e5af12fc5a0b43b696a88b5f801b25e3d5e38f7778be9c24291ea76dec6d', 17734, 'DB')",Start_time,2019-10-28 20:00:26.648898,End_time,2019-10-28 20:00:26.761897,Duration,0:00:00.112999
Task,"(60, '2019-10-29T00:00:26.796900', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00060af1a908668497c85faaedf2d2fd30ff01bb07e59af65ef77dfaac4e900f', '000977b9ff84ac123d162d2a68184669d8cf00c1c1f9ed769b356117475656d2', 5201, 'DB')",Start_time,2019-10-28 20:00:26.796900,End_time,2019-10-28 20:00:26.816894,Duration,0:00:00.019994
Task,"(61, '2019-10-29T00:00:26.851896', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000b0f5f53a83d833e39fc2d4ec624ab2074bef53acfd3d4f2ab2bce4f3f93a', '00060af1a908668497c85faaedf2d2fd30ff01bb07e59af65ef77dfaac4e900f', 2813, 'DB')",Start_time,2019-10-28 20:00:26.851896,End_time,2019-10-28 20:00:26.861901,Duration,0:00:00.010005
