Task,"(10, '2019-10-28T23:08:50.669077', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a6776511406c99d920cd852fd04be1339893979e697157cc041a16864a0f8', '000521a7200d3ef5fa0ff39c737cb8b965656ff6b18a1ca3e19e8a95d4b2a125', 1983, 'DB')",Start_time,2019-10-28 19:08:50.669077,End_time,2019-10-28 19:08:50.680077,Duration,0:00:00.011000
Task,"(11, '2019-10-28T23:08:50.681075', <LC.TB_data object at 0x000001DE44948320>, '000c26a2c167d91690972bf17f09e64c56b9a78456fa81814bf895a37d953a08', '000a6776511406c99d920cd852fd04be1339893979e697157cc041a16864a0f8', 1467, 'TB')",Start_time,2019-10-28 19:08:50.681075,End_time,2019-10-28 19:08:50.686074,Duration,0:00:00.004999
Task,"(12, '2019-10-28T23:08:50.911076', 'Relative Genesis Block', '0007853198ab0273b8de58f08211af1a9a25c26ac60d328cfed725d7687bfe62', '000c26a2c167d91690972bf17f09e64c56b9a78456fa81814bf895a37d953a08', 13012, 'RGB')",Start_time,2019-10-28 19:08:50.911076,End_time,2019-10-28 19:08:50.981073,Duration,0:00:00.069997
Task,"(13, '2019-10-28T23:08:50.982077', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00087011df0448295ed404661dc381691cfe74862d5163b5e34d43d23bc948b9', '0007853198ab0273b8de58f08211af1a9a25c26ac60d328cfed725d7687bfe62', 45, 'DB')",Start_time,2019-10-28 19:08:50.982077,End_time,2019-10-28 19:08:50.982077,Duration,0:00:00
Task,"(14, '2019-10-28T23:08:50.983076', <LC.TB_data object at 0x000001DE449489B0>, '0008066ca1f6e68c1e30e0653c2df705f950ac3fd328c4808d640f08189566bb', '00087011df0448295ed404661dc381691cfe74862d5163b5e34d43d23bc948b9', 3359, 'TB')",Start_time,2019-10-28 19:08:50.983076,End_time,2019-10-28 19:08:51.009074,Duration,0:00:00.025998
Task,"(15, '2019-10-28T23:08:51.218074', 'Relative Genesis Block', '00047cf3c77ee284a34ef2eb69992caed16b009dc48cb4118ecac2263de86593', '0008066ca1f6e68c1e30e0653c2df705f950ac3fd328c4808d640f08189566bb', 2003, 'RGB')",Start_time,2019-10-28 19:08:51.218074,End_time,2019-10-28 19:08:51.225078,Duration,0:00:00.007004
Task,"(16, '2019-10-28T23:08:51.233075', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007e7ba16efb129653995b96219517810f3f8472b356a5873ab1a8dc8daa880', '00047cf3c77ee284a34ef2eb69992caed16b009dc48cb4118ecac2263de86593', 2705, 'DB')",Start_time,2019-10-28 19:08:51.233075,End_time,2019-10-28 19:08:51.251075,Duration,0:00:00.018000
Task,"(17, '2019-10-28T23:08:51.252074', <LC.TB_data object at 0x000001DE459332E8>, '00069aceec3f20f7a86ed31ef824f6b020abceadab58b35124fcacf413d520dd', '0007e7ba16efb129653995b96219517810f3f8472b356a5873ab1a8dc8daa880', 114, 'TB')",Start_time,2019-10-28 19:08:51.252074,End_time,2019-10-28 19:08:51.252074,Duration,0:00:00
Task,"(18, '2019-10-28T23:08:51.465077', 'Relative Genesis Block', '000cb06163c86f9289b6ed29533ae0565d56ebf828efc87ad23679f6cb94f806', '00069aceec3f20f7a86ed31ef824f6b020abceadab58b35124fcacf413d520dd', 6918, 'RGB')",Start_time,2019-10-28 19:08:51.465077,End_time,2019-10-28 19:08:51.498076,Duration,0:00:00.032999
Task,"(19, '2019-10-28T23:08:51.501088', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b8215cbdf18eb1db94fb7875d552e49de9b1a751649415f6999ca893a79cf', '000cb06163c86f9289b6ed29533ae0565d56ebf828efc87ad23679f6cb94f806', 468, 'DB')",Start_time,2019-10-28 19:08:51.501088,End_time,2019-10-28 19:08:51.504077,Duration,0:00:00.002989
Task,"(20, '2019-10-28T23:08:51.505076', <LC.TB_data object at 0x000001DE45933358>, '00037f71984852c1df55c15eb78c0177334494f9e44d5a3b2f34ea418af0cb42', '000b8215cbdf18eb1db94fb7875d552e49de9b1a751649415f6999ca893a79cf', 744, 'TB')",Start_time,2019-10-28 19:08:51.505076,End_time,2019-10-28 19:08:51.508075,Duration,0:00:00.002999
Task,"(21, '2019-10-28T23:08:51.689082', 'Relative Genesis Block', '00004f882d5554adaeb88e85ef04baf6a93c70d72453929b50170699ba0cf45e', '00037f71984852c1df55c15eb78c0177334494f9e44d5a3b2f34ea418af0cb42', 4660, 'RGB')",Start_time,2019-10-28 19:08:51.689082,End_time,2019-10-28 19:08:51.710074,Duration,0:00:00.020992
Task,"(22, '2019-10-28T23:08:51.714075', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e76960504889b20d94cdad03d97ec0b8de92fea549b2e5a16d2c44d37c41d', '00004f882d5554adaeb88e85ef04baf6a93c70d72453929b50170699ba0cf45e', 13185, 'DB')",Start_time,2019-10-28 19:08:51.714075,End_time,2019-10-28 19:08:51.871180,Duration,0:00:00.157105
Task,"(23, '2019-10-28T23:08:51.872699', <LC.TB_data object at 0x000001DE45933DD8>, '0006114edd3e714c136e3a38491a04920cebbb0a53c8c5fa7b4a6935cd97585c', '000e76960504889b20d94cdad03d97ec0b8de92fea549b2e5a16d2c44d37c41d', 3722, 'TB')",Start_time,2019-10-28 19:08:51.872699,End_time,2019-10-28 19:08:51.908816,Duration,0:00:00.036117
Task,"(24, '2019-10-28T23:08:52.230813', 'Relative Genesis Block', '00084f7afcdeb0943e4467a48c0b65475a237b345b7e4872ce52b8945b2f3cbe', '0006114edd3e714c136e3a38491a04920cebbb0a53c8c5fa7b4a6935cd97585c', 5196, 'RGB')",Start_time,2019-10-28 19:08:52.230813,End_time,2019-10-28 19:08:52.258811,Duration,0:00:00.027998
Task,"(25, '2019-10-28T23:08:52.264821', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002837a3b8fbb06eb612a874b494127b1074b160fcd13d6a6e25b65acf68195', '00084f7afcdeb0943e4467a48c0b65475a237b345b7e4872ce52b8945b2f3cbe', 4078, 'DB')",Start_time,2019-10-28 19:08:52.264821,End_time,2019-10-28 19:08:52.295840,Duration,0:00:00.031019
Task,"(26, '2019-10-28T23:08:52.297816', <LC.TB_data object at 0x000001DE45933FD0>, '00061f239786142f14bd9fd7697af5f56e39b5c34d6e722dfdf979e32b128602', '0002837a3b8fbb06eb612a874b494127b1074b160fcd13d6a6e25b65acf68195', 250, 'TB')",Start_time,2019-10-28 19:08:52.297816,End_time,2019-10-28 19:08:52.298813,Duration,0:00:00.000997
Task,"(27, '2019-10-28T23:08:52.497814', 'Relative Genesis Block', '000e9af780df0e7b70511d52dac151f6c693995ba78bb0b83760b1b7740be25d', '00061f239786142f14bd9fd7697af5f56e39b5c34d6e722dfdf979e32b128602', 734, 'RGB')",Start_time,2019-10-28 19:08:52.497814,End_time,2019-10-28 19:08:52.500812,Duration,0:00:00.002998
Task,"(28, '2019-10-28T23:08:52.506813', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009a4937aaca7369fac3cb0e9fbb6424d86a2fc8f4c5f7edbac14b502613418', '000e9af780df0e7b70511d52dac151f6c693995ba78bb0b83760b1b7740be25d', 1411, 'DB')",Start_time,2019-10-28 19:08:52.506813,End_time,2019-10-28 19:08:52.511809,Duration,0:00:00.004996
Task,"(29, '2019-10-28T23:08:52.512812', <LC.TB_data object at 0x000001DE4593D3C8>, '0006cde17eb1e1b9278691aca9c278ee205ca56a49e6fd676a5e2205c0f7bbc3', '0009a4937aaca7369fac3cb0e9fbb6424d86a2fc8f4c5f7edbac14b502613418', 13204, 'TB')",Start_time,2019-10-28 19:08:52.512812,End_time,2019-10-28 19:08:52.601815,Duration,0:00:00.089003
Task,"(30, '2019-10-28T23:08:52.794816', 'Relative Genesis Block', '00028fd892bddefa91dc61715e8006cec669334235b383f9ee3bab9adb9c22c1', '0006cde17eb1e1b9278691aca9c278ee205ca56a49e6fd676a5e2205c0f7bbc3', 21696, 'RGB')",Start_time,2019-10-28 19:08:52.794816,End_time,2019-10-28 19:08:52.927811,Duration,0:00:00.132995
Task,"(31, '2019-10-28T23:08:52.929813', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00001ed85410106177101662149373f7a161601ec97925aeb2ee1703b6e6035a', '00028fd892bddefa91dc61715e8006cec669334235b383f9ee3bab9adb9c22c1', 2550, 'DB')",Start_time,2019-10-28 19:08:52.929813,End_time,2019-10-28 19:08:52.937808,Duration,0:00:00.007995
Task,"(32, '2019-10-28T23:08:52.938809', <LC.TB_data object at 0x000001DE4593D438>, '000d3cdfa54d372fdd2842312d95fba73267612fb12e75c982905e2f283cd780', '00001ed85410106177101662149373f7a161601ec97925aeb2ee1703b6e6035a', 9374, 'TB')",Start_time,2019-10-28 19:08:52.938809,End_time,2019-10-28 19:08:52.968815,Duration,0:00:00.030006
Task,"(33, '2019-10-28T23:08:53.177811', 'Relative Genesis Block', '00064a17ea9843a6eb8a0773c46165fbd5fe6893f5a67f8737ab1ccd6f442cda', '000d3cdfa54d372fdd2842312d95fba73267612fb12e75c982905e2f283cd780', 189, 'RGB')",Start_time,2019-10-28 19:08:53.177811,End_time,2019-10-28 19:08:53.178813,Duration,0:00:00.001002
Task,"(34, '2019-10-28T23:08:53.180813', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007b78a0e97548f97beb319a7c829a52bcf5cefe2e5cc337dcb8406ab83cd02', '00064a17ea9843a6eb8a0773c46165fbd5fe6893f5a67f8737ab1ccd6f442cda', 4275, 'DB')",Start_time,2019-10-28 19:08:53.180813,End_time,2019-10-28 19:08:53.205843,Duration,0:00:00.025030
Task,"(35, '2019-10-28T23:08:53.211863', <LC.TB_data object at 0x000001DE4593DEB8>, '0005c6019e54fb28e7a1f80ddda2337db426f3c9e4fede235d812e2ecee14e31', '0007b78a0e97548f97beb319a7c829a52bcf5cefe2e5cc337dcb8406ab83cd02', 1186, 'TB')",Start_time,2019-10-28 19:08:53.211863,End_time,2019-10-28 19:08:53.215812,Duration,0:00:00.003949
Task,"(36, '2019-10-28T23:08:53.520813', 'Relative Genesis Block', '00015a736e1b421481ce8ea5ce0c5bb20c81f3b3331c5bae93d5328ff554e945', '0005c6019e54fb28e7a1f80ddda2337db426f3c9e4fede235d812e2ecee14e31', 2889, 'RGB')",Start_time,2019-10-28 19:08:53.520813,End_time,2019-10-28 19:08:53.536813,Duration,0:00:00.016000
Task,"(37, '2019-10-28T23:08:53.543812', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002cea504f6c243335ca2f760dc7b0bd7212ee348bf4c77ccdd4296bc8d164e', '00015a736e1b421481ce8ea5ce0c5bb20c81f3b3331c5bae93d5328ff554e945', 2772, 'DB')",Start_time,2019-10-28 19:08:53.543812,End_time,2019-10-28 19:08:53.562811,Duration,0:00:00.018999
Task,"(38, '2019-10-28T23:08:53.563814', <LC.TB_data object at 0x000001DE4593DEF0>, '000d2aba085482b15254613d2639df6525fb2ae54d6aea5ac50a6c82bcb26614', '0002cea504f6c243335ca2f760dc7b0bd7212ee348bf4c77ccdd4296bc8d164e', 3324, 'TB')",Start_time,2019-10-28 19:08:53.563814,End_time,2019-10-28 19:08:53.887812,Duration,0:00:00.323998
Task,"(39, '2019-10-28T23:08:54.180412', 'Relative Genesis Block', '000600bbf9b3eae2a08cb0678face23ee246b3e3b04080dddc95313412a2fc03', '000d2aba085482b15254613d2639df6525fb2ae54d6aea5ac50a6c82bcb26614', 1745, 'RGB')",Start_time,2019-10-28 19:08:54.180412,End_time,2019-10-28 19:08:54.213427,Duration,0:00:00.033015
Task,"(40, '2019-10-28T23:08:54.271413', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000754517c6e99eba0b286072663a78c086af2e11e68aa8d0a6574f9b164e9b6', '000600bbf9b3eae2a08cb0678face23ee246b3e3b04080dddc95313412a2fc03', 9190, 'DB')",Start_time,2019-10-28 19:08:54.271413,End_time,2019-10-28 19:08:54.348416,Duration,0:00:00.077003
Task,"(41, '2019-10-28T23:08:54.350413', <LC.TB_data object at 0x000001DE45945390>, '000bfe2164a8cbc74eb3604f59e45232e64ad8ca13a590721e02553e7bf46d3f', '000754517c6e99eba0b286072663a78c086af2e11e68aa8d0a6574f9b164e9b6', 4522, 'TB')",Start_time,2019-10-28 19:08:54.350413,End_time,2019-10-28 19:08:54.387412,Duration,0:00:00.036999
Task,"(42, '2019-10-28T23:08:54.625416', 'Relative Genesis Block', '000eb2a5189421f1e037fc68187234eed7f5643650d1d712b3d47a086b09e0c6', '000bfe2164a8cbc74eb3604f59e45232e64ad8ca13a590721e02553e7bf46d3f', 1963, 'RGB')",Start_time,2019-10-28 19:08:54.625416,End_time,2019-10-28 19:08:54.641449,Duration,0:00:00.016033
Task,"(43, '2019-10-28T23:08:54.642415', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005449ae0a5098221cfb05ab4215688b2f7e6d41f9473f603436c75d61a63b6', '000eb2a5189421f1e037fc68187234eed7f5643650d1d712b3d47a086b09e0c6', 266, 'DB')",Start_time,2019-10-28 19:08:54.642415,End_time,2019-10-28 19:08:54.644413,Duration,0:00:00.001998
Task,"(44, '2019-10-28T23:08:54.646413', <LC.TB_data object at 0x000001DE45945518>, '000c22a92e4f6f113ed2290737f4073ab66962a12955a582deb17e4769098fe7', '0005449ae0a5098221cfb05ab4215688b2f7e6d41f9473f603436c75d61a63b6', 7673, 'TB')",Start_time,2019-10-28 19:08:54.646413,End_time,2019-10-28 19:08:54.733414,Duration,0:00:00.087001
Task,"(45, '2019-10-28T23:08:54.954419', 'Relative Genesis Block', '0008262d18763432457327d71213dfe0ce25057c68852ac500339556a62fe95f', '000c22a92e4f6f113ed2290737f4073ab66962a12955a582deb17e4769098fe7', 866, 'RGB')",Start_time,2019-10-28 19:08:54.954419,End_time,2019-10-28 19:08:54.960413,Duration,0:00:00.005994
Task,"(46, '2019-10-28T23:08:54.962417', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c9c8df61f3d7cb736b4f6556ce51aa9167f5fda2ae7ec2644921b79fa0adc', '0008262d18763432457327d71213dfe0ce25057c68852ac500339556a62fe95f', 3556, 'DB')",Start_time,2019-10-28 19:08:54.962417,End_time,2019-10-28 19:08:54.977415,Duration,0:00:00.014998
Task,"(47, '2019-10-28T23:08:54.981413', <LC.TB_data object at 0x000001DE45945F60>, '000bd11d16eec2279bcf0b168728acfe60a1142634b2c2b8a13ebfa4f63116a3', '000c9c8df61f3d7cb736b4f6556ce51aa9167f5fda2ae7ec2644921b79fa0adc', 5808, 'TB')",Start_time,2019-10-28 19:08:54.981413,End_time,2019-10-28 19:08:55.014418,Duration,0:00:00.033005
Task,"(48, '2019-10-28T23:08:55.222413', 'Relative Genesis Block', '0009c74bf3743a788f5405af4e02fe1d00357b31652a535edd940a3209854899', '000bd11d16eec2279bcf0b168728acfe60a1142634b2c2b8a13ebfa4f63116a3', 2094, 'RGB')",Start_time,2019-10-28 19:08:55.222413,End_time,2019-10-28 19:08:55.230454,Duration,0:00:00.008041
Task,"(49, '2019-10-28T23:08:55.231413', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00044edba7bf2d9fdb15753d99203ddf1cbc90ec89750cef32419a8ebfda9c7f', '0009c74bf3743a788f5405af4e02fe1d00357b31652a535edd940a3209854899', 3644, 'DB')",Start_time,2019-10-28 19:08:55.231413,End_time,2019-10-28 19:08:55.249416,Duration,0:00:00.018003
Task,"(50, '2019-10-28T23:08:55.250414', <LC.TB_data object at 0x000001DE45945DD8>, '00091585ac62276929602383ef5bd5b3f977f3f145134d1a24b490c1b5279e71', '00044edba7bf2d9fdb15753d99203ddf1cbc90ec89750cef32419a8ebfda9c7f', 3882, 'TB')",Start_time,2019-10-28 19:08:55.250414,End_time,2019-10-28 19:08:55.277416,Duration,0:00:00.027002
Task,"(51, '2019-10-28T23:08:55.472414', 'Relative Genesis Block', '00031e7ac0c23e20ff407c75b81dd95ef89aa2d0110e4fab6a5f0e0d8c567942', '00091585ac62276929602383ef5bd5b3f977f3f145134d1a24b490c1b5279e71', 324, 'RGB')",Start_time,2019-10-28 19:08:55.472414,End_time,2019-10-28 19:08:55.473414,Duration,0:00:00.001000
Task,"(52, '2019-10-28T23:08:55.475413', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00004ad8010321ce74281d332f98e6ffa5ca5c49413880962d586a1020c3d3e8', '00031e7ac0c23e20ff407c75b81dd95ef89aa2d0110e4fab6a5f0e0d8c567942', 1831, 'DB')",Start_time,2019-10-28 19:08:55.475413,End_time,2019-10-28 19:08:55.483415,Duration,0:00:00.008002
Task,"(53, '2019-10-28T23:08:55.484412', <LC.TB_data object at 0x000001DE4593DDA0>, '0007101752d5f2002113eca2a5c74a101103b63857c26b6f161481282ad43853', '00004ad8010321ce74281d332f98e6ffa5ca5c49413880962d586a1020c3d3e8', 6761, 'TB')",Start_time,2019-10-28 19:08:55.484412,End_time,2019-10-28 19:08:55.524412,Duration,0:00:00.040000
Task,"(54, '2019-10-28T23:08:55.731417', 'Relative Genesis Block', '000eacad5c30f372fa7a4e5a46218ab72347c1ab3ca532b4ce1c3dd7fd46b5a7', '0007101752d5f2002113eca2a5c74a101103b63857c26b6f161481282ad43853', 1325, 'RGB')",Start_time,2019-10-28 19:08:55.731417,End_time,2019-10-28 19:08:55.739445,Duration,0:00:00.008028
Task,"(55, '2019-10-28T23:08:55.741413', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00057633cc12272fcefffffe33aafcc86ec27caff7c444a10653cec8944b29e8', '000eacad5c30f372fa7a4e5a46218ab72347c1ab3ca532b4ce1c3dd7fd46b5a7', 216, 'DB')",Start_time,2019-10-28 19:08:55.741413,End_time,2019-10-28 19:08:55.741413,Duration,0:00:00
Task,"(56, '2019-10-28T23:08:55.742412', <LC.TB_data object at 0x000001DE4593D2E8>, '00030955d09fb6809a9c995de5ec1a3d03c5de5b0636024c20687af18b20fd38', '00057633cc12272fcefffffe33aafcc86ec27caff7c444a10653cec8944b29e8', 1430, 'TB')",Start_time,2019-10-28 19:08:55.742412,End_time,2019-10-28 19:08:55.748414,Duration,0:00:00.006002
Task,"(57, '2019-10-28T23:08:55.966414', 'Relative Genesis Block', '0000d17fa285c995ba1bcc7ae4d0bf7711dceac0e899c1dc124f63335d61d1c2', '00030955d09fb6809a9c995de5ec1a3d03c5de5b0636024c20687af18b20fd38', 2540, 'RGB')",Start_time,2019-10-28 19:08:55.966414,End_time,2019-10-28 19:08:55.988414,Duration,0:00:00.022000
Task,"(58, '2019-10-28T23:08:55.999416', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000bef37ba25dc5849c295bda9853b9ea57ba6c31e140e62094c212f49643e5a', '0000d17fa285c995ba1bcc7ae4d0bf7711dceac0e899c1dc124f63335d61d1c2', 4111, 'DB')",Start_time,2019-10-28 19:08:55.999416,End_time,2019-10-28 19:08:56.025411,Duration,0:00:00.025995
Task,"(59, '2019-10-28T23:08:56.026416', <LC.TB_data object at 0x000001DE4593DE10>, '0005e68020f5d8c37eb12f9eaacb1f710640f1e749325566d773acdbd9bf3a42', '000bef37ba25dc5849c295bda9853b9ea57ba6c31e140e62094c212f49643e5a', 4261, 'TB')",Start_time,2019-10-28 19:08:56.026416,End_time,2019-10-28 19:08:56.050416,Duration,0:00:00.024000
Task,"(60, '2019-10-28T23:08:56.320001', 'Relative Genesis Block', '00040a651a4492ef8bbd5c088819f2d7aba202ee08f7a9d175bf65006fb76554', '0005e68020f5d8c37eb12f9eaacb1f710640f1e749325566d773acdbd9bf3a42', 8042, 'RGB')",Start_time,2019-10-28 19:08:56.320001,End_time,2019-10-28 19:08:56.377074,Duration,0:00:00.057073
Task,"(61, '2019-10-28T23:08:56.385999', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000159ec18fe281f48ae1a3c66a7d42b3df66ddef2369b4a7ddebfe0d91f86ed', '00040a651a4492ef8bbd5c088819f2d7aba202ee08f7a9d175bf65006fb76554', 911, 'DB')",Start_time,2019-10-28 19:08:56.385999,End_time,2019-10-28 19:08:56.394999,Duration,0:00:00.009000
Task,"(62, '2019-10-28T23:08:56.398000', <LC.TB_data object at 0x000001DE459335F8>, '00059cb87e27eba9ea8a6e8bb5e5ace29c7f2ed1d67b1e933405fb48dbe89fc7', '000159ec18fe281f48ae1a3c66a7d42b3df66ddef2369b4a7ddebfe0d91f86ed', 3926, 'TB')",Start_time,2019-10-28 19:08:56.398000,End_time,2019-10-28 19:08:56.421000,Duration,0:00:00.023000
Task,"(63, '2019-10-28T23:08:56.601012', 'Relative Genesis Block', '0006c628f83284fdf5ed53d75ca817fdccca4a21c8d914a4286defa0afee4fc9', '00059cb87e27eba9ea8a6e8bb5e5ace29c7f2ed1d67b1e933405fb48dbe89fc7', 4963, 'RGB')",Start_time,2019-10-28 19:08:56.601012,End_time,2019-10-28 19:08:56.626002,Duration,0:00:00.024990
Task,"(64, '2019-10-28T23:08:56.628004', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00030eb3950ed5122def5972980ba2fcfc65a76e302f556e8495f69b037011ae', '0006c628f83284fdf5ed53d75ca817fdccca4a21c8d914a4286defa0afee4fc9', 6809, 'DB')",Start_time,2019-10-28 19:08:56.628004,End_time,2019-10-28 19:08:56.680005,Duration,0:00:00.052001
Task,"(65, '2019-10-28T23:08:56.684016', <LC.TB_data object at 0x000001DE45933668>, '0001682f2dbfde09f8fecd61cdeb3eb6448bdd2bc706f370335db1ab8e789760', '00030eb3950ed5122def5972980ba2fcfc65a76e302f556e8495f69b037011ae', 6393, 'TB')",Start_time,2019-10-28 19:08:56.684016,End_time,2019-10-28 19:08:56.728999,Duration,0:00:00.044983
Task,"(66, '2019-10-28T23:08:56.923002', 'Relative Genesis Block', '000cb68f746da90b6b5f0e85b453653362f2f906d415c147f76b74b2f0bb4c46', '0001682f2dbfde09f8fecd61cdeb3eb6448bdd2bc706f370335db1ab8e789760', 199, 'RGB')",Start_time,2019-10-28 19:08:56.923002,End_time,2019-10-28 19:08:56.923002,Duration,0:00:00
Task,"(67, '2019-10-28T23:08:56.928003', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004c158bde8fed054497f217c593492aa2a5d980f0754f905f64acc279bf19c', '000cb68f746da90b6b5f0e85b453653362f2f906d415c147f76b74b2f0bb4c46', 3291, 'DB')",Start_time,2019-10-28 19:08:56.928003,End_time,2019-10-28 19:08:56.951002,Duration,0:00:00.022999
Task,"(68, '2019-10-28T23:08:56.956003', <LC.TB_data object at 0x000001DE44948E10>, '0006b25f8d270112d5e4e9ac1631c2be3d41150d8fd5bb42b1c9caf2a8e94ae5', '0004c158bde8fed054497f217c593492aa2a5d980f0754f905f64acc279bf19c', 745, 'TB')",Start_time,2019-10-28 19:08:56.956003,End_time,2019-10-28 19:08:56.961000,Duration,0:00:00.004997
