Task,"(28, '2018-09-23T14:17:09.989283', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00089632f2f8426ff18ea170fcaeeb8ec5550454b7b82e14bca7621ef55c1a40', '0007d356963201131e4672c6a69a72c128b2dfef38c6ca39039d0f2b8609c946', 1165, 'DB')",Start_time,2018-09-23 10:17:09.989283,End_time,2018-09-23 10:17:09.995284,Duration,0:00:00.006001
Task,"(29, '2018-09-23T14:17:10.003246', <LC.TB_data object at 0x000002263DA97DA0>, '0002e303176970b98922f880e7534ee5c37b01ea36b09a46bcf0940026fd7027', '00089632f2f8426ff18ea170fcaeeb8ec5550454b7b82e14bca7621ef55c1a40', 4218, 'TB')",Start_time,2018-09-23 10:17:10.003246,End_time,2018-09-23 10:17:10.019202,Duration,0:00:00.015956
Task,"(30, '2018-09-23T14:17:24.120762', 'Relative Genesis Block', '000e3c41267a9de6cdc432dc54466d78b41907bdfedb9735bddccce6534124bd', '0002e303176970b98922f880e7534ee5c37b01ea36b09a46bcf0940026fd7027', 26441, 'RGB')",Start_time,2018-09-23 10:17:24.120762,End_time,2018-09-23 10:17:24.195594,Duration,0:00:00.074832
Task,"(31, '2018-09-23T14:17:24.200548', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008b0874371796458587ef089cfa027787884c47f0f54791a448b19be18c89b', '000e3c41267a9de6cdc432dc54466d78b41907bdfedb9735bddccce6534124bd', 10541, 'DB')",Start_time,2018-09-23 10:17:24.200548,End_time,2018-09-23 10:17:24.226479,Duration,0:00:00.025931
Task,"(32, '2018-09-23T14:17:24.231498', <LC.TB_data object at 0x000002263D9BA940>, '0000afb8caf1859f7fbd6333aa3744edb2872e41dc5f7b5d0831969bfb99471f', '0008b0874371796458587ef089cfa027787884c47f0f54791a448b19be18c89b', 3546, 'TB')",Start_time,2018-09-23 10:17:24.231498,End_time,2018-09-23 10:17:24.239443,Duration,0:00:00.007945
Task,"(33, '2018-09-23T14:17:41.624215', 'Relative Genesis Block', '000098da58a4464a8df440b995b0d6d79419e2052c70dcec49b9ee47ec7d876d', '0000afb8caf1859f7fbd6333aa3744edb2872e41dc5f7b5d0831969bfb99471f', 3996, 'RGB')",Start_time,2018-09-23 10:17:41.624215,End_time,2018-09-23 10:17:41.637212,Duration,0:00:00.012997
Task,"(34, '2018-09-23T14:17:41.645158', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009e3471c014c86a42153e12a0219d8f9502dbaa33f2301589e4fa8c2770c73', '000098da58a4464a8df440b995b0d6d79419e2052c70dcec49b9ee47ec7d876d', 15492, 'DB')",Start_time,2018-09-23 10:17:41.645158,End_time,2018-09-23 10:17:41.677073,Duration,0:00:00.031915
Task,"(35, '2018-09-23T14:17:41.683057', <LC.TB_data object at 0x000002263DABE470>, '0006f6d3664efd423adc1822613f632db502443bef3a12a05cabd7c215e66590', '0009e3471c014c86a42153e12a0219d8f9502dbaa33f2301589e4fa8c2770c73', 60, 'TB')",Start_time,2018-09-23 10:17:41.683057,End_time,2018-09-23 10:17:41.683057,Duration,0:00:00
Task,"(36, '2018-09-23T14:18:10.391484', 'Relative Genesis Block', '00055021559c4639e848f4b9b63c5329f70e6764f14868f9e8b3a54676ffccc6', '0006f6d3664efd423adc1822613f632db502443bef3a12a05cabd7c215e66590', 5534, 'RGB')",Start_time,2018-09-23 10:18:10.391484,End_time,2018-09-23 10:18:10.412427,Duration,0:00:00.020943
Task,"(37, '2018-09-23T14:18:10.424396', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00039ca252c3876410e272b01559036c12cf1f5a3b06e80ff5d8e3fe021fd555', '00055021559c4639e848f4b9b63c5329f70e6764f14868f9e8b3a54676ffccc6', 162, 'DB')",Start_time,2018-09-23 10:18:10.424396,End_time,2018-09-23 10:18:10.424396,Duration,0:00:00
Task,"(38, '2018-09-23T14:18:10.435366', <LC.TB_data object at 0x000002263D99F0F0>, '0000ca65bd187728e9f93586a6f852753821e107cc43513faa8ce2b857941e39', '00039ca252c3876410e272b01559036c12cf1f5a3b06e80ff5d8e3fe021fd555', 1070, 'TB')",Start_time,2018-09-23 10:18:10.435366,End_time,2018-09-23 10:18:10.439355,Duration,0:00:00.003989
Task,"(39, '2018-09-23T14:18:24.613459', 'Relative Genesis Block', '000fd7b6a67b06997895bfd96539fc642cf03c47d75e9ed95b8cd3af9c0763ae', '0000ca65bd187728e9f93586a6f852753821e107cc43513faa8ce2b857941e39', 520, 'RGB')",Start_time,2018-09-23 10:18:24.613459,End_time,2018-09-23 10:18:24.615454,Duration,0:00:00.001995
Task,"(40, '2018-09-23T14:18:24.630414', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000d7c02e3453aca472d65aab3f6f03dc8ef7ad1684ebcaa8bb9d14701af6e4', '000fd7b6a67b06997895bfd96539fc642cf03c47d75e9ed95b8cd3af9c0763ae', 91, 'DB')",Start_time,2018-09-23 10:18:24.630414,End_time,2018-09-23 10:18:24.630414,Duration,0:00:00
Task,"(41, '2018-09-23T14:18:24.637395', <LC.TB_data object at 0x000002263DAB3D68>, '0000a6bb5c9cb2867484b31084a6008a1c4c91d25ecb956219d79b62cf400ed5', '0000d7c02e3453aca472d65aab3f6f03dc8ef7ad1684ebcaa8bb9d14701af6e4', 5807, 'TB')",Start_time,2018-09-23 10:18:24.637395,End_time,2018-09-23 10:18:24.659336,Duration,0:00:00.021941
Task,"(42, '2018-09-23T14:18:38.155254', 'Relative Genesis Block', '00065469e5d834505ff9126671d49d1b50793bfea018d8d5da112be4ff5eed1d', '0000a6bb5c9cb2867484b31084a6008a1c4c91d25ecb956219d79b62cf400ed5', 2577, 'RGB')",Start_time,2018-09-23 10:18:38.155254,End_time,2018-09-23 10:18:38.165226,Duration,0:00:00.009972
Task,"(43, '2018-09-23T14:18:38.173205', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c91622789ef6922b461a32e24f73fa887ce87ccca33e6d9555b049e6f8ac5', '00065469e5d834505ff9126671d49d1b50793bfea018d8d5da112be4ff5eed1d', 12708, 'DB')",Start_time,2018-09-23 10:18:38.173205,End_time,2018-09-23 10:18:38.226064,Duration,0:00:00.052859
Task,"(44, '2018-09-23T14:18:38.234042', <LC.TB_data object at 0x000002263DA42FD0>, '0008a1de268d4576adc27998fff576a98191867b27a7f5830985d9592a8fdf3f', '000c91622789ef6922b461a32e24f73fa887ce87ccca33e6d9555b049e6f8ac5', 961, 'TB')",Start_time,2018-09-23 10:18:38.234042,End_time,2018-09-23 10:18:38.238031,Duration,0:00:00.003989
Task,"(45, '2018-09-23T14:18:53.743578', 'Relative Genesis Block', '000627d2980a4f7e4a40232313371a2a3bff5d7f86af6f350523b2dc76114d40', '0008a1de268d4576adc27998fff576a98191867b27a7f5830985d9592a8fdf3f', 1884, 'RGB')",Start_time,2018-09-23 10:18:53.743578,End_time,2018-09-23 10:18:53.746567,Duration,0:00:00.002989
Task,"(46, '2018-09-23T14:18:53.751555', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000609d1d336cc6b8f21d0b695abcf5906d90cf81bbbd39874ad9b6d21a37856', '000627d2980a4f7e4a40232313371a2a3bff5d7f86af6f350523b2dc76114d40', 166, 'DB')",Start_time,2018-09-23 10:18:53.751555,End_time,2018-09-23 10:18:53.751555,Duration,0:00:00
Task,"(47, '2018-09-23T14:18:53.757540', <LC.TB_data object at 0x000002263DA42EF0>, '000e11ba9290a01e8b8fd7037d31c07125ec4baff0af6a98b96cf5db56986254', '000609d1d336cc6b8f21d0b695abcf5906d90cf81bbbd39874ad9b6d21a37856', 1087, 'TB')",Start_time,2018-09-23 10:18:53.757540,End_time,2018-09-23 10:18:53.761528,Duration,0:00:00.003988
Task,"(48, '2018-09-23T14:19:37.483661', 'Relative Genesis Block', '000dfdb7813a229ac62c932aa689b971307bdb823f9670ef7c044f2cc38cf728', '000e11ba9290a01e8b8fd7037d31c07125ec4baff0af6a98b96cf5db56986254', 7587, 'RGB')",Start_time,2018-09-23 10:19:37.483661,End_time,2018-09-23 10:19:37.512616,Duration,0:00:00.028955
Task,"(49, '2018-09-23T14:19:37.517587', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ae93d4289104b65121bb656c209f89775dbdd68a12c4548830276b8a5f14', '000dfdb7813a229ac62c932aa689b971307bdb823f9670ef7c044f2cc38cf728', 3549, 'DB')",Start_time,2018-09-23 10:19:37.517587,End_time,2018-09-23 10:19:37.527541,Duration,0:00:00.009954
Task,"(50, '2018-09-23T14:19:37.532562', <LC.TB_data object at 0x000002263DACBF60>, '000ab113442e65ac80e260920caff486af69d009b9cb0a5f3484dcfebb1088d3', '0008ae93d4289104b65121bb656c209f89775dbdd68a12c4548830276b8a5f14', 1536, 'TB')",Start_time,2018-09-23 10:19:37.532562,End_time,2018-09-23 10:19:37.536519,Duration,0:00:00.003957
Task,"(51, '2018-09-23T14:19:59.984089', 'Relative Genesis Block', '000428b19af3139c52c41649b59a4d3b6b9803c27575c5b509d0cf6d75e27e66', '000ab113442e65ac80e260920caff486af69d009b9cb0a5f3484dcfebb1088d3', 1600, 'RGB')",Start_time,2018-09-23 10:19:59.984089,End_time,2018-09-23 10:19:59.990064,Duration,0:00:00.005975
Task,"(52, '2018-09-23T14:20:00.000037', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eb2180e24f8735b26a25dabc2ee6d102ae0254852d2396461abb1e929b549', '000428b19af3139c52c41649b59a4d3b6b9803c27575c5b509d0cf6d75e27e66', 978, 'DB')",Start_time,2018-09-23 10:20:00.000037,End_time,2018-09-23 10:20:00.006020,Duration,0:00:00.005983
Task,"(53, '2018-09-23T14:20:00.022976', <LC.TB_data object at 0x000002263DAD5588>, '000f0f4e52f1559620c1cdc86bb328f39392105aa80109f4cbd01b1b71a48138', '000eb2180e24f8735b26a25dabc2ee6d102ae0254852d2396461abb1e929b549', 5228, 'TB')",Start_time,2018-09-23 10:20:00.022976,End_time,2018-09-23 10:20:00.048905,Duration,0:00:00.025929
Task,"(54, '2018-09-23T14:20:15.873409', 'Relative Genesis Block', '000b4e682d37fc362b5e8b53e36be2858b7bef35d041d0d4329e61a27319fbac', '000f0f4e52f1559620c1cdc86bb328f39392105aa80109f4cbd01b1b71a48138', 2379, 'RGB')",Start_time,2018-09-23 10:20:15.873409,End_time,2018-09-23 10:20:15.887374,Duration,0:00:00.013965
Task,"(55, '2018-09-23T14:20:15.898342', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d00d8c3ece5cd18ca6f7da2294a7226185caa00b03f5e548ab270951f1952', '000b4e682d37fc362b5e8b53e36be2858b7bef35d041d0d4329e61a27319fbac', 3112, 'DB')",Start_time,2018-09-23 10:20:15.898342,End_time,2018-09-23 10:20:15.910342,Duration,0:00:00.012000
Task,"(56, '2018-09-23T14:20:15.915297', <LC.TB_data object at 0x000002263DA80C18>, '00019f756b4e4417cdd6ed173b2196b7a940d68c3e19ae0a50246a001c6c4bf2', '000d00d8c3ece5cd18ca6f7da2294a7226185caa00b03f5e548ab270951f1952', 235, 'TB')",Start_time,2018-09-23 10:20:15.915297,End_time,2018-09-23 10:20:15.915297,Duration,0:00:00
Task,"(57, '2018-09-23T14:20:29.266113', 'Relative Genesis Block', '0001f0b4ea08611d61d33e16ef985ebd12134165aa17475114af8d94310c77c0', '00019f756b4e4417cdd6ed173b2196b7a940d68c3e19ae0a50246a001c6c4bf2', 9907, 'RGB')",Start_time,2018-09-23 10:20:29.266113,End_time,2018-09-23 10:20:29.291046,Duration,0:00:00.024933
Task,"(58, '2018-09-23T14:20:29.296032', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000631ecdd712e9787df7a119cb70c976a7d37fd67b21cbbf1a3459519c7dd64', '0001f0b4ea08611d61d33e16ef985ebd12134165aa17475114af8d94310c77c0', 2823, 'DB')",Start_time,2018-09-23 10:20:29.296032,End_time,2018-09-23 10:20:29.302016,Duration,0:00:00.005984
Task,"(59, '2018-09-23T14:20:29.309994', <LC.TB_data object at 0x000002263DA39F98>, '0003375edf5e3c9b8ca5131ce781dfbc9ed604a252423e0db86a0337467fc133', '000631ecdd712e9787df7a119cb70c976a7d37fd67b21cbbf1a3459519c7dd64', 4716, 'TB')",Start_time,2018-09-23 10:20:29.309994,End_time,2018-09-23 10:20:29.320966,Duration,0:00:00.010972
Task,"(60, '2018-09-23T14:20:41.381422', 'Relative Genesis Block', '000d8bff002e87af2f25661a7bfcd60ef5ab929727f4a4398db3a885b9f1ee99', '0003375edf5e3c9b8ca5131ce781dfbc9ed604a252423e0db86a0337467fc133', 4309, 'RGB')",Start_time,2018-09-23 10:20:41.381422,End_time,2018-09-23 10:20:41.396381,Duration,0:00:00.014959
Task,"(61, '2018-09-23T14:20:41.403361', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00009b3a81ddd53c0fe59eefa6522129a25c7b9dbc6685e47fa52ade59b556d0', '000d8bff002e87af2f25661a7bfcd60ef5ab929727f4a4398db3a885b9f1ee99', 11955, 'DB')",Start_time,2018-09-23 10:20:41.403361,End_time,2018-09-23 10:20:41.442255,Duration,0:00:00.038894
Task,"(62, '2018-09-23T14:20:41.447242', <LC.TB_data object at 0x000002263DA6FE48>, '000c417368a741b23a8ca905ea443055fede9c41b0c83f17533084d612eae17b', '00009b3a81ddd53c0fe59eefa6522129a25c7b9dbc6685e47fa52ade59b556d0', 5853, 'TB')",Start_time,2018-09-23 10:20:41.447242,End_time,2018-09-23 10:20:41.460208,Duration,0:00:00.012966
Task,"(63, '2018-09-23T14:21:04.747041', 'Relative Genesis Block', '000397166226b349c82cf3648b49106ecaa736b1e2a08dd9efa878d94950a8f1', '000c417368a741b23a8ca905ea443055fede9c41b0c83f17533084d612eae17b', 2663, 'RGB')",Start_time,2018-09-23 10:21:04.747041,End_time,2018-09-23 10:21:04.754054,Duration,0:00:00.007013
Task,"(64, '2018-09-23T14:21:04.764027', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000682233b88a440d60d5972822423785dd725dd79ec47c8de849d76b01f89b4', '000397166226b349c82cf3648b49106ecaa736b1e2a08dd9efa878d94950a8f1', 4772, 'DB')",Start_time,2018-09-23 10:21:04.764027,End_time,2018-09-23 10:21:04.777990,Duration,0:00:00.013963
Task,"(65, '2018-09-23T14:21:04.782944', <LC.TB_data object at 0x000002263DA6F358>, '000acf18c569ff1d72a163354d8c597ddeb71bb4c5bc21dc125ee778fa429ae7', '000682233b88a440d60d5972822423785dd725dd79ec47c8de849d76b01f89b4', 1264, 'TB')",Start_time,2018-09-23 10:21:04.782944,End_time,2018-09-23 10:21:04.786933,Duration,0:00:00.003989
Task,"(66, '2018-09-23T14:21:18.381214', 'Relative Genesis Block', '000c74531f13626fe64314ba8776598bb977b50278e6c415b66948abf2ae0088', '000acf18c569ff1d72a163354d8c597ddeb71bb4c5bc21dc125ee778fa429ae7', 5270, 'RGB')",Start_time,2018-09-23 10:21:18.381214,End_time,2018-09-23 10:21:18.411133,Duration,0:00:00.029919
Task,"(67, '2018-09-23T14:21:18.422106', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b385e2f3af96eb1148b6f5caf354e36b0526b9e794a10fe7d7cbbd63392f6', '000c74531f13626fe64314ba8776598bb977b50278e6c415b66948abf2ae0088', 1025, 'DB')",Start_time,2018-09-23 10:21:18.422106,End_time,2018-09-23 10:21:18.425095,Duration,0:00:00.002989
Task,"(68, '2018-09-23T14:21:18.431082', <LC.TB_data object at 0x000002263D99D390>, '0006334fd54ba63cef5141764979e35b722395a5abf996a030163e1707c0a172', '000b385e2f3af96eb1148b6f5caf354e36b0526b9e794a10fe7d7cbbd63392f6', 3119, 'TB')",Start_time,2018-09-23 10:21:18.431082,End_time,2018-09-23 10:21:18.439058,Duration,0:00:00.007976
