Task,"(10, '2018-09-22T13:56:54.147832', (29, '2018-09-22T13:56:54.136873', 'aggr_hash: 3966406a70a36722809ce2b7b5b4ce8ac24134653f01f9eda26fc460d6478764', 'timestamp_from: 2018-09-22T13:56:54.113923', 'timestamp_to: 2018-09-22T13:56:54.123897', 'index_from: 27', 'index_to: 28', '000a15f123ce69d35a59cc9c1188cf3566f8c5d115fd08b8f9a7d1a3afdcdd90', '0002cbf07b677e0918e7313be153ead580d8c7d9f7ea55c6ec6112a04141ae29', 2462, 'TB'), '00030c1e4ad3f0f73cd089f8575cb0f980693350152e97ffb6a4a70c9eb325a0', '00003fc8b835ec62cfba8d8932ad51560af6deabe74e06f8c45b8be542e6daf7', 5324, 'SB')",Start_time,2018-09-22 09:56:54.389189,End_time,2018-09-22 09:57:24.712760,Duration,0:00:30.323571
Task,"(11, '2018-09-22T13:57:26.210723', (32, '2018-09-22T13:57:26.140909', 'aggr_hash: 7687e0e769ffb2ff56ae0fe66f7e7ffdf26cfb648ed89ada46a14733dce45bbb', 'timestamp_from: 2018-09-22T13:57:26.104007', 'timestamp_to: 2018-09-22T13:57:26.127944', 'index_from: 30', 'index_to: 31', '000e8bb2cec27d2d154cad74cf727079a0a5a3f706695b0c32d68e4f74b007ce', '0007bc1d605881deeaa2a88dd8386de7e1cb12c13ba5680d3bfc7d511362364c', 10845, 'TB'), '000df2681eb233689227810c96e8238041399d7d37aa0f1cd9ed67fe8861e5a3', '00030c1e4ad3f0f73cd089f8575cb0f980693350152e97ffb6a4a70c9eb325a0', 1320, 'SB')",Start_time,2018-09-22 09:57:26.753271,End_time,2018-09-22 09:58:17.601719,Duration,0:00:50.848448
Task,"(12, '2018-09-22T13:58:19.491660', (35, '2018-09-22T13:58:19.460742', 'aggr_hash: cdd54a4f88afc727dbfa0ac1a7034dddce15e6ae36ae9ddbba2ccdd4f7179516', 'timestamp_from: 2018-09-22T13:58:19.395917', 'timestamp_to: 2018-09-22T13:58:19.424839', 'index_from: 33', 'index_to: 34', '000c49a505040973969095d48f995c08aa23a34ac9e4e7751ecbba31e1cb8b58', '000c457875112258f07da1c74996c43928bda26c2eeaf7b47acccc8bc3ab3276', 4239, 'TB'), '0005b64e286a7a1d2716b954824204048fd447dd952e9768c94e7bb64eef3757', '000df2681eb233689227810c96e8238041399d7d37aa0f1cd9ed67fe8861e5a3', 7929, 'SB')",Start_time,2018-09-22 09:58:19.770925,End_time,2018-09-22 09:59:10.212236,Duration,0:00:50.441311
Task,"(13, '2018-09-22T13:59:12.460226', (38, '2018-09-22T13:59:12.442273', 'aggr_hash: 391e395b1204199056153cf71cea933812177ae7f8d7a47522de64e3df22a42d', 'timestamp_from: 2018-09-22T13:59:12.406372', 'timestamp_to: 2018-09-22T13:59:12.427314', 'index_from: 36', 'index_to: 37', '00037da77f85ca6095c6e0d0ff915b977b9cb5086caf17e398a38850259e0bc6', '000ba6a9eeebeae2f89bd549dd00a2f92ed8feb1142b1c16665fa4802ffad042', 2077, 'TB'), '000d36e2276816921719ecc3143158eaa485b981cc74b7be5b3e68329b2db5f2', '0005b64e286a7a1d2716b954824204048fd447dd952e9768c94e7bb64eef3757', 1162, 'SB')",Start_time,2018-09-22 09:59:12.728508,End_time,2018-09-22 09:59:43.037030,Duration,0:00:30.308522
Task,"(14, '2018-09-22T13:59:45.438605', (41, '2018-09-22T13:59:45.431625', 'aggr_hash: da1ae8a4c605a5201af177203ddb51f5d720cd46aed2c2680ef3e256fb79ee6e', 'timestamp_from: 2018-09-22T13:59:45.397717', 'timestamp_to: 2018-09-22T13:59:45.414674', 'index_from: 39', 'index_to: 40', '00081d4707e98afe154b02f899856b95917cd1e9a4621afba9ec5fa82c484e14', '000d550f1b60a9b6086292b0f898d0e0abc432c4bf4d70b0e62de00c923b4314', 417, 'TB'), '0003d9ec47d8c1c00336c39bf0e8f24f488f0dcfcd7014d27a7bdf3338d1dedd', '000d36e2276816921719ecc3143158eaa485b981cc74b7be5b3e68329b2db5f2', 3949, 'SB')",Start_time,2018-09-22 09:59:45.666995,End_time,2018-09-22 09:59:55.860222,Duration,0:00:10.193227
Task,"(15, '2018-09-22T13:59:57.509991', (44, '2018-09-22T13:59:57.466108', 'aggr_hash: 51c19c22cea964da9706c970ed6f862d922db5b3c7f3b5d2de048bc3f24b597b', 'timestamp_from: 2018-09-22T13:59:57.398289', 'timestamp_to: 2018-09-22T13:59:57.459127', 'index_from: 42', 'index_to: 43', '0006f52e039146275132dac7ab01d81d39153b9eea155b6fe2856b7c55b9515d', '000623c2e816ff7bce1654c9ad8030e15b50661c27332b0a2a9e1f7e6a89a583', 11863, 'TB'), '000cc935d39ba596721083a13045da89d3d09ad9d58053da5da4f832966191b6', '0003d9ec47d8c1c00336c39bf0e8f24f488f0dcfcd7014d27a7bdf3338d1dedd', 606, 'SB')",Start_time,2018-09-22 09:59:57.771456,End_time,2018-09-22 10:00:08.039074,Duration,0:00:10.267618
Task,"(16, '2018-09-22T14:00:10.452604', (47, '2018-09-22T14:00:10.446588', 'aggr_hash: 8d0ef2405f1f1b3fdbc624091591f73daae49f7f3e94d264ddf5af5100a3c7dc', 'timestamp_from: 2018-09-22T14:00:10.396726', 'timestamp_to: 2018-09-22T14:00:10.426640', 'index_from: 45', 'index_to: 46', '000c82bd54d329d43086c79c333bf16f7eff730b9b123c71909b42e86bbf87d9', '000f3e35d986440fedf4378cb8f0c025799708ac24f31e52bd6356ef0d83c66c', 652, 'TB'), '0003a3b9f41f2263735ff8cc0a135b7b3ef985df54641378e27269f888f767cd', '000cc935d39ba596721083a13045da89d3d09ad9d58053da5da4f832966191b6', 2930, 'SB')",Start_time,2018-09-22 10:00:10.819589,End_time,2018-09-22 10:00:21.023621,Duration,0:00:10.204032
Task,"(17, '2018-09-22T14:00:23.462101', (50, '2018-09-22T14:00:23.450134', 'aggr_hash: 5c66c011f51fc08c8ebf9c76992bbc4de345a54a4b538304d2f5f87c2c3a3638', 'timestamp_from: 2018-09-22T14:00:23.407250', 'timestamp_to: 2018-09-22T14:00:23.440160', 'index_from: 48', 'index_to: 49', '000e3ea5d34eb556770a776d56808d983abc029cad446de706fc59abf3b98e86', '000935237989d7ea68dc9667a32458fdfd73679abd69727e148076293e3467c1', 3123, 'TB'), '0003e9c883853d7f93c84a6a06e4d64cdf5cc4a0d0ed549d57d15ae6b26aa3df', '0003a3b9f41f2263735ff8cc0a135b7b3ef985df54641378e27269f888f767cd', 7722, 'SB')",Start_time,2018-09-22 10:00:23.721444,End_time,2018-09-22 10:00:33.924198,Duration,0:00:10.202754
Task,"(18, '2018-09-22T14:00:35.519899', (53, '2018-09-22T14:00:35.424153', 'aggr_hash: b24d3d5915c3ba41767049e28b9f6b140fc8acc1743667dcc9cf8b3ce2e83295', 'timestamp_from: 2018-09-22T14:00:35.389248', 'timestamp_to: 2018-09-22T14:00:35.417172', 'index_from: 51', 'index_to: 52', '000abf2cd9db7ddf92434e7bbad4bb7a1b4daf4322b32b79120bad22083753a3', '000cb973076e9c160d406be30cfae2e52bfca3d64cef56487d68b1bdaf16404e', 35070, 'TB'), '00002565c0f55d68652096e5dd2732aafbd8b3d6ccceccc68551b4e1b57702f0', '0003e9c883853d7f93c84a6a06e4d64cdf5cc4a0d0ed549d57d15ae6b26aa3df', 11431, 'SB')",Start_time,2018-09-22 10:00:35.774219,End_time,2018-09-22 10:00:56.047342,Duration,0:00:20.273123
Task,"(19, '2018-09-22T14:00:58.535686', (56, '2018-09-22T14:00:58.495792', 'aggr_hash: fa819dabbdb2a7064e61660a54a06c4d0523e99c9d5cc7be6a303e28d2ac1796', 'timestamp_from: 2018-09-22T14:00:58.389079', 'timestamp_to: 2018-09-22T14:00:58.422989', 'index_from: 54', 'index_to: 55', '0007f0c832840cfc4fffee1925c108c96792d703685a69a59585bfc61dda2683', '0006ff714879436f3352ed4a678431a05220a622383fbbde313811159a22641e', 3290, 'TB'), '0003dd753029099552bcb275bf1e57e97574da949365f2409066c82d72bca85f', '00002565c0f55d68652096e5dd2732aafbd8b3d6ccceccc68551b4e1b57702f0', 13972, 'SB')",Start_time,2018-09-22 10:00:59.348513,End_time,2018-09-22 10:01:09.606089,Duration,0:00:10.257576
Task,"(20, '2018-09-22T14:01:11.496035', (59, '2018-09-22T14:01:11.455144', 'aggr_hash: 329651ede008bebebaed528ff1037743b8d86f507b099f3ef6f6f4419c119eeb', 'timestamp_from: 2018-09-22T14:01:11.398298', 'timestamp_to: 2018-09-22T14:01:11.441215', 'index_from: 57', 'index_to: 58', '0007fe0ba33d48cc0522684d9ff9686ef70b19ec9d342bbec3e8d51d8d95753e', '0001cf5dd28afffbb3b883111677f3e977fa47c27aa2a1c6e3e751aaad970109', 15857, 'TB'), '000b6379c0447af97e5cb00229ccbc60f1583376fa427d9f47170d43d4192c89', '0003dd753029099552bcb275bf1e57e97574da949365f2409066c82d72bca85f', 699, 'SB')",Start_time,2018-09-22 10:01:11.708467,End_time,2018-09-22 10:01:32.014660,Duration,0:00:20.306193
Task,"(21, '2018-09-22T14:01:34.427242', (62, '2018-09-22T14:01:34.418232', 'aggr_hash: cfbe7003728fffe6d4e4c2b85a3593656ea8de0d13726c512fd306da542fe59f', 'timestamp_from: 2018-09-22T14:01:34.390308', 'timestamp_to: 2018-09-22T14:01:34.399285', 'index_from: 60', 'index_to: 61', '000a75e682bedc0cac1ed26d2e2f4b4662933cc348670d167286b9bcf5ff28ab', '000b1ae6a0210a8a7574f376dabdb03c98eb71aec350ceadc098a197e9631e7b', 2828, 'TB'), '000247d902821fc4fc97344e84ec8b1a455484c87e5458671a9ad38f29131f94', '000b6379c0447af97e5cb00229ccbc60f1583376fa427d9f47170d43d4192c89', 1148, 'SB')",Start_time,2018-09-22 10:01:34.669570,End_time,2018-09-22 10:01:54.932438,Duration,0:00:20.262868
Task,"(22, '2018-09-22T14:01:56.463325', (65, '2018-09-22T14:01:56.450328', 'aggr_hash: 9e378fe422b217256b169f166cd69d886d9edc9299df734ff19fce0621bc74e0', 'timestamp_from: 2018-09-22T14:01:56.398468', 'timestamp_to: 2018-09-22T14:01:56.413425', 'index_from: 63', 'index_to: 64', '00093bf29d2fa86581f07362f84112a9c13a9f6cd9fdf9af35c8f3924e11ab0b', '000b353596caff515fa5630ba334513e1844bc7841dece4548f5fe3e8bb27404', 3563, 'TB'), '0007ee00b34fc940a1fdf71cbe4094b3aa782f9a78d42fd6d580f45160358fae', '000247d902821fc4fc97344e84ec8b1a455484c87e5458671a9ad38f29131f94', 4705, 'SB')",Start_time,2018-09-22 10:01:56.943009,End_time,2018-09-22 10:02:37.949594,Duration,0:00:41.006585
Task,"(23, '2018-09-22T14:02:40.420986', (68, '2018-09-22T14:02:40.411013', 'aggr_hash: 2b29cdda5fa6e9de5d7e24cd07dc63e57643766796712fc285a2f1db9c12525c', 'timestamp_from: 2018-09-22T14:02:40.386080', 'timestamp_to: 2018-09-22T14:02:40.395057', 'index_from: 66', 'index_to: 67', '00056fea8ef1de404a28d3ece3ec51239b284ed8034bfcf0e3d78fd8406c4272', '000260494faa31ecaa97a25708a13a9271acd17308de3f5bb3fd66aa6f1c7eea', 2424, 'TB'), '0006f65b5dcb10290ac47ba8de5853add3723455407c793ac2d120bc99b096f4', '0007ee00b34fc940a1fdf71cbe4094b3aa782f9a78d42fd6d580f45160358fae', 2388, 'SB')",Start_time,2018-09-22 10:02:40.845851,End_time,2018-09-22 10:03:01.108914,Duration,0:00:20.263063
Task,"(24, '2018-09-22T14:03:03.470551', (71, '2018-09-22T14:03:03.440630', 'aggr_hash: abe8d863a0feb7e20cb9b9566c5b4c1dda9f5609ea40794d9a6a32fee144a19d', 'timestamp_from: 2018-09-22T14:03:03.394755', 'timestamp_to: 2018-09-22T14:03:03.421682', 'index_from: 69', 'index_to: 70', '0005de999fe7dbf496b93b6f54b648e0ba1d9ec5578f8199442de2d0391f332c', '0000303fb1418db7f0d9c663e2aa16bb8fc06f855d83fa43dd6d719af4d5f0da', 12374, 'TB'), '000fdef3e5aa3a368b2be8d295bb9503b1f987dce5b816e3ad9ddd3a6bbec686', '0006f65b5dcb10290ac47ba8de5853add3723455407c793ac2d120bc99b096f4', 547, 'SB')",Start_time,2018-09-22 10:03:03.739864,End_time,2018-09-22 10:03:24.022289,Duration,0:00:20.282425
Task,"(25, '2018-09-22T14:03:26.477736', (74, '2018-09-22T14:03:26.469745', 'aggr_hash: 5a8117bd914c86aae70cdf854584ebed788c991b86d624b29523533f0606c2cf', 'timestamp_from: 2018-09-22T14:03:26.400930', 'timestamp_to: 2018-09-22T14:03:26.448802', 'index_from: 72', 'index_to: 73', '0002c0c56239c974e6ab69f97d97eb849260ebc28d2f8279bc0cd5b81b5e740e', '0003d12efd002cddb642930fff339a3e24410beedb2a09326951e091d4c440d6', 876, 'TB'), '000ba1d22bbc991f8d5eb2cdc2067354e431387a50366bb4b78805d606b12923', '000fdef3e5aa3a368b2be8d295bb9503b1f987dce5b816e3ad9ddd3a6bbec686', 3566, 'SB')",Start_time,2018-09-22 10:03:27.059175,End_time,2018-09-22 10:04:17.903943,Duration,0:00:50.844768
Task,"(26, '2018-09-22T14:04:19.434848', (77, '2018-09-22T14:04:19.421847', 'aggr_hash: d86f30e7d2725816732bde088cae502b0db690e336a36ed725660c3518ab0c43', 'timestamp_from: 2018-09-22T14:04:19.384947', 'timestamp_to: 2018-09-22T14:04:19.416859', 'index_from: 75', 'index_to: 76', '000eca80796383c3dd39e7134f83c362915fad1bbfe235e0d05fe8ed22ee65fa', '0001c19e552e46c22e2c3d71a3656ce45ab281f797fd7a0ceecbe5d8a6c780d2', 3549, 'TB'), '000ddc984bb7c4851516866b8784340c2e9d8539c1976080dceef52e11f84b7f', '000ba1d22bbc991f8d5eb2cdc2067354e431387a50366bb4b78805d606b12923', 5024, 'SB')",Start_time,2018-09-22 10:04:19.669185,End_time,2018-09-22 10:04:29.847974,Duration,0:00:10.178789
Task,"(27, '2018-09-22T14:04:31.510525', (80, '2018-09-22T14:04:31.489583', 'aggr_hash: 8e00b4c696db795943b723ac1a8b25cadb5b5809481f01d3710717bad7d290fc', 'timestamp_from: 2018-09-22T14:04:31.407804', 'timestamp_to: 2018-09-22T14:04:31.458665', 'index_from: 78', 'index_to: 79', '00091f13dcf563ec0940bdce967661f91a49359b468318f783dec1f1744a680a', '0006bade2832291a4bd4bbc919ce662b6794c5bd61c3ce32f0dc2f7994712ad2', 7366, 'TB'), '000227bf5263fff9174ee0c904fe13f0b721f22547aa0c6bd76867de4b3929ef', '000ddc984bb7c4851516866b8784340c2e9d8539c1976080dceef52e11f84b7f', 4388, 'SB')",Start_time,2018-09-22 10:04:31.735923,End_time,2018-09-22 10:04:41.958637,Duration,0:00:10.222714
Task,"(28, '2018-09-22T14:04:47.421099', (89, '2018-09-22T14:04:47.414119', 'aggr_hash: 14e58c98a51e1b3459d57d1f9826db0e589130c40052499486703683ee9f83a8', 'timestamp_from: 2018-09-22T14:04:47.398163', 'timestamp_to: 2018-09-22T14:04:47.406139', 'index_from: 87', 'index_to: 88', '000cc4b49976b2aeaecd10a863918f9541366f2409d03d70041f001e14215785', '000e11a394fcf19d7106609190987d356bfa9694b949ada5f4ba34482c5ea54e', 1386, 'TB'), '000024bd4ac6eb106931c1593a9d6351d12e11afd0cf1a93460ff8cb2cf83144', '000227bf5263fff9174ee0c904fe13f0b721f22547aa0c6bd76867de4b3929ef', 470, 'SB')",Start_time,2018-09-22 10:04:47.817039,End_time,2018-09-22 10:04:58.046689,Duration,0:00:10.229650
Task,"(29, '2018-09-22T14:05:00.447273', (92, '2018-09-22T14:05:00.419346', 'aggr_hash: 58b060ecaa485c574505bcbe773aca18bb3872890f1ef251ba068fcaf3712403', 'timestamp_from: 2018-09-22T14:05:00.389429', 'timestamp_to: 2018-09-22T14:05:00.407378', 'index_from: 90', 'index_to: 91', '000a34a6cd7109ce0a13e0f2c42ca475f05dd6256f9807d51dc2a950f1a78d2c', '000cf2171a85c7b59b9796fe30864887391e2c383078cc402f057eaf7e970a5c', 10864, 'TB'), '00086a4d29bac2ccca2a8a1d7cb57604981f660911e09b4f5acfd7ddb0ff550d', '000db029fe7d8e090cdb83a60974794875e4c1b022c387ea5063323a7ab7c35d', 4087, 'SB')",Start_time,2018-09-22 10:05:00.682643,End_time,2018-09-22 10:05:10.883586,Duration,0:00:10.200943
Task,"(29, '2018-09-22T14:05:12.508199', (95, '2018-09-22T14:05:12.476284', 'aggr_hash: 2ec048056aabcdd6618f8004d5f3664a072347cd84be595ae0842f815d35bdb8', 'timestamp_from: 2018-09-22T14:05:12.412458', 'timestamp_to: 2018-09-22T14:05:12.470301', 'index_from: 93', 'index_to: 94', '000fc507e756d9a8cafdb8b531318d49359c54df577df82a2e2982695659c63e', '000cc8cd06680b20d1c0e4ec749544246be2e5f39306a374d0b76f28c9c6ca37', 4457, 'TB'), '000d821416ff77b86ae0b9a9c4fbe76852d7986f366f4f499c42ef69643dc87e', '000820a524e2590d5a13bfb2bbd33814abc23685eb84f1eec52fef6c2d8e1520', 4926, 'SB')",Start_time,2018-09-22 10:05:12.797425,End_time,2018-09-22 10:05:23.035132,Duration,0:00:10.237707
Task,"(29, '2018-09-22T14:05:25.457666', (98, '2018-09-22T14:05:25.445686', 'aggr_hash: 66381e026105545bec9febbc82df0a10d8b51411167c3206e3ba7cc01e29d8a4', 'timestamp_from: 2018-09-22T14:05:25.391832', 'timestamp_to: 2018-09-22T14:05:25.420754', 'index_from: 96', 'index_to: 97', '00086ace58fe8de8359ace122175b29f589c9f7a158a15a1a9479540a0c37aff', '000328277a2649d848db7c19e76872fa9c8cca760be50000059d99c007c3e3f8', 4185, 'TB'), '0007f56991b14a80fbeadc2d0f956df5cd786422deec9d7451a985b869068b3f', '000024bd4ac6eb106931c1593a9d6351d12e11afd0cf1a93460ff8cb2cf83144', 5845, 'SB')",Start_time,2018-09-22 10:05:25.699009,End_time,2018-09-22 10:05:35.888869,Duration,0:00:10.189860
Task,"(30, '2018-09-22T14:05:37.440839', (101, '2018-09-22T14:05:37.422890', 'aggr_hash: 31b4103950dc3d9f11fe4ee1c6e1b2cbbb622002a98783d70bf74c44506c2793', 'timestamp_from: 2018-09-22T14:05:37.394963', 'timestamp_to: 2018-09-22T14:05:37.412915', 'index_from: 99', 'index_to: 100', '00019ab9ff2340ad13e232c256a7280d5578ee05a46fca49f50aa0ad88161df1', '000ca4b1dc11c1327f794ae4b3425598bb87a57a74d131de2b390b60651b6338', 3773, 'TB'), '0001c2df784463476a3745c4ad5547e231dbadb2352322e368a62afddf7a36aa', '00086a4d29bac2ccca2a8a1d7cb57604981f660911e09b4f5acfd7ddb0ff550d', 1100, 'SB')",Start_time,2018-09-22 10:05:37.857726,End_time,2018-09-22 10:05:48.061447,Duration,0:00:10.203721
Task,"(30, '2018-09-22T14:05:50.447244', (104, '2018-09-22T14:05:50.433282', 'aggr_hash: 958918d8b62bb16f4785e8353250a9011cab625fd66794b525df245d481e98d4', 'timestamp_from: 2018-09-22T14:05:50.401373', 'timestamp_to: 2018-09-22T14:05:50.427299', 'index_from: 102', 'index_to: 103', '0000d9dc6ebf06fe0609b80f96a6b6d4c464cabe23846656fff031fca894d8c6', '0007374996f4f08f293759abed8c0aa3b837f8aede892001f5c81b87e43ce156', 4534, 'TB'), '000f8344c601e01cf9b111b09aaa35f9c1784d119d8649bc75d4ed5c950d33fe', '000d821416ff77b86ae0b9a9c4fbe76852d7986f366f4f499c42ef69643dc87e', 10111, 'SB')",Start_time,2018-09-22 10:05:50.772374,End_time,2018-09-22 10:06:01.023161,Duration,0:00:10.250787
