Task,"(23, '2018-09-25T22:17:31.988305', <LC.TB_data object at 0x000002F08C49D6D8>, '0008e7bac185db8bad05f406c0bba2c72820eb0d4d2ba902d0f484ee76e48aef', '00041e7f22342149ea66e8b105e0f5070069073d6a483c45502476e08aad81e4', 3679, 'TB')",Start_time,2018-09-25 18:17:31.988305,End_time,2018-09-25 18:17:32.000273,Duration,0:00:00.011968
Task,"(24, '2018-09-25T22:17:43.174620', 'Relative Genesis Block', '0009145c0eadb22004b112ad8a196d04bd4fa5372a87f612f234b1abc5854586', '0008e7bac185db8bad05f406c0bba2c72820eb0d4d2ba902d0f484ee76e48aef', 436, 'RGB')",Start_time,2018-09-25 18:17:43.174620,End_time,2018-09-25 18:17:43.175650,Duration,0:00:00.001030
Task,"(25, '2018-09-25T22:17:43.181602', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005a8220568c52f49a921b188eb6554f6128206dc610af2075741d75b2b836a', '0009145c0eadb22004b112ad8a196d04bd4fa5372a87f612f234b1abc5854586', 6209, 'DB')",Start_time,2018-09-25 18:17:43.181602,End_time,2018-09-25 18:17:43.196597,Duration,0:00:00.014995
Task,"(26, '2018-09-25T22:17:43.712183', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00090ccaba15237316d716d1ad0ff286e2e16de027f39d3b6eadb7a4ea11c6d7', '0005a8220568c52f49a921b188eb6554f6128206dc610af2075741d75b2b836a', 3212, 'DB')",Start_time,2018-09-25 18:17:43.712183,End_time,2018-09-25 18:17:43.723153,Duration,0:00:00.010970
Task,"(27, '2018-09-25T22:17:44.207858', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008604239fa5c5fd7a17e602d0a2f5c59c55345c33a8cb8b4c8c9093e6b3dd7', '00090ccaba15237316d716d1ad0ff286e2e16de027f39d3b6eadb7a4ea11c6d7', 6690, 'DB')",Start_time,2018-09-25 18:17:44.207858,End_time,2018-09-25 18:17:44.220821,Duration,0:00:00.012963
Task,"(28, '2018-09-25T22:17:44.636710', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000859553d07b596554961c028cb7ad9d9f1981f6dd4827decec3d852521290b', '0008604239fa5c5fd7a17e602d0a2f5c59c55345c33a8cb8b4c8c9093e6b3dd7', 1924, 'DB')",Start_time,2018-09-25 18:17:44.636710,End_time,2018-09-25 18:17:44.642694,Duration,0:00:00.005984
Task,"(29, '2018-09-25T22:17:45.094486', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f54814b39a8db4a52f5826193a2e136747510a28ba313461c459f93a85577', '000859553d07b596554961c028cb7ad9d9f1981f6dd4827decec3d852521290b', 10919, 'DB')",Start_time,2018-09-25 18:17:45.094486,End_time,2018-09-25 18:17:45.119418,Duration,0:00:00.024932
Task,"(30, '2018-09-25T22:17:45.651995', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000e7d004089e284863329d19ca6bb73f8e2380cff85c99a60c4c148746d14f', '000f54814b39a8db4a52f5826193a2e136747510a28ba313461c459f93a85577', 10, 'DB')",Start_time,2018-09-25 18:17:45.651995,End_time,2018-09-25 18:17:45.651995,Duration,0:00:00
Task,"(31, '2018-09-25T22:17:46.080849', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003044a4a95dee8a13c8b83d1aa5e83cbf53cabd76268cb94ba542a4a053e90', '0000e7d004089e284863329d19ca6bb73f8e2380cff85c99a60c4c148746d14f', 2649, 'DB')",Start_time,2018-09-25 18:17:46.080849,End_time,2018-09-25 18:17:46.085868,Duration,0:00:00.005019
Task,"(32, '2018-09-25T22:17:46.514689', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005ea9e197b2046086af1b53a9f2441c1b0498aa41c15e81deb79b769767bfb', '0003044a4a95dee8a13c8b83d1aa5e83cbf53cabd76268cb94ba542a4a053e90', 1349, 'DB')",Start_time,2018-09-25 18:17:46.514689,End_time,2018-09-25 18:17:46.517679,Duration,0:00:00.002990
Task,"(33, '2018-09-25T22:17:47.047263', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00055eb44b00e22d58b35ad9a5b2b3c6b4bf06eb310791dff7b8693d57ed5482', '0005ea9e197b2046086af1b53a9f2441c1b0498aa41c15e81deb79b769767bfb', 887, 'DB')",Start_time,2018-09-25 18:17:47.047263,End_time,2018-09-25 18:17:47.049294,Duration,0:00:00.002031
Task,"(34, '2018-09-25T22:17:47.506037', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007fc39da09c6aa2e7e86ace1c1a9e5926862f35ceee0e61f97c754771a3017', '00055eb44b00e22d58b35ad9a5b2b3c6b4bf06eb310791dff7b8693d57ed5482', 7472, 'DB')",Start_time,2018-09-25 18:17:47.506037,End_time,2018-09-25 18:17:47.523989,Duration,0:00:00.017952
Task,"(35, '2018-09-25T22:17:47.530004', <LC.TB_data object at 0x000002F08C4CA400>, '000f9f62953dc3112c1fb17fe11f4a5a10d1dc806a52aa673395f5b1d6161435', '0007fc39da09c6aa2e7e86ace1c1a9e5926862f35ceee0e61f97c754771a3017', 9808, 'TB')",Start_time,2018-09-25 18:17:47.530004,End_time,2018-09-25 18:17:47.550950,Duration,0:00:00.020946
Task,"(36, '2018-09-25T22:18:18.999080', 'Relative Genesis Block', '0001765127d16df809f6733a275a5c3c33677fec252a3bd7dea9b6bf88e0f86e', '000f9f62953dc3112c1fb17fe11f4a5a10d1dc806a52aa673395f5b1d6161435', 741, 'RGB')",Start_time,2018-09-25 18:18:18.999080,End_time,2018-09-25 18:18:19.000078,Duration,0:00:00.000998
Task,"(37, '2018-09-25T22:18:19.008055', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000212292a264f0a0a6b9d990e5699f19abeaefd1f46634883892ade140fa5e0', '0001765127d16df809f6733a275a5c3c33677fec252a3bd7dea9b6bf88e0f86e', 3841, 'DB')",Start_time,2018-09-25 18:18:19.008055,End_time,2018-09-25 18:18:19.018028,Duration,0:00:00.009973
Task,"(38, '2018-09-25T22:18:19.603464', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f40a6a4439549c598753c9d2b91212277a5c10048fa4a237d2450717d2d8', '000212292a264f0a0a6b9d990e5699f19abeaefd1f46634883892ade140fa5e0', 8597, 'DB')",Start_time,2018-09-25 18:18:19.603464,End_time,2018-09-25 18:18:19.635378,Duration,0:00:00.031914
Task,"(39, '2018-09-25T22:18:20.178924', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00098bf73054ca8c44c853e461f213c9a4f57633415b53e532b1d1a00e5343e9', '0002f40a6a4439549c598753c9d2b91212277a5c10048fa4a237d2450717d2d8', 2032, 'DB')",Start_time,2018-09-25 18:18:20.178924,End_time,2018-09-25 18:18:20.182913,Duration,0:00:00.003989
Task,"(40, '2018-09-25T22:18:20.642685', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dca97e15c0296ce08cb3a563070a4564b7393c90c446a0c681560d254696b', '00098bf73054ca8c44c853e461f213c9a4f57633415b53e532b1d1a00e5343e9', 1390, 'DB')",Start_time,2018-09-25 18:18:20.642685,End_time,2018-09-25 18:18:20.645676,Duration,0:00:00.002991
Task,"(41, '2018-09-25T22:18:21.084503', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00021032fa58d29e3ea2a8068e089c3114e4892ed7937b2727c296ed435de721', '000dca97e15c0296ce08cb3a563070a4564b7393c90c446a0c681560d254696b', 1878, 'DB')",Start_time,2018-09-25 18:18:21.084503,End_time,2018-09-25 18:18:21.088491,Duration,0:00:00.003988
Task,"(42, '2018-09-25T22:18:21.624061', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000791378dc2dae644120122ebe28be5266cc6638b7287449dd15001becb219a', '00021032fa58d29e3ea2a8068e089c3114e4892ed7937b2727c296ed435de721', 273, 'DB')",Start_time,2018-09-25 18:18:21.624061,End_time,2018-09-25 18:18:21.625058,Duration,0:00:00.000997
Task,"(43, '2018-09-25T22:18:22.057901', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003c9e77cd9ca8afbef7c4e31ecc7c33ae00140d147db736776ce9bc032369f', '000791378dc2dae644120122ebe28be5266cc6638b7287449dd15001becb219a', 4751, 'DB')",Start_time,2018-09-25 18:18:22.057901,End_time,2018-09-25 18:18:22.070866,Duration,0:00:00.012965
Task,"(44, '2018-09-25T22:18:22.490744', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac9d91675df466171733822889f3f51464ffb83febcc4f8139ad6d6ebbfd2', '0003c9e77cd9ca8afbef7c4e31ecc7c33ae00140d147db736776ce9bc032369f', 5888, 'DB')",Start_time,2018-09-25 18:18:22.490744,End_time,2018-09-25 18:18:22.502711,Duration,0:00:00.011967
Task,"(45, '2018-09-25T22:18:22.989408', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002feb3bd295c96ddb1f178dfb110f0b935aa21f4b716fd935764e72c716de0', '000ac9d91675df466171733822889f3f51464ffb83febcc4f8139ad6d6ebbfd2', 2129, 'DB')",Start_time,2018-09-25 18:18:22.989408,End_time,2018-09-25 18:18:22.997388,Duration,0:00:00.007980
Task,"(46, '2018-09-25T22:18:23.440204', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b560a7d61f710e4790bd953671621f3ef569af09bc5c01189248eb0f05ff0', '0002feb3bd295c96ddb1f178dfb110f0b935aa21f4b716fd935764e72c716de0', 9495, 'DB')",Start_time,2018-09-25 18:18:23.440204,End_time,2018-09-25 18:18:23.463142,Duration,0:00:00.022938
Task,"(47, '2018-09-25T22:18:23.467131', <LC.TB_data object at 0x000002F08C4E6208>, '000a42a1064975ed6e925aa76375629496914f2fae7636bdf43388d9fcc71b9a', '000b560a7d61f710e4790bd953671621f3ef569af09bc5c01189248eb0f05ff0', 1719, 'TB')",Start_time,2018-09-25 18:18:23.467131,End_time,2018-09-25 18:18:23.471120,Duration,0:00:00.003989
Task,"(48, '2018-09-25T22:19:04.693374', 'Relative Genesis Block', '00088747e7a481d3fb870df6c42279c181d8db0dd015ef7432bbd55f9b13e4fa', '000a42a1064975ed6e925aa76375629496914f2fae7636bdf43388d9fcc71b9a', 303, 'RGB')",Start_time,2018-09-25 18:19:04.693374,End_time,2018-09-25 18:19:04.693374,Duration,0:00:00
Task,"(49, '2018-09-25T22:19:04.698405', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001a1ca193543465a0261b1b66a941f21ca6160b286cfa234f625d4cadcce6d', '00088747e7a481d3fb870df6c42279c181d8db0dd015ef7432bbd55f9b13e4fa', 7379, 'DB')",Start_time,2018-09-25 18:19:04.698405,End_time,2018-09-25 18:19:04.714316,Duration,0:00:00.015911
Task,"(50, '2018-09-25T22:19:05.241907', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cef5cc2a27d6997d81a8e10043b33e6e996f175e8df2324052bf2e5287979', '0001a1ca193543465a0261b1b66a941f21ca6160b286cfa234f625d4cadcce6d', 1448, 'DB')",Start_time,2018-09-25 18:19:05.241907,End_time,2018-09-25 18:19:05.246927,Duration,0:00:00.005020
Task,"(51, '2018-09-25T22:19:05.839310', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d0c4bc560d7753aff1cc699de6d48f8e2dde8b211843cf8a8fb0a6f02665e', '000cef5cc2a27d6997d81a8e10043b33e6e996f175e8df2324052bf2e5287979', 359, 'DB')",Start_time,2018-09-25 18:19:05.839310,End_time,2018-09-25 18:19:05.841303,Duration,0:00:00.001993
Task,"(52, '2018-09-25T22:19:06.276141', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ff9054787784c1e788cb30b320c3f10a39fbccb39fd8f2b42b0fea60ffd7d', '000d0c4bc560d7753aff1cc699de6d48f8e2dde8b211843cf8a8fb0a6f02665e', 5275, 'DB')",Start_time,2018-09-25 18:19:06.276141,End_time,2018-09-25 18:19:06.296087,Duration,0:00:00.019946
Task,"(53, '2018-09-25T22:19:06.737939', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f811bf1538c9c6fbeedf5d9b712fd2864f59520e66246b4b0a0d090de791a', '000ff9054787784c1e788cb30b320c3f10a39fbccb39fd8f2b42b0fea60ffd7d', 141, 'DB')",Start_time,2018-09-25 18:19:06.737939,End_time,2018-09-25 18:19:06.737939,Duration,0:00:00
Task,"(54, '2018-09-25T22:19:07.291426', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005c4080a4b2a3421a08d32f2904b01b27c96880b7dc9d66070e3a907883787', '000f811bf1538c9c6fbeedf5d9b712fd2864f59520e66246b4b0a0d090de791a', 1342, 'DB')",Start_time,2018-09-25 18:19:07.291426,End_time,2018-09-25 18:19:07.295415,Duration,0:00:00.003989
Task,"(55, '2018-09-25T22:19:07.726263', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e5502f7f42c3ac7a38fb284cc7af9184f3c05c5eab4127646222cbb438f82', '0005c4080a4b2a3421a08d32f2904b01b27c96880b7dc9d66070e3a907883787', 3132, 'DB')",Start_time,2018-09-25 18:19:07.726263,End_time,2018-09-25 18:19:07.736270,Duration,0:00:00.010007
Task,"(56, '2018-09-25T22:19:08.190022', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b49077c545ccc45ce7fda4e8ca46f3818869bccb421a3fa8df1d2fd025d80', '000e5502f7f42c3ac7a38fb284cc7af9184f3c05c5eab4127646222cbb438f82', 7280, 'DB')",Start_time,2018-09-25 18:19:08.190022,End_time,2018-09-25 18:19:08.205980,Duration,0:00:00.015958
Task,"(57, '2018-09-25T22:19:08.688689', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000975d99ad1c1aa8207d416d6a8494be0d72f761453fa572078baf19771401e', '000b49077c545ccc45ce7fda4e8ca46f3818869bccb421a3fa8df1d2fd025d80', 1430, 'DB')",Start_time,2018-09-25 18:19:08.688689,End_time,2018-09-25 18:19:08.696667,Duration,0:00:00.007978
Task,"(58, '2018-09-25T22:19:09.156438', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a92b2099b4e0e98a1ad748afb7fca29fc63d0f9fab1bd3f04b41af87f3f49', '000975d99ad1c1aa8207d416d6a8494be0d72f761453fa572078baf19771401e', 3411, 'DB')",Start_time,2018-09-25 18:19:09.156438,End_time,2018-09-25 18:19:09.163418,Duration,0:00:00.006980
Task,"(59, '2018-09-25T22:19:09.168406', <LC.TB_data object at 0x000002F08C511748>, '00095d45748929e7f08a7d9efca30632a8fff1ff0721149f7e0d962c64ca254c', '000a92b2099b4e0e98a1ad748afb7fca29fc63d0f9fab1bd3f04b41af87f3f49', 10196, 'TB')",Start_time,2018-09-25 18:19:09.168406,End_time,2018-09-25 18:19:09.194369,Duration,0:00:00.025963
Task,"(60, '2018-09-25T22:19:20.761156', 'Relative Genesis Block', '000cc6708026d1a4d90e28789a95e27d87c6d1803c02532f9fe75881f0a2385d', '00095d45748929e7f08a7d9efca30632a8fff1ff0721149f7e0d962c64ca254c', 2282, 'RGB')",Start_time,2018-09-25 18:19:20.761156,End_time,2018-09-25 18:19:20.770131,Duration,0:00:00.008975
Task,"(61, '2018-09-25T22:19:20.778113', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001b9273bc0fd47b6381f038debe6b7dbb3fafbaafd384c3544d2a4ae0e99ce', '000cc6708026d1a4d90e28789a95e27d87c6d1803c02532f9fe75881f0a2385d', 6987, 'DB')",Start_time,2018-09-25 18:19:20.778113,End_time,2018-09-25 18:19:20.798089,Duration,0:00:00.019976
Task,"(62, '2018-09-25T22:19:21.239876', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004e1ba2d31fbb79a57e7c072e7e4a7a9baa4a75cfb0c6ee6c4be515224f87b', '0001b9273bc0fd47b6381f038debe6b7dbb3fafbaafd384c3544d2a4ae0e99ce', 2942, 'DB')",Start_time,2018-09-25 18:19:21.239876,End_time,2018-09-25 18:19:21.246889,Duration,0:00:00.007013
Task,"(63, '2018-09-25T22:19:21.849282', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ca9383f3270d7b03f8174fb2e2203463bceb0622bcd2353cf553dea752568', '0004e1ba2d31fbb79a57e7c072e7e4a7a9baa4a75cfb0c6ee6c4be515224f87b', 2759, 'DB')",Start_time,2018-09-25 18:19:21.849282,End_time,2018-09-25 18:19:21.856226,Duration,0:00:00.006944
