Task,"(10, '2018-09-25T17:11:29.236689', (131, '2018-09-25T17:11:29.192964', 'aggr_hash: 88ef0479c21e27547e2b81cdb3dea498a086d2a4cde8d235b0cff299283cc004', 'timestamp_from: 2018-09-25T17:11:24.601659', 'timestamp_to: 2018-09-25T17:11:29.165880', 'index_from: 120', 'index_to: 130', '000366fd3c6ed7f6af5530650088eac1d4ed69c793c706d57d9a805eab28cbb9', '000d64561ce402548c351d87acb3f2d516c73b1a5c0237fb5d6062d5709274f6', 11216, 'TB'), '00013efea19ec0f7702e7404acec6c9a7cf0ed4689bbd5376667f1d18f60c4d4', '0000b672ac6a58bc7c95e6dd8f49668e0ad3903376e3c57bf058f494d21c8ad0', 249, 'SB')",Start_time,2018-09-25 13:11:29.706434,End_time,2018-09-25 13:12:00.645647,Duration,0:00:30.939213
Task,"(10, '2018-09-25T17:12:05.315320', (143, '2018-09-25T17:12:05.285238', 'aggr_hash: 40d25c1280841139226c7ede5b4b336b2c84bb7354bd08a5b00d0dfca2cf0cf1', 'timestamp_from: 2018-09-25T17:12:01.085472', 'timestamp_to: 2018-09-25T17:12:05.276265', 'index_from: 132', 'index_to: 142', '0008f5cbed6c03274d17746105fad851dbfb1017f469fe82f3b20ef44c9aa4cd', '00008cd08d04cccece0b94a3b81d0b5bd8e56cc9b0b5a4beb71898e36ce6301a', 7091, 'TB'), '000c97465e8ed957b889432ef0a47d25fec4c8a56937f3a561046d709de2ccd8', '0003db7c1a4bb60b1f5f94d8dd958546d6ef2aa53fd13e14262646313c1fa820', 3629, 'SB')",Start_time,2018-09-25 13:12:05.706591,End_time,2018-09-25 13:12:16.024355,Duration,0:00:10.317764
Task,"(11, '2018-09-25T17:12:20.883430', (155, '2018-09-25T17:12:20.874453', 'aggr_hash: 22f8745ff1e389fac61c499724307fdef62e0b2e5d2e0c9f8e53a380e8d7bd73', 'timestamp_from: 2018-09-25T17:12:16.690581', 'timestamp_to: 2018-09-25T17:12:20.839477', 'index_from: 144', 'index_to: 154', '0000061d3e08a0b55983f2f50cc939c3740241e94cd9d2bb91556874519c381b', '0003c0aa143e23362f4fc860b009d0dd8776e651f6720003f9ccdd73ead54898', 1189, 'TB'), '0004f305548cdd281eea1ed5dd8fe76247151bd01e02ab07631ceb89f518de3b', '00013efea19ec0f7702e7404acec6c9a7cf0ed4689bbd5376667f1d18f60c4d4', 1398, 'SB')",Start_time,2018-09-25 13:12:21.655296,End_time,2018-09-25 13:12:52.369912,Duration,0:00:30.714616
Task,"(11, '2018-09-25T17:13:01.753499', (167, '2018-09-25T17:13:01.743526', 'aggr_hash: 6156a1fdcdb2f0fd3e94daa1a92e3a402b10afae11a7e031df2b7cfd271f55f2', 'timestamp_from: 2018-09-25T17:12:53.381207', 'timestamp_to: 2018-09-25T17:13:01.696651', 'index_from: 156', 'index_to: 166', '000f7ff070d554ca960b95b5694e548227c9bca62ed4da14ec6b4c98b4c0d549', '000bc1ad6fabcde570209872fbccac321272f4f99560b76a193ae2a5b1fd71cc', 396, 'TB'), '000327e779e3a0afb2e9c3fdbb9f1dda53b094878cc9a7ba9a8f250edc6b1856', '000c97465e8ed957b889432ef0a47d25fec4c8a56937f3a561046d709de2ccd8', 2932, 'SB')",Start_time,2018-09-25 13:13:02.157419,End_time,2018-09-25 13:13:12.930646,Duration,0:00:10.773227
Task,"(12, '2018-09-25T17:13:19.032130', (179, '2018-09-25T17:13:19.008357', 'aggr_hash: bf15e5d235c66e8921cd24603a8fca81eb7d01e4288cb63ef146a291eed1d20c', 'timestamp_from: 2018-09-25T17:13:13.774359', 'timestamp_to: 2018-09-25T17:13:18.900649', 'index_from: 168', 'index_to: 178', '000a45e1826e3291b164b0ae686620edb236614190a8e5bfa512bb4fd39cde80', '000b742324684e3b09d9d8d44374ed0652bb030c8b0d70db17499d34f6ad9906', 3839, 'TB'), '00052239013f0640de0143e5b50eca16e36d1b98753bd460f796d8a59c29f60f', '0004f305548cdd281eea1ed5dd8fe76247151bd01e02ab07631ceb89f518de3b', 2223, 'SB')",Start_time,2018-09-25 13:13:19.703347,End_time,2018-09-25 13:13:40.357223,Duration,0:00:20.653876
Task,"(12, '2018-09-25T17:13:46.799591', (191, '2018-09-25T17:13:46.787622', 'aggr_hash: a139bfe3dfb8ec86db085a34cf6e817cc3aec97861602c0d9927eec1469bb9ef', 'timestamp_from: 2018-09-25T17:13:41.077284', 'timestamp_to: 2018-09-25T17:13:46.762914', 'index_from: 180', 'index_to: 190', '000d30f39ad8cba77b39a5bba58108f19a7ff5a62f8352f6df4d512433b11efd', '000fe6fdbe6c338812e14a682b6b4ea2cd11ec90a29d52c21766cf37a89de3f9', 900, 'TB'), '0001360b85c6808e4d3b93519d30a18519d8bec88aa829cf4ed929cfce2e4629', '000327e779e3a0afb2e9c3fdbb9f1dda53b094878cc9a7ba9a8f250edc6b1856', 359, 'SB')",Start_time,2018-09-25 13:13:47.133696,End_time,2018-09-25 13:14:57.979085,Duration,0:01:10.845389
Task,"(13, '2018-09-25T17:15:02.799001', (203, '2018-09-25T17:15:02.765341', 'aggr_hash: c65a86e4d2c9231db19e2c19074d9961b066bdac9ca35a57c491e662e9b24506', 'timestamp_from: 2018-09-25T17:14:58.571497', 'timestamp_to: 2018-09-25T17:15:02.751125', 'index_from: 192', 'index_to: 202', '000981e5763f82a2ca5679fe2fcc4407e4b454279837539de1ab8bbe31e649c3', '0006f1a258e26120353d4729d35ab7f094e7d0fea1f615fb3ab9406bd5779497', 9757, 'TB'), '000224ff24602318c55750662d3d823a03285bd14085c332b4e4c20c1539e1d1', '00052239013f0640de0143e5b50eca16e36d1b98753bd460f796d8a59c29f60f', 2897, 'SB')",Start_time,2018-09-25 13:15:03.173999,End_time,2018-09-25 13:15:23.509004,Duration,0:00:20.335005
Task,"(13, '2018-09-25T17:15:30.508760', (215, '2018-09-25T17:15:30.493778', 'aggr_hash: 7cb559f55218ee8b0ca432205bb2b2f2d1b4bfa0ba0aeb3255ff2eb37a5052f0', 'timestamp_from: 2018-09-25T17:15:24.275871', 'timestamp_to: 2018-09-25T17:15:30.476793', 'index_from: 204', 'index_to: 214', '000dfb1c6ed73a3b17624407f0e73faccf45e30386d0d97fe3adfd7712c91c0f', '000015ea2e55641f46352c871fcba8c5812e94fcb76a23575b722bc9f8e9c6aa', 3238, 'TB'), '000afab9fbe347c0a2b763dd426dce1a22f341b42b92668d81a069b742a8a107', '0001360b85c6808e4d3b93519d30a18519d8bec88aa829cf4ed929cfce2e4629', 2214, 'SB')",Start_time,2018-09-25 13:15:30.810898,End_time,2018-09-25 13:16:01.324620,Duration,0:00:30.513722
Task,"(14, '2018-09-25T17:16:07.775954', (227, '2018-09-25T17:16:07.759469', 'aggr_hash: 81a522fa32654f065bc4da0ee897225d2efcc2813e6253b6ea313ce1232306b1', 'timestamp_from: 2018-09-25T17:16:01.947954', 'timestamp_to: 2018-09-25T17:16:07.723507', 'index_from: 216', 'index_to: 226', '000ebc51e38f2807b3ee05e3c095da87f94ef106b272db8e99766e6d91414284', '000da7d4326352c07e848193a0c12dcedff54e81657455c7feb1010d1a597828', 3714, 'TB'), '000ce52899c7245f90ebae222fae1153ddae731228037952f9727a70e912f32f', '000224ff24602318c55750662d3d823a03285bd14085c332b4e4c20c1539e1d1', 94, 'SB')",Start_time,2018-09-25 13:16:08.073602,End_time,2018-09-25 13:16:38.800106,Duration,0:00:30.726504
Task,"(14, '2018-09-25T17:16:47.934461', (239, '2018-09-25T17:16:47.917679', 'aggr_hash: c5ad1fa61d57239ec5016b070c91904c37baece2e2b46cab877620ee1f97d7e2', 'timestamp_from: 2018-09-25T17:16:39.932077', 'timestamp_to: 2018-09-25T17:16:47.892573', 'index_from: 228', 'index_to: 238', '00059f873d474beba9fcf017fe6a459a934fb2283533bd45cf1b5cf374c8e6f5', '00073d4345ea14feedc0c6262cabe862a0a6e6cd31e8b93c4f1c23b2e91115ac', 2528, 'TB'), '00098529288820119dd731ddbd39f71ff87889c003316b31630914d9ae2b183f', '000afab9fbe347c0a2b763dd426dce1a22f341b42b92668d81a069b742a8a107', 399, 'SB')",Start_time,2018-09-25 13:16:48.254606,End_time,2018-09-25 13:16:58.717625,Duration,0:00:10.463019
