Task,"(28, '2018-09-27T10:42:53.324785', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cd74723dd5cce25de19a5b5a4bb03ac714b7a742805b70f8b1792ecfccbd3', '00038c466a7b8dd9c8bf228ce10420b1ea66b2983535e83a1d0abda13ac31f13', 6126, 'DB')",Start_time,2018-09-27 06:42:53.324785,End_time,2018-09-27 06:42:53.374661,Duration,0:00:00.049876
Task,"(29, '2018-09-27T10:43:04.306414', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e2c5f3a3be644663c7d630503d20390c00e2d43b7233645cfff56a7142602', '000cd74723dd5cce25de19a5b5a4bb03ac714b7a742805b70f8b1792ecfccbd3', 3043, 'DB')",Start_time,2018-09-27 06:43:04.306414,End_time,2018-09-27 06:43:04.324366,Duration,0:00:00.017952
Task,"(30, '2018-09-27T10:43:15.304910', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005fe9182f31d3c782b059b524ed4ea3e6566ececaf4cd98a9a5023f5bb538c', '000e2c5f3a3be644663c7d630503d20390c00e2d43b7233645cfff56a7142602', 10808, 'DB')",Start_time,2018-09-27 06:43:15.304910,End_time,2018-09-27 06:43:15.359660,Duration,0:00:00.054750
Task,"(31, '2018-09-27T10:43:26.307351', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000453ec95890d87f835776974e237944d73def20153718b343a66ff4e1e3f0c', '0005fe9182f31d3c782b059b524ed4ea3e6566ececaf4cd98a9a5023f5bb538c', 5105, 'DB')",Start_time,2018-09-27 06:43:26.307351,End_time,2018-09-27 06:43:26.341260,Duration,0:00:00.033909
Task,"(32, '2018-09-27T10:43:37.324967', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005f030f72037e4a8c6d59fefba573870265795627c2fd5f8ff423b6bab448a', '000453ec95890d87f835776974e237944d73def20153718b343a66ff4e1e3f0c', 474, 'DB')",Start_time,2018-09-27 06:43:37.324967,End_time,2018-09-27 06:43:37.332946,Duration,0:00:00.007979
Task,"(33, '2018-09-27T10:43:48.325540', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b08df369a23d1fff7d8bb15aee05c33536d8bf2f97fa1b8dc922425bfe296', '0005f030f72037e4a8c6d59fefba573870265795627c2fd5f8ff423b6bab448a', 9175, 'DB')",Start_time,2018-09-27 06:43:48.325540,End_time,2018-09-27 06:43:48.391363,Duration,0:00:00.065823
Task,"(34, '2018-09-27T10:43:59.319045', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d8bfe1aafa2e44ba51333a3058f7d3e08647146a6cc7e5fc37f431645f532', '000b08df369a23d1fff7d8bb15aee05c33536d8bf2f97fa1b8dc922425bfe296', 10706, 'DB')",Start_time,2018-09-27 06:43:59.319045,End_time,2018-09-27 06:43:59.405689,Duration,0:00:00.086644
Task,"(35, '2018-09-27T10:44:10.313519', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000654dd744775988c66c19984070cc6724e5dd5ab8316211395fa07ca1b2ddf', '000d8bfe1aafa2e44ba51333a3058f7d3e08647146a6cc7e5fc37f431645f532', 11136, 'DB')",Start_time,2018-09-27 06:44:10.313519,End_time,2018-09-27 06:44:10.384361,Duration,0:00:00.070842
Task,"(36, '2018-09-27T10:44:21.317434', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bc93e1b9511e98f82f32cf38b3de35d91151dc01aa12f84de1845a5285609', '000654dd744775988c66c19984070cc6724e5dd5ab8316211395fa07ca1b2ddf', 2296, 'DB')",Start_time,2018-09-27 06:44:21.317434,End_time,2018-09-27 06:44:21.330376,Duration,0:00:00.012942
Task,"(37, '2018-09-27T10:44:32.318883', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00068d0884595b0a4f9084d7b4271393c88675c860eacc50fefecc16987ce3fd', '000bc93e1b9511e98f82f32cf38b3de35d91151dc01aa12f84de1845a5285609', 3730, 'DB')",Start_time,2018-09-27 06:44:32.318883,End_time,2018-09-27 06:44:32.350795,Duration,0:00:00.031912
Task,"(38, '2018-09-27T10:44:43.322456', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ddf20d0fc54c27eba0ecdb383d750cda4f3397170943393310caa39d553f9', '00068d0884595b0a4f9084d7b4271393c88675c860eacc50fefecc16987ce3fd', 471, 'DB')",Start_time,2018-09-27 06:44:43.322456,End_time,2018-09-27 06:44:43.332991,Duration,0:00:00.010535
Task,"(39, '2018-09-27T10:44:55.334166', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002ef774c2097bf73983fc2a2e91e5105c3c6882dcb2ffe6a19417e52c8fcdd', '000ddf20d0fc54c27eba0ecdb383d750cda4f3397170943393310caa39d553f9', 3278, 'DB')",Start_time,2018-09-27 06:44:55.334166,End_time,2018-09-27 06:44:55.363087,Duration,0:00:00.028921
Task,"(40, '2018-09-27T10:45:06.320277', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004ccaf475767953bd7177fe45e7c69f4944dfc6b8b29025a5a76308255a4bf', '0002ef774c2097bf73983fc2a2e91e5105c3c6882dcb2ffe6a19417e52c8fcdd', 2810, 'DB')",Start_time,2018-09-27 06:45:06.320277,End_time,2018-09-27 06:45:06.358173,Duration,0:00:00.037896
Task,"(41, '2018-09-27T10:45:17.319911', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00088317278057bc7ad3c405cca2272fe71cbab72c7d4ac9730c99644ecd39de', '0004ccaf475767953bd7177fe45e7c69f4944dfc6b8b29025a5a76308255a4bf', 3309, 'DB')",Start_time,2018-09-27 06:45:17.319911,End_time,2018-09-27 06:45:17.352830,Duration,0:00:00.032919
Task,"(42, '2018-09-27T10:45:28.312768', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c97516f865fbd79dd6434d0a09eb2e1c349152ec7f6ed7055948c428fa7f8', '00088317278057bc7ad3c405cca2272fe71cbab72c7d4ac9730c99644ecd39de', 4153, 'DB')",Start_time,2018-09-27 06:45:28.312768,End_time,2018-09-27 06:45:28.352660,Duration,0:00:00.039892
Task,"(43, '2018-09-27T10:45:39.308765', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac0949e66e8a5f007ce0317c719d651f25937128d946fc3adc26dbf9528b0', '000c97516f865fbd79dd6434d0a09eb2e1c349152ec7f6ed7055948c428fa7f8', 1183, 'DB')",Start_time,2018-09-27 06:45:39.308765,End_time,2018-09-27 06:45:39.319652,Duration,0:00:00.010887
Task,"(44, '2018-09-27T10:45:50.334309', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00016051302ce1f7470779a1491f0e9e083cd3ddb8db0c64261e37668b0cc431', '000ac0949e66e8a5f007ce0317c719d651f25937128d946fc3adc26dbf9528b0', 1570, 'DB')",Start_time,2018-09-27 06:45:50.334309,End_time,2018-09-27 06:45:50.353048,Duration,0:00:00.018739
Task,"(45, '2018-09-27T10:46:01.319567', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009132031dc6a250379a07d116bc17eaf311cd8545733de641d9280c4965a84', '00016051302ce1f7470779a1491f0e9e083cd3ddb8db0c64261e37668b0cc431', 1104, 'DB')",Start_time,2018-09-27 06:46:01.318490,End_time,2018-09-27 06:46:01.335493,Duration,0:00:00.017003
Task,"(46, '2018-09-27T10:46:12.329226', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000043a1cadf3f060fe9b668165871c1e5a84b57ec53e9ae24bdde905e7a849f', '0009132031dc6a250379a07d116bc17eaf311cd8545733de641d9280c4965a84', 360, 'DB')",Start_time,2018-09-27 06:46:12.329226,End_time,2018-09-27 06:46:12.335210,Duration,0:00:00.005984
Task,"(47, '2018-09-27T10:46:23.320325', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000edadbe936526dd220c1caf9c3b0e589e2cc25498c88eed4f8cc6126e33b99', '000043a1cadf3f060fe9b668165871c1e5a84b57ec53e9ae24bdde905e7a849f', 3683, 'DB')",Start_time,2018-09-27 06:46:23.320325,End_time,2018-09-27 06:46:23.369192,Duration,0:00:00.048867
Task,"(48, '2018-09-27T10:46:34.322003', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003f0e3b8d196954cd71d5bfdaa2797d58a784c3e280da4443e0c0d561b9e12', '000edadbe936526dd220c1caf9c3b0e589e2cc25498c88eed4f8cc6126e33b99', 9705, 'DB')",Start_time,2018-09-27 06:46:34.322003,End_time,2018-09-27 06:46:34.392805,Duration,0:00:00.070802
Task,"(49, '2018-09-27T10:46:45.323371', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d72ffa727f3d77f17330252259795461584c1dfecd55c2cfb9422c5ce2b9', '0003f0e3b8d196954cd71d5bfdaa2797d58a784c3e280da4443e0c0d561b9e12', 3679, 'DB')",Start_time,2018-09-27 06:46:45.323371,End_time,2018-09-27 06:46:45.360270,Duration,0:00:00.036899
Task,"(50, '2018-09-27T10:46:56.317065', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00053fbbe19107e440cc6b15c6a26aa120ec462d0a3b42c49d31b632503ce01b', '0004d72ffa727f3d77f17330252259795461584c1dfecd55c2cfb9422c5ce2b9', 6100, 'DB')",Start_time,2018-09-27 06:46:56.317065,End_time,2018-09-27 06:46:56.362939,Duration,0:00:00.045874
Task,"(51, '2018-09-27T10:47:07.318186', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007a5bb33baafcb71d834eb612305178f182f7ff7a9aa9b3d89a348bcc2ebf2', '00053fbbe19107e440cc6b15c6a26aa120ec462d0a3b42c49d31b632503ce01b', 5754, 'DB')",Start_time,2018-09-27 06:47:07.318186,End_time,2018-09-27 06:47:07.376034,Duration,0:00:00.057848
Task,"(52, '2018-09-27T10:47:18.321017', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00068cccc536b00e8f0eb6eca28906560fbfc55589db834c23a7afc6aec43900', '0007a5bb33baafcb71d834eb612305178f182f7ff7a9aa9b3d89a348bcc2ebf2', 5075, 'DB')",Start_time,2018-09-27 06:47:18.321017,End_time,2018-09-27 06:47:18.377865,Duration,0:00:00.056848
Task,"(53, '2018-09-27T10:47:29.312776', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d3b68ad9ff593bd75a07f47b9b972577bab90aba6faadc2bfee58184da0fe', '00068cccc536b00e8f0eb6eca28906560fbfc55589db834c23a7afc6aec43900', 6136, 'DB')",Start_time,2018-09-27 06:47:29.312776,End_time,2018-09-27 06:47:29.361643,Duration,0:00:00.048867
Task,"(54, '2018-09-27T10:47:40.317812', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006266e7ce6854cc6769d461ded763aca43b9b249f3ad1da8c484ce44b8bcf6', '000d3b68ad9ff593bd75a07f47b9b972577bab90aba6faadc2bfee58184da0fe', 364, 'DB')",Start_time,2018-09-27 06:47:40.317812,End_time,2018-09-27 06:47:40.325789,Duration,0:00:00.007977
Task,"(55, '2018-09-27T10:47:51.339292', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000caed91c371b43d3711c9148356a8a70be9e299a9609efaf6d8a5c4542ea2c', '0006266e7ce6854cc6769d461ded763aca43b9b249f3ad1da8c484ce44b8bcf6', 6791, 'DB')",Start_time,2018-09-27 06:47:51.339292,End_time,2018-09-27 06:47:51.392148,Duration,0:00:00.052856
Task,"(56, '2018-09-27T10:48:02.317277', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ab2a43e5cd3b7b029d0bd1150fe9777301b81cdeb5b15dc78b60fb0a99be4', '000caed91c371b43d3711c9148356a8a70be9e299a9609efaf6d8a5c4542ea2c', 1755, 'DB')",Start_time,2018-09-27 06:48:02.317277,End_time,2018-09-27 06:48:02.335281,Duration,0:00:00.018004
Task,"(57, '2018-09-27T10:48:13.316862', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008a3a68b851fad455b31ffe5597625af9dc83dc1d9c4a35ffd28a6b9de9640', '000ab2a43e5cd3b7b029d0bd1150fe9777301b81cdeb5b15dc78b60fb0a99be4', 8128, 'DB')",Start_time,2018-09-27 06:48:13.316862,End_time,2018-09-27 06:48:13.370769,Duration,0:00:00.053907
Task,"(58, '2018-09-27T10:48:24.317236', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006ebebe3aeae10a129177fb48d9efad8a39e743e35b9db3664e66bbe2a75a6', '0008a3a68b851fad455b31ffe5597625af9dc83dc1d9c4a35ffd28a6b9de9640', 263, 'DB')",Start_time,2018-09-27 06:48:24.317236,End_time,2018-09-27 06:48:24.321233,Duration,0:00:00.003997
Task,"(59, '2018-09-27T10:48:35.321959', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a0351bddc9e5a4f4f6f6461341fc45ee1e22e492f8e1a1c1a4f059e94ca34', '0006ebebe3aeae10a129177fb48d9efad8a39e743e35b9db3664e66bbe2a75a6', 15945, 'DB')",Start_time,2018-09-27 06:48:35.321959,End_time,2018-09-27 06:48:35.411720,Duration,0:00:00.089761
Task,"(60, '2018-09-27T10:48:46.315162', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a9693ce37c1172ea294a842bb0cb8724589dbb199804f2d3bf575c0f6d713', '000a0351bddc9e5a4f4f6f6461341fc45ee1e22e492f8e1a1c1a4f059e94ca34', 1570, 'DB')",Start_time,2018-09-27 06:48:46.315162,End_time,2018-09-27 06:48:46.335222,Duration,0:00:00.020060
Task,"(61, '2018-09-27T10:48:57.319916', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a2db5fc9add9997d2630525e2ddfb245f69eef47dbdd760a8958af1975e7b', '000a9693ce37c1172ea294a842bb0cb8724589dbb199804f2d3bf575c0f6d713', 2446, 'DB')",Start_time,2018-09-27 06:48:57.319916,End_time,2018-09-27 06:48:57.357631,Duration,0:00:00.037715
