Task,"(10, '2018-09-28T01:54:04.687718', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000765d548673dd1ea6ff8d64dace65aa3a7a9a8d00549d876ba84c1918d1047', '000e02d86ff3c98ea826bd059f3dc4edad4149631f7adaab2d26c7a1fb142475', 2272, 'DB')",Start_time,2018-09-27 21:54:04.687718,End_time,2018-09-27 21:54:04.691706,Duration,0:00:00.003988
Task,"(11, '2018-09-28T01:54:04.699687', <LC.TB_data object at 0x00000246783AF748>, '00069f2471eaa47548fa4f0bf3e79af0b8e7ca5a8e3a9b5fd687fb74750fca35', '000765d548673dd1ea6ff8d64dace65aa3a7a9a8d00549d876ba84c1918d1047', 4452, 'TB')",Start_time,2018-09-27 21:54:04.699687,End_time,2018-09-27 21:54:04.713650,Duration,0:00:00.013963
Task,"(12, '2018-09-28T01:54:26.024675', 'Relative Genesis Block', '0009bbbf74b4303e5b32d330a439246cb7998cae40bec8a4560b12a2a8f86b4e', '00069f2471eaa47548fa4f0bf3e79af0b8e7ca5a8e3a9b5fd687fb74750fca35', 246, 'RGB')",Start_time,2018-09-27 21:54:26.024675,End_time,2018-09-27 21:54:26.024675,Duration,0:00:00
Task,"(13, '2018-09-28T01:54:26.029660', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00038ced012e0f26ba9631d6ac812a070189090f2e41f8eed03972e374e7cd5d', '0009bbbf74b4303e5b32d330a439246cb7998cae40bec8a4560b12a2a8f86b4e', 1729, 'DB')",Start_time,2018-09-27 21:54:26.029660,End_time,2018-09-27 21:54:26.034647,Duration,0:00:00.004987
Task,"(14, '2018-09-28T01:54:26.043624', <LC.TB_data object at 0x000002467839CA20>, '0005bf60764329284d0509307da89c9031b0ac96499200293767407be536bee1', '00038ced012e0f26ba9631d6ac812a070189090f2e41f8eed03972e374e7cd5d', 6858, 'TB')",Start_time,2018-09-27 21:54:26.043624,End_time,2018-09-27 21:54:26.064567,Duration,0:00:00.020943
Task,"(15, '2018-09-28T01:54:47.248100', 'Relative Genesis Block', '000d2908c5b27ffcdd26ed5ee8969e6158aee1e1f13c8297f267d3fffe3fd09a', '0005bf60764329284d0509307da89c9031b0ac96499200293767407be536bee1', 1320, 'RGB')",Start_time,2018-09-27 21:54:47.248100,End_time,2018-09-27 21:54:47.252090,Duration,0:00:00.003990
Task,"(16, '2018-09-28T01:54:47.259071', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000752bc41d1dab37c7b70a1aa4f53b49c0cc13ed01ae679ceb770ec394e1518', '000d2908c5b27ffcdd26ed5ee8969e6158aee1e1f13c8297f267d3fffe3fd09a', 5424, 'DB')",Start_time,2018-09-27 21:54:47.259071,End_time,2018-09-27 21:54:47.270041,Duration,0:00:00.010970
Task,"(17, '2018-09-28T01:54:47.277023', <LC.TB_data object at 0x0000024678399940>, '0000bdacfcb09f9950fd800700460ff7bb397cd81809fc446399a3dec287486b', '000752bc41d1dab37c7b70a1aa4f53b49c0cc13ed01ae679ceb770ec394e1518', 124, 'TB')",Start_time,2018-09-27 21:54:47.277023,End_time,2018-09-27 21:54:47.278021,Duration,0:00:00.000998
Task,"(18, '2018-09-28T01:55:08.359303', 'Relative Genesis Block', '0004195b9c47602d841ccd45526ecbb77e940a1bf6b9a331b21bb0c8bd98c07a', '0000bdacfcb09f9950fd800700460ff7bb397cd81809fc446399a3dec287486b', 1705, 'RGB')",Start_time,2018-09-27 21:55:08.359303,End_time,2018-09-27 21:55:08.362294,Duration,0:00:00.002991
Task,"(19, '2018-09-28T01:55:08.368279', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000481d4cb677c7bf0f2e4d6e6c81f247b8547b5f196e4091c7d92ec329387f6', '0004195b9c47602d841ccd45526ecbb77e940a1bf6b9a331b21bb0c8bd98c07a', 71, 'DB')",Start_time,2018-09-27 21:55:08.368279,End_time,2018-09-27 21:55:08.368279,Duration,0:00:00
Task,"(20, '2018-09-28T01:55:08.383240', <LC.TB_data object at 0x00000246783AC400>, '000e28dfc076f5b52824bfe346c894a7daab2b7ef5477cb8ba12050a78c518a6', '000481d4cb677c7bf0f2e4d6e6c81f247b8547b5f196e4091c7d92ec329387f6', 2570, 'TB')",Start_time,2018-09-27 21:55:08.383240,End_time,2018-09-27 21:55:08.390224,Duration,0:00:00.006984
Task,"(21, '2018-09-28T01:55:29.877279', 'Relative Genesis Block', '0002116eb74e7e497116aefd4342bd1627bdd0e1f3544c3e202506d8b432c25d', '000e28dfc076f5b52824bfe346c894a7daab2b7ef5477cb8ba12050a78c518a6', 1385, 'RGB')",Start_time,2018-09-27 21:55:29.877279,End_time,2018-09-27 21:55:29.881266,Duration,0:00:00.003987
Task,"(22, '2018-09-28T01:55:29.888247', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c6cc29ff48b3628ee6622d30e7e37b98257ab50139d7fc954920b9f6524c7', '0002116eb74e7e497116aefd4342bd1627bdd0e1f3544c3e202506d8b432c25d', 1059, 'DB')",Start_time,2018-09-27 21:55:29.888247,End_time,2018-09-27 21:55:29.892237,Duration,0:00:00.003990
Task,"(23, '2018-09-28T01:55:29.899218', <LC.TB_data object at 0x000002467839CF28>, '000911930757209410dc72879d56c7b0d4d542f8c46d0c0c0710c47a5df51535', '000c6cc29ff48b3628ee6622d30e7e37b98257ab50139d7fc954920b9f6524c7', 3210, 'TB')",Start_time,2018-09-27 21:55:29.899218,End_time,2018-09-27 21:55:29.909192,Duration,0:00:00.009974
Task,"(24, '2018-09-28T01:55:51.276782', 'Relative Genesis Block', '000344887ba0c13a43b76fe74b0e2c08864dcf9fc4ccdf7f0ca65f041c4aa47a', '000911930757209410dc72879d56c7b0d4d542f8c46d0c0c0710c47a5df51535', 7303, 'RGB')",Start_time,2018-09-27 21:55:51.276782,End_time,2018-09-27 21:55:51.297726,Duration,0:00:00.020944
Task,"(25, '2018-09-28T01:55:51.303710', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007a27fe9ab06ac617843bd0d0d48ed4b22a5489f8e26a186838d309ee7bcbb', '000344887ba0c13a43b76fe74b0e2c08864dcf9fc4ccdf7f0ca65f041c4aa47a', 7119, 'DB')",Start_time,2018-09-27 21:55:51.303710,End_time,2018-09-27 21:55:51.321697,Duration,0:00:00.017987
Task,"(26, '2018-09-28T01:55:51.326648', <LC.TB_data object at 0x00000246782E7390>, '0001ca0112018de9690f71bf81064e92ea5bace47b07dd2dae7e0b40ba1cc332', '0007a27fe9ab06ac617843bd0d0d48ed4b22a5489f8e26a186838d309ee7bcbb', 3278, 'TB')",Start_time,2018-09-27 21:55:51.326648,End_time,2018-09-27 21:55:51.333629,Duration,0:00:00.006981
Task,"(27, '2018-09-28T01:56:22.588984', 'Relative Genesis Block', '000972b16aac2327351006b90df4fec0ec723006ae7d7e01a287f8a8ed34e1a1', '0001ca0112018de9690f71bf81064e92ea5bace47b07dd2dae7e0b40ba1cc332', 19700, 'RGB')",Start_time,2018-09-27 21:56:22.588984,End_time,2018-09-27 21:56:22.630871,Duration,0:00:00.041887
Task,"(28, '2018-09-28T01:56:22.638855', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00006e032d5f8dec2fffb84953d30a76a656b32cbd32cef34d245e7ea8e9f744', '000972b16aac2327351006b90df4fec0ec723006ae7d7e01a287f8a8ed34e1a1', 6441, 'DB')",Start_time,2018-09-27 21:56:22.638855,End_time,2018-09-27 21:56:22.652811,Duration,0:00:00.013956
Task,"(29, '2018-09-28T01:56:22.657799', <LC.TB_data object at 0x00000246783EA5F8>, '000746ff7dad405febaa5c356cf1e5aa473d9cb15953204cae447675f024f3ef', '00006e032d5f8dec2fffb84953d30a76a656b32cbd32cef34d245e7ea8e9f744', 26249, 'TB')",Start_time,2018-09-27 21:56:22.657799,End_time,2018-09-27 21:56:22.717638,Duration,0:00:00.059839
Task,"(30, '2018-09-28T01:57:04.148154', 'Relative Genesis Block', '000c68ede029a241a3ae614b980e392c0144453447cd84209e9f3815651e219e', '000746ff7dad405febaa5c356cf1e5aa473d9cb15953204cae447675f024f3ef', 3791, 'RGB')",Start_time,2018-09-27 21:57:04.148154,End_time,2018-09-27 21:57:04.162109,Duration,0:00:00.013955
Task,"(31, '2018-09-28T01:57:04.167096', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fa365d7a9b1a36fd9c995a5c31bc8b401cddc1756e6dfcc9aa2a93cd70209', '000c68ede029a241a3ae614b980e392c0144453447cd84209e9f3815651e219e', 303, 'DB')",Start_time,2018-09-27 21:57:04.167096,End_time,2018-09-27 21:57:04.169124,Duration,0:00:00.002028
Task,"(32, '2018-09-28T01:57:04.174078', <LC.TB_data object at 0x0000024678309E48>, '000b402e4d327c7f49070f367e028bb535158de2e12583154da4fa355c50c334', '000fa365d7a9b1a36fd9c995a5c31bc8b401cddc1756e6dfcc9aa2a93cd70209', 191, 'TB')",Start_time,2018-09-27 21:57:04.174078,End_time,2018-09-27 21:57:04.174078,Duration,0:00:00
Task,"(33, '2018-09-28T01:57:55.487074', 'Relative Genesis Block', '000f10dca259daa7b8931d4e4e15237c179aef9e04e0003124efc5ba548f7cc6', '000b402e4d327c7f49070f367e028bb535158de2e12583154da4fa355c50c334', 15596, 'RGB')",Start_time,2018-09-27 21:57:55.487074,End_time,2018-09-27 21:57:55.524010,Duration,0:00:00.036936
Task,"(34, '2018-09-28T01:57:55.529957', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00069e1591211778e32f70d7ce83a5a3bafa1c4c3dfe3767d2496509a76166e1', '000f10dca259daa7b8931d4e4e15237c179aef9e04e0003124efc5ba548f7cc6', 505, 'DB')",Start_time,2018-09-27 21:57:55.529957,End_time,2018-09-27 21:57:55.531954,Duration,0:00:00.001997
Task,"(35, '2018-09-28T01:57:55.538954', <LC.TB_data object at 0x0000024678410F28>, '000a585150516871af7f10939f070045dd4187e5ca06b3cd1ee18cbb8f95965e', '00069e1591211778e32f70d7ce83a5a3bafa1c4c3dfe3767d2496509a76166e1', 166, 'TB')",Start_time,2018-09-27 21:57:55.538954,End_time,2018-09-27 21:57:55.539930,Duration,0:00:00.000976
Task,"(36, '2018-09-28T01:58:16.714207', 'Relative Genesis Block', '0001f0698cf9e852f93cca2b0d2f7871a201cab27ef3801eda1eee08462d564c', '000a585150516871af7f10939f070045dd4187e5ca06b3cd1ee18cbb8f95965e', 4545, 'RGB')",Start_time,2018-09-27 21:58:16.714207,End_time,2018-09-27 21:58:16.728170,Duration,0:00:00.013963
Task,"(37, '2018-09-28T01:58:16.734154', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009e4c6be2625259ffc6d919ccd81dd4050596bfb2fb66b4be6c8b9c1905a1b', '0001f0698cf9e852f93cca2b0d2f7871a201cab27ef3801eda1eee08462d564c', 1917, 'DB')",Start_time,2018-09-27 21:58:16.734154,End_time,2018-09-27 21:58:16.739140,Duration,0:00:00.004986
Task,"(38, '2018-09-28T01:58:16.744129', <LC.TB_data object at 0x0000024678403E80>, '000b45bdf94e0a1b21613f125d73e0e0da7658381907daf13b37ee884b9af21f', '0009e4c6be2625259ffc6d919ccd81dd4050596bfb2fb66b4be6c8b9c1905a1b', 1396, 'TB')",Start_time,2018-09-27 21:58:16.744129,End_time,2018-09-27 21:58:16.748116,Duration,0:00:00.003987
Task,"(39, '2018-09-28T01:58:47.890039', 'Relative Genesis Block', '0001123b2700f10cf4f5fe90ec5b77a4545a45a72acbda2b248d58e89187faa6', '000b45bdf94e0a1b21613f125d73e0e0da7658381907daf13b37ee884b9af21f', 4831, 'RGB')",Start_time,2018-09-27 21:58:47.890039,End_time,2018-09-27 21:58:47.904997,Duration,0:00:00.014958
Task,"(40, '2018-09-28T01:58:47.909983', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a9cdef8148bdbae67fcc6c997b4550ba9c1f88d0d4e66b8927304f2839f62', '0001123b2700f10cf4f5fe90ec5b77a4545a45a72acbda2b248d58e89187faa6', 4047, 'DB')",Start_time,2018-09-27 21:58:47.909983,End_time,2018-09-27 21:58:47.925942,Duration,0:00:00.015959
Task,"(41, '2018-09-28T01:58:47.930927', <LC.TB_data object at 0x0000024678394208>, '000af15d38e8ef80359549211cfbf510e6be61014304a1f27284bb22c08728e0', '000a9cdef8148bdbae67fcc6c997b4550ba9c1f88d0d4e66b8927304f2839f62', 2828, 'TB')",Start_time,2018-09-27 21:58:47.930927,End_time,2018-09-27 21:58:47.938907,Duration,0:00:00.007980
Task,"(42, '2018-09-28T01:59:09.603000', 'Relative Genesis Block', '00047c31f7fa3ea1ff29f77af8fb01e62b93448437a62f053198473b1f5917e4', '000af15d38e8ef80359549211cfbf510e6be61014304a1f27284bb22c08728e0', 2878, 'RGB')",Start_time,2018-09-27 21:59:09.603000,End_time,2018-09-27 21:59:09.607987,Duration,0:00:00.004987
Task,"(43, '2018-09-28T01:59:09.627933', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003e2c1407b647a498063429d3d80479da7dc6630ca277e5bd1ad03e141d935', '00047c31f7fa3ea1ff29f77af8fb01e62b93448437a62f053198473b1f5917e4', 5964, 'DB')",Start_time,2018-09-27 21:59:09.627933,End_time,2018-09-27 21:59:09.649875,Duration,0:00:00.021942
Task,"(44, '2018-09-28T01:59:09.654860', <LC.TB_data object at 0x00000246783AFE48>, '0009e916472b852b3d3c15dcc547bc192e049ac3bb7387421227ec86d803debb', '0003e2c1407b647a498063429d3d80479da7dc6630ca277e5bd1ad03e141d935', 561, 'TB')",Start_time,2018-09-27 21:59:09.654860,End_time,2018-09-27 21:59:09.656890,Duration,0:00:00.002030
Task,"(45, '2018-09-28T01:59:51.487486', 'Relative Genesis Block', '0008f0b5e0c54073b7f654cf50e0cfb03b7b3904a9e49cc2e798ccb8ee64118c', '0009e916472b852b3d3c15dcc547bc192e049ac3bb7387421227ec86d803debb', 10558, 'RGB')",Start_time,2018-09-27 21:59:51.487486,End_time,2018-09-27 21:59:51.507398,Duration,0:00:00.019912
Task,"(46, '2018-09-28T01:59:51.512385', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009015ce44d2cb4263357e69fbb57488a689c73b38e1770b6ad186e499a7557', '0008f0b5e0c54073b7f654cf50e0cfb03b7b3904a9e49cc2e798ccb8ee64118c', 4413, 'DB')",Start_time,2018-09-27 21:59:51.512385,End_time,2018-09-27 21:59:51.522357,Duration,0:00:00.009972
Task,"(47, '2018-09-28T01:59:51.526375', <LC.TB_data object at 0x0000024678399358>, '0009067c4395bfa01815d228b14c91cbd92d1b857800a54e0fb715cc4e6e7c7a', '0009015ce44d2cb4263357e69fbb57488a689c73b38e1770b6ad186e499a7557', 10083, 'TB')",Start_time,2018-09-27 21:59:51.526375,End_time,2018-09-27 21:59:51.552276,Duration,0:00:00.025901
Task,"(48, '2018-09-28T02:00:32.868737', 'Relative Genesis Block', '000b141df89a5e663ba13b08b037ac13d9780fd6aae866d956d117d41162ecfa', '0009067c4395bfa01815d228b14c91cbd92d1b857800a54e0fb715cc4e6e7c7a', 3782, 'RGB')",Start_time,2018-09-27 22:00:32.868737,End_time,2018-09-27 22:00:32.879708,Duration,0:00:00.010971
Task,"(49, '2018-09-28T02:00:32.884694', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fa0b2c59c4890fd843bd4a4331cb3c896e4c57725e16ac7b7864af8d92155', '000b141df89a5e663ba13b08b037ac13d9780fd6aae866d956d117d41162ecfa', 2030, 'DB')",Start_time,2018-09-27 22:00:32.884694,End_time,2018-09-27 22:00:32.889682,Duration,0:00:00.004988
Task,"(50, '2018-09-28T02:00:32.894667', <LC.TB_data object at 0x000002467834FD68>, '000ec8d7d43bbf8c83b1ee9b4c5b1356d0ecd8039f1f2564c7225fbe63b6c3cc', '000fa0b2c59c4890fd843bd4a4331cb3c896e4c57725e16ac7b7864af8d92155', 3127, 'TB')",Start_time,2018-09-27 22:00:32.894667,End_time,2018-09-27 22:00:32.903645,Duration,0:00:00.008978
Task,"(51, '2018-09-28T02:00:54.062594', 'Relative Genesis Block', '000eeddf75eb159f533b8cefe47307a6c0651acc763f0e4722e1c8af88355433', '000ec8d7d43bbf8c83b1ee9b4c5b1356d0ecd8039f1f2564c7225fbe63b6c3cc', 2719, 'RGB')",Start_time,2018-09-27 22:00:54.062594,End_time,2018-09-27 22:00:54.071569,Duration,0:00:00.008975
Task,"(52, '2018-09-28T02:00:54.077553', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005dfa8e49446274e4ca5f8fd2419a7ebbbe158f895ed6fb777b6600fa4b5ba', '000eeddf75eb159f533b8cefe47307a6c0651acc763f0e4722e1c8af88355433', 106, 'DB')",Start_time,2018-09-27 22:00:54.077553,End_time,2018-09-27 22:00:54.078551,Duration,0:00:00.000998
Task,"(53, '2018-09-28T02:00:54.084535', <LC.TB_data object at 0x0000024678420E80>, '000734c0e3aa726d07f535aaa4dbe720b5ba6f22d81ef441e00bb59dfca57bb9', '0005dfa8e49446274e4ca5f8fd2419a7ebbbe158f895ed6fb777b6600fa4b5ba', 3434, 'TB')",Start_time,2018-09-27 22:00:54.084535,End_time,2018-09-27 22:00:54.094509,Duration,0:00:00.009974
Task,"(54, '2018-09-28T02:01:25.474423', 'Relative Genesis Block', '00068c79e18e2e69e9eb6a6a128d1aa26e97363db2d13a3b4a36fcc5dcd7dc5b', '000734c0e3aa726d07f535aaa4dbe720b5ba6f22d81ef441e00bb59dfca57bb9', 859, 'RGB')",Start_time,2018-09-27 22:01:25.474423,End_time,2018-09-27 22:01:25.476383,Duration,0:00:00.001960
Task,"(55, '2018-09-28T02:01:25.482365', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000be83bc8f3e8ccc181ae2d4596d86433f90b9df733276f4ba4b28ab541cfd6', '00068c79e18e2e69e9eb6a6a128d1aa26e97363db2d13a3b4a36fcc5dcd7dc5b', 1849, 'DB')",Start_time,2018-09-27 22:01:25.482365,End_time,2018-09-27 22:01:25.486354,Duration,0:00:00.003989
Task,"(56, '2018-09-28T02:01:25.492340', <LC.TB_data object at 0x00000246784206D8>, '0002b7408b2e56d9ec42e1ac72d4020a5ffeccfb049228c76b019cac9e369114', '000be83bc8f3e8ccc181ae2d4596d86433f90b9df733276f4ba4b28ab541cfd6', 7386, 'TB')",Start_time,2018-09-27 22:01:25.492340,End_time,2018-09-27 22:01:25.511287,Duration,0:00:00.018947
Task,"(57, '2018-09-28T02:02:06.692631', 'Relative Genesis Block', '000f759abceb45220757d2bf5e2fbf248a7dc87845e83a18b803bcc7afd07ef4', '0002b7408b2e56d9ec42e1ac72d4020a5ffeccfb049228c76b019cac9e369114', 4299, 'RGB')",Start_time,2018-09-27 22:02:06.692631,End_time,2018-09-27 22:02:06.713607,Duration,0:00:00.020976
Task,"(58, '2018-09-28T02:02:06.719557', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000abb3978b0fe8c7d7d226205b7117ef3689d909749d7f1d83b07d084a7d6de', '000f759abceb45220757d2bf5e2fbf248a7dc87845e83a18b803bcc7afd07ef4', 2819, 'DB')",Start_time,2018-09-27 22:02:06.719557,End_time,2018-09-27 22:02:06.726537,Duration,0:00:00.006980
Task,"(59, '2018-09-28T02:02:06.732525', <LC.TB_data object at 0x000002467841C588>, '0002d12707f6abee91ba1533de8dfa3c994559c59ccaaca4f42e607613e6bf87', '000abb3978b0fe8c7d7d226205b7117ef3689d909749d7f1d83b07d084a7d6de', 2804, 'TB')",Start_time,2018-09-27 22:02:06.732525,End_time,2018-09-27 22:02:06.738507,Duration,0:00:00.005982
Task,"(60, '2018-09-28T02:02:37.883980', 'Relative Genesis Block', '000845f192ae5015b17416e86dce2cfb8bb54f315f6f4e9c673ff77253bf339d', '0002d12707f6abee91ba1533de8dfa3c994559c59ccaaca4f42e607613e6bf87', 4167, 'RGB')",Start_time,2018-09-27 22:02:37.883980,End_time,2018-09-27 22:02:37.901897,Duration,0:00:00.017917
Task,"(61, '2018-09-28T02:02:37.907882', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000342233923078cb3e6bb55cf1021a4ef17788d5e07d56390537914f3611eca', '000845f192ae5015b17416e86dce2cfb8bb54f315f6f4e9c673ff77253bf339d', 39, 'DB')",Start_time,2018-09-27 22:02:37.907882,End_time,2018-09-27 22:02:37.907882,Duration,0:00:00
Task,"(62, '2018-09-28T02:02:37.912898', <LC.TB_data object at 0x00000246783A8048>, '00017c8ebf14c890d5d51e5235d9e0bb320680ec2579374c0c4968f0be0e2d83', '000342233923078cb3e6bb55cf1021a4ef17788d5e07d56390537914f3611eca', 1232, 'TB')",Start_time,2018-09-27 22:02:37.912898,End_time,2018-09-27 22:02:37.917886,Duration,0:00:00.004988
Task,"(63, '2018-09-28T02:02:59.802055', 'Relative Genesis Block', '000c1a83588775ebd21eb749de755b15d076d2b4b293dd2c9716093e97f8be5d', '00017c8ebf14c890d5d51e5235d9e0bb320680ec2579374c0c4968f0be0e2d83', 680, 'RGB')",Start_time,2018-09-27 22:02:59.802055,End_time,2018-09-27 22:02:59.803054,Duration,0:00:00.000999
Task,"(64, '2018-09-28T02:02:59.808041', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a52866c807b3577b4c8fa4847e289f583feb5640250d81d11e4c02906624b', '000c1a83588775ebd21eb749de755b15d076d2b4b293dd2c9716093e97f8be5d', 2623, 'DB')",Start_time,2018-09-27 22:02:59.808041,End_time,2018-09-27 22:02:59.820007,Duration,0:00:00.011966
Task,"(65, '2018-09-28T02:02:59.824994', <LC.TB_data object at 0x000002467838B2E8>, '000f07831c6d7e8767e3c0d092a4dd92de00d914f93c8a2a6b7113aa58b03f4f', '000a52866c807b3577b4c8fa4847e289f583feb5640250d81d11e4c02906624b', 4872, 'TB')",Start_time,2018-09-27 22:02:59.824994,End_time,2018-09-27 22:02:59.836000,Duration,0:00:00.011006
Task,"(66, '2018-09-28T02:03:41.790705', 'Relative Genesis Block', '00096a62b1551a4ef27c4fee11be7bad1d96a8bb1053eff5ed6bf552f77d5ab9', '000f07831c6d7e8767e3c0d092a4dd92de00d914f93c8a2a6b7113aa58b03f4f', 1698, 'RGB')",Start_time,2018-09-27 22:03:41.790705,End_time,2018-09-27 22:03:41.797718,Duration,0:00:00.007013
Task,"(67, '2018-09-28T02:03:41.803667', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00041f1efc7df561fdf67fa2fe6f2a4875c0c839735b510d56ba15c32e0621bc', '00096a62b1551a4ef27c4fee11be7bad1d96a8bb1053eff5ed6bf552f77d5ab9', 5982, 'DB')",Start_time,2018-09-27 22:03:41.803667,End_time,2018-09-27 22:03:41.823614,Duration,0:00:00.019947
Task,"(68, '2018-09-28T02:03:41.829626', <LC.TB_data object at 0x00000246783941D0>, '0009cde584528231b9ad5f5c18418112ed51b035b2894b2d7ab24b6214d12c6b', '00041f1efc7df561fdf67fa2fe6f2a4875c0c839735b510d56ba15c32e0621bc', 11843, 'TB')",Start_time,2018-09-27 22:03:41.829626,End_time,2018-09-27 22:03:41.861514,Duration,0:00:00.031888
