Task,"(0, '2018-09-27T23:35:00.182349', 'Absolute Genesis Block', '0005d5e0098b4e6b6b7eb7a3ffe0f3527176c248abc3f865cccb9387e8819c15', '0000000000000000000000000000000000000000000000000000000000000000', 2077, 'AGB')",Start_time,2018-09-27 19:35:00.182349,End_time,2018-09-27 19:35:00.189329,Duration,0:00:00.006980
Task,"(1, '2018-09-27T23:35:00.195314', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e25ed8a0e6d9cb3f7a3cf4b01e17ea3b361d64caa828dd8a1e89883be5d92', '0005d5e0098b4e6b6b7eb7a3ffe0f3527176c248abc3f865cccb9387e8819c15', 4161, 'DB')",Start_time,2018-09-27 19:35:00.195314,End_time,2018-09-27 19:35:00.209310,Duration,0:00:00.013996
Task,"(2, '2018-09-27T23:35:00.214263', <LC.TB_data object at 0x0000027D06376588>, '000d7a03b4b91ad51ff442da2cb346e0a6ebaa35804d50eb9a23e078c48e6d05', '000e25ed8a0e6d9cb3f7a3cf4b01e17ea3b361d64caa828dd8a1e89883be5d92', 57, 'TB')",Start_time,2018-09-27 19:35:00.214263,End_time,2018-09-27 19:35:00.214263,Duration,0:00:00
Task,"(3, '2018-09-27T23:36:32.678586', 'Relative Genesis Block', '00006c98ce093ffb46b890c1f7d8ee533c0579af6c6cbdd42f16166686ec23ac', '000d7a03b4b91ad51ff442da2cb346e0a6ebaa35804d50eb9a23e078c48e6d05', 11337, 'RGB')",Start_time,2018-09-27 19:36:32.678586,End_time,2018-09-27 19:36:32.708503,Duration,0:00:00.029917
Task,"(4, '2018-09-27T23:36:32.720473', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009ea88d25c3c3af7b6af744182b9bb521213941081f08d76dc87b3bf3dec1c', '00006c98ce093ffb46b890c1f7d8ee533c0579af6c6cbdd42f16166686ec23ac', 6593, 'DB')",Start_time,2018-09-27 19:36:32.720473,End_time,2018-09-27 19:36:32.734435,Duration,0:00:00.013962
Task,"(5, '2018-09-27T23:36:32.741460', <LC.TB_data object at 0x0000027D063C99E8>, '000f71f5ab2fe2166168bd8aa4b0a1225e4366f2ffcb4beb7084cf6e54609bed', '0009ea88d25c3c3af7b6af744182b9bb521213941081f08d76dc87b3bf3dec1c', 6362, 'TB')",Start_time,2018-09-27 19:36:32.741460,End_time,2018-09-27 19:36:32.755380,Duration,0:00:00.013920
Task,"(6, '2018-09-27T23:37:04.249798', 'Relative Genesis Block', '000ed27e006116d715d8287219a721797ad93887378b1d94983c867d37e08bf4', '000f71f5ab2fe2166168bd8aa4b0a1225e4366f2ffcb4beb7084cf6e54609bed', 7082, 'RGB')",Start_time,2018-09-27 19:37:04.249798,End_time,2018-09-27 19:37:04.263761,Duration,0:00:00.013963
Task,"(7, '2018-09-27T23:37:04.268746', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d7cd3d97ac19b7d5d4864d881be5777e4be0b91fad19f6dd22a4d41d7d9a6', '000ed27e006116d715d8287219a721797ad93887378b1d94983c867d37e08bf4', 4435, 'DB')",Start_time,2018-09-27 19:37:04.268746,End_time,2018-09-27 19:37:04.279716,Duration,0:00:00.010970
Task,"(8, '2018-09-27T23:37:04.283711', <LC.TB_data object at 0x0000027D0645DCC0>, '0003504b6e4ceafe11b447e2fef58b9ed8370475f737a0d14faf6a4800df2179', '000d7cd3d97ac19b7d5d4864d881be5777e4be0b91fad19f6dd22a4d41d7d9a6', 218, 'TB')",Start_time,2018-09-27 19:37:04.283711,End_time,2018-09-27 19:37:04.284704,Duration,0:00:00.000993
Task,"(9, '2018-09-27T23:37:25.750781', 'Relative Genesis Block', '000200a1f576184dcaa015cc63724b37f523d490f0794a494abdba9ab8031d27', '0003504b6e4ceafe11b447e2fef58b9ed8370475f737a0d14faf6a4800df2179', 2309, 'RGB')",Start_time,2018-09-27 19:37:25.750781,End_time,2018-09-27 19:37:25.754770,Duration,0:00:00.003989
