Task,"(10, '2018-09-28T05:59:55.976847', (29, '2018-09-28T05:59:55.949919', 'aggr_hash: 487b8ad2f02153804bafee4daaa9b11fd697190acae506bc6b427f46c2e64ea7', 'timestamp_from: 2018-09-28T05:59:55.927980', 'timestamp_to: 2018-09-28T05:59:55.940980', 'index_from: 27', 'index_to: 28', '0001da0b6b7b1e2df1688369f5821f697d5c5d24ad6b8980e9b45b563a7ea561', '0002c926f97cc1db77204df9fdc2d166ed11da4ad2b752afb3931100b3b09b4d', 6504, 'TB'), '000688090fc194709c1894daa1fb9910bc96228174609c03cb62d7b241b3668b', '000401c0a39a6d20b1248e13efa9eea677e035c01937e939bc098192c9d4d098', 9412, 'SB')",Start_time,2018-09-28 01:59:56.289047,End_time,2018-09-28 02:00:06.523667,Duration,0:00:10.234620
Task,"(11, '2018-09-28T06:00:17.079680', (32, '2018-09-28T06:00:17.064720', 'aggr_hash: d161c79f1237d41cba8c986178b63de8b9e3f7c3d86d1687cd84a4dbf6d23dad', 'timestamp_from: 2018-09-28T06:00:17.042778', 'timestamp_to: 2018-09-28T06:00:17.054745', 'index_from: 30', 'index_to: 31', '000878ae8133057c314ff7f3d3f71a4dbecde71f710f023c2650f0b3efb6d385', '000cf65c815548430c58d396cccccb6de88e16073b3303c9d55a8330c296919f', 1954, 'TB'), '00064e40a3e4aece3af83ab44931d27f94289773b5da483a4fd13ebd4d4658a3', '000688090fc194709c1894daa1fb9910bc96228174609c03cb62d7b241b3668b', 4641, 'SB')",Start_time,2018-09-28 02:00:17.365915,End_time,2018-09-28 02:00:47.832633,Duration,0:00:30.466718
Task,"(12, '2018-09-28T06:00:58.426268', (35, '2018-09-28T06:00:58.413303', 'aggr_hash: 788c40886904f410b54bdf96a64d905e3f9bec115c9c0182645f0f11f25ac033', 'timestamp_from: 2018-09-28T06:00:58.376402', 'timestamp_to: 2018-09-28T06:00:58.402332', 'index_from: 33', 'index_to: 34', '0000b0542ffa5d3ec269d68c05a18fa43f8f4aa82e6e839ae831daeba1ec6aea', '000b568a72b73f04a500741975ddbcee2ba86f3afb6462773a64c7383627874f', 3227, 'TB'), '000bdca1ef1f7a999095a6d7d6209b63eee6971ea59468bc7de27f547225ef11', '00064e40a3e4aece3af83ab44931d27f94289773b5da483a4fd13ebd4d4658a3', 3172, 'SB')",Start_time,2018-09-28 02:00:58.694550,End_time,2018-09-28 02:01:08.964398,Duration,0:00:10.269848
Task,"(13, '2018-09-28T06:01:19.509444', (38, '2018-09-28T06:01:19.491458', 'aggr_hash: debf4726dd8bd0bfbd58c5e4808ea3cb58de79b812f4fec32878ba5b1c33b423', 'timestamp_from: 2018-09-28T06:01:19.473506', 'timestamp_to: 2018-09-28T06:01:19.481484', 'index_from: 36', 'index_to: 37', '000e2e5faa5c80ba4d1d359657459acbe66c6e43556b79b985e727cdf0fe8afd', '000fcce00909669711f7a1924c962c805010664c2b2c88f7f8fbfcfb9e3fd5a0', 6000, 'TB'), '000dacc50ea7baf880e589ff562265355a5d9e8911602b02a5edf379e493fdb5', '000bdca1ef1f7a999095a6d7d6209b63eee6971ea59468bc7de27f547225ef11', 3963, 'SB')",Start_time,2018-09-28 02:01:19.808643,End_time,2018-09-28 02:01:40.142233,Duration,0:00:20.333590
Task,"(14, '2018-09-28T06:01:50.827655', (41, '2018-09-28T06:01:50.818678', 'aggr_hash: b94e6340d95926566428bd0634c4f662e352e0cb99a4e9a82fac068a2333cbec', 'timestamp_from: 2018-09-28T06:01:50.804722', 'timestamp_to: 2018-09-28T06:01:50.812695', 'index_from: 39', 'index_to: 40', '000976760d36be2c847727e27134ccb89ee991c403a37092f95b4948d5b7b35d', '000e31544ac28d80505d3c11a7558451429d1e39c3bc27339bc0980e048b533e', 388, 'TB'), '00016c707f3bc2c8aff4d95a2b05169dee1a52b228b741bae4968b28b3036e35', '000dacc50ea7baf880e589ff562265355a5d9e8911602b02a5edf379e493fdb5', 14201, 'SB')",Start_time,2018-09-28 02:01:51.147798,End_time,2018-09-28 02:02:21.568941,Duration,0:00:30.421143
Task,"(15, '2018-09-28T06:02:32.239414', (44, '2018-09-28T06:02:32.234428', 'aggr_hash: 3250296367342dd660ae6b29f9a85f2a7fb5d56868812850f59dedf686661fd4', 'timestamp_from: 2018-09-28T06:02:32.184562', 'timestamp_to: 2018-09-28T06:02:32.200519', 'index_from: 42', 'index_to: 43', '0004d28065655419798a7cc4b8abb47d40afb755ef302e1677180f54c1c4e025', '000f29868f84289d315ef446d14db7636f4c043b4e2e565e9175498ce812e5c3', 344, 'TB'), '00004d276fae475bc79156d522034925f741d03271ba4bfb016d224f3233f09a', '00016c707f3bc2c8aff4d95a2b05169dee1a52b228b741bae4968b28b3036e35', 1726, 'SB')",Start_time,2018-09-28 02:02:32.518669,End_time,2018-09-28 02:02:42.766264,Duration,0:00:10.247595
Task,"(16, '2018-09-28T06:02:53.349015', (47, '2018-09-28T06:02:53.327037', 'aggr_hash: 991940f94671a7556415ff9061c728eccc7724bb111cff3e1531e7d9864c89d0', 'timestamp_from: 2018-09-28T06:02:53.303114', 'timestamp_to: 2018-09-28T06:02:53.320055', 'index_from: 45', 'index_to: 46', '000c2c4b460622a4bb261aa611716f0e31f32b5382f6520f7f3ac0dd71120454', '0009bc8471d3ef2e9be6e660700b1465ba11191f30b466914fc1230a85c15410', 6272, 'TB'), '0002a6329e004ab2b5c5425341e8c22229434c4c9ac73e458df4c4c1876164e1', '00004d276fae475bc79156d522034925f741d03271ba4bfb016d224f3233f09a', 4453, 'SB')",Start_time,2018-09-28 02:02:53.871580,End_time,2018-09-28 02:03:04.342579,Duration,0:00:10.470999
Task,"(17, '2018-09-28T06:03:14.939688', (50, '2018-09-28T06:03:14.926724', 'aggr_hash: 90c79fd8877082197dee08121f01eb2f37127383547bf31eb049225d5d862751', 'timestamp_from: 2018-09-28T06:03:14.897802', 'timestamp_to: 2018-09-28T06:03:14.918744', 'index_from: 48', 'index_to: 49', '000259a881ec6cc3a051fe5c3ee6af06453281c58fe8c1210721594a353cbc6a', '000991af123a233238149b0bd91d5c84a1fd5089c5f1a0ef6f8fbe8753e7d7fa', 3437, 'TB'), '00001a0f5cb12ec5cc23c166ff5c0966aaeb5f5345bbce80e9d0236ee8f95ee4', '0002a6329e004ab2b5c5425341e8c22229434c4c9ac73e458df4c4c1876164e1', 691, 'SB')",Start_time,2018-09-28 02:03:15.232914,End_time,2018-09-28 02:03:45.620192,Duration,0:00:30.387278
Task,"(18, '2018-09-28T06:03:56.392345', (53, '2018-09-28T06:03:56.379379', 'aggr_hash: 19e9622ca26dc2338890364f7828512cb43368f7b63d145eca84229498bd7f81', 'timestamp_from: 2018-09-28T06:03:56.357439', 'timestamp_to: 2018-09-28T06:03:56.366416', 'index_from: 51', 'index_to: 52', '00093df2b2b7b18c788b6b49878b9cbbc91b20190132e478a47c4468bf821fc3', '000d692fd4dc10b393ad5c4e9b91e2745a6b8668ff3b5cbdea020e75c3a10797', 1351, 'TB'), '000b8138a1e1f387a49453407ba27693b9684d4e4759906b933a6c807456fb10', '00001a0f5cb12ec5cc23c166ff5c0966aaeb5f5345bbce80e9d0236ee8f95ee4', 7704, 'SB')",Start_time,2018-09-28 02:03:56.873060,End_time,2018-09-28 02:04:07.390932,Duration,0:00:10.517872
Task,"(19, '2018-09-28T06:04:17.998565', (56, '2018-09-28T06:04:17.979615', 'aggr_hash: 69482a86e6354788e7818d06c85d88dfc589bea210e398f6e5920afcdfa6d846', 'timestamp_from: 2018-09-28T06:04:17.923764', 'timestamp_to: 2018-09-28T06:04:17.973646', 'index_from: 54', 'index_to: 55', '000eadb841d5b8088ef0b8897a56f2d547f0ea3f4b4a8f24e53a5c722fa6515e', '0001d9c32eb6f1ac19164dbb6b32300811daee41c0813531da82820a82ebe318', 5880, 'TB'), '000359e9d9ae66883d6f3120d7e8be7e80533311bf083c4a5f3a6003947117f3', '000b8138a1e1f387a49453407ba27693b9684d4e4759906b933a6c807456fb10', 6678, 'SB')",Start_time,2018-09-28 02:04:18.305784,End_time,2018-09-28 02:04:38.609480,Duration,0:00:20.303696
Task,"(20, '2018-09-28T06:04:49.209631', (59, '2018-09-28T06:04:49.200652', 'aggr_hash: de198b4e2315c20fdd9a9d597d4fc44c481b19ebc8183b16dcd5a4edfece50a0', 'timestamp_from: 2018-09-28T06:04:49.163752', 'timestamp_to: 2018-09-28T06:04:49.183699', 'index_from: 57', 'index_to: 58', '000c851385bebaff89d042a2865dbf5c50110149e47973b7458089a73b796b44', '00065d0a3358bc9038128297397c1de5e4b75db33e46630dfb26d91b49c02592', 2470, 'TB'), '0006deace34abd4b9e7452d9ca0273ea8a0f30300020df20032b35882e43738d', '000359e9d9ae66883d6f3120d7e8be7e80533311bf083c4a5f3a6003947117f3', 4895, 'SB')",Start_time,2018-09-28 02:04:49.544764,End_time,2018-09-28 02:05:09.845699,Duration,0:00:20.300935
Task,"(21, '2018-09-28T06:05:20.451771', (62, '2018-09-28T06:05:20.426837', 'aggr_hash: aeacc452bc85671f1cf5887c770d7760ecdf53c810f6fa55fb585e749c33fc60', 'timestamp_from: 2018-09-28T06:05:20.396920', 'timestamp_to: 2018-09-28T06:05:20.420853', 'index_from: 60', 'index_to: 61', '00014e0ceb6b22837aef97d50e55fc3a6f3036940a34bcd3bd40cc152267ce92', '0004d80ed7f9455ae58b73ed375b4f98a90661c637be6bf772ab1b056de6bcdc', 8291, 'TB'), '000586a61a741274bf7d77babe4e5fa94ea76fe9e7093a472f1385e65ae2ea1e', '0006deace34abd4b9e7452d9ca0273ea8a0f30300020df20032b35882e43738d', 10870, 'SB')",Start_time,2018-09-28 02:05:20.770917,End_time,2018-09-28 02:05:31.060908,Duration,0:00:10.289991
Task,"(22, '2018-09-28T06:05:41.707680', (65, '2018-09-28T06:05:41.686738', 'aggr_hash: 68e94eb07e217fb0dce136b9fbc56d21ec44a007c44b2c4b32c81db90bd05148', 'timestamp_from: 2018-09-28T06:05:41.644848', 'timestamp_to: 2018-09-28T06:05:41.663797', 'index_from: 63', 'index_to: 64', '0006174be48bafee8c4368f4235b722dcbf145099fb1d4429d3bc9048b79d760', '0007c3d6b73dae473a2a786a0e63d35047b7907767970be8814b65d21e3b6b06', 6367, 'TB'), '00094249221fe7cffa7ea27c5ec9763d17b02c911306ceba2739f34aa5e9338a', '000586a61a741274bf7d77babe4e5fa94ea76fe9e7093a472f1385e65ae2ea1e', 2923, 'SB')",Start_time,2018-09-28 02:05:42.076729,End_time,2018-09-28 02:06:12.475430,Duration,0:00:30.398701
Task,"(23, '2018-09-28T06:06:23.039681', (68, '2018-09-28T06:06:23.024720', 'aggr_hash: 30b58953e8e9c228a9b62c3ea3798babbb8270065ccc798f0d7c7e0271b86b2f', 'timestamp_from: 2018-09-28T06:06:23.002778', 'timestamp_to: 2018-09-28T06:06:23.016740', 'index_from: 66', 'index_to: 67', '00082535c585a6210ef35cfedc0d6e23dfd4a52794f337db3e869c7abaabef67', '0008dc6d9b00bef902f0c6bc8714adb5aa76f518bcd1787a11d56f1746ae8978', 2958, 'TB'), '0006f824dcf415feb47db5d4b7367ad42976543ad7a4ed8116d355a848e8584e', '00094249221fe7cffa7ea27c5ec9763d17b02c911306ceba2739f34aa5e9338a', 3614, 'SB')",Start_time,2018-09-28 02:06:23.325913,End_time,2018-09-28 02:07:04.033784,Duration,0:00:40.707871
Task,"(24, '2018-09-28T06:07:14.606210', (71, '2018-09-28T06:07:14.597232', 'aggr_hash: 5de93e40feee54f7db80365a889d674cf054fc6f748bf41d805c224cf36d75cf', 'timestamp_from: 2018-09-28T06:07:14.566316', 'timestamp_to: 2018-09-28T06:07:14.571305', 'index_from: 69', 'index_to: 70', '00094d2a330c19947a635d67664f08e078ea46cb8d2255a90a2e8e3362c4e837', '00070d679639d01175907b3b2b103d13a95c890ed54464f47166ec76e933b822', 1508, 'TB'), '0007c3566559eecd31def2ac2feaa225ed4f54c3d84546db1b065a90acb26527', '0006f824dcf415feb47db5d4b7367ad42976543ad7a4ed8116d355a848e8584e', 1402, 'SB')",Start_time,2018-09-28 02:07:14.974255,End_time,2018-09-28 02:07:35.303857,Duration,0:00:20.329602
Task,"(25, '2018-09-28T06:07:45.910492', (74, '2018-09-28T06:07:45.893537', 'aggr_hash: 1af3c5da28678ef32ee82b3e65c8a7bdb0422094ec4107fb10dcbbe2f56c5106', 'timestamp_from: 2018-09-28T06:07:45.858630', 'timestamp_to: 2018-09-28T06:07:45.883563', 'index_from: 72', 'index_to: 73', '000d8e22e068deca4bc2214ce3f2739abba6963a1cb580a838327918bbd3f270', '000a9b8c868c7daeea73351a2db85e7bc37bc54f621329b36910fcf540e135a3', 4327, 'TB'), '000a3670ce1a0facf2dffa7670f63c5862bc1516f6c73dca2e249fad5f798236', '0007c3566559eecd31def2ac2feaa225ed4f54c3d84546db1b065a90acb26527', 423, 'SB')",Start_time,2018-09-28 02:07:46.294464,End_time,2018-09-28 02:08:36.937127,Duration,0:00:50.642663
Task,"(26, '2018-09-28T06:08:47.664948', (77, '2018-09-28T06:08:47.655971', 'aggr_hash: 460ad261afa6531bdfb4630af72c4904e9c8bf09bac5356876d6bf0067f63beb', 'timestamp_from: 2018-09-28T06:08:47.609097', 'timestamp_to: 2018-09-28T06:08:47.619071', 'index_from: 75', 'index_to: 76', '000d4da78290871efad65f3234c9acc544757a09726e3e601ba4a3a43c767b1b', '000ac039f791b0b949716a70ab1e01c02efd58340f4f15ec14751b739e341ec7', 2168, 'TB'), '0002e37526ae139b2fafd680c5b8f9196224f2c8af19c4e88f5e8d7f26b77f2d', '000a3670ce1a0facf2dffa7670f63c5862bc1516f6c73dca2e249fad5f798236', 687, 'SB')",Start_time,2018-09-28 02:08:48.049919,End_time,2018-09-28 02:08:58.294543,Duration,0:00:10.244624
Task,"(27, '2018-09-28T06:09:08.897192', (80, '2018-09-28T06:09:08.891208', 'aggr_hash: a827f745b419fe47550f420024868b5cb331e844229d1ddacae6d2fc067f9792', 'timestamp_from: 2018-09-28T06:09:08.854308', 'timestamp_to: 2018-09-28T06:09:08.866274', 'index_from: 78', 'index_to: 79', '0008e4b9e96d8f73dd39f0777a11ff27c33c1dc2ee5a64e35a0db4ba490ff64c', '0006a57a509267793efd7d3908877e44b817d1bd1ee860f1f44cfe3c562bfe13', 392, 'TB'), '000a291b86d01d00a1212500ff3dfdefffa6e048c6e1692590c00d8626b0a0b6', '0002e37526ae139b2fafd680c5b8f9196224f2c8af19c4e88f5e8d7f26b77f2d', 4304, 'SB')",Start_time,2018-09-28 02:09:09.226344,End_time,2018-09-28 02:09:19.497883,Duration,0:00:10.271539
Task,"(28, '2018-09-28T06:09:30.093806', (83, '2018-09-28T06:09:30.081837', 'aggr_hash: bdb18f564165d3b416308a3ce3c37c98bceb3b4b1dd21813f8e4d3cbd7c2c346', 'timestamp_from: 2018-09-28T06:09:30.048927', 'timestamp_to: 2018-09-28T06:09:30.057901', 'index_from: 81', 'index_to: 82', '000ee452ddb95698a1dc8acf6c82b008730cf218487ae7cbfd093c783c94ddd1', '000fd4526e463ec2795312d2225e73ee5752ef1b7e3ca373ef63df1040bbcc97', 3446, 'TB'), '0005d8b4981f9592df5baaeffcdc44e245a5716a003c92a60c548d6f83d30f25', '000a291b86d01d00a1212500ff3dfdefffa6e048c6e1692590c00d8626b0a0b6', 3434, 'SB')",Start_time,2018-09-28 02:09:30.389049,End_time,2018-09-28 02:09:40.829559,Duration,0:00:10.440510
Task,"(29, '2018-09-28T06:09:51.391478', (86, '2018-09-28T06:09:51.386457', 'aggr_hash: 30fa4575f4c0160f4977f714cfc89b63d3e7bb3572fbb73e88040ae44b1d2313', 'timestamp_from: 2018-09-28T06:09:51.347562', 'timestamp_to: 2018-09-28T06:09:51.360526', 'index_from: 84', 'index_to: 85', '000a3287a5f5ab911dd947d6f4eb38dd54f312ff7f2750d25d8c5f3d0cf905e7', '000e40e49679812ef8cb3e1d6e060cfe8574bbfaf19e4aac19d70e18f161d02a', 353, 'TB'), '00078cb98a7341a5949bad03fb2837a6d276cee92a1f800e11656860c3802552', '0005d8b4981f9592df5baaeffcdc44e245a5716a003c92a60c548d6f83d30f25', 984, 'SB')",Start_time,2018-09-28 02:09:51.672692,End_time,2018-09-28 02:10:01.895395,Duration,0:00:10.222703
Task,"(30, '2018-09-28T06:10:12.486851', (89, '2018-09-28T06:10:12.476878', 'aggr_hash: ca98d5daae2d520a069dcde5cd780cf0e330df5345a9411412ddca344526e81c', 'timestamp_from: 2018-09-28T06:10:12.459921', 'timestamp_to: 2018-09-28T06:10:12.469894', 'index_from: 87', 'index_to: 88', '000447dfb721b50b1afe3726f1a7f9b55e374d77d2516d5a15277c0a7f00be67', '00013d85ba4c41b65d81c7ff9cc707e1291c5381b4be1de3d1997373c2e8beba', 922, 'TB'), '00085fb51288614bf019a706bffffe9d03a6878798a89aa1765c67cdc36c4283', '00078cb98a7341a5949bad03fb2837a6d276cee92a1f800e11656860c3802552', 589, 'SB')",Start_time,2018-09-28 02:10:12.973549,End_time,2018-09-28 02:11:03.529690,Duration,0:00:50.556141
Task,"(31, '2018-09-28T06:11:14.130667', (92, '2018-09-28T06:11:14.110722', 'aggr_hash: ae16de9518529a71ae5ef9003aca373be6e1baed8773c3e393f7338330646bae', 'timestamp_from: 2018-09-28T06:11:14.061854', 'timestamp_to: 2018-09-28T06:11:14.088779', 'index_from: 90', 'index_to: 91', '000ab196a26212864ef6d08a6a9371088d71f691c23f4dd1277285e90a884f5d', '000562161ef3cc30037c05bfa12b983e08e9c9cebe2f31c1837d1b3eea336ab5', 5115, 'TB'), '000433b4730603e381b05559fee8d4ea9ba534ed8989dea0cdc6192500fe0eed', '00085fb51288614bf019a706bffffe9d03a6878798a89aa1765c67cdc36c4283', 3169, 'SB')",Start_time,2018-09-28 02:11:14.630365,End_time,2018-09-28 02:33:47.998033,Duration,0:22:33.367668
Task,"(32, '2018-09-28T06:33:58.583730', (95, '2018-09-28T06:33:58.569776', 'aggr_hash: 263edbf1cfddf0b8eac8e764fc582272eba16b056cfe8108bcb3a0ee5b882016', 'timestamp_from: 2018-09-28T06:33:58.538858', 'timestamp_to: 2018-09-28T06:33:58.545831', 'index_from: 93', 'index_to: 94', '000aa53c97524fd332b272ae3af09847073ed76e308d93506f5a099d8af38447', '0007e966edc172704c7e50e0ee01e54dcb49dffdc27e58b44a77a7bbd20c8cb3', 635, 'TB'), '000734b03a37de62e003930d8d4d2c0fde8081a58b576f1095d5f430b210ee1f', '000433b4730603e381b05559fee8d4ea9ba534ed8989dea0cdc6192500fe0eed', 380, 'SB')",Start_time,2018-09-28 02:33:58.987668,End_time,2018-09-28 02:34:39.447998,Duration,0:00:40.460330
Task,"(33, '2018-09-28T06:34:50.096789', (98, '2018-09-28T06:34:50.084822', 'aggr_hash: 2ceb7764fc242aba425631ec54397dc718fcd5ddbdc924571e67ff72a67bd5a2', 'timestamp_from: 2018-09-28T06:34:50.042934', 'timestamp_to: 2018-09-28T06:34:50.076843', 'index_from: 96', 'index_to: 97', '000643d397ef1b94d54675641e2c3b6020f7c2cffffa1020cf7fdb04510af74c', '000e8979276625d1e45da7687782d44ece102ba91c40afba6c604903296b42ef', 2131, 'TB'), '000d06963bb7356885b81a24705a4811244ac220f8443faf389685b82db18ea4', '000734b03a37de62e003930d8d4d2c0fde8081a58b576f1095d5f430b210ee1f', 300, 'SB')",Start_time,2018-09-28 02:34:50.369063,End_time,2018-09-28 02:35:10.675287,Duration,0:00:20.306224
