Task,"(10, '2018-09-27T23:40:54.790900', (29, '2018-09-27T23:40:54.764968', 'aggr_hash: 70ad0e6cb1c93bc206880195d80563d6003cc4fa35f79ce553a3e603d62f1d71', 'timestamp_from: 2018-09-27T23:40:54.740034', 'timestamp_to: 2018-09-27T23:40:54.751005', 'index_from: 27', 'index_to: 28', '0008efde19e0bf528e7e1909c0c50324a89867587546f12a9d5d8e832fc5474b', '0002d69ffe10336359d20f03bfbf0c520df4de098ecd05bb11808e7e7095a6c7', 8858, 'TB'), '0000a006302bbf4ac255b0bc6b64281d70f96ae231544fa546b57144fd0470e6', '00022dd5b371bacafc88d2ac2088641b99991fb56468815afd7808b63b8e3852', 5177, 'SB')",Start_time,2018-09-27 19:40:55.659609,End_time,2018-09-27 19:41:05.949058,Duration,0:00:10.289449
Task,"(11, '2018-09-27T23:41:16.528766', (32, '2018-09-27T23:41:16.511810', 'aggr_hash: d917f62ba9096da051f185d06f185ebaa059f397fa9575f24c8f15ec37468862', 'timestamp_from: 2018-09-27T23:41:16.490868', 'timestamp_to: 2018-09-27T23:41:16.502878', 'index_from: 30', 'index_to: 31', '000bdff3099f378c1212c13eddc238f139cfb2d93196fb484aed1fddd9d19236', '000c709cb185bb61bfdaf3aaccf7000cb2ab453d039b6e1b71a7689a5c9d190d', 3695, 'TB'), '000b6e59a93636fed7413fc2739e698d343f58ad7cc5cbaaaa4130df46b70b76', '0000a006302bbf4ac255b0bc6b64281d70f96ae231544fa546b57144fd0470e6', 6084, 'SB')",Start_time,2018-09-27 19:41:17.180023,End_time,2018-09-27 19:41:37.788908,Duration,0:00:20.608885
Task,"(12, '2018-09-27T23:41:48.498270', (35, '2018-09-27T23:41:48.469346', 'aggr_hash: 9ba0b0136136016af4fceb89369b0341376df66daeb5b0c4fd78a669a4649d73', 'timestamp_from: 2018-09-27T23:41:48.422470', 'timestamp_to: 2018-09-27T23:41:48.435435', 'index_from: 33', 'index_to: 34', '000dc5edde131f4d528e2f7e8c4d79716612f7ac33c66f1743e749edd66860cc', '000e04553223c18e00cd1de56e4182b651403e9d9abdfd69f5b1c89542171443', 6531, 'TB'), '00025bdf08da2490c232e1e0fcda6947664546627e6fc020f4f615322d74cc80', '000b6e59a93636fed7413fc2739e698d343f58ad7cc5cbaaaa4130df46b70b76', 1024, 'SB')",Start_time,2018-09-27 19:41:48.790486,End_time,2018-09-27 19:41:59.031099,Duration,0:00:10.240613
Task,"(13, '2018-09-27T23:42:09.790325', (38, '2018-09-27T23:42:09.772373', 'aggr_hash: 0340fefbab584956a04e00d645c16cf5444f9747a266b2f081cc6d4fbb755cc0', 'timestamp_from: 2018-09-27T23:42:09.671643', 'timestamp_to: 2018-09-27T23:42:09.763398', 'index_from: 36', 'index_to: 37', '00000db69c15bddf9cf777f432acab76ef07f81687e075fe897cad4c8c20b348', '0005bad7f9897ea6f76f36e1d091d263b418b42dbad47cb9b34ca7b95866ff58', 3576, 'TB'), '00025908fec35e55e13c308528ef5b9e90679b3dec69fc743f5c76b189e960d5', '00025bdf08da2490c232e1e0fcda6947664546627e6fc020f4f615322d74cc80', 1154, 'SB')",Start_time,2018-09-27 19:42:10.084543,End_time,2018-09-27 19:42:30.503983,Duration,0:00:20.419440
Task,"(14, '2018-09-27T23:42:41.336266', (41, '2018-09-27T23:42:41.313294', 'aggr_hash: 75eb2efe3d3f76b74b197b73a40ed529d79c63b3c240425bf7d3cb5ecae08907', 'timestamp_from: 2018-09-27T23:42:41.288362', 'timestamp_to: 2018-09-27T23:42:41.301325', 'index_from: 39', 'index_to: 40', '000dd2938e21bf4a3cd439d4b690ba2144053dd1e993777490ded88b7254ea31', '000fd9331009a3acc1e78091762b002ebc13c51ff3c444ef4440f2c1bb7073ff', 5855, 'TB'), '0000f50ffa2784d34b973efea7d980951ff45651553b3f27c87d0346d84b3c37', '00025908fec35e55e13c308528ef5b9e90679b3dec69fc743f5c76b189e960d5', 909, 'SB')",Start_time,2018-09-27 19:42:41.656375,End_time,2018-09-27 19:43:01.992070,Duration,0:00:20.335695
Task,"(15, '2018-09-27T23:43:12.559001', (44, '2018-09-27T23:43:12.546037', 'aggr_hash: fa5c37704564071a1e38d9be99362d38cf4860caf5a6182a08cdb1ee5496f1ef', 'timestamp_from: 2018-09-27T23:43:12.504150', 'timestamp_to: 2018-09-27T23:43:12.518111', 'index_from: 42', 'index_to: 43', '000c189b943815a0a73194ff9ce34891aa33747ac990d0b57571a889935cbf7a', '0008769ccbd2506ce7c07bf6139a86b22f59ed438f2d388135d9a8f120cc11d9', 3359, 'TB'), '00063b687ea1378b2e91e9f370638c8de4968cb7488b3f62736963fdf06cfbf2', '0000f50ffa2784d34b973efea7d980951ff45651553b3f27c87d0346d84b3c37', 1076, 'SB')",Start_time,2018-09-27 19:43:12.876152,End_time,2018-09-27 19:43:33.241694,Duration,0:00:20.365542
Task,"(16, '2018-09-27T23:43:43.834364', (47, '2018-09-27T23:43:43.807433', 'aggr_hash: 4f42444637cb3a39fa9fbfc3f8852d60fd20da9a58449f2d45a197e25351faef', 'timestamp_from: 2018-09-27T23:43:43.790484', 'timestamp_to: 2018-09-27T23:43:43.798456', 'index_from: 45', 'index_to: 46', '000ea2c7207d3c66bb46b03aa1f1b239bed0ae2d893c482570c30997756e71f1', '0008eca0992d4baa6fe4ff1b44b17495038bf08c92d499e0f409a482e760cc1c', 5644, 'TB'), '000169a5165624134d964429367d38b67068b90f993f31762238a51616182836', '00063b687ea1378b2e91e9f370638c8de4968cb7488b3f62736963fdf06cfbf2', 1041, 'SB')",Start_time,2018-09-27 19:43:44.176447,End_time,2018-09-27 19:44:05.023047,Duration,0:00:20.846600
Task,"(17, '2018-09-27T23:44:15.556931', (50, '2018-09-27T23:44:15.551945', 'aggr_hash: 39baaa6a6bf2608df6d176bab233292e8d9ff5c7c7063ef19102733cf1b4e5af', 'timestamp_from: 2018-09-27T23:44:15.523024', 'timestamp_to: 2018-09-27T23:44:15.543970', 'index_from: 48', 'index_to: 49', '00053d2e41124e54be352d62db1d1981cc51193cec4910ffa7870a92a07840a0', '000b1e3b392550f998634ba28fcf0dbd596c7b46ffe1c53806d10f3cd43a425c', 56, 'TB'), '00058cf5ff192fc13d7829290bf26b6efe5eb907fad5dd9942d04965fd03a589', '000169a5165624134d964429367d38b67068b90f993f31762238a51616182836', 1380, 'SB')",Start_time,2018-09-27 19:44:15.913982,End_time,2018-09-27 19:44:26.175843,Duration,0:00:10.261861
Task,"(18, '2018-09-27T23:44:36.829288', (53, '2018-09-27T23:44:36.819313', 'aggr_hash: 1b5407a1220b54d3657e2473437dacbce5229506e873ed5874d0e8a2f3218c34', 'timestamp_from: 2018-09-27T23:44:36.786402', 'timestamp_to: 2018-09-27T23:44:36.812333', 'index_from: 51', 'index_to: 52', '000f401882e188c7b803d0cfd25eb360dcd5df8246850ca0751e6abd9fe337ef', '0003835302371fb187217d54b33302c8f35e7a2060be8453ff1a85f89a2dbaa2', 1966, 'TB'), '000210b8f4ff71af3b8bc2c3852852c7796cbc00d9a05ecce2e1a02687b2a557', '00058cf5ff192fc13d7829290bf26b6efe5eb907fad5dd9942d04965fd03a589', 3435, 'SB')",Start_time,2018-09-27 19:44:37.763789,End_time,2018-09-27 19:45:18.742836,Duration,0:00:40.979047
Task,"(19, '2018-09-27T23:45:29.304582', (56, '2018-09-27T23:45:29.291616', 'aggr_hash: 539bdbe015f90fdbfde315a7c3c3b683f8f6a6258ac086dca663aa5aaa18d778', 'timestamp_from: 2018-09-27T23:45:29.258703', 'timestamp_to: 2018-09-27T23:45:29.272667', 'index_from: 54', 'index_to: 55', '0007436e58a32fcea600be80a1dc1757d1e043f573e29e1b0e9d38b931a4f5a7', '000de505a4e3e128ae06d2e95940ec2c7fb5cdac16a8e4725e86a9450188975d', 3102, 'TB'), '0009f22b4dc43d23b2d2de3083001ebe9428cc3cd168f3934c15de25a8a611ea', '000210b8f4ff71af3b8bc2c3852852c7796cbc00d9a05ecce2e1a02687b2a557', 256, 'SB')",Start_time,2018-09-27 19:45:29.768340,End_time,2018-09-27 19:45:50.242587,Duration,0:00:20.474247
Task,"(20, '2018-09-27T23:46:00.825532', (59, '2018-09-27T23:46:00.819547', 'aggr_hash: ce47727e77ba7f5cb32107da9d0787f07b3c0457a898f27211e219b4760e5ac8', 'timestamp_from: 2018-09-27T23:46:00.778656', 'timestamp_to: 2018-09-27T23:46:00.790624', 'index_from: 57', 'index_to: 58', '000089ad78414d9e2f92ba14b41ac83a18d25ef3746bc8861faf178aa32b3009', '00071df201a986e8bd3bd2e89848b797dd14929577f794ef38bfa8c196a9fb70', 665, 'TB'), '00028b90d9c3dac19468ec0adecc728c5bd353677fabe0eba4fe05b29582727c', '0009f22b4dc43d23b2d2de3083001ebe9428cc3cd168f3934c15de25a8a611ea', 1616, 'SB')",Start_time,2018-09-27 19:46:01.164632,End_time,2018-09-27 19:46:11.403496,Duration,0:00:10.238864
Task,"(21, '2018-09-27T23:46:21.971233', (62, '2018-09-27T23:46:21.962258', 'aggr_hash: 768e2c409e7b8d1e626f2d5df51bd2d571783bab7076862209d8143e7b807e18', 'timestamp_from: 2018-09-27T23:46:21.917376', 'timestamp_to: 2018-09-27T23:46:21.949292', 'index_from: 60', 'index_to: 61', '000ca9d4e47dd800b0c17c37f1f05b7bb89ec41e9eaed0901519fb3c465e8bf6', '0005db9c46c7081c72b3a617273e25824d4e257063d2cdd43fff917244e2e1a6', 546, 'TB'), '00013318d13eada28157e36a6faf4e8bbdc8debee3a61f5d8caa2134870a4bcf', '00028b90d9c3dac19468ec0adecc728c5bd353677fabe0eba4fe05b29582727c', 197, 'SB')",Start_time,2018-09-27 19:46:22.553675,End_time,2018-09-27 19:46:32.798278,Duration,0:00:10.244603
Task,"(22, '2018-09-27T23:46:43.509632', (65, '2018-09-27T23:46:43.501654', 'aggr_hash: 7077bcdf1de556cfc62ac6f35acb382c75766be59ea82835c3ae99a87173068e', 'timestamp_from: 2018-09-27T23:46:43.440817', 'timestamp_to: 2018-09-27T23:46:43.488689', 'index_from: 63', 'index_to: 64', '0002d44967f2c77cec4923c2f28d09f28b79185b01a36aa3748d1639f9901ecb', '0006519115d1195dcf8404176f8ab9258fcef2436d9dc7eaa9ec9f0c8beb014d', 770, 'TB'), '000961611244000d4a5b608ddd2dcbac88a4b7c295a9fa52df0c79d36eb3ee9f', '00013318d13eada28157e36a6faf4e8bbdc8debee3a61f5d8caa2134870a4bcf', 18475, 'SB')",Start_time,2018-09-27 19:46:43.948457,End_time,2018-09-27 19:46:54.188079,Duration,0:00:10.239622
Task,"(23, '2018-09-27T23:47:04.827662', (68, '2018-09-27T23:47:04.813658', 'aggr_hash: d73c7c5c6e5701c46f095aaf000e513dd7607be7d9b54ffbb053ad30dd370fa0', 'timestamp_from: 2018-09-27T23:47:04.726892', 'timestamp_to: 2018-09-27T23:47:04.733871', 'index_from: 66', 'index_to: 67', '00048732e83a15791446f90fc0b267e7717cae13ce0806b2a4425694ad06e25b', '000931e358ce2791565dbb57fc37b5d4fe6703fb6d29ddc473ed55c3aad7aee5', 3568, 'TB'), '00027358d0baae5fb51156b878b1282a75ff77f76808fc430f0e002d1cbeb4de', '000961611244000d4a5b608ddd2dcbac88a4b7c295a9fa52df0c79d36eb3ee9f', 1365, 'SB')",Start_time,2018-09-27 19:47:05.435997,End_time,2018-09-27 19:47:46.836864,Duration,0:00:41.400867
Task,"(24, '2018-09-27T23:47:57.426516', (71, '2018-09-27T23:47:57.417538', 'aggr_hash: 08e4f8f14908ac04f2df5d1b6de4e9b5052b527970329d22ef7ce69159d6d50b', 'timestamp_from: 2018-09-27T23:47:57.386622', 'timestamp_to: 2018-09-27T23:47:57.404573', 'index_from: 69', 'index_to: 70', '00047dec341db2343b609ec2b51f176fbc2355ce0b345d536a95a072b318f564', '000ba0945c03da59840e6d829c7fab9ca7bb984011698dbeebe556520315a2e7', 878, 'TB'), '000055161e23f9559f3a48143b68e2e6de3606df1619a9d9f49e713f322830f0', '00027358d0baae5fb51156b878b1282a75ff77f76808fc430f0e002d1cbeb4de', 3179, 'SB')",Start_time,2018-09-27 19:47:57.820494,End_time,2018-09-27 19:48:48.517180,Duration,0:00:50.696686
Task,"(25, '2018-09-27T23:48:59.147993', (74, '2018-09-27T23:48:59.092142', 'aggr_hash: acd29cc1752366ec176d28c2c6a266ba554fb04a4e15df750626ffc0b8ec19ab', 'timestamp_from: 2018-09-27T23:48:59.056239', 'timestamp_to: 2018-09-27T23:48:59.079178', 'index_from: 72', 'index_to: 73', '00052abcdfcb57affd9638f70ff9733c7b543a91dd5bb5a10666bbc312c32ceb', '000e625f25ebc7d833237f249c847a5da39e1635bc2f1c219bc61178388d1ccd', 21661, 'TB'), '0000c8e40d53405b9abbd0421457b7a8847789aa1aa91d082dcbdbd811f272c7', '000055161e23f9559f3a48143b68e2e6de3606df1619a9d9f49e713f322830f0', 844, 'SB')",Start_time,2018-09-27 19:48:59.467177,End_time,2018-09-27 19:49:09.737877,Duration,0:00:10.270700
Task,"(26, '2018-09-27T23:49:20.604844', (77, '2018-09-27T23:49:20.596865', 'aggr_hash: f1b5dc99ad957141062b22d62b906dc2d4790be3811689c1091c3e0ec20d72db', 'timestamp_from: 2018-09-27T23:49:20.561959', 'timestamp_to: 2018-09-27T23:49:20.576918', 'index_from: 75', 'index_to: 76', '000718452b9251ad206dd35d9e0ac5706893638b0a3e7cdb9fa1033a8c3a680d', '000c310e9f2259b2904437eeb1a2784f7c9d5f909c8e2ebcd55e9745625045a7', 734, 'TB'), '0004f1e777ec25eea3f069af8a3bb6644537909060e0e6078b0367955a6f65f0', '0000c8e40d53405b9abbd0421457b7a8847789aa1aa91d082dcbdbd811f272c7', 4570, 'SB')",Start_time,2018-09-27 19:49:20.886091,End_time,2018-09-27 19:50:11.412826,Duration,0:00:50.526735
Task,"(27, '2018-09-27T23:50:22.824425', (80, '2018-09-27T23:50:22.649894', 'aggr_hash: 543d0b79dfa781ba55cf8611cb569d3ae8f78d777da7056f176b77762e5db449', 'timestamp_from: 2018-09-27T23:50:22.612991', 'timestamp_to: 2018-09-27T23:50:22.629946', 'index_from: 78', 'index_to: 79', '000041719e03d5f0bb872ed011c413c254696e11eabdd76d0487dfd431c2ebb4', '000e2e180d4d2a04f0707a642718478a911783310e8455953f51eae3468ad36b', 3689, 'TB'), '0003f689c18fb4e7c5e1a7c2153bf4dd149da3906dc7ee2fa26f9e75f35aa8c6', '0004f1e777ec25eea3f069af8a3bb6644537909060e0e6078b0367955a6f65f0', 2605, 'SB')",Start_time,2018-09-27 19:50:24.162848,End_time,2018-09-27 19:50:54.861465,Duration,0:00:30.698617
Task,"(28, '2018-09-27T23:51:13.536581', (83, '2018-09-27T23:51:13.287234', 'aggr_hash: 608c65410f70860ed9353c6ec39a2d722066f720b1ac7b7be895acee1329f088', 'timestamp_from: 2018-09-27T23:51:13.133102', 'timestamp_to: 2018-09-27T23:51:13.206423', 'index_from: 81', 'index_to: 82', '000923b01eedaf7db517cbb76dfd5657fd5037a9d42fb1b5dcc542823e9c1b18', '0006e09054ff08ef07cbe92e097268a3f538a60403b5b21753716d3b85a69850', 6747, 'TB'), '000906a8aa705f65afe238f58607fe4748127b4d02a9e9c9df632fee2697ae63', '0003f689c18fb4e7c5e1a7c2153bf4dd149da3906dc7ee2fa26f9e75f35aa8c6', 2540, 'SB')",Start_time,2018-09-27 19:51:14.110003,End_time,2018-09-27 19:51:34.516618,Duration,0:00:20.406615
Task,"(29, '2018-09-27T23:51:46.237271', (86, '2018-09-27T23:51:46.209580', 'aggr_hash: 3e4375f3f594beb1bb3a28d67cbb79dbfb6d77e7e86f7a12fc135f99d7169363', 'timestamp_from: 2018-09-27T23:51:46.178529', 'timestamp_to: 2018-09-27T23:51:46.199423', 'index_from: 84', 'index_to: 85', '000d25dd4ed38218e4824da7216603464e07e1bf737fab601907030124ba96ba', '00041c09c487479c481db90d46d8801fce5f570e0d28762101735fcbe4f95f0f', 1538, 'TB'), '00028590edf757f5add5950eca1e902111e9143ec0cf956c99874fb4b57f657c', '000906a8aa705f65afe238f58607fe4748127b4d02a9e9c9df632fee2697ae63', 12691, 'SB')",Start_time,2018-09-27 19:51:46.930418,End_time,2018-09-27 19:52:27.719989,Duration,0:00:40.789571
Task,"(30, '2018-09-27T23:52:38.799393', (89, '2018-09-27T23:52:38.787465', 'aggr_hash: 20957606dee820a84a97c6cc1eed6516dbb7931e6c970e06dca6b6b9e9725f0c', 'timestamp_from: 2018-09-27T23:52:38.736560', 'timestamp_to: 2018-09-27T23:52:38.754753', 'index_from: 87', 'index_to: 88', '0003b4c22fa3550701a69f2e1e3a65361cff02a4525630613c5d64af4c64c1d1', '00057a3f93c98a4ec80e021b076ee9488bfd7bdf381b97b5654ed2991e39e450', 669, 'TB'), '00066a24734869019769c1e7f98438dc9b12584b233452399b987e7e94850549', '00028590edf757f5add5950eca1e902111e9143ec0cf956c99874fb4b57f657c', 13808, 'SB')",Start_time,2018-09-27 19:52:39.339033,End_time,2018-09-27 19:53:30.143261,Duration,0:00:50.804228
Task,"(31, '2018-09-27T23:53:41.131872', (92, '2018-09-27T23:53:41.110989', 'aggr_hash: bfc7b8119f29461c8368965dc78e61fc683f250ddf297ef83e807ffc4f1cea92', 'timestamp_from: 2018-09-27T23:53:41.067081', 'timestamp_to: 2018-09-27T23:53:41.089986', 'index_from: 90', 'index_to: 91', '000dea4f38688dc5627f5e5b9247a5418a8d644fd73393b9f4b0d0d59b3f49ff', '00035fd72b69176f95564b9853601a1ead802564245312d03a375490a5d9f847', 3302, 'TB'), '000b6ea162425ee9566226cafbd09404a2d4496e553a0c68bd710b27f1951857', '00066a24734869019769c1e7f98438dc9b12584b233452399b987e7e94850549', 926, 'SB')",Start_time,2018-09-27 19:53:41.504876,End_time,2018-09-27 19:54:02.072715,Duration,0:00:20.567839
Task,"(32, '2018-09-27T23:54:13.049822', (95, '2018-09-27T23:54:13.014918', 'aggr_hash: ae62e1cecea0a1fb578fd60d343d7ed95e5dd3e0c08da516d8654e55ef0dac0c', 'timestamp_from: 2018-09-27T23:54:12.943109', 'timestamp_to: 2018-09-27T23:54:12.968042', 'index_from: 93', 'index_to: 94', '0009f4c0f006c0c92628c0df48b0f138aaf3d85983b3b6a38ee75597889d8cbd', '000d27821ee24c5eb7f06ce813f2dc48de789a50ce1c9a441afba420da44e0db', 5574, 'TB'), '000ae8dda44cbb3a580d9faacedc856b390f434bfa9b4268c9e75931380148aa', '000b6ea162425ee9566226cafbd09404a2d4496e553a0c68bd710b27f1951857', 1279, 'SB')",Start_time,2018-09-27 19:54:13.891573,End_time,2018-09-27 19:54:34.339830,Duration,0:00:20.448257
Task,"(33, '2018-09-27T23:54:45.602585', (98, '2018-09-27T23:54:45.574431', 'aggr_hash: 6c6cdf6298fec23dbe63212961e7ae416ea2700096cc13ffbde41521f3da246d', 'timestamp_from: 2018-09-27T23:54:45.405836', 'timestamp_to: 2018-09-27T23:54:45.474829', 'index_from: 96', 'index_to: 97', '0000eab7d7a7d744152661cef474ecd1bba17bfbf0be968e5fa38ed4217647e4', '000f6534f74e8abbe28a3b6d6f30557ab821d22af08d5d9fc1038ed8e0822bd7', 1454, 'TB'), '0006a34ea76667d6f547347024e22b1e2dd76978399a1ab4940f0751cff7dcd5', '000ae8dda44cbb3a580d9faacedc856b390f434bfa9b4268c9e75931380148aa', 2406, 'SB')",Start_time,2018-09-27 19:54:46.779827,End_time,2018-09-27 19:55:08.560865,Duration,0:00:21.781038
