Task,"(25, '2019-10-28T23:03:05.750983', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a975ec054d81264743d1e3a11b275b33cee8acab90c2359f7eae89ccb4016', '0003508759ba4d75845631fbf814aa24a1b0fc7b055962a43635e557890998e3', 3256, 'DB')",Start_time,2019-10-28 19:03:05.750983,End_time,2019-10-28 19:03:05.765984,Duration,0:00:00.015001
Task,"(26, '2019-10-28T23:03:05.890981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000046b10acdda40e9a9b0ca051ff965b24736939bbf4e69f8a0a7eedbec0a7f', '000a975ec054d81264743d1e3a11b275b33cee8acab90c2359f7eae89ccb4016', 89, 'DB')",Start_time,2019-10-28 19:03:05.890981,End_time,2019-10-28 19:03:05.891980,Duration,0:00:00.000999
Task,"(27, '2019-10-28T23:03:06.027996', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f12ee1a4fe8af3dd416a9e8dd6ef76d7f16c50bd227f39ed85e0eb821f0bd', '000046b10acdda40e9a9b0ca051ff965b24736939bbf4e69f8a0a7eedbec0a7f', 7150, 'DB')",Start_time,2019-10-28 19:03:06.027996,End_time,2019-10-28 19:03:06.059978,Duration,0:00:00.031982
Task,"(28, '2019-10-28T23:03:06.183981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009788845f7d0b6ce0c0791e3879eb7c71a1e04f663caca4f0ac65fdae54944', '000f12ee1a4fe8af3dd416a9e8dd6ef76d7f16c50bd227f39ed85e0eb821f0bd', 2080, 'DB')",Start_time,2019-10-28 19:03:06.183981,End_time,2019-10-28 19:03:06.199981,Duration,0:00:00.016000
Task,"(29, '2019-10-28T23:03:06.327984', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001e749642ae914d49abf8dad5587da0cb72bd792bd402e1afcccb7f5c743d9', '0009788845f7d0b6ce0c0791e3879eb7c71a1e04f663caca4f0ac65fdae54944', 3841, 'DB')",Start_time,2019-10-28 19:03:06.327984,End_time,2019-10-28 19:03:06.345017,Duration,0:00:00.017033
Task,"(30, '2019-10-28T23:03:06.475982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c55a256d83b459cb06cebba45d5018fef77324ae23f20c290249d964c6c24', '0001e749642ae914d49abf8dad5587da0cb72bd792bd402e1afcccb7f5c743d9', 2334, 'DB')",Start_time,2019-10-28 19:03:06.475982,End_time,2019-10-28 19:03:06.496991,Duration,0:00:00.021009
Task,"(31, '2019-10-28T23:03:06.627986', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f5bddaba14a6b9535836e5c7ef64cab7ea2de955c10aef667a6847cf98af2', '000c55a256d83b459cb06cebba45d5018fef77324ae23f20c290249d964c6c24', 239, 'DB')",Start_time,2019-10-28 19:03:06.627986,End_time,2019-10-28 19:03:06.627986,Duration,0:00:00
Task,"(32, '2019-10-28T23:03:06.817982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007347327fef006acd056bad4398cb89c2b1609557c44bbefecd5bacdf780e3', '000f5bddaba14a6b9535836e5c7ef64cab7ea2de955c10aef667a6847cf98af2', 10646, 'DB')",Start_time,2019-10-28 19:03:06.817982,End_time,2019-10-28 19:03:06.889979,Duration,0:00:00.071997
Task,"(33, '2019-10-28T23:03:07.021981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000322905541d4d3a4c24cfcdea2bc4c1650a4bcc7321ca7901c58483979f59e', '0007347327fef006acd056bad4398cb89c2b1609557c44bbefecd5bacdf780e3', 857, 'DB')",Start_time,2019-10-28 19:03:07.021981,End_time,2019-10-28 19:03:07.023981,Duration,0:00:00.002000
Task,"(34, '2019-10-28T23:03:07.159982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000067d3ddf4efe8b431c3e518752a2331b5993635bc36c6658d8a590881d694', '000322905541d4d3a4c24cfcdea2bc4c1650a4bcc7321ca7901c58483979f59e', 7806, 'DB')",Start_time,2019-10-28 19:03:07.159982,End_time,2019-10-28 19:03:07.192983,Duration,0:00:00.033001
Task,"(35, '2019-10-28T23:03:07.319981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006e6038049aaf401978d97a026a2b383d93966359adf348eb49a6396ca6ddb', '000067d3ddf4efe8b431c3e518752a2331b5993635bc36c6658d8a590881d694', 5243, 'DB')",Start_time,2019-10-28 19:03:07.318982,End_time,2019-10-28 19:03:07.340983,Duration,0:00:00.022001
Task,"(36, '2019-10-28T23:03:07.503980', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b568f79bb79f6a226ab100721be8b2a17c88f2119e2cdd95fc5f1b0693a8e', '0006e6038049aaf401978d97a026a2b383d93966359adf348eb49a6396ca6ddb', 2158, 'DB')",Start_time,2019-10-28 19:03:07.503980,End_time,2019-10-28 19:03:07.544978,Duration,0:00:00.040998
Task,"(37, '2019-10-28T23:03:07.669996', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006cb817ba41edc91f3123ab24c2bb98105c3770ab33c5463339fcfca93db6b', '000b568f79bb79f6a226ab100721be8b2a17c88f2119e2cdd95fc5f1b0693a8e', 3301, 'DB')",Start_time,2019-10-28 19:03:07.669996,End_time,2019-10-28 19:03:07.685979,Duration,0:00:00.015983
Task,"(38, '2019-10-28T23:03:07.809982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000ec7d685abcb3c4229798caabbf0a4d308e99f265ad06d056bffb01ae8c0d', '0006cb817ba41edc91f3123ab24c2bb98105c3770ab33c5463339fcfca93db6b', 6316, 'DB')",Start_time,2019-10-28 19:03:07.809982,End_time,2019-10-28 19:03:07.835977,Duration,0:00:00.025995
Task,"(39, '2019-10-28T23:03:07.965981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b6fc4c33184bf91e4a7ddfe5a29589a7e5b3ee926a19da77183cacf19d385', '0000ec7d685abcb3c4229798caabbf0a4d308e99f265ad06d056bffb01ae8c0d', 11345, 'DB')",Start_time,2019-10-28 19:03:07.965981,End_time,2019-10-28 19:03:08.005983,Duration,0:00:00.040002
Task,"(40, '2019-10-28T23:03:08.126981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005149655a29c8c5ba2aaf604a3e373dcf45e1622fe69f5d275dc70587d6e67', '000b6fc4c33184bf91e4a7ddfe5a29589a7e5b3ee926a19da77183cacf19d385', 3295, 'DB')",Start_time,2019-10-28 19:03:08.126981,End_time,2019-10-28 19:03:08.138015,Duration,0:00:00.011034
Task,"(41, '2019-10-28T23:03:08.259981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f02e2fb18c525c85d327af794f94734b119f35d3c8e38658a6b37cd558052', '0005149655a29c8c5ba2aaf604a3e373dcf45e1622fe69f5d275dc70587d6e67', 1625, 'DB')",Start_time,2019-10-28 19:03:08.259981,End_time,2019-10-28 19:03:08.263978,Duration,0:00:00.003997
Task,"(42, '2019-10-28T23:03:08.386982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009711d57d20354d04a99e03b89d8e5f87504345cd8d15da430f87ded773466', '000f02e2fb18c525c85d327af794f94734b119f35d3c8e38658a6b37cd558052', 1015, 'DB')",Start_time,2019-10-28 19:03:08.386982,End_time,2019-10-28 19:03:08.392979,Duration,0:00:00.005997
Task,"(43, '2019-10-28T23:03:08.515982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a5a14bd78428a3c4bd31ddc480878d3ac97ee02ee939dc89194a2bf810cb8', '0009711d57d20354d04a99e03b89d8e5f87504345cd8d15da430f87ded773466', 2958, 'DB')",Start_time,2019-10-28 19:03:08.515982,End_time,2019-10-28 19:03:08.526978,Duration,0:00:00.010996
Task,"(44, '2019-10-28T23:03:08.660981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a7e1796fb9ca352f593c3e7d07f6b7c318833276f0fdae8043f5a17b22d33', '000a5a14bd78428a3c4bd31ddc480878d3ac97ee02ee939dc89194a2bf810cb8', 1412, 'DB')",Start_time,2019-10-28 19:03:08.660981,End_time,2019-10-28 19:03:08.668982,Duration,0:00:00.008001
Task,"(45, '2019-10-28T23:03:08.797981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003e83b3ebe3bc08fe508647924ee97bf4382dcc0011f0c59933f08247e3724', '000a7e1796fb9ca352f593c3e7d07f6b7c318833276f0fdae8043f5a17b22d33', 1130, 'DB')",Start_time,2019-10-28 19:03:08.797981,End_time,2019-10-28 19:03:08.801979,Duration,0:00:00.003998
Task,"(46, '2019-10-28T23:03:08.933982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009da02629eb7c28f0dae4c8fa30531d0a97e4b7fb82a9422af8aa3449c4b6f', '0003e83b3ebe3bc08fe508647924ee97bf4382dcc0011f0c59933f08247e3724', 5517, 'DB')",Start_time,2019-10-28 19:03:08.933982,End_time,2019-10-28 19:03:08.956016,Duration,0:00:00.022034
Task,"(47, '2019-10-28T23:03:09.081018', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000bb1b3505beb93c9e9c682f2809466e4b429d3d43a945906ec3e9bc6f60cd7', '0009da02629eb7c28f0dae4c8fa30531d0a97e4b7fb82a9422af8aa3449c4b6f', 1148, 'DB')",Start_time,2019-10-28 19:03:09.081018,End_time,2019-10-28 19:03:09.085979,Duration,0:00:00.004961
Task,"(48, '2019-10-28T23:03:09.213981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00064bd23ac4222637870a487efb64dfa6ee512bae4c2db09991385e5e52a306', '000bb1b3505beb93c9e9c682f2809466e4b429d3d43a945906ec3e9bc6f60cd7', 4602, 'DB')",Start_time,2019-10-28 19:03:09.213981,End_time,2019-10-28 19:03:09.243989,Duration,0:00:00.030008
Task,"(49, '2019-10-28T23:03:09.364989', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001805d9a584b5297b2a9b4d767588509f6cbba1857001c4acb491df8a34c44', '00064bd23ac4222637870a487efb64dfa6ee512bae4c2db09991385e5e52a306', 5301, 'DB')",Start_time,2019-10-28 19:03:09.364001,End_time,2019-10-28 19:03:09.386014,Duration,0:00:00.022013
Task,"(50, '2019-10-28T23:03:09.513982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000cd79f7227d6f282141126c988043cec69d1b9f971b4d89684e82e54241a7d', '0001805d9a584b5297b2a9b4d767588509f6cbba1857001c4acb491df8a34c44', 774, 'DB')",Start_time,2019-10-28 19:03:09.513982,End_time,2019-10-28 19:03:09.518981,Duration,0:00:00.004999
Task,"(51, '2019-10-28T23:03:09.647982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b5c9ee0492c38d6cb78cb30be22cfb695b9d75cadf56c54b1da75f995c4be', '000cd79f7227d6f282141126c988043cec69d1b9f971b4d89684e82e54241a7d', 20313, 'DB')",Start_time,2019-10-28 19:03:09.647982,End_time,2019-10-28 19:03:09.714020,Duration,0:00:00.066038
Task,"(52, '2019-10-28T23:03:09.838981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00048787627f9552738faea76730246fb52b45cd5a7955c6b1da0888749d2e3e', '000b5c9ee0492c38d6cb78cb30be22cfb695b9d75cadf56c54b1da75f995c4be', 2089, 'DB')",Start_time,2019-10-28 19:03:09.838981,End_time,2019-10-28 19:03:09.849982,Duration,0:00:00.011001
Task,"(53, '2019-10-28T23:03:09.972982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00037e12cf96ac7b6ce5d9fd6515ebd3a02ded0d5f5e97ecb28ca61e1911d42d', '00048787627f9552738faea76730246fb52b45cd5a7955c6b1da0888749d2e3e', 4511, 'DB')",Start_time,2019-10-28 19:03:09.972982,End_time,2019-10-28 19:03:09.992980,Duration,0:00:00.019998
Task,"(54, '2019-10-28T23:03:10.123980', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005590a816975c5135a1ca76a529aad22ecd95022fc979c87f8959247ae3acf', '00037e12cf96ac7b6ce5d9fd6515ebd3a02ded0d5f5e97ecb28ca61e1911d42d', 5503, 'DB')",Start_time,2019-10-28 19:03:10.123980,End_time,2019-10-28 19:03:10.145012,Duration,0:00:00.021032
Task,"(55, '2019-10-28T23:03:10.269987', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004950d1a5cedd5669eb63849069d322d9065b28245398ec053502934c344fd', '0005590a816975c5135a1ca76a529aad22ecd95022fc979c87f8959247ae3acf', 11967, 'DB')",Start_time,2019-10-28 19:03:10.269987,End_time,2019-10-28 19:03:10.301981,Duration,0:00:00.031994
Task,"(56, '2019-10-28T23:03:10.435981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000745bc23d69247e4bee017e27e34a285e8519dd648727b8b852a6d3373f537', '0004950d1a5cedd5669eb63849069d322d9065b28245398ec053502934c344fd', 8397, 'DB')",Start_time,2019-10-28 19:03:10.435981,End_time,2019-10-28 19:03:10.462978,Duration,0:00:00.026997
Task,"(57, '2019-10-28T23:03:10.591982', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a7251bd237ffb02c7fa8c0128b297740dcbd246d0753938c6d2551de01dd7', '000745bc23d69247e4bee017e27e34a285e8519dd648727b8b852a6d3373f537', 2138, 'DB')",Start_time,2019-10-28 19:03:10.591982,End_time,2019-10-28 19:03:10.604977,Duration,0:00:00.012995
Task,"(58, '2019-10-28T23:03:10.728992', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ee65a85ab01c8cb4cb504cfa9f8aa117b8b0fff13a417a0c286a3bf7b4fef', '000a7251bd237ffb02c7fa8c0128b297740dcbd246d0753938c6d2551de01dd7', 3706, 'DB')",Start_time,2019-10-28 19:03:10.728992,End_time,2019-10-28 19:03:10.751981,Duration,0:00:00.022989
Task,"(59, '2019-10-28T23:03:10.879981', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008c763d493068ab8e34b9fcddef4d97cf1c6fd9f5f0646e4b0c0ea2082eaa3', '000ee65a85ab01c8cb4cb504cfa9f8aa117b8b0fff13a417a0c286a3bf7b4fef', 3619, 'DB')",Start_time,2019-10-28 19:03:10.879981,End_time,2019-10-28 19:03:10.915980,Duration,0:00:00.035999
Task,"(60, '2019-10-28T23:03:11.057286', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00007f396223b2ce835c30f9f5fadeb55248e4a819b3bedc82476583f4d33006', '0008c763d493068ab8e34b9fcddef4d97cf1c6fd9f5f0646e4b0c0ea2082eaa3', 1705, 'DB')",Start_time,2019-10-28 19:03:11.057286,End_time,2019-10-28 19:03:11.071286,Duration,0:00:00.014000
Task,"(61, '2019-10-28T23:03:11.193286', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a8cbea269359dcc1a200e4fcfce5b3ce171c829786a3a831bc971d55aba3e', '00007f396223b2ce835c30f9f5fadeb55248e4a819b3bedc82476583f4d33006', 2139, 'DB')",Start_time,2019-10-28 19:03:11.193286,End_time,2019-10-28 19:03:11.206286,Duration,0:00:00.013000
