Task,"(10, '2019-10-28T22:52:03.909987', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00098f54ce072d1c3bd145e2c0c80474d9a797896af6822fe70d54b2be6e587e', '000aa81ca3ce9ac3ddf25af3ff864dc46b5ce6510d2ea255ffd61b1609493209', 3775, 'DB')",Start_time,2019-10-28 18:52:03.909987,End_time,2019-10-28 18:52:03.963107,Duration,0:00:00.053120
Task,"(11, '2019-10-28T22:52:03.965109', <LC.TB_data object at 0x0000027866769320>, '000fef2118b19892c2e5a6c26e78c4c372447cb933ede1dea957bb84b94a18dc', '00098f54ce072d1c3bd145e2c0c80474d9a797896af6822fe70d54b2be6e587e', 19, 'TB')",Start_time,2019-10-28 18:52:03.965109,End_time,2019-10-28 18:52:03.965109,Duration,0:00:00
Task,"(12, '2019-10-28T22:52:04.304111', 'Relative Genesis Block', '000e5e146e3014e88296b9042e6462fa52720ee863bf7214edf5f2a2a839a629', '000fef2118b19892c2e5a6c26e78c4c372447cb933ede1dea957bb84b94a18dc', 6167, 'RGB')",Start_time,2019-10-28 18:52:04.304111,End_time,2019-10-28 18:52:04.344107,Duration,0:00:00.039996
Task,"(13, '2019-10-28T22:52:04.346109', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00058bca75f5f25825a6234d43380a7f04af02ed7fc59ac12af0d901ffe883a9', '000e5e146e3014e88296b9042e6462fa52720ee863bf7214edf5f2a2a839a629', 3690, 'DB')",Start_time,2019-10-28 18:52:04.346109,End_time,2019-10-28 18:52:04.386111,Duration,0:00:00.040002
Task,"(14, '2019-10-28T22:52:04.396110', <LC.TB_data object at 0x00000278667699B0>, '000047d0c6dc8e304c142d8ef1f2d85747bdbc468d600c6cb6b3b6b1b34fcfb0', '00058bca75f5f25825a6234d43380a7f04af02ed7fc59ac12af0d901ffe883a9', 3065, 'TB')",Start_time,2019-10-28 18:52:04.396110,End_time,2019-10-28 18:52:04.430110,Duration,0:00:00.034000
Task,"(15, '2019-10-28T22:52:04.780626', 'Relative Genesis Block', '000d6f4c7afb80bf3af98164b98e3d338021fb8a09de142e262e0776ca5eb435', '000047d0c6dc8e304c142d8ef1f2d85747bdbc468d600c6cb6b3b6b1b34fcfb0', 679, 'RGB')",Start_time,2019-10-28 18:52:04.780626,End_time,2019-10-28 18:52:04.786633,Duration,0:00:00.006007
Task,"(16, '2019-10-28T22:52:04.788626', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f9b1b4205ecf45761e02126119f28673d450af5473c813de63a4b0f5a46f9', '000d6f4c7afb80bf3af98164b98e3d338021fb8a09de142e262e0776ca5eb435', 7634, 'DB')",Start_time,2019-10-28 18:52:04.788626,End_time,2019-10-28 18:52:04.836623,Duration,0:00:00.047997
Task,"(17, '2019-10-28T22:52:04.841169', <LC.TB_data object at 0x0000027866783198>, '00064f8eedfbd6a42808dd64be3261553a7affa166a556af1ac21e8f10e99699', '000f9b1b4205ecf45761e02126119f28673d450af5473c813de63a4b0f5a46f9', 1205, 'TB')",Start_time,2019-10-28 18:52:04.841169,End_time,2019-10-28 18:52:04.851150,Duration,0:00:00.009981
Task,"(18, '2019-10-28T22:52:05.151151', 'Relative Genesis Block', '000029becff627e53fafa163a2e9ec76043c19ef74fcb1930aaf2e21bd205798', '00064f8eedfbd6a42808dd64be3261553a7affa166a556af1ac21e8f10e99699', 3790, 'RGB')",Start_time,2019-10-28 18:52:05.151151,End_time,2019-10-28 18:52:05.171162,Duration,0:00:00.020011
Task,"(19, '2019-10-28T22:52:05.172153', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00022b3d34a38680f0767e9f2312b85edbee063e166ef0cc0f14cadca2c5f2d3', '000029becff627e53fafa163a2e9ec76043c19ef74fcb1930aaf2e21bd205798', 1743, 'DB')",Start_time,2019-10-28 18:52:05.172153,End_time,2019-10-28 18:52:05.186153,Duration,0:00:00.014000
Task,"(20, '2019-10-28T22:52:05.191153', <LC.TB_data object at 0x0000027866783780>, '000612029aa6b886f57325cea6b4572275747f9830c1023238d49faf66b1615b', '00022b3d34a38680f0767e9f2312b85edbee063e166ef0cc0f14cadca2c5f2d3', 3160, 'TB')",Start_time,2019-10-28 18:52:05.191153,End_time,2019-10-28 18:52:05.217150,Duration,0:00:00.025997
Task,"(21, '2019-10-28T22:52:05.474153', 'Relative Genesis Block', '00086a18c1a0cf56e38f39a3e388b68b0a2aebed85f4a7d46e56c64b3a16cbc6', '000612029aa6b886f57325cea6b4572275747f9830c1023238d49faf66b1615b', 901, 'RGB')",Start_time,2019-10-28 18:52:05.474153,End_time,2019-10-28 18:52:05.479152,Duration,0:00:00.004999
Task,"(22, '2019-10-28T22:52:05.481165', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004b8d10216eceeb711fbb9db0a55831a372aa1849b011ac3778441b4b5aa20', '00086a18c1a0cf56e38f39a3e388b68b0a2aebed85f4a7d46e56c64b3a16cbc6', 1080, 'DB')",Start_time,2019-10-28 18:52:05.481165,End_time,2019-10-28 18:52:05.496151,Duration,0:00:00.014986
Task,"(23, '2019-10-28T22:52:05.499152', <LC.TB_data object at 0x0000027866783DD8>, '00019d4ed074ff0839ec8b945223ace687dd83e88811356d86015f3297d5f6c1', '0004b8d10216eceeb711fbb9db0a55831a372aa1849b011ac3778441b4b5aa20', 3734, 'TB')",Start_time,2019-10-28 18:52:05.499152,End_time,2019-10-28 18:52:05.518150,Duration,0:00:00.018998
Task,"(24, '2019-10-28T22:52:05.790151', 'Relative Genesis Block', '0001909958ed5597fef764c96b6444717d3b5cffb630681cf77dba67adb12f9c', '00019d4ed074ff0839ec8b945223ace687dd83e88811356d86015f3297d5f6c1', 126, 'RGB')",Start_time,2019-10-28 18:52:05.790151,End_time,2019-10-28 18:52:05.791151,Duration,0:00:00.001000
Task,"(25, '2019-10-28T22:52:05.792151', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b046fcae5122d5b892dd369f9bb74d57504495ee63b1d8edd94342f1d4851', '0001909958ed5597fef764c96b6444717d3b5cffb630681cf77dba67adb12f9c', 305, 'DB')",Start_time,2019-10-28 18:52:05.792151,End_time,2019-10-28 18:52:05.793165,Duration,0:00:00.001014
Task,"(26, '2019-10-28T22:52:05.793165', <LC.TB_data object at 0x0000027866783FD0>, '000b9b25c5a8c9e74184d56535a54ad9b4b9acb7edb61b2702e0eb88d5dc6925', '000b046fcae5122d5b892dd369f9bb74d57504495ee63b1d8edd94342f1d4851', 3097, 'TB')",Start_time,2019-10-28 18:52:05.793165,End_time,2019-10-28 18:52:05.807149,Duration,0:00:00.013984
Task,"(27, '2019-10-28T22:52:06.078152', 'Relative Genesis Block', '0006be2012a17f0f9be7d6577a9f33c8677fdc72b8fde6b6a0f664be0a48e0c1', '000b9b25c5a8c9e74184d56535a54ad9b4b9acb7edb61b2702e0eb88d5dc6925', 2150, 'RGB')",Start_time,2019-10-28 18:52:06.078152,End_time,2019-10-28 18:52:06.090151,Duration,0:00:00.011999
Task,"(28, '2019-10-28T22:52:06.092151', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00018b0eb94d6aaf0e7326e4e5f1bb55e4337262718d3cbbc18d34f9d65df0b3', '0006be2012a17f0f9be7d6577a9f33c8677fdc72b8fde6b6a0f664be0a48e0c1', 3325, 'DB')",Start_time,2019-10-28 18:52:06.092151,End_time,2019-10-28 18:52:06.107149,Duration,0:00:00.014998
Task,"(29, '2019-10-28T22:52:06.109151', <LC.TB_data object at 0x000002786678D3C8>, '00098409252ba16c6aab063be5a95df865b3739408f3336f3535c7f1dc294271', '00018b0eb94d6aaf0e7326e4e5f1bb55e4337262718d3cbbc18d34f9d65df0b3', 10822, 'TB')",Start_time,2019-10-28 18:52:06.109151,End_time,2019-10-28 18:52:06.144147,Duration,0:00:00.034996
Task,"(30, '2019-10-28T22:52:06.412688', 'Relative Genesis Block', '0002e5b2ad3d5060827ed7cf9b837badc3d2cbcdcad9cea5619e85171b7f4f6a', '00098409252ba16c6aab063be5a95df865b3739408f3336f3535c7f1dc294271', 4965, 'RGB')",Start_time,2019-10-28 18:52:06.412688,End_time,2019-10-28 18:52:06.432685,Duration,0:00:00.019997
Task,"(31, '2019-10-28T22:52:06.433688', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009bf8f87343f945cf5ab7bf08de16b5843ac9b5c37552ea1a68b9d4dbd957f', '0002e5b2ad3d5060827ed7cf9b837badc3d2cbcdcad9cea5619e85171b7f4f6a', 1772, 'DB')",Start_time,2019-10-28 18:52:06.433688,End_time,2019-10-28 18:52:06.445691,Duration,0:00:00.012003
Task,"(32, '2019-10-28T22:52:06.446686', <LC.TB_data object at 0x000002786678D438>, '000c5d0c229d5f6e4d47d13580ba79e464a63b2cf5b629d3daeb7d7790da8c89', '0009bf8f87343f945cf5ab7bf08de16b5843ac9b5c37552ea1a68b9d4dbd957f', 243, 'TB')",Start_time,2019-10-28 18:52:06.446686,End_time,2019-10-28 18:52:06.447687,Duration,0:00:00.001001
Task,"(33, '2019-10-28T22:52:06.801688', 'Relative Genesis Block', '000dbb7f6b56e3044bf8de8a3a5a10282bd04efb22bd1890bdd45a934c52820a', '000c5d0c229d5f6e4d47d13580ba79e464a63b2cf5b629d3daeb7d7790da8c89', 3380, 'RGB')",Start_time,2019-10-28 18:52:06.801688,End_time,2019-10-28 18:52:06.842687,Duration,0:00:00.040999
Task,"(34, '2019-10-28T22:52:06.844686', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008b37ea1b25109ae02479f3cc6740d360da983f43aefd27fc3bb1a7864dfa8', '000dbb7f6b56e3044bf8de8a3a5a10282bd04efb22bd1890bdd45a934c52820a', 270, 'DB')",Start_time,2019-10-28 18:52:06.844686,End_time,2019-10-28 18:52:06.853687,Duration,0:00:00.009001
Task,"(35, '2019-10-28T22:52:06.856727', <LC.TB_data object at 0x000002786678DEB8>, '000dc9ec6252397803bf3e4ac7d79c8fb05c077b504d040e9e56e515f3fa70d6', '0008b37ea1b25109ae02479f3cc6740d360da983f43aefd27fc3bb1a7864dfa8', 7232, 'TB')",Start_time,2019-10-28 18:52:06.856727,End_time,2019-10-28 18:52:06.922689,Duration,0:00:00.065962
Task,"(36, '2019-10-28T22:52:07.202689', 'Relative Genesis Block', '00032fdd46b73b72fc15c37f6e8a0bfb728770336cca47b9004f2c980620102b', '000dc9ec6252397803bf3e4ac7d79c8fb05c077b504d040e9e56e515f3fa70d6', 2044, 'RGB')",Start_time,2019-10-28 18:52:07.202689,End_time,2019-10-28 18:52:07.217744,Duration,0:00:00.015055
Task,"(37, '2019-10-28T22:52:07.218689', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00063ab028bed3afcbb48552d4ea49b0d98e9a5fbd025cf899402b71a05b7a81', '00032fdd46b73b72fc15c37f6e8a0bfb728770336cca47b9004f2c980620102b', 469, 'DB')",Start_time,2019-10-28 18:52:07.218689,End_time,2019-10-28 18:52:07.221688,Duration,0:00:00.002999
Task,"(38, '2019-10-28T22:52:07.222686', <LC.TB_data object at 0x000002786678DEF0>, '000127a4420c764288efe01e4d841f41da9f964de1b027723aa3750f6b77cad7', '00063ab028bed3afcbb48552d4ea49b0d98e9a5fbd025cf899402b71a05b7a81', 8, 'TB')",Start_time,2019-10-28 18:52:07.222686,End_time,2019-10-28 18:52:07.222686,Duration,0:00:00
Task,"(39, '2019-10-28T22:52:07.495212', 'Relative Genesis Block', '000fa2ad64b0de62e880b8869fedc98370b04dc70cf118540460aa56fa2b5550', '000127a4420c764288efe01e4d841f41da9f964de1b027723aa3750f6b77cad7', 373, 'RGB')",Start_time,2019-10-28 18:52:07.495212,End_time,2019-10-28 18:52:07.497210,Duration,0:00:00.001998
Task,"(40, '2019-10-28T22:52:07.498209', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007b4b01120b011f0d1662c034646303a56832dd70fe1c60e3c7d5e433fa47f', '000fa2ad64b0de62e880b8869fedc98370b04dc70cf118540460aa56fa2b5550', 1838, 'DB')",Start_time,2019-10-28 18:52:07.498209,End_time,2019-10-28 18:52:07.510807,Duration,0:00:00.012598
Task,"(41, '2019-10-28T22:52:07.511211', <LC.TB_data object at 0x0000027866795390>, '0004948ddf6800533aba2e82ceaa388033ff0e51fb0db6799422a6a5ce62b094', '0007b4b01120b011f0d1662c034646303a56832dd70fe1c60e3c7d5e433fa47f', 4960, 'TB')",Start_time,2019-10-28 18:52:07.511211,End_time,2019-10-28 18:52:07.536210,Duration,0:00:00.024999
Task,"(42, '2019-10-28T22:52:07.802130', 'Relative Genesis Block', '000b23a1337f987b21c98afab74e70ac877da5ccd0f0337ef014ee5da5a46524', '0004948ddf6800533aba2e82ceaa388033ff0e51fb0db6799422a6a5ce62b094', 923, 'RGB')",Start_time,2019-10-28 18:52:07.802130,End_time,2019-10-28 18:52:07.805170,Duration,0:00:00.003040
Task,"(43, '2019-10-28T22:52:07.806170', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e07f36558e20949b5b4b9ade0d04a82fcdd9365bded187acadbf60812c723', '000b23a1337f987b21c98afab74e70ac877da5ccd0f0337ef014ee5da5a46524', 2522, 'DB')",Start_time,2019-10-28 18:52:07.806170,End_time,2019-10-28 18:52:07.820815,Duration,0:00:00.014645
Task,"(44, '2019-10-28T22:52:07.821819', <LC.TB_data object at 0x0000027866795518>, '0004e90cd26b1d1dd68098de70694f612fbdfa047e0ff87e01017a13f085369b', '000e07f36558e20949b5b4b9ade0d04a82fcdd9365bded187acadbf60812c723', 2423, 'TB')",Start_time,2019-10-28 18:52:07.821819,End_time,2019-10-28 18:52:07.837224,Duration,0:00:00.015405
Task,"(45, '2019-10-28T22:52:08.115142', 'Relative Genesis Block', '000597a198ed00150d66be7684b676806c5cc148f334332514c0eb87836685b8', '0004e90cd26b1d1dd68098de70694f612fbdfa047e0ff87e01017a13f085369b', 3308, 'RGB')",Start_time,2019-10-28 18:52:08.115142,End_time,2019-10-28 18:52:08.127182,Duration,0:00:00.012040
Task,"(46, '2019-10-28T22:52:08.128149', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009df72b1bb4953c6a7de56eca420a4978bb7358e3ff7f9c42b4abfded90797', '000597a198ed00150d66be7684b676806c5cc148f334332514c0eb87836685b8', 472, 'DB')",Start_time,2019-10-28 18:52:08.128149,End_time,2019-10-28 18:52:08.129812,Duration,0:00:00.001663
Task,"(47, '2019-10-28T22:52:08.130798', <LC.TB_data object at 0x0000027866795F60>, '000663a1554dc548e6f7c6ec36663d804cf39fae199a197a0f8bd9801536c770', '0009df72b1bb4953c6a7de56eca420a4978bb7358e3ff7f9c42b4abfded90797', 0, 'TB')",Start_time,2019-10-28 18:52:08.130798,End_time,2019-10-28 18:52:08.130798,Duration,0:00:00
Task,"(48, '2019-10-28T22:52:08.425153', 'Relative Genesis Block', '0002677092e983e2a85f23fd2bc114f6da3c81e31a2e5fbe7932128d93d0dafa', '000663a1554dc548e6f7c6ec36663d804cf39fae199a197a0f8bd9801536c770', 4866, 'RGB')",Start_time,2019-10-28 18:52:08.425153,End_time,2019-10-28 18:52:08.441146,Duration,0:00:00.015993
Task,"(49, '2019-10-28T22:52:08.442147', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000487a6e0686a593fbbd234a7a75f28b037faaec1a74ca53cb74d8ff03a580e', '0002677092e983e2a85f23fd2bc114f6da3c81e31a2e5fbe7932128d93d0dafa', 10241, 'DB')",Start_time,2019-10-28 18:52:08.442147,End_time,2019-10-28 18:52:08.482149,Duration,0:00:00.040002
Task,"(50, '2019-10-28T22:52:08.483150', <LC.TB_data object at 0x0000027866795DD8>, '000f54494f17cae5e87e0224f4acee5130f14dbfae210fcb84b6de82b4d1bbed', '000487a6e0686a593fbbd234a7a75f28b037faaec1a74ca53cb74d8ff03a580e', 8357, 'TB')",Start_time,2019-10-28 18:52:08.483150,End_time,2019-10-28 18:52:08.513147,Duration,0:00:00.029997
Task,"(51, '2019-10-28T22:52:08.779151', 'Relative Genesis Block', '00047fc6eadf44f04b98a53aa45da05ba6a7a0ad485f49df17fb5000f45feae3', '000f54494f17cae5e87e0224f4acee5130f14dbfae210fcb84b6de82b4d1bbed', 2872, 'RGB')",Start_time,2019-10-28 18:52:08.779151,End_time,2019-10-28 18:52:08.793192,Duration,0:00:00.014041
Task,"(52, '2019-10-28T22:52:08.797150', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00042eaab521edf18123bb873908b8728d6f27e55b6fc2bc07f3b3a81cae3583', '00047fc6eadf44f04b98a53aa45da05ba6a7a0ad485f49df17fb5000f45feae3', 9161, 'DB')",Start_time,2019-10-28 18:52:08.797150,End_time,2019-10-28 18:52:08.851149,Duration,0:00:00.053999
Task,"(53, '2019-10-28T22:52:08.852149', <LC.TB_data object at 0x000002786678DDA0>, '00083863c269e691e23500d3f527e4f4b9adce1ffea583aed9824d8891d22100', '00042eaab521edf18123bb873908b8728d6f27e55b6fc2bc07f3b3a81cae3583', 11229, 'TB')",Start_time,2019-10-28 18:52:08.852149,End_time,2019-10-28 18:52:08.887146,Duration,0:00:00.034997
Task,"(54, '2019-10-28T22:52:09.168712', 'Relative Genesis Block', '000b9d2fb85d042f1b01a672f678807083053af9bf9f159cdf65f6a947cd5706', '00083863c269e691e23500d3f527e4f4b9adce1ffea583aed9824d8891d22100', 282, 'RGB')",Start_time,2019-10-28 18:52:09.168712,End_time,2019-10-28 18:52:09.168712,Duration,0:00:00
Task,"(55, '2019-10-28T22:52:09.170709', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000bb40e4636b90203aeb8247589a036dd7b00cf2eabc771e1db181a3be567e4', '000b9d2fb85d042f1b01a672f678807083053af9bf9f159cdf65f6a947cd5706', 272, 'DB')",Start_time,2019-10-28 18:52:09.170709,End_time,2019-10-28 18:52:09.172709,Duration,0:00:00.002000
Task,"(56, '2019-10-28T22:52:09.181709', <LC.TB_data object at 0x000002786678D2E8>, '0008ebd8b72ba8b9dfc9b7294ba5eb7785d63c86b0375a984efbbf0fe8756753', '000bb40e4636b90203aeb8247589a036dd7b00cf2eabc771e1db181a3be567e4', 766, 'TB')",Start_time,2019-10-28 18:52:09.181709,End_time,2019-10-28 18:52:09.188714,Duration,0:00:00.007005
Task,"(57, '2019-10-28T22:52:09.476709', 'Relative Genesis Block', '0007d2f9e3c9a594fddd5079603a1900d46029375cca580dcfffca4b97ed1385', '0008ebd8b72ba8b9dfc9b7294ba5eb7785d63c86b0375a984efbbf0fe8756753', 4001, 'RGB')",Start_time,2019-10-28 18:52:09.476709,End_time,2019-10-28 18:52:09.495707,Duration,0:00:00.018998
Task,"(58, '2019-10-28T22:52:09.508718', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004a50dfd466e6ad304f1be4114023c07b8169fccb52cfcbd03f60ae19c86be', '0007d2f9e3c9a594fddd5079603a1900d46029375cca580dcfffca4b97ed1385', 2308, 'DB')",Start_time,2019-10-28 18:52:09.508718,End_time,2019-10-28 18:52:09.523709,Duration,0:00:00.014991
Task,"(59, '2019-10-28T22:52:09.594727', <LC.TB_data object at 0x000002786678DE10>, '00088f8caf787972fd8c0c148b9dcf92b99bf19417a034551a82f2dcc8720c03', '0004a50dfd466e6ad304f1be4114023c07b8169fccb52cfcbd03f60ae19c86be', 5467, 'TB')",Start_time,2019-10-28 18:52:09.594727,End_time,2019-10-28 18:52:09.625708,Duration,0:00:00.030981
Task,"(60, '2019-10-28T22:52:09.942405', 'Relative Genesis Block', '000da2154a86a09b05d1a447ad6d87a8f2646f237fc9d11919d691f083e7076c', '00088f8caf787972fd8c0c148b9dcf92b99bf19417a034551a82f2dcc8720c03', 567, 'RGB')",Start_time,2019-10-28 18:52:09.942405,End_time,2019-10-28 18:52:09.946406,Duration,0:00:00.004001
Task,"(61, '2019-10-28T22:52:09.950406', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ced3bdaede114160ca300966f8c6b84e9c8f82cc41e4d1267df3a0672461e', '000da2154a86a09b05d1a447ad6d87a8f2646f237fc9d11919d691f083e7076c', 76, 'DB')",Start_time,2019-10-28 18:52:09.950406,End_time,2019-10-28 18:52:09.952403,Duration,0:00:00.001997
Task,"(62, '2019-10-28T22:52:09.953404', <LC.TB_data object at 0x0000027866783668>, '0009f9faeffe8ea0bda5e9ad01bf6db0b8a6fbaf1d82c7ff8bfb1f73bd08b0ea', '000ced3bdaede114160ca300966f8c6b84e9c8f82cc41e4d1267df3a0672461e', 2436, 'TB')",Start_time,2019-10-28 18:52:09.953404,End_time,2019-10-28 18:52:09.970403,Duration,0:00:00.016999
Task,"(63, '2019-10-28T22:52:10.263410', 'Relative Genesis Block', '0005043b70a5f0d8f4d35a52944caf15d334aa684624d8105affa2ffa7f9a868', '0009f9faeffe8ea0bda5e9ad01bf6db0b8a6fbaf1d82c7ff8bfb1f73bd08b0ea', 1370, 'RGB')",Start_time,2019-10-28 18:52:10.263410,End_time,2019-10-28 18:52:10.279418,Duration,0:00:00.016008
Task,"(64, '2019-10-28T22:52:10.288406', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008966b2dcdea8d7a5fc56cef514beab9d50ed8a00c2322164e185db2b2dab3', '0005043b70a5f0d8f4d35a52944caf15d334aa684624d8105affa2ffa7f9a868', 2498, 'DB')",Start_time,2019-10-28 18:52:10.288406,End_time,2019-10-28 18:52:10.312404,Duration,0:00:00.023998
Task,"(65, '2019-10-28T22:52:10.332405', <LC.TB_data object at 0x0000027866783630>, '000e211c01f3e300dae2f7ae7a2390496e8ee2fce39a375298ff82da26d76416', '0008966b2dcdea8d7a5fc56cef514beab9d50ed8a00c2322164e185db2b2dab3', 3288, 'TB')",Start_time,2019-10-28 18:52:10.332405,End_time,2019-10-28 18:52:10.386405,Duration,0:00:00.054000
Task,"(66, '2019-10-28T22:52:10.675012', 'Relative Genesis Block', '000eb1c46517b1b4aacc2ea7959c9372250c568d97bb7365b0f0e92dbb4444bb', '000e211c01f3e300dae2f7ae7a2390496e8ee2fce39a375298ff82da26d76416', 28252, 'RGB')",Start_time,2019-10-28 18:52:10.675012,End_time,2019-10-28 18:52:10.814964,Duration,0:00:00.139952
Task,"(67, '2019-10-28T22:52:10.815966', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000eaa9a6fc15a0ab78e79919141f4e2f26b56cb0a114d3f87961886d34e199a', '000eb1c46517b1b4aacc2ea7959c9372250c568d97bb7365b0f0e92dbb4444bb', 9948, 'DB')",Start_time,2019-10-28 18:52:10.815966,End_time,2019-10-28 18:52:10.866975,Duration,0:00:00.051009
