Task,"(10, '2019-10-28T22:58:14.368647', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000474aeccc3e69312234d7be2e82ea4bd66a898d39d77c2ac266bbf3d6aaf24', '0002e4d3f8c591fc3f5e65061a69ad69d7e9e2db5b7a1a3360ebcf0a9fb9313b', 2035, 'DB')",Start_time,2019-10-28 18:58:14.368647,End_time,2019-10-28 18:58:14.373644,Duration,0:00:00.004997
Task,"(11, '2019-10-28T22:58:14.375650', <LC.TB_data object at 0x000002B488F05080>, '000279a6bbe4c93eb831596969a13d501dd33ddf3ac60a16d348140dffe5bca2', '000474aeccc3e69312234d7be2e82ea4bd66a898d39d77c2ac266bbf3d6aaf24', 6284, 'TB')",Start_time,2019-10-28 18:58:14.375650,End_time,2019-10-28 18:58:14.437643,Duration,0:00:00.061993
Task,"(12, '2019-10-28T22:58:15.210952', 'Relative Genesis Block', '0004b8934783660788f6e58a0eff73174eac102cbe951f9bb5b341b57f56427b', '000279a6bbe4c93eb831596969a13d501dd33ddf3ac60a16d348140dffe5bca2', 230, 'RGB')",Start_time,2019-10-28 18:58:15.210952,End_time,2019-10-28 18:58:15.211951,Duration,0:00:00.000999
Task,"(13, '2019-10-28T22:58:15.212953', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000638c3d1ed47bdf28d44419b7bc9b908743f4ca2e793a2c38c781efa6a7647', '0004b8934783660788f6e58a0eff73174eac102cbe951f9bb5b341b57f56427b', 87, 'DB')",Start_time,2019-10-28 18:58:15.212953,End_time,2019-10-28 18:58:15.212953,Duration,0:00:00
Task,"(14, '2019-10-28T22:58:15.404416', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009950321a55e4b9b81bacd6fedfd689dcc7062bf4af590821ac69d960a3bb4', '000638c3d1ed47bdf28d44419b7bc9b908743f4ca2e793a2c38c781efa6a7647', 642, 'DB')",Start_time,2019-10-28 18:58:15.404416,End_time,2019-10-28 18:58:15.408921,Duration,0:00:00.004505
Task,"(15, '2019-10-28T22:58:15.539524', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d5be66ef0323c1ca80fe11def4cdad61248a199a0d86cd24a154e2dd9f342', '0009950321a55e4b9b81bacd6fedfd689dcc7062bf4af590821ac69d960a3bb4', 5780, 'DB')",Start_time,2019-10-28 18:58:15.539524,End_time,2019-10-28 18:58:15.567525,Duration,0:00:00.028001
Task,"(16, '2019-10-28T22:58:15.715526', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a5168319d882a4d529e7bc5e51cf566d4092bb2d0e0c8f4fc43324fa118c9', '000d5be66ef0323c1ca80fe11def4cdad61248a199a0d86cd24a154e2dd9f342', 3969, 'DB')",Start_time,2019-10-28 18:58:15.715526,End_time,2019-10-28 18:58:15.747526,Duration,0:00:00.032000
Task,"(17, '2019-10-28T22:58:15.901527', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00074bd749a2b9d6fc08df866e205c1bb8497c504abbe408175c4de71a43d6b3', '000a5168319d882a4d529e7bc5e51cf566d4092bb2d0e0c8f4fc43324fa118c9', 2980, 'DB')",Start_time,2019-10-28 18:58:15.901527,End_time,2019-10-28 18:58:15.928528,Duration,0:00:00.027001
Task,"(18, '2019-10-28T22:58:16.071524', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00038ced7a6620a39014084351b95e1b9440ebaf9f5469fc8ca5850680ee554b', '00074bd749a2b9d6fc08df866e205c1bb8497c504abbe408175c4de71a43d6b3', 1152, 'DB')",Start_time,2019-10-28 18:58:16.071524,End_time,2019-10-28 18:58:16.076524,Duration,0:00:00.005000
Task,"(19, '2019-10-28T22:58:16.224527', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006e1ad9ded814f2f026b034d9d8cbf2a879678fd77e27b3ba0c748aa6fae0c', '00038ced7a6620a39014084351b95e1b9440ebaf9f5469fc8ca5850680ee554b', 7825, 'DB')",Start_time,2019-10-28 18:58:16.224527,End_time,2019-10-28 18:58:16.274525,Duration,0:00:00.049998
Task,"(20, '2019-10-28T22:58:16.405595', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001817b7c0fab97bbcd7ddc0a32261c543d1f77476994f1bda38dff71764bdd', '0006e1ad9ded814f2f026b034d9d8cbf2a879678fd77e27b3ba0c748aa6fae0c', 2747, 'DB')",Start_time,2019-10-28 18:58:16.405595,End_time,2019-10-28 18:58:16.420593,Duration,0:00:00.014998
Task,"(21, '2019-10-28T22:58:16.551596', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00089a168b061a9382ad55171cbb377e8f39ace7418cc8bd6e3d25836a98a74f', '0001817b7c0fab97bbcd7ddc0a32261c543d1f77476994f1bda38dff71764bdd', 5386, 'DB')",Start_time,2019-10-28 18:58:16.551596,End_time,2019-10-28 18:58:16.582594,Duration,0:00:00.030998
Task,"(22, '2019-10-28T22:58:16.708593', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f6fdec3ebe049c11826da29ff6881b1d4d199d05e2a448cd617848dc9f7df', '00089a168b061a9382ad55171cbb377e8f39ace7418cc8bd6e3d25836a98a74f', 991, 'DB')",Start_time,2019-10-28 18:58:16.708593,End_time,2019-10-28 18:58:16.710591,Duration,0:00:00.001998
Task,"(23, '2019-10-28T22:58:16.711592', <LC.TB_data object at 0x000002B488F20198>, '000b8b775f779dbba3654fdfda79dc4b3f5bd002d0b6e54323045ecab08738a6', '000f6fdec3ebe049c11826da29ff6881b1d4d199d05e2a448cd617848dc9f7df', 4176, 'TB')",Start_time,2019-10-28 18:58:16.711592,End_time,2019-10-28 18:58:16.728591,Duration,0:00:00.016999
Task,"(24, '2019-10-28T22:58:16.996596', 'Relative Genesis Block', '0002d1b65777b05041179b2ceb714df584553a294de685771ee65b9beaf3b5de', '000b8b775f779dbba3654fdfda79dc4b3f5bd002d0b6e54323045ecab08738a6', 5028, 'RGB')",Start_time,2019-10-28 18:58:16.996596,End_time,2019-10-28 18:58:17.014595,Duration,0:00:00.017999
Task,"(25, '2019-10-28T22:58:17.016596', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000624a9215633c1dcc16292daaf8cd2c408f7cf52e63b3e117c374694539a77', '0002d1b65777b05041179b2ceb714df584553a294de685771ee65b9beaf3b5de', 194, 'DB')",Start_time,2019-10-28 18:58:17.016596,End_time,2019-10-28 18:58:17.016596,Duration,0:00:00
Task,"(26, '2019-10-28T22:58:17.144601', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a28c06e8a5327de2838c599dc7ea501ca1017a1e90f928e5c76c12a33de88', '000624a9215633c1dcc16292daaf8cd2c408f7cf52e63b3e117c374694539a77', 8190, 'DB')",Start_time,2019-10-28 18:58:17.144601,End_time,2019-10-28 18:58:17.177591,Duration,0:00:00.032990
Task,"(27, '2019-10-28T22:58:17.299598', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003b50d70d00fbd72c50256efbb365e1778573f941ff8ee8f527b0891d582e5', '000a28c06e8a5327de2838c599dc7ea501ca1017a1e90f928e5c76c12a33de88', 917, 'DB')",Start_time,2019-10-28 18:58:17.299598,End_time,2019-10-28 18:58:17.304608,Duration,0:00:00.005010
Task,"(28, '2019-10-28T22:58:17.432598', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a1080277b1cdf376da1bc81b2d2d4748bbaf7fd2d8ad16e046df411cea04c', '0003b50d70d00fbd72c50256efbb365e1778573f941ff8ee8f527b0891d582e5', 1885, 'DB')",Start_time,2019-10-28 18:58:17.432598,End_time,2019-10-28 18:58:17.437600,Duration,0:00:00.005002
Task,"(29, '2019-10-28T22:58:17.563114', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000720f55e4b9103ca48832a497b2de50afd1f76ff4d7bc515b72b7ce235f5c1', '000a1080277b1cdf376da1bc81b2d2d4748bbaf7fd2d8ad16e046df411cea04c', 3038, 'DB')",Start_time,2019-10-28 18:58:17.563114,End_time,2019-10-28 18:58:17.575108,Duration,0:00:00.011994
Task,"(30, '2019-10-28T22:58:17.703114', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00027ea80571d5f8fb315e232d0d7829cc3c61972176fd75088b61bfd9fbd4bf', '000720f55e4b9103ca48832a497b2de50afd1f76ff4d7bc515b72b7ce235f5c1', 111, 'DB')",Start_time,2019-10-28 18:58:17.703114,End_time,2019-10-28 18:58:17.704112,Duration,0:00:00.000998
Task,"(31, '2019-10-28T22:58:17.832111', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a5307040bfdd6f003146ba00507ef905558792304e038d2780d30c4c57bbe', '00027ea80571d5f8fb315e232d0d7829cc3c61972176fd75088b61bfd9fbd4bf', 2374, 'DB')",Start_time,2019-10-28 18:58:17.832111,End_time,2019-10-28 18:58:17.840112,Duration,0:00:00.008001
Task,"(32, '2019-10-28T22:58:17.965794', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002fea1123785f85a49856302ad1e1b09232f3b181389e20776b7557f018271', '000a5307040bfdd6f003146ba00507ef905558792304e038d2780d30c4c57bbe', 485, 'DB')",Start_time,2019-10-28 18:58:17.965794,End_time,2019-10-28 18:58:17.966785,Duration,0:00:00.000991
Task,"(33, '2019-10-28T22:58:18.089733', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002b80df2eba263e5743600fe72287f9ff91c1ecd999d4a986c008e34a20822', '0002fea1123785f85a49856302ad1e1b09232f3b181389e20776b7557f018271', 892, 'DB')",Start_time,2019-10-28 18:58:18.089733,End_time,2019-10-28 18:58:18.092719,Duration,0:00:00.002986
Task,"(34, '2019-10-28T22:58:18.228721', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006e3d1cb54dd475dc387ba782175c7980233c7815b3023d7ef36b794d42a9e', '0002b80df2eba263e5743600fe72287f9ff91c1ecd999d4a986c008e34a20822', 1009, 'DB')",Start_time,2019-10-28 18:58:18.228721,End_time,2019-10-28 18:58:18.233721,Duration,0:00:00.005000
Task,"(35, '2019-10-28T22:58:18.234723', <LC.TB_data object at 0x000002B488F2D1D0>, '000c43f9fa4790ce990f45be200937fe98e60d1ecb2e624f8aa43a877e786ea0', '0006e3d1cb54dd475dc387ba782175c7980233c7815b3023d7ef36b794d42a9e', 4116, 'TB')",Start_time,2019-10-28 18:58:18.234723,End_time,2019-10-28 18:58:18.253792,Duration,0:00:00.019069
Task,"(36, '2019-10-28T22:58:18.618807', 'Relative Genesis Block', '0000dad5b33bc149554d0f3259796fc61ea8be3978eb87824023643120cd6dce', '000c43f9fa4790ce990f45be200937fe98e60d1ecb2e624f8aa43a877e786ea0', 1847, 'RGB')",Start_time,2019-10-28 18:58:18.618807,End_time,2019-10-28 18:58:18.625808,Duration,0:00:00.007001
Task,"(37, '2019-10-28T22:58:18.626807', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006a779b03092388fb3fcb089cfdd4d3143185ff95509b0a593ee0309358698', '0000dad5b33bc149554d0f3259796fc61ea8be3978eb87824023643120cd6dce', 3098, 'DB')",Start_time,2019-10-28 18:58:18.626807,End_time,2019-10-28 18:58:18.639806,Duration,0:00:00.012999
Task,"(38, '2019-10-28T22:58:18.774896', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002e096bdd026893e92e2196ad1c8a9db3926fe6627462a996a055bf9778680', '0006a779b03092388fb3fcb089cfdd4d3143185ff95509b0a593ee0309358698', 1925, 'DB')",Start_time,2019-10-28 18:58:18.774896,End_time,2019-10-28 18:58:18.792895,Duration,0:00:00.017999
Task,"(39, '2019-10-28T22:58:18.915415', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000feb8a2e263d25da50eb57eca876aa8856936289cd619dd6e93062eb9369ce', '0002e096bdd026893e92e2196ad1c8a9db3926fe6627462a996a055bf9778680', 815, 'DB')",Start_time,2019-10-28 18:58:18.915415,End_time,2019-10-28 18:58:18.918412,Duration,0:00:00.002997
Task,"(40, '2019-10-28T22:58:19.053414', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009a76870386a6b93962b3dd4da5c44da7e0a5ef6b966dda34e1775a4854c89', '000feb8a2e263d25da50eb57eca876aa8856936289cd619dd6e93062eb9369ce', 3782, 'DB')",Start_time,2019-10-28 18:58:19.053414,End_time,2019-10-28 18:58:19.068409,Duration,0:00:00.014995
Task,"(41, '2019-10-28T22:58:19.194413', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001a691ed6da14b875e6208185fd27d184d6a4e872fc4162c57e93c321f7aa1', '0009a76870386a6b93962b3dd4da5c44da7e0a5ef6b966dda34e1775a4854c89', 54, 'DB')",Start_time,2019-10-28 18:58:19.194413,End_time,2019-10-28 18:58:19.195412,Duration,0:00:00.000999
Task,"(42, '2019-10-28T22:58:19.324413', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00012a76a15d632ec16e7fb07e5e1ba468bbd18d27e268d393a6b3782caad04f', '0001a691ed6da14b875e6208185fd27d184d6a4e872fc4162c57e93c321f7aa1', 561, 'DB')",Start_time,2019-10-28 18:58:19.324413,End_time,2019-10-28 18:58:19.326414,Duration,0:00:00.002001
Task,"(43, '2019-10-28T22:58:19.447446', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c70ec74e58aeb9912f3df5b8236e84182563ee3fb7a007fcb9420c9d291e9', '00012a76a15d632ec16e7fb07e5e1ba468bbd18d27e268d393a6b3782caad04f', 8388, 'DB')",Start_time,2019-10-28 18:58:19.447446,End_time,2019-10-28 18:58:19.469756,Duration,0:00:00.022310
Task,"(44, '2019-10-28T22:58:19.601024', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000bc76cd721902a3a8185b688144a7257141608b40b24aafe7d7acab979e6a7', '000c70ec74e58aeb9912f3df5b8236e84182563ee3fb7a007fcb9420c9d291e9', 4463, 'DB')",Start_time,2019-10-28 18:58:19.601024,End_time,2019-10-28 18:58:19.625038,Duration,0:00:00.024014
Task,"(45, '2019-10-28T22:58:19.760353', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f434d79441e14dfb4dd9ee048995e49dedcabe3771c31bb3d74b38edfa27e', '000bc76cd721902a3a8185b688144a7257141608b40b24aafe7d7acab979e6a7', 2120, 'DB')",Start_time,2019-10-28 18:58:19.760353,End_time,2019-10-28 18:58:19.778335,Duration,0:00:00.017982
Task,"(46, '2019-10-28T22:58:19.905354', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d085169fa8c9f1ab2aa853e73814c4e2d412cb3cc41c4906ec89d41d367af', '000f434d79441e14dfb4dd9ee048995e49dedcabe3771c31bb3d74b38edfa27e', 11009, 'DB')",Start_time,2019-10-28 18:58:19.905354,End_time,2019-10-28 18:58:19.944351,Duration,0:00:00.038997
Task,"(47, '2019-10-28T22:58:19.945351', <LC.TB_data object at 0x000002B488F180F0>, '0009589a912979eb88bf25a2b3828f7fa6e1228b5eb4d1937de437be3990be98', '000d085169fa8c9f1ab2aa853e73814c4e2d412cb3cc41c4906ec89d41d367af', 7358, 'TB')",Start_time,2019-10-28 18:58:19.945351,End_time,2019-10-28 18:58:19.965350,Duration,0:00:00.019999
Task,"(48, '2019-10-28T22:58:20.259069', 'Relative Genesis Block', '0008e1d91f94ec0a1db7aca121bea9553356f9e7cd965b9f183fec0b45f4ff9c', '0009589a912979eb88bf25a2b3828f7fa6e1228b5eb4d1937de437be3990be98', 1628, 'RGB')",Start_time,2019-10-28 18:58:20.259069,End_time,2019-10-28 18:58:20.276074,Duration,0:00:00.017005
Task,"(49, '2019-10-28T22:58:20.277073', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000554983417706e9f5e3b8b585d11175cbd1eff1708665d8962565f07b3b55b', '0008e1d91f94ec0a1db7aca121bea9553356f9e7cd965b9f183fec0b45f4ff9c', 2666, 'DB')",Start_time,2019-10-28 18:58:20.277073,End_time,2019-10-28 18:58:20.288067,Duration,0:00:00.010994
Task,"(50, '2019-10-28T22:58:20.415072', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00063fa5bd1ba3d88abea28025b38bdaca5e079a3498964517285e39c3ca9a24', '000554983417706e9f5e3b8b585d11175cbd1eff1708665d8962565f07b3b55b', 2695, 'DB')",Start_time,2019-10-28 18:58:20.415072,End_time,2019-10-28 18:58:20.429070,Duration,0:00:00.013998
Task,"(51, '2019-10-28T22:58:20.555087', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00098da51cdc82a0a1ed27b019a1de84881ada8ae13caa61ca2abbc3951457e3', '00063fa5bd1ba3d88abea28025b38bdaca5e079a3498964517285e39c3ca9a24', 548, 'DB')",Start_time,2019-10-28 18:58:20.555087,End_time,2019-10-28 18:58:20.557083,Duration,0:00:00.001996
Task,"(52, '2019-10-28T22:58:20.681025', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000165fb282a8e277cdca6a0e1717dcc56b0d0590c9ebbf4d0bce5b3c713c5a8', '00098da51cdc82a0a1ed27b019a1de84881ada8ae13caa61ca2abbc3951457e3', 891, 'DB')",Start_time,2019-10-28 18:58:20.681025,End_time,2019-10-28 18:58:20.685025,Duration,0:00:00.004000
Task,"(53, '2019-10-28T22:58:20.818027', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001e3ed4662261759273c50bf8b687605c5cad22e31c231d04ddff644e40b40', '000165fb282a8e277cdca6a0e1717dcc56b0d0590c9ebbf4d0bce5b3c713c5a8', 2371, 'DB')",Start_time,2019-10-28 18:58:20.818027,End_time,2019-10-28 18:58:20.828022,Duration,0:00:00.009995
Task,"(54, '2019-10-28T22:58:20.957030', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a40e72bf9abcf8f2f8233f89dc471a3929b875de0477b38020406d6fa51d6', '0001e3ed4662261759273c50bf8b687605c5cad22e31c231d04ddff644e40b40', 368, 'DB')",Start_time,2019-10-28 18:58:20.957030,End_time,2019-10-28 18:58:20.959023,Duration,0:00:00.001993
Task,"(55, '2019-10-28T22:58:21.088037', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000735de41dfd40559278389490e142891fcc3756538ee8a009c5aa488c5a8d1', '000a40e72bf9abcf8f2f8233f89dc471a3929b875de0477b38020406d6fa51d6', 10381, 'DB')",Start_time,2019-10-28 18:58:21.088037,End_time,2019-10-28 18:58:21.125090,Duration,0:00:00.037053
Task,"(56, '2019-10-28T22:58:21.258024', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c1f409dc67c1ec33ed5a3fcb3ee90d6525c10962a78779ab587d3ef1d803e', '000735de41dfd40559278389490e142891fcc3756538ee8a009c5aa488c5a8d1', 9133, 'DB')",Start_time,2019-10-28 18:58:21.258024,End_time,2019-10-28 18:58:21.298033,Duration,0:00:00.040009
Task,"(57, '2019-10-28T22:58:21.422121', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000206e75274a29535e276e0bf2b9cb9b988568a4edcb496a60912396ed34f64', '000c1f409dc67c1ec33ed5a3fcb3ee90d6525c10962a78779ab587d3ef1d803e', 909, 'DB')",Start_time,2019-10-28 18:58:21.422121,End_time,2019-10-28 18:58:21.424153,Duration,0:00:00.002032
Task,"(58, '2019-10-28T22:58:21.548189', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00011be9f809bb7c43643d89ea6f9051923d0c2afd0f2be43bdc4381380f8ba8', '000206e75274a29535e276e0bf2b9cb9b988568a4edcb496a60912396ed34f64', 625, 'DB')",Start_time,2019-10-28 18:58:21.548189,End_time,2019-10-28 18:58:21.549187,Duration,0:00:00.000998
Task,"(59, '2019-10-28T22:58:21.550282', <LC.TB_data object at 0x000002B488EC2710>, '000d3b0379980309316b9917990916f9a4efb31d8f5dc06c8308f5d9f879be6e', '00011be9f809bb7c43643d89ea6f9051923d0c2afd0f2be43bdc4381380f8ba8', 2268, 'TB')",Start_time,2019-10-28 18:58:21.550282,End_time,2019-10-28 18:58:21.558279,Duration,0:00:00.007997
Task,"(60, '2019-10-28T22:58:21.872729', 'Relative Genesis Block', '0005fd418d38a9aab69b8756fb94889c9f35a812da269f93af94c2ca7971b71b', '000d3b0379980309316b9917990916f9a4efb31d8f5dc06c8308f5d9f879be6e', 6985, 'RGB')",Start_time,2019-10-28 18:58:21.872729,End_time,2019-10-28 18:58:21.891724,Duration,0:00:00.018995
Task,"(61, '2019-10-28T22:58:21.892727', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000186012f952af65ab7e31f67bc738aea66e2ff05f5b8ba964d630ce0dd9a56', '0005fd418d38a9aab69b8756fb94889c9f35a812da269f93af94c2ca7971b71b', 1690, 'DB')",Start_time,2019-10-28 18:58:21.892727,End_time,2019-10-28 18:58:21.896725,Duration,0:00:00.003998
Task,"(62, '2019-10-28T22:58:22.018729', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c3368a65c86d057de53ac3f8d8cabd0c9159b216917d8263da9797b5c8d4a', '000186012f952af65ab7e31f67bc738aea66e2ff05f5b8ba964d630ce0dd9a56', 7545, 'DB')",Start_time,2019-10-28 18:58:22.018729,End_time,2019-10-28 18:58:22.049763,Duration,0:00:00.031034
Task,"(63, '2019-10-28T22:58:22.178486', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000952b4aaf2d145456d6e803dbf5a1bf0dadc83de0c48665383793ea14d49da', '000c3368a65c86d057de53ac3f8d8cabd0c9159b216917d8263da9797b5c8d4a', 345, 'DB')",Start_time,2019-10-28 18:58:22.178486,End_time,2019-10-28 18:58:22.181483,Duration,0:00:00.002997
