Task,"(16, '2018-09-25T17:06:54.117019', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00029543bcf1758b5057183e895a4f789d939c32d354e12c50f56a2206960006', '0000b1a1d824e87d9f7a5e572ba601f99ed2da02bcb1152499328824af9f821b', 2261, 'DB')",Start_time,2018-09-25 13:06:54.117019,End_time,2018-09-25 13:06:54.123999,Duration,0:00:00.006980
Task,"(17, '2018-09-25T17:06:54.688489', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cd95084f8b198ef20b6f5ecc76a015278c65a473f598d22c900c00b623d53', '00029543bcf1758b5057183e895a4f789d939c32d354e12c50f56a2206960006', 1888, 'DB')",Start_time,2018-09-25 13:06:54.688489,End_time,2018-09-25 13:06:54.695470,Duration,0:00:00.006981
Task,"(18, '2018-09-25T17:06:55.111359', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c5cda6373cc7cd02ab0a69d8734e56f58c0417d9b9ddc888e229d433e2bf8', '000cd95084f8b198ef20b6f5ecc76a015278c65a473f598d22c900c00b623d53', 4048, 'DB')",Start_time,2018-09-25 13:06:55.111359,End_time,2018-09-25 13:06:55.123326,Duration,0:00:00.011967
Task,"(19, '2018-09-25T17:06:55.550228', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f24c03ca02e2fcf8ec216ca40bc2549f0b42dbcb9883af8ce078fef223473', '000c5cda6373cc7cd02ab0a69d8734e56f58c0417d9b9ddc888e229d433e2bf8', 7628, 'DB')",Start_time,2018-09-25 13:06:55.549188,End_time,2018-09-25 13:06:55.572160,Duration,0:00:00.022972
Task,"(20, '2018-09-25T17:06:55.988014', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f5a5be77319079d432bf974842f7cd65219c3d25c7a619e9a8c0440e27b04', '000f24c03ca02e2fcf8ec216ca40bc2549f0b42dbcb9883af8ce078fef223473', 1125, 'DB')",Start_time,2018-09-25 13:06:55.988014,End_time,2018-09-25 13:06:55.990008,Duration,0:00:00.001994
Task,"(21, '2018-09-25T17:06:56.524608', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003620449d0b3f5b38e9a3ee0a6ed0c953d8da0c4cf2d24367d78c79dee2b3c', '000f5a5be77319079d432bf974842f7cd65219c3d25c7a619e9a8c0440e27b04', 339, 'DB')",Start_time,2018-09-25 13:06:56.523632,End_time,2018-09-25 13:06:56.525634,Duration,0:00:00.002002
Task,"(22, '2018-09-25T17:06:56.939516', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fa9a2580fa99c8e08e0ee8eba90a10e8f2ba76922b1ff7d017afdfe50b59c', '0003620449d0b3f5b38e9a3ee0a6ed0c953d8da0c4cf2d24367d78c79dee2b3c', 5478, 'DB')",Start_time,2018-09-25 13:06:56.939516,End_time,2018-09-25 13:06:56.957454,Duration,0:00:00.017938
Task,"(23, '2018-09-25T17:06:56.962486', <LC.TB_data object at 0x000001C3EEEE60F0>, '000959cd898ec69fc344639d04a658e641fdc2f540d1895ce5aa193ea813e38e', '000fa9a2580fa99c8e08e0ee8eba90a10e8f2ba76922b1ff7d017afdfe50b59c', 110, 'TB')",Start_time,2018-09-25 13:06:56.962486,End_time,2018-09-25 13:06:56.963446,Duration,0:00:00.000960
Task,"(24, '2018-09-25T17:07:28.709671', 'Relative Genesis Block', '000a21fa1909566fe78f618968eb93d855cbb8bfa397a3e2f2e0c56f818dd7ad', '000959cd898ec69fc344639d04a658e641fdc2f540d1895ce5aa193ea813e38e', 4640, 'RGB')",Start_time,2018-09-25 13:07:28.709671,End_time,2018-09-25 13:07:28.729619,Duration,0:00:00.019948
Task,"(25, '2018-09-25T17:07:28.736599', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014295687c3644056c3c1acb6e51e10f8dbe08d3f48f88a7f65b2016b28f5b', '000a21fa1909566fe78f618968eb93d855cbb8bfa397a3e2f2e0c56f818dd7ad', 9843, 'DB')",Start_time,2018-09-25 13:07:28.736599,End_time,2018-09-25 13:07:28.778486,Duration,0:00:00.041887
Task,"(26, '2018-09-25T17:07:29.653156', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cd915292c504e90a9a4d5e359cb47acebd863f276e0aa551074d60d8e26e2', '00014295687c3644056c3c1acb6e51e10f8dbe08d3f48f88a7f65b2016b28f5b', 5672, 'DB')",Start_time,2018-09-25 13:07:29.653156,End_time,2018-09-25 13:07:29.688402,Duration,0:00:00.035246
Task,"(27, '2018-09-25T17:07:30.487914', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fc7f267048d08346f1836a2095e04d4faf68b9a274351b01f7d7769372212', '000cd915292c504e90a9a4d5e359cb47acebd863f276e0aa551074d60d8e26e2', 1526, 'DB')",Start_time,2018-09-25 13:07:30.487914,End_time,2018-09-25 13:07:30.493911,Duration,0:00:00.005997
Task,"(28, '2018-09-25T17:07:31.358587', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f6a758b740cc4cc20395892e699357b3be52de6eb50b105b8160c8dfdf96b', '000fc7f267048d08346f1836a2095e04d4faf68b9a274351b01f7d7769372212', 2810, 'DB')",Start_time,2018-09-25 13:07:31.358587,End_time,2018-09-25 13:07:31.372548,Duration,0:00:00.013961
Task,"(29, '2018-09-25T17:07:32.105588', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000cd7da2d1b78fec873f0eb67d30ee99133aeefd7dd4485493e3e7f3a60fa5', '000f6a758b740cc4cc20395892e699357b3be52de6eb50b105b8160c8dfdf96b', 9232, 'DB')",Start_time,2018-09-25 13:07:32.105588,End_time,2018-09-25 13:07:32.136537,Duration,0:00:00.030949
Task,"(30, '2018-09-25T17:07:32.795742', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ce0c061022b3f03f9830944cc6af19c20a045560601b361bbb2f39fb40a9b', '0000cd7da2d1b78fec873f0eb67d30ee99133aeefd7dd4485493e3e7f3a60fa5', 16, 'DB')",Start_time,2018-09-25 13:07:32.795742,End_time,2018-09-25 13:07:32.795742,Duration,0:00:00
Task,"(31, '2018-09-25T17:07:33.867875', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009e432e84a5eee6f0fea8fa4dff81fd5b96307c2ae165240a4769ccb2a8ee3', '000ce0c061022b3f03f9830944cc6af19c20a045560601b361bbb2f39fb40a9b', 129, 'DB')",Start_time,2018-09-25 13:07:33.867875,End_time,2018-09-25 13:07:33.868873,Duration,0:00:00.000998
Task,"(32, '2018-09-25T17:07:35.291071', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00082d01721083b25e5a628450902345098b5120954e31662bfc3b6a9454ffa1', '0009e432e84a5eee6f0fea8fa4dff81fd5b96307c2ae165240a4769ccb2a8ee3', 364, 'DB')",Start_time,2018-09-25 13:07:35.291071,End_time,2018-09-25 13:07:35.293064,Duration,0:00:00.001993
Task,"(33, '2018-09-25T17:07:36.419053', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004bf0d23b70bb6d790f17ecbc20e43192d00cf79ef4bbe77369fcc1aea1861', '00082d01721083b25e5a628450902345098b5120954e31662bfc3b6a9454ffa1', 6670, 'DB')",Start_time,2018-09-25 13:07:36.419053,End_time,2018-09-25 13:07:36.453959,Duration,0:00:00.034906
Task,"(34, '2018-09-25T17:07:37.576024', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b0002dd10761005265b091dbb272e6d410c6531fc05256b63799674c6ca3f', '0004bf0d23b70bb6d790f17ecbc20e43192d00cf79ef4bbe77369fcc1aea1861', 9517, 'DB')",Start_time,2018-09-25 13:07:37.576024,End_time,2018-09-25 13:07:37.621836,Duration,0:00:00.045812
Task,"(35, '2018-09-25T17:07:37.631810', <LC.TB_data object at 0x000001C3EEF0B1D0>, '00025467c45de3b375c9cb1abb0d46aa353bbb815944344fd3d7ced322403d13', '000b0002dd10761005265b091dbb272e6d410c6531fc05256b63799674c6ca3f', 10469, 'TB')",Start_time,2018-09-25 13:07:37.631810,End_time,2018-09-25 13:07:37.696635,Duration,0:00:00.064825
Task,"(36, '2018-09-25T17:07:59.417428', 'Relative Genesis Block', '00038188ca6ae4b0e45486e2a83bbabc0091e4eb05462144a9dfc549c5a7d422', '00025467c45de3b375c9cb1abb0d46aa353bbb815944344fd3d7ced322403d13', 2396, 'RGB')",Start_time,2018-09-25 13:07:59.417428,End_time,2018-09-25 13:07:59.426404,Duration,0:00:00.008976
Task,"(37, '2018-09-25T17:07:59.434422', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00025125f38b1e26af2ed5ae535a52f42dc99c4838b2f05101600843a0eca424', '00038188ca6ae4b0e45486e2a83bbabc0091e4eb05462144a9dfc549c5a7d422', 2153, 'DB')",Start_time,2018-09-25 13:07:59.434422,End_time,2018-09-25 13:07:59.439369,Duration,0:00:00.004947
Task,"(38, '2018-09-25T17:08:00.134513', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000802f7ef42e1635465f977529b9978936a8981fe65f2a85b449520c02ed253', '00025125f38b1e26af2ed5ae535a52f42dc99c4838b2f05101600843a0eca424', 1140, 'DB')",Start_time,2018-09-25 13:08:00.134513,End_time,2018-09-25 13:08:00.139496,Duration,0:00:00.004983
Task,"(39, '2018-09-25T17:08:00.944344', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fbd7a479119aae7b53b28ffdd80ed4ef18495969ebe7a3b1177969cc58b68', '000802f7ef42e1635465f977529b9978936a8981fe65f2a85b449520c02ed253', 3388, 'DB')",Start_time,2018-09-25 13:08:00.944344,End_time,2018-09-25 13:08:00.957310,Duration,0:00:00.012966
Task,"(40, '2018-09-25T17:08:01.639672', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007602095617e6aac39816c6c51c8c6bcac5afb5f17056a0851f90738883184', '000fbd7a479119aae7b53b28ffdd80ed4ef18495969ebe7a3b1177969cc58b68', 9720, 'DB')",Start_time,2018-09-25 13:08:01.639672,End_time,2018-09-25 13:08:01.689418,Duration,0:00:00.049746
Task,"(41, '2018-09-25T17:08:02.584496', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00077768eb92de9bd94bd2c218ad3051ac413aca975630108cb7110896394c99', '0007602095617e6aac39816c6c51c8c6bcac5afb5f17056a0851f90738883184', 5648, 'DB')",Start_time,2018-09-25 13:08:02.584496,End_time,2018-09-25 13:08:02.615155,Duration,0:00:00.030659
Task,"(42, '2018-09-25T17:08:03.501234', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00034c08349c9acd829b368f9655e777d618075c5c174a8be649b811a2410d0b', '00077768eb92de9bd94bd2c218ad3051ac413aca975630108cb7110896394c99', 3843, 'DB')",Start_time,2018-09-25 13:08:03.501234,End_time,2018-09-25 13:08:03.519674,Duration,0:00:00.018440
Task,"(43, '2018-09-25T17:08:04.681000', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004249f0261b0a56aa6d4431fa5e2d078ff779de55be6d9261f720e9b28cd4b', '00034c08349c9acd829b368f9655e777d618075c5c174a8be649b811a2410d0b', 21218, 'DB')",Start_time,2018-09-25 13:08:04.681000,End_time,2018-09-25 13:08:04.817578,Duration,0:00:00.136578
Task,"(44, '2018-09-25T17:08:05.885526', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ab4c390c529bef7f6155ff919b38ee17358a5717ecc43517e7caa60a9d5d8', '0004249f0261b0a56aa6d4431fa5e2d078ff779de55be6d9261f720e9b28cd4b', 3474, 'DB')",Start_time,2018-09-25 13:08:05.885526,End_time,2018-09-25 13:08:05.906718,Duration,0:00:00.021192
Task,"(45, '2018-09-25T17:08:06.739351', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001054b5fd60c6508a4498f2034cfc148f6952a6cb1a7c5ecb9bdcb97f26dc6', '000ab4c390c529bef7f6155ff919b38ee17358a5717ecc43517e7caa60a9d5d8', 1060, 'DB')",Start_time,2018-09-25 13:08:06.739351,End_time,2018-09-25 13:08:06.744727,Duration,0:00:00.005376
Task,"(46, '2018-09-25T17:08:07.565055', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00089c1977ba0c673661e0dedc8beec802faba5b3493b704f66ddcfc5614e23e', '0001054b5fd60c6508a4498f2034cfc148f6952a6cb1a7c5ecb9bdcb97f26dc6', 5456, 'DB')",Start_time,2018-09-25 13:08:07.565055,End_time,2018-09-25 13:08:07.585938,Duration,0:00:00.020883
Task,"(47, '2018-09-25T17:08:07.591670', <LC.TB_data object at 0x000001C3EEF25630>, '000fc2e291ee4c109d14d1c487cb4f94cec4d8ea1f31b933b2bdb707b4e5b57d', '00089c1977ba0c673661e0dedc8beec802faba5b3493b704f66ddcfc5614e23e', 8068, 'TB')",Start_time,2018-09-25 13:08:07.591670,End_time,2018-09-25 13:08:07.637552,Duration,0:00:00.045882
Task,"(48, '2018-09-25T17:08:19.833865', 'Relative Genesis Block', '0001a69eb6787d06fe0eb4e54ed4de86a3167c4617f8fc4c2d5888b09d760ce8', '000fc2e291ee4c109d14d1c487cb4f94cec4d8ea1f31b933b2bdb707b4e5b57d', 2412, 'RGB')",Start_time,2018-09-25 13:08:19.833865,End_time,2018-09-25 13:08:19.853813,Duration,0:00:00.019948
Task,"(49, '2018-09-25T17:08:19.876764', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d511ada50cfa8ff68f10a304a07d317e2a6811b7054308a22ca8a297738c7', '0001a69eb6787d06fe0eb4e54ed4de86a3167c4617f8fc4c2d5888b09d760ce8', 9725, 'DB')",Start_time,2018-09-25 13:08:19.875837,End_time,2018-09-25 13:08:19.935593,Duration,0:00:00.059756
Task,"(50, '2018-09-25T17:08:21.250425', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c9d01208ca70c7e7308ac8ba0c6554b1a791a919b7c71567cb0d7190ba982', '000d511ada50cfa8ff68f10a304a07d317e2a6811b7054308a22ca8a297738c7', 8989, 'DB')",Start_time,2018-09-25 13:08:21.250425,End_time,2018-09-25 13:08:21.338398,Duration,0:00:00.087973
Task,"(51, '2018-09-25T17:08:22.653704', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000625f8f9395396d34b345935537e5999bc21cd79c701aae4fbc1089787c36', '000c9d01208ca70c7e7308ac8ba0c6554b1a791a919b7c71567cb0d7190ba982', 2787, 'DB')",Start_time,2018-09-25 13:08:22.653704,End_time,2018-09-25 13:08:22.673650,Duration,0:00:00.019946
Task,"(52, '2018-09-25T17:08:24.054817', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008c12783ac16e05332345cb915bd8680e09a44e8340b97c958a3d256fbdef6', '0000625f8f9395396d34b345935537e5999bc21cd79c701aae4fbc1089787c36', 1240, 'DB')",Start_time,2018-09-25 13:08:24.054817,End_time,2018-09-25 13:08:24.066809,Duration,0:00:00.011992
Task,"(53, '2018-09-25T17:08:25.677510', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009fa457791a8eee934ce430116578c42a7b89aef299189f2c51b639f01ac34', '0008c12783ac16e05332345cb915bd8680e09a44e8340b97c958a3d256fbdef6', 616, 'DB')",Start_time,2018-09-25 13:08:25.677510,End_time,2018-09-25 13:08:25.680502,Duration,0:00:00.002992
Task,"(54, '2018-09-25T17:08:26.622555', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008d638fb0f18d976fa73d5ee7784bb36b76c1abdc0cbcfe162fe44d585e536', '0009fa457791a8eee934ce430116578c42a7b89aef299189f2c51b639f01ac34', 6483, 'DB')",Start_time,2018-09-25 13:08:26.622555,End_time,2018-09-25 13:08:26.664014,Duration,0:00:00.041459
Task,"(55, '2018-09-25T17:08:27.539273', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f9044962ec6497937f8f0f113d01f6b154cb3582e20096ac886f8318f96fe', '0008d638fb0f18d976fa73d5ee7784bb36b76c1abdc0cbcfe162fe44d585e536', 1292, 'DB')",Start_time,2018-09-25 13:08:27.539273,End_time,2018-09-25 13:08:27.546256,Duration,0:00:00.006983
Task,"(56, '2018-09-25T17:08:28.664035', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eef08ab604ea954e3a8cc095a799cc1cd9a325b145377b8debb07f33763cc', '000f9044962ec6497937f8f0f113d01f6b154cb3582e20096ac886f8318f96fe', 4645, 'DB')",Start_time,2018-09-25 13:08:28.664035,End_time,2018-09-25 13:08:28.686250,Duration,0:00:00.022215
Task,"(57, '2018-09-25T17:08:29.774120', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bdededaa826b20d921ac9a000227fb661828475824d1930b4c044d3924210', '000eef08ab604ea954e3a8cc095a799cc1cd9a325b145377b8debb07f33763cc', 414, 'DB')",Start_time,2018-09-25 13:08:29.774120,End_time,2018-09-25 13:08:29.776376,Duration,0:00:00.002256
Task,"(58, '2018-09-25T17:08:30.518944', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000acec70912c1223ec051898443a44507ddd40fb04a378ec4934501bab4dc4d', '000bdededaa826b20d921ac9a000227fb661828475824d1930b4c044d3924210', 2211, 'DB')",Start_time,2018-09-25 13:08:30.518944,End_time,2018-09-25 13:08:30.533924,Duration,0:00:00.014980
Task,"(59, '2018-09-25T17:08:30.542901', <LC.TB_data object at 0x000001C3EEF5C320>, '00099a30cb47624e69ac0611209769e4b8c95e53e74ec12d7c48d16f7e067e50', '000acec70912c1223ec051898443a44507ddd40fb04a378ec4934501bab4dc4d', 1338, 'TB')",Start_time,2018-09-25 13:08:30.542901,End_time,2018-09-25 13:08:30.545923,Duration,0:00:00.003022
Task,"(60, '2018-09-25T17:09:03.093874', 'Relative Genesis Block', '000b082657efe1f8563f82c5a17627fe10f0deb35808b5055f8fa35614a33fc4', '00099a30cb47624e69ac0611209769e4b8c95e53e74ec12d7c48d16f7e067e50', 19030, 'RGB')",Start_time,2018-09-25 13:09:03.093874,End_time,2018-09-25 13:09:03.137352,Duration,0:00:00.043478
Task,"(61, '2018-09-25T17:09:03.146298', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000edf695832ded4bd64ea6418a84e178dadcd58abc637ad44acdf06dba15893', '000b082657efe1f8563f82c5a17627fe10f0deb35808b5055f8fa35614a33fc4', 6994, 'DB')",Start_time,2018-09-25 13:09:03.146298,End_time,2018-09-25 13:09:03.167280,Duration,0:00:00.020982
Task,"(62, '2018-09-25T17:09:03.801545', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e0391032302db4aa8ff5e6dbcea044df68b0d8e1780f159f5f3915b9f5632', '000edf695832ded4bd64ea6418a84e178dadcd58abc637ad44acdf06dba15893', 5487, 'DB')",Start_time,2018-09-25 13:09:03.801545,End_time,2018-09-25 13:09:03.815559,Duration,0:00:00.014014
Task,"(63, '2018-09-25T17:09:04.590447', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00066aaa7b4ac43eeca2c5f32252537213c2040ff6c61f72aae533506e85b74b', '000e0391032302db4aa8ff5e6dbcea044df68b0d8e1780f159f5f3915b9f5632', 9820, 'DB')",Start_time,2018-09-25 13:09:04.590447,End_time,2018-09-25 13:09:04.618358,Duration,0:00:00.027911
