Task,"(18, '2018-09-25T17:22:50.908463', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000e76278140b60b45040061355316738828fa4e442f68ed912c9c456d939e8', '0004ff54ec27999beeb4399d8183b47f22521b446d90e090dbf4e99c01e50eb0', 4924, 'DB')",Start_time,2018-09-25 13:22:50.908463,End_time,2018-09-25 13:22:50.920497,Duration,0:00:00.012034
Task,"(19, '2018-09-25T17:22:51.442034', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001b3b2948ed2b2d8aad9b5ca34e5a7769f8b0a973c080e6bdb8224b9f8c306', '0000e76278140b60b45040061355316738828fa4e442f68ed912c9c456d939e8', 374, 'DB')",Start_time,2018-09-25 13:22:51.442034,End_time,2018-09-25 13:22:51.443033,Duration,0:00:00.000999
Task,"(20, '2018-09-25T17:22:52.138172', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d02811276ee00d49af37a3fc2613f627f1d9170fedab6cb0e3d5a244e2f40', '0001b3b2948ed2b2d8aad9b5ca34e5a7769f8b0a973c080e6bdb8224b9f8c306', 617, 'DB')",Start_time,2018-09-25 13:22:52.138172,End_time,2018-09-25 13:22:52.140169,Duration,0:00:00.001997
Task,"(21, '2018-09-25T17:22:52.991890', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ceb0e0da6fe8f25b6e491e46e9b49936b2e0324379700b902fcac6bbac2e9', '000d02811276ee00d49af37a3fc2613f627f1d9170fedab6cb0e3d5a244e2f40', 12133, 'DB')",Start_time,2018-09-25 13:22:52.991890,End_time,2018-09-25 13:22:53.023805,Duration,0:00:00.031915
Task,"(22, '2018-09-25T17:22:53.740919', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000db341b1e751762af6bf559b0cccb03329c65dac470cf2d2187f0c4c1dfcf9', '000ceb0e0da6fe8f25b6e491e46e9b49936b2e0324379700b902fcac6bbac2e9', 6497, 'DB')",Start_time,2018-09-25 13:22:53.740919,End_time,2018-09-25 13:22:53.754909,Duration,0:00:00.013990
Task,"(23, '2018-09-25T17:22:54.463955', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e53bc1159071dba37920402117e397fe2220ce02b0e8d25321b66cace4b33', '000db341b1e751762af6bf559b0cccb03329c65dac470cf2d2187f0c4c1dfcf9', 5603, 'DB')",Start_time,2018-09-25 13:22:54.463955,End_time,2018-09-25 13:22:54.483010,Duration,0:00:00.019055
Task,"(24, '2018-09-25T17:22:55.352609', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ef64c47cda432071eb670d86db076b39bced9a6aeba077653014c93360701', '000e53bc1159071dba37920402117e397fe2220ce02b0e8d25321b66cace4b33', 12557, 'DB')",Start_time,2018-09-25 13:22:55.352609,End_time,2018-09-25 13:22:55.386522,Duration,0:00:00.033913
Task,"(25, '2018-09-25T17:22:56.139472', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00030df95e66ed9dfdcf20e39dd9f26aa6712038d4134bf69e9ef794fea1b931', '000ef64c47cda432071eb670d86db076b39bced9a6aeba077653014c93360701', 140, 'DB')",Start_time,2018-09-25 13:22:56.139472,End_time,2018-09-25 13:22:56.139472,Duration,0:00:00
Task,"(26, '2018-09-25T17:22:56.876502', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bfb9f5f243acb5881e04974204fa6618395bb99387a818ea1e43065be9c25', '00030df95e66ed9dfdcf20e39dd9f26aa6712038d4134bf69e9ef794fea1b931', 4430, 'DB')",Start_time,2018-09-25 13:22:56.876502,End_time,2018-09-25 13:22:56.894454,Duration,0:00:00.017952
Task,"(27, '2018-09-25T17:22:57.686337', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009f345b6bd33abc914df0d4be51b79adffa5c79593a68ca1263573d60e8aba', '000bfb9f5f243acb5881e04974204fa6618395bb99387a818ea1e43065be9c25', 2084, 'DB')",Start_time,2018-09-25 13:22:57.686337,End_time,2018-09-25 13:22:57.696310,Duration,0:00:00.009973
Task,"(28, '2018-09-25T17:22:58.436329', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c2c5c641b05e0c42c3e92ce04c704902a04808be005bec1598c54f47efea0', '0009f345b6bd33abc914df0d4be51b79adffa5c79593a68ca1263573d60e8aba', 1055, 'DB')",Start_time,2018-09-25 13:22:58.436329,End_time,2018-09-25 13:22:58.440318,Duration,0:00:00.003989
Task,"(29, '2018-09-25T17:22:59.119504', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000800a4b1ed185039c84395111972e4cc5bb6cad8dc9961225ce0077c082a35', '000c2c5c641b05e0c42c3e92ce04c704902a04808be005bec1598c54f47efea0', 8809, 'DB')",Start_time,2018-09-25 13:22:59.119504,End_time,2018-09-25 13:22:59.142442,Duration,0:00:00.022938
Task,"(30, '2018-09-25T17:22:59.873518', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00020f4cad051e346663c7fb9823298fd6600d3a4e11db49f903148a9b6980ae', '000800a4b1ed185039c84395111972e4cc5bb6cad8dc9961225ce0077c082a35', 6627, 'DB')",Start_time,2018-09-25 13:22:59.873518,End_time,2018-09-25 13:22:59.900445,Duration,0:00:00.026927
Task,"(31, '2018-09-25T17:23:00.774078', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000155086d5d2711ef20754f9b8f65c70c86377236d02332bfd9d14549652aa', '00020f4cad051e346663c7fb9823298fd6600d3a4e11db49f903148a9b6980ae', 6507, 'DB')",Start_time,2018-09-25 13:23:00.774078,End_time,2018-09-25 13:23:00.791065,Duration,0:00:00.016987
Task,"(32, '2018-09-25T17:23:01.527064', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007d53f5c1638849034e81ecde2eabc2ee9b3a5151f0293f9e27ae237a6fffe', '0000155086d5d2711ef20754f9b8f65c70c86377236d02332bfd9d14549652aa', 1072, 'DB')",Start_time,2018-09-25 13:23:01.527064,End_time,2018-09-25 13:23:01.531115,Duration,0:00:00.004051
Task,"(33, '2018-09-25T17:23:02.186303', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008f0d3851194a51e1a0b7f3abff8b7f2185f4569be5a2fd056182448da4c66', '0007d53f5c1638849034e81ecde2eabc2ee9b3a5151f0293f9e27ae237a6fffe', 7015, 'DB')",Start_time,2018-09-25 13:23:02.186303,End_time,2018-09-25 13:23:02.214226,Duration,0:00:00.027923
Task,"(34, '2018-09-25T17:23:03.060162', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000da82e2432fcd046fb2ca540f06ce391354e2d1afdced7d26ab2298ad80289', '0008f0d3851194a51e1a0b7f3abff8b7f2185f4569be5a2fd056182448da4c66', 540, 'DB')",Start_time,2018-09-25 13:23:03.060162,End_time,2018-09-25 13:23:03.065148,Duration,0:00:00.004986
Task,"(35, '2018-09-25T17:23:03.753310', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009e943d42a81da28bf43c6083b2e80540fd7417bfce3f8db9500cd04cd533d', '000da82e2432fcd046fb2ca540f06ce391354e2d1afdced7d26ab2298ad80289', 2331, 'DB')",Start_time,2018-09-25 13:23:03.753310,End_time,2018-09-25 13:23:03.759293,Duration,0:00:00.005983
Task,"(36, '2018-09-25T17:23:04.455430', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fbb1bc5d64dcce77bf25a6f91299c189569879bd75b6817f72407ac309220', '0009e943d42a81da28bf43c6083b2e80540fd7417bfce3f8db9500cd04cd533d', 499, 'DB')",Start_time,2018-09-25 13:23:04.455430,End_time,2018-09-25 13:23:04.456499,Duration,0:00:00.001069
Task,"(37, '2018-09-25T17:23:05.358016', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002b8d10b9f1947c2ebf8c86c31f58539cd18ae4f4d97fdf4a2abc20681bed6', '000fbb1bc5d64dcce77bf25a6f91299c189569879bd75b6817f72407ac309220', 612, 'DB')",Start_time,2018-09-25 13:23:05.358016,End_time,2018-09-25 13:23:05.362007,Duration,0:00:00.003991
Task,"(38, '2018-09-25T17:23:06.073104', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000cab64ff0ac0703af23d0f5b38f792eba6efc934422541ee8b8f4f672fda7', '0002b8d10b9f1947c2ebf8c86c31f58539cd18ae4f4d97fdf4a2abc20681bed6', 2698, 'DB')",Start_time,2018-09-25 13:23:06.073104,End_time,2018-09-25 13:23:06.081119,Duration,0:00:00.008015
Task,"(39, '2018-09-25T17:23:06.803152', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00036770180b889fca662efd160ed57221396fa4e15cf05dbff00cb934b671e4', '0000cab64ff0ac0703af23d0f5b38f792eba6efc934422541ee8b8f4f672fda7', 9504, 'DB')",Start_time,2018-09-25 13:23:06.803152,End_time,2018-09-25 13:23:06.826091,Duration,0:00:00.022939
Task,"(40, '2018-09-25T17:23:07.726682', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014db17650412f8d708157cde144a7fcd9ba22dd03d4925b9b898f844f4551', '00036770180b889fca662efd160ed57221396fa4e15cf05dbff00cb934b671e4', 1033, 'DB')",Start_time,2018-09-25 13:23:07.726682,End_time,2018-09-25 13:23:07.731669,Duration,0:00:00.004987
Task,"(41, '2018-09-25T17:23:08.502607', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000808f23dadfbd742238415ba811df4bda6664516756af7e34d01f025e6b742', '00014db17650412f8d708157cde144a7fcd9ba22dd03d4925b9b898f844f4551', 670, 'DB')",Start_time,2018-09-25 13:23:08.502607,End_time,2018-09-25 13:23:08.503623,Duration,0:00:00.001016
Task,"(42, '2018-09-25T17:23:09.051140', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2c629a886bb62cbaccbfc418d32d8d340b5a417cb112c467d7c2e3973dd0', '000808f23dadfbd742238415ba811df4bda6664516756af7e34d01f025e6b742', 628, 'DB')",Start_time,2018-09-25 13:23:09.051140,End_time,2018-09-25 13:23:09.052172,Duration,0:00:00.001032
Task,"(43, '2018-09-25T17:23:09.633619', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d5142e7e45ced59a48cbbb112c6f168ee95d55ab0cb5f272242e2b08f34b', '000d2c629a886bb62cbaccbfc418d32d8d340b5a417cb112c467d7c2e3973dd0', 484, 'DB')",Start_time,2018-09-25 13:23:09.633619,End_time,2018-09-25 13:23:09.634578,Duration,0:00:00.000959
Task,"(44, '2018-09-25T17:23:10.118286', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ba9070cc95241ed0ddb2355b3fe61229f9a5027532f3991fa951364f0d86d', '0009d5142e7e45ced59a48cbbb112c6f168ee95d55ab0cb5f272242e2b08f34b', 5152, 'DB')",Start_time,2018-09-25 13:23:10.118286,End_time,2018-09-25 13:23:10.131276,Duration,0:00:00.012990
Task,"(45, '2018-09-25T17:23:10.585037', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eeac654031eacb95ccd6fa938cb8ab36884ae494de8165ae61fe83146c6c9', '000ba9070cc95241ed0ddb2355b3fe61229f9a5027532f3991fa951364f0d86d', 15720, 'DB')",Start_time,2018-09-25 13:23:10.585037,End_time,2018-09-25 13:23:10.621937,Duration,0:00:00.036900
Task,"(46, '2018-09-25T17:23:11.169528', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005ef83d6c36114d6b787691509749245d2daf29082df243c9d0199fbab0ca8', '000eeac654031eacb95ccd6fa938cb8ab36884ae494de8165ae61fe83146c6c9', 2306, 'DB')",Start_time,2018-09-25 13:23:11.169528,End_time,2018-09-25 13:23:11.173494,Duration,0:00:00.003966
Task,"(47, '2018-09-25T17:23:11.676159', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000af7fab7135b9087545ea984aef8a898a0deb1faf7181379a525e4ae3ab2b0', '0005ef83d6c36114d6b787691509749245d2daf29082df243c9d0199fbab0ca8', 1842, 'DB')",Start_time,2018-09-25 13:23:11.676159,End_time,2018-09-25 13:23:11.682106,Duration,0:00:00.005947
Task,"(48, '2018-09-25T17:23:12.132898', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00099e7a91cfa63e44325b44dbaba9430ec027df93139f96cd9b7665203e1fb1', '000af7fab7135b9087545ea984aef8a898a0deb1faf7181379a525e4ae3ab2b0', 7538, 'DB')",Start_time,2018-09-25 13:23:12.132898,End_time,2018-09-25 13:23:12.153840,Duration,0:00:00.020942
Task,"(49, '2018-09-25T17:23:12.627575', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f40e7fb92a5b5c2496ab2515646fb4408d85dc2b0ef7d95fc8f896c91773a', '00099e7a91cfa63e44325b44dbaba9430ec027df93139f96cd9b7665203e1fb1', 868, 'DB')",Start_time,2018-09-25 13:23:12.627575,End_time,2018-09-25 13:23:12.630568,Duration,0:00:00.002993
Task,"(50, '2018-09-25T17:23:13.202038', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005d0eb4537d00cd4cbe9fbaf03a311b6192771b6de453e7ee1315f9fcfc40a', '000f40e7fb92a5b5c2496ab2515646fb4408d85dc2b0ef7d95fc8f896c91773a', 1921, 'DB')",Start_time,2018-09-25 13:23:13.202038,End_time,2018-09-25 13:23:13.212012,Duration,0:00:00.009974
