Task,"(0, '2018-09-25T17:55:58.086284', 'Absolute Genesis Block', '0008a7cc57916ec617cdc97b679d4f28446ea94769f9358cd88035297999f28d', '0000000000000000000000000000000000000000000000000000000000000000', 5051, 'AGB')",Start_time,2018-09-25 13:55:58.086284,End_time,2018-09-25 13:55:58.147991,Duration,0:00:00.061707
Task,"(1, '2018-09-25T17:55:58.155882', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001b4251515c31a72ad761c661aa56e5febaee3c4007868a2594001bfacc080', '0008a7cc57916ec617cdc97b679d4f28446ea94769f9358cd88035297999f28d', 1080, 'DB')",Start_time,2018-09-25 13:55:58.155882,End_time,2018-09-25 13:55:58.170892,Duration,0:00:00.015010
Task,"(2, '2018-09-25T17:55:58.179820', <LC.TB_data object at 0x000001FF2E8CE390>, '0002fef0334181ade72e60739c10bcf06cbbe0e2e20f2cbd127dc7c6fcee5948', '0001b4251515c31a72ad761c661aa56e5febaee3c4007868a2594001bfacc080', 505, 'TB')",Start_time,2018-09-25 13:55:58.179820,End_time,2018-09-25 13:55:58.185887,Duration,0:00:00.006067
Task,"(3, '2018-09-25T17:56:33.810605', 'Relative Genesis Block', '000878d1eebfda701f8f2e7626909ff68ca2f3075dcd4cb588fc799caa4186b1', '0002fef0334181ade72e60739c10bcf06cbbe0e2e20f2cbd127dc7c6fcee5948', 2028, 'RGB')",Start_time,2018-09-25 13:56:33.810605,End_time,2018-09-25 13:56:33.847217,Duration,0:00:00.036612
Task,"(4, '2018-09-25T17:56:33.852090', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dbf8db8858f3f30479e84f1937c154e6143c37f9c12255a5d8872ed502827', '000878d1eebfda701f8f2e7626909ff68ca2f3075dcd4cb588fc799caa4186b1', 1801, 'DB')",Start_time,2018-09-25 13:56:33.852090,End_time,2018-09-25 13:56:33.871102,Duration,0:00:00.019012
Task,"(5, '2018-09-25T17:56:33.877094', <LC.TB_data object at 0x000001FF2C949438>, '0001dc2c9fb0d2c7bc6ebd444179ff5e30c9a1d08ad9837534b7c66bfc2caa1c', '000dbf8db8858f3f30479e84f1937c154e6143c37f9c12255a5d8872ed502827', 10027, 'TB')",Start_time,2018-09-25 13:56:33.877094,End_time,2018-09-25 13:56:33.988726,Duration,0:00:00.111632
Task,"(6, '2018-09-25T17:56:46.807835', 'Relative Genesis Block', '000bf76e15c19eb47f0261188297fbb4e44f6ddf83024bd1e112ecfd5f7a36ab', '0001dc2c9fb0d2c7bc6ebd444179ff5e30c9a1d08ad9837534b7c66bfc2caa1c', 1946, 'RGB')",Start_time,2018-09-25 13:56:46.807835,End_time,2018-09-25 13:56:46.837790,Duration,0:00:00.029955
Task,"(7, '2018-09-25T17:56:46.845730', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d8461b49756e0069b3536122240dcfbb012df2b557533e87253166f5aac8', '000bf76e15c19eb47f0261188297fbb4e44f6ddf83024bd1e112ecfd5f7a36ab', 10442, 'DB')",Start_time,2018-09-25 13:56:46.845730,End_time,2018-09-25 13:56:46.956470,Duration,0:00:00.110740
Task,"(8, '2018-09-25T17:56:46.962449', <LC.TB_data object at 0x000001FF2E985748>, '000c19b12c1555f3190760069df0581f63322a609d1110083fa63ec86e1ae1d1', '0009d8461b49756e0069b3536122240dcfbb012df2b557533e87253166f5aac8', 23, 'TB')",Start_time,2018-09-25 13:56:46.962449,End_time,2018-09-25 13:56:46.962449,Duration,0:00:00
Task,"(9, '2018-09-25T17:57:40.803916', 'Relative Genesis Block', '000f2be3328374317df2f12ca9e7bb6999be1d94e3a05b80bb16a7efaa81ca86', '000c19b12c1555f3190760069df0581f63322a609d1110083fa63ec86e1ae1d1', 996, 'RGB')",Start_time,2018-09-25 13:57:40.803916,End_time,2018-09-25 13:57:40.821892,Duration,0:00:00.017976
Task,"(10, '2018-09-25T17:57:40.829848', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000211d4f00a660fbc31235d23daef5acb82291ef6d8f91923ce2b3259a63c1e', '000f2be3328374317df2f12ca9e7bb6999be1d94e3a05b80bb16a7efaa81ca86', 640, 'DB')",Start_time,2018-09-25 13:57:40.829848,End_time,2018-09-25 13:57:40.847163,Duration,0:00:00.017315
Task,"(11, '2018-09-25T17:57:40.851787', <LC.TB_data object at 0x000001FF2EB18AC8>, '0003927c3c5f8a86e2ebefc7871dd93f1ae12703dbb92973bd60f87190b22b8e', '000211d4f00a660fbc31235d23daef5acb82291ef6d8f91923ce2b3259a63c1e', 2152, 'TB')",Start_time,2018-09-25 13:57:40.851787,End_time,2018-09-25 13:57:40.882705,Duration,0:00:00.030918
Task,"(12, '2018-09-25T17:57:53.232914', 'Relative Genesis Block', '0008f725650344e6bc4e118d8218c7dcf19695eeea9b07dda3766c5bbf0920c9', '0003927c3c5f8a86e2ebefc7871dd93f1ae12703dbb92973bd60f87190b22b8e', 1319, 'RGB')",Start_time,2018-09-25 13:57:53.232914,End_time,2018-09-25 13:57:53.243818,Duration,0:00:00.010904
Task,"(13, '2018-09-25T17:57:53.248804', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00019925f3d044117a65c423d6951d61e6e4f023ef4bb794675c91e2eaf99bf4', '0008f725650344e6bc4e118d8218c7dcf19695eeea9b07dda3766c5bbf0920c9', 3067, 'DB')",Start_time,2018-09-25 13:57:53.248804,End_time,2018-09-25 13:57:53.276729,Duration,0:00:00.027925
Task,"(14, '2018-09-25T17:57:53.283965', <LC.TB_data object at 0x000001FF2EB18B00>, '00026039f1a9c9acc8ac353cb234ac13bb6337e2eb5a63d44dca6d0bb5961dca', '00019925f3d044117a65c423d6951d61e6e4f023ef4bb794675c91e2eaf99bf4', 5886, 'TB')",Start_time,2018-09-25 13:57:53.283965,End_time,2018-09-25 13:57:53.360507,Duration,0:00:00.076542
