Task,"(0, '2018-09-25T23:19:23.173215', 'Absolute Genesis Block', '0005afe9e5a8a7394a2dfef2fb9775113d587b42b02b7c8458b1e309590debb5', '0000000000000000000000000000000000000000000000000000000000000000', 131, 'AGB')",Start_time,2018-09-25 19:19:23.173215,End_time,2018-09-25 19:19:23.173215,Duration,0:00:00
Task,"(1, '2018-09-25T23:19:23.180194', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002868aa0ee6fc8defe1072f703c04585de66414d30da5dc5f111c576149612', '0005afe9e5a8a7394a2dfef2fb9775113d587b42b02b7c8458b1e309590debb5', 1013, 'DB')",Start_time,2018-09-25 19:19:23.180194,End_time,2018-09-25 19:19:23.185229,Duration,0:00:00.005035
Task,"(2, '2018-09-25T23:19:23.695817', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007a69f7c0857dede07fbab5e5c7c1514848900ebfeeff15648eb742d50079f', '0002868aa0ee6fc8defe1072f703c04585de66414d30da5dc5f111c576149612', 1708, 'DB')",Start_time,2018-09-25 19:19:23.695817,End_time,2018-09-25 19:19:23.713907,Duration,0:00:00.018090
Task,"(3, '2018-09-25T23:19:24.649081', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ed271ab44b2f5e8a156f04ccd7382f752a1f35ea46b96ff5692c627f8034d', '0007a69f7c0857dede07fbab5e5c7c1514848900ebfeeff15648eb742d50079f', 2400, 'DB')",Start_time,2018-09-25 19:19:24.649081,End_time,2018-09-25 19:19:24.658077,Duration,0:00:00.008996
Task,"(4, '2018-09-25T23:19:25.221551', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b0e7b1628b670bb14b134b3acca790de47a16976c7780200a51899294e470', '000ed271ab44b2f5e8a156f04ccd7382f752a1f35ea46b96ff5692c627f8034d', 882, 'DB')",Start_time,2018-09-25 19:19:25.221551,End_time,2018-09-25 19:19:25.224541,Duration,0:00:00.002990
Task,"(5, '2018-09-25T23:19:25.957582', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b66983f96268cf0c5994f45a16984ae4ef6fcbe07b07869357eee2e68e8f8', '000b0e7b1628b670bb14b134b3acca790de47a16976c7780200a51899294e470', 627, 'DB')",Start_time,2018-09-25 19:19:25.957582,End_time,2018-09-25 19:19:25.958578,Duration,0:00:00.000996
Task,"(6, '2018-09-25T23:19:26.429322', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000de8d25dc9d3cbf07231ef35d3ca127082b0287cca19c10bea5137b6bdd039', '000b66983f96268cf0c5994f45a16984ae4ef6fcbe07b07869357eee2e68e8f8', 3173, 'DB')",Start_time,2018-09-25 19:19:26.429322,End_time,2018-09-25 19:19:26.437299,Duration,0:00:00.007977
Task,"(7, '2018-09-25T23:19:26.891085', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00060639b5008dc6af3d7852fa1bff21b41faf96950cb6920db5d97500fc4af6', '000de8d25dc9d3cbf07231ef35d3ca127082b0287cca19c10bea5137b6bdd039', 1054, 'DB')",Start_time,2018-09-25 19:19:26.891085,End_time,2018-09-25 19:19:26.893079,Duration,0:00:00.001994
Task,"(8, '2018-09-25T23:19:27.348861', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00096153c6e36a2ec07b9cf93651b9785388a5db26316664b92e785131fc2e90', '00060639b5008dc6af3d7852fa1bff21b41faf96950cb6920db5d97500fc4af6', 1896, 'DB')",Start_time,2018-09-25 19:19:27.348861,End_time,2018-09-25 19:19:27.357837,Duration,0:00:00.008976
Task,"(9, '2018-09-25T23:19:27.955372', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a1a84fbf398ba137174fe8ed17d6def34b123aebe1c6d47616f8951ba8547', '00096153c6e36a2ec07b9cf93651b9785388a5db26316664b92e785131fc2e90', 7760, 'DB')",Start_time,2018-09-25 19:19:27.955372,End_time,2018-09-25 19:19:27.973192,Duration,0:00:00.017820
Task,"(10, '2018-09-25T23:19:28.414012', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061d4b8fb2e49d98dc6fb68e65798f9619045f3145372308e5c2dba8c11c31', '000a1a84fbf398ba137174fe8ed17d6def34b123aebe1c6d47616f8951ba8547', 3414, 'DB')",Start_time,2018-09-25 19:19:28.414012,End_time,2018-09-25 19:19:28.424984,Duration,0:00:00.010972
Task,"(11, '2018-09-25T23:19:28.429969', <LC.TB_data object at 0x000001E2331F63C8>, '00075f83b730fcb57a8bd65e46176d438617e579212cbf375bf9792df4d9784c', '00061d4b8fb2e49d98dc6fb68e65798f9619045f3145372308e5c2dba8c11c31', 12190, 'TB')",Start_time,2018-09-25 19:19:28.429969,End_time,2018-09-25 19:19:28.460920,Duration,0:00:00.030951
Task,"(12, '2018-09-25T23:20:20.918190', 'Relative Genesis Block', '000178e8bff34a49a0223ca61bb658834c45e4464f15131483619d5f5c158a4f', '00075f83b730fcb57a8bd65e46176d438617e579212cbf375bf9792df4d9784c', 12638, 'RGB')",Start_time,2018-09-25 19:20:20.918190,End_time,2018-09-25 19:20:20.968454,Duration,0:00:00.050264
Task,"(13, '2018-09-25T23:20:20.977741', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001c0ab2b8e8c810f6ab905b6a5f1534a14c69fb4b5dea66bea3cd92a7d6dfb', '000178e8bff34a49a0223ca61bb658834c45e4464f15131483619d5f5c158a4f', 3476, 'DB')",Start_time,2018-09-25 19:20:20.977741,End_time,2018-09-25 19:20:20.988383,Duration,0:00:00.010642
Task,"(14, '2018-09-25T23:20:21.730398', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00026c6d0d97efd08fdb28d068d3b77be2d67586345bba909ee5f0c045a6a35c', '0001c0ab2b8e8c810f6ab905b6a5f1534a14c69fb4b5dea66bea3cd92a7d6dfb', 491, 'DB')",Start_time,2018-09-25 19:20:21.730398,End_time,2018-09-25 19:20:21.733431,Duration,0:00:00.003033
Task,"(15, '2018-09-25T23:20:22.622015', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008509cb0602f02a641413f20ec86ef0edd1ce9ce705ecc222e168166b1fee8', '00026c6d0d97efd08fdb28d068d3b77be2d67586345bba909ee5f0c045a6a35c', 1077, 'DB')",Start_time,2018-09-25 19:20:22.622015,End_time,2018-09-25 19:20:22.626003,Duration,0:00:00.003988
Task,"(16, '2018-09-25T23:20:23.328171', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000305a0221054937286ba3e345ebcb2470f5258cafa392917929b0cb63f1ff6', '0008509cb0602f02a641413f20ec86ef0edd1ce9ce705ecc222e168166b1fee8', 4642, 'DB')",Start_time,2018-09-25 19:20:23.328171,End_time,2018-09-25 19:20:23.344083,Duration,0:00:00.015912
Task,"(17, '2018-09-25T23:20:24.002325', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008e347660f16be25cbd575e76038b67b08d0f41e2ae175cd243a85a3aa4435', '000305a0221054937286ba3e345ebcb2470f5258cafa392917929b0cb63f1ff6', 9251, 'DB')",Start_time,2018-09-25 19:20:24.002325,End_time,2018-09-25 19:20:24.029252,Duration,0:00:00.026927
Task,"(18, '2018-09-25T23:20:24.679513', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000867d78d697400626c6214569bb3be161c7ad8cd3a4f0d6f0a9949c1c04790', '0008e347660f16be25cbd575e76038b67b08d0f41e2ae175cd243a85a3aa4435', 8569, 'DB')",Start_time,2018-09-25 19:20:24.679513,End_time,2018-09-25 19:20:24.697538,Duration,0:00:00.018025
Task,"(19, '2018-09-25T23:20:25.539215', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000de4085841b6d732a3b5b2e82d2ea480ac78cb836e4f6025e042e1ed03198b', '000867d78d697400626c6214569bb3be161c7ad8cd3a4f0d6f0a9949c1c04790', 6862, 'DB')",Start_time,2018-09-25 19:20:25.539215,End_time,2018-09-25 19:20:25.559206,Duration,0:00:00.019991
Task,"(20, '2018-09-25T23:20:26.253399', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b223b35c5bfd7a2eb2a273738442c73befd17d778c979e946eaee8dc3a5b0', '000de4085841b6d732a3b5b2e82d2ea480ac78cb836e4f6025e042e1ed03198b', 1265, 'DB')",Start_time,2018-09-25 19:20:26.253399,End_time,2018-09-25 19:20:26.257291,Duration,0:00:00.003892
