Task,"(10, '2018-09-25T15:18:22.752639', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000912c9e2e386d56aae7f4b1f6628bcee84c1f572238d2a2fc191e65cc580b0', '000ad166ad5893a976d1c4d0364d22361e3076a719ef45b4c4e2040dcd72b583', 2318, 'DB')",Start_time,2018-09-25 11:18:22.752639,End_time,2018-09-25 11:18:22.758623,Duration,0:00:00.005984
Task,"(11, '2018-09-25T15:18:22.763610', <LC.TB_data object at 0x0000015BE489E4A8>, '0006e729c2bf42be4978fe7f4ed0af1c7c5c27343b19e8f65ce018a6bdc86646', '000912c9e2e386d56aae7f4b1f6628bcee84c1f572238d2a2fc191e65cc580b0', 862, 'TB')",Start_time,2018-09-25 11:18:22.763610,End_time,2018-09-25 11:18:22.766602,Duration,0:00:00.002992
Task,"(12, '2018-09-25T15:18:43.971951', 'Relative Genesis Block', '0001cd07e2680c1d0e8c9a98bca4a488f4e61f027f81387c34b55b2a5f9c74fa', '0006e729c2bf42be4978fe7f4ed0af1c7c5c27343b19e8f65ce018a6bdc86646', 1133, 'RGB')",Start_time,2018-09-25 11:18:43.971951,End_time,2018-09-25 11:18:43.973945,Duration,0:00:00.001994
Task,"(13, '2018-09-25T15:18:43.978979', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ef0e26ff126c51be34d7810da4b201fc90b24af7f72bf92856894b75b41f', '0001cd07e2680c1d0e8c9a98bca4a488f4e61f027f81387c34b55b2a5f9c74fa', 2622, 'DB')",Start_time,2018-09-25 11:18:43.978979,End_time,2018-09-25 11:18:43.989902,Duration,0:00:00.010923
Task,"(14, '2018-09-25T15:18:44.000875', <LC.TB_data object at 0x0000015BE48C2780>, '000f5c05a553e1fe3f542fef4dd14e2ac767495dbc916b35d97e6dc06e513f99', '0008ef0e26ff126c51be34d7810da4b201fc90b24af7f72bf92856894b75b41f', 660, 'TB')",Start_time,2018-09-25 11:18:44.000875,End_time,2018-09-25 11:18:44.002867,Duration,0:00:00.001992
Task,"(15, '2018-09-25T15:19:05.102845', 'Relative Genesis Block', '000d4378f06327dd547e581e391bd1b31504602f2878025000359b464bacc626', '000f5c05a553e1fe3f542fef4dd14e2ac767495dbc916b35d97e6dc06e513f99', 1514, 'RGB')",Start_time,2018-09-25 11:19:05.102845,End_time,2018-09-25 11:19:05.110828,Duration,0:00:00.007983
Task,"(16, '2018-09-25T15:19:05.115810', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ede5243ff2b1a2ce083e2fa53873afdbb5e769185aec474883fddf29cc6f1', '000d4378f06327dd547e581e391bd1b31504602f2878025000359b464bacc626', 3418, 'DB')",Start_time,2018-09-25 11:19:05.115810,End_time,2018-09-25 11:19:05.125784,Duration,0:00:00.009974
Task,"(17, '2018-09-25T15:19:05.131768', <LC.TB_data object at 0x0000015BE48CCEB8>, '000d86f4477a671c650522e39518f0af17882d994a7b71d0b0ee3efa70c770e5', '000ede5243ff2b1a2ce083e2fa53873afdbb5e769185aec474883fddf29cc6f1', 1818, 'TB')",Start_time,2018-09-25 11:19:05.131768,End_time,2018-09-25 11:19:05.137784,Duration,0:00:00.006016
Task,"(18, '2018-09-25T15:19:46.538375', 'Relative Genesis Block', '000546cdd67cae592d0f9e348a34a664785bda91a8fcd3bc294b9b845d4c0ce7', '000d86f4477a671c650522e39518f0af17882d994a7b71d0b0ee3efa70c770e5', 1197, 'RGB')",Start_time,2018-09-25 11:19:46.538375,End_time,2018-09-25 11:19:46.542356,Duration,0:00:00.003981
Task,"(19, '2018-09-25T15:19:46.551333', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000efb791a0b8a7d38e26453f53846efd49d5f3706f99205591e511edaea837', '000546cdd67cae592d0f9e348a34a664785bda91a8fcd3bc294b9b845d4c0ce7', 1649, 'DB')",Start_time,2018-09-25 11:19:46.551333,End_time,2018-09-25 11:19:46.556318,Duration,0:00:00.004985
Task,"(20, '2018-09-25T15:19:46.560340', <LC.TB_data object at 0x0000015BE48CC7B8>, '000f85c483c2d720cde272879039844ec31c05fe92ed7f35976c62fc5ab98810', '0000efb791a0b8a7d38e26453f53846efd49d5f3706f99205591e511edaea837', 10721, 'TB')",Start_time,2018-09-25 11:19:46.560340,End_time,2018-09-25 11:19:46.592223,Duration,0:00:00.031883
Task,"(21, '2018-09-25T15:20:18.068492', 'Relative Genesis Block', '000ad56b89705ec78fca569c7e10f68e361fec6a65d43a8cbedc03d2d8b143e2', '000f85c483c2d720cde272879039844ec31c05fe92ed7f35976c62fc5ab98810', 371, 'RGB')",Start_time,2018-09-25 11:20:18.068492,End_time,2018-09-25 11:20:18.070491,Duration,0:00:00.001999
Task,"(22, '2018-09-25T15:20:18.074444', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ff9389401cfdf4c8f53a2135c45c707354fb88dddb260d43f3d3a4fa66c4', '000ad56b89705ec78fca569c7e10f68e361fec6a65d43a8cbedc03d2d8b143e2', 2737, 'DB')",Start_time,2018-09-25 11:20:18.074444,End_time,2018-09-25 11:20:18.087410,Duration,0:00:00.012966
Task,"(23, '2018-09-25T15:20:18.093392', <LC.TB_data object at 0x0000015BE48C2AC8>, '000e57dc14bf19aefd795c25e617d74e5cbf3bccc17160a99b4f9b5c45b33a63', '0008ff9389401cfdf4c8f53a2135c45c707354fb88dddb260d43f3d3a4fa66c4', 1073, 'TB')",Start_time,2018-09-25 11:20:18.093392,End_time,2018-09-25 11:20:18.096385,Duration,0:00:00.002993
Task,"(24, '2018-09-25T15:20:49.312130', 'Relative Genesis Block', '0006f715f34b10ddc5dad33b6f9d591cf36b0565ffe109e54c219b921c394b3b', '000e57dc14bf19aefd795c25e617d74e5cbf3bccc17160a99b4f9b5c45b33a63', 1768, 'RGB')",Start_time,2018-09-25 11:20:49.312130,End_time,2018-09-25 11:20:49.317114,Duration,0:00:00.004984
Task,"(25, '2018-09-25T15:20:49.330081', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e694019f68984bcd9ec1c2546e469edc4808e8c6ec1ec5542f7e2ee551c42', '0006f715f34b10ddc5dad33b6f9d591cf36b0565ffe109e54c219b921c394b3b', 965, 'DB')",Start_time,2018-09-25 11:20:49.330081,End_time,2018-09-25 11:20:49.335067,Duration,0:00:00.004986
Task,"(26, '2018-09-25T15:20:49.340055', <LC.TB_data object at 0x0000015BE47AA2E8>, '000a0ffac74752640e8ab7df849df22fb91e79f9f801a23897aec763152f9d7a', '000e694019f68984bcd9ec1c2546e469edc4808e8c6ec1ec5542f7e2ee551c42', 4417, 'TB')",Start_time,2018-09-25 11:20:49.340055,End_time,2018-09-25 11:20:49.353019,Duration,0:00:00.012964
Task,"(27, '2018-09-25T15:21:01.343192', 'Relative Genesis Block', '00064092da89c96c5dc305fdb3c28e7070611895a840a04e117ec765c5da5a34', '000a0ffac74752640e8ab7df849df22fb91e79f9f801a23897aec763152f9d7a', 2703, 'RGB')",Start_time,2018-09-25 11:21:01.343192,End_time,2018-09-25 11:21:01.356155,Duration,0:00:00.012963
Task,"(28, '2018-09-25T15:21:01.372113', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2ed28b4cf723b948eb727a4007d2aeba35fcefe3009b375e784e35857c43', '00064092da89c96c5dc305fdb3c28e7070611895a840a04e117ec765c5da5a34', 857, 'DB')",Start_time,2018-09-25 11:21:01.372113,End_time,2018-09-25 11:21:01.376108,Duration,0:00:00.003995
Task,"(29, '2018-09-25T15:21:01.392059', <LC.TB_data object at 0x0000015BE47C4908>, '000169f44080b8da34de965057fc5d16ae2cd8bc138002563b589a4b5255b8dd', '000d2ed28b4cf723b948eb727a4007d2aeba35fcefe3009b375e784e35857c43', 2145, 'TB')",Start_time,2018-09-25 11:21:01.392059,End_time,2018-09-25 11:21:01.414997,Duration,0:00:00.022938
Task,"(30, '2018-09-25T15:21:13.227638', 'Relative Genesis Block', '0007a159af00e868500da01543e7c9c48566aef6278dec91d1c4047f53916367', '000169f44080b8da34de965057fc5d16ae2cd8bc138002563b589a4b5255b8dd', 8055, 'RGB')",Start_time,2018-09-25 11:21:13.227638,End_time,2018-09-25 11:21:13.254564,Duration,0:00:00.026926
Task,"(31, '2018-09-25T15:21:13.259586', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000df9cfeabac51b261a2d5e6058c7d9f3030c4b8461d4cc3b63c250086333b9', '0007a159af00e868500da01543e7c9c48566aef6278dec91d1c4047f53916367', 10311, 'DB')",Start_time,2018-09-25 11:21:13.259586,End_time,2018-09-25 11:21:13.293460,Duration,0:00:00.033874
Task,"(32, '2018-09-25T15:21:13.298449', <LC.TB_data object at 0x0000015BE4881CC0>, '000811b77c64c48df9470b07dbb6ea70948564c62cd7d6197954168b6cb8227b', '000df9cfeabac51b261a2d5e6058c7d9f3030c4b8461d4cc3b63c250086333b9', 1158, 'TB')",Start_time,2018-09-25 11:21:13.298449,End_time,2018-09-25 11:21:13.302472,Duration,0:00:00.004023
Task,"(33, '2018-09-25T15:21:24.309365', 'Relative Genesis Block', '0003cbed1d12f0818a58c6739fb92106aa93655d0f712d520b15125e0c2d46c6', '000811b77c64c48df9470b07dbb6ea70948564c62cd7d6197954168b6cb8227b', 1798, 'RGB')",Start_time,2018-09-25 11:21:24.309365,End_time,2018-09-25 11:21:24.316346,Duration,0:00:00.006981
Task,"(34, '2018-09-25T15:21:24.321370', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009e8bfb3c859c038283cd0dff091f41a64ca983bac400545e198de888f0f3d', '0003cbed1d12f0818a58c6739fb92106aa93655d0f712d520b15125e0c2d46c6', 4199, 'DB')",Start_time,2018-09-25 11:21:24.321370,End_time,2018-09-25 11:21:24.336291,Duration,0:00:00.014921
Task,"(35, '2018-09-25T15:21:24.341278', <LC.TB_data object at 0x0000015BE48FD550>, '000647924ac134109e82c5cac01ec925745257236f747e319446f11d23633415', '0009e8bfb3c859c038283cd0dff091f41a64ca983bac400545e198de888f0f3d', 5486, 'TB')",Start_time,2018-09-25 11:21:24.341278,End_time,2018-09-25 11:21:24.358266,Duration,0:00:00.016988
Task,"(36, '2018-09-25T15:21:35.805052', 'Relative Genesis Block', '00060d82adcfb521c24ea379ad3cb29a2500806a9756473e9052ba09f98983a3', '000647924ac134109e82c5cac01ec925745257236f747e319446f11d23633415', 4462, 'RGB')",Start_time,2018-09-25 11:21:35.805052,End_time,2018-09-25 11:21:35.823003,Duration,0:00:00.017951
Task,"(37, '2018-09-25T15:21:35.884838', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004999daec6b5b48787d99352b56b311bd1a3302cbd31da5f9b0130e8f16219', '00060d82adcfb521c24ea379ad3cb29a2500806a9756473e9052ba09f98983a3', 1256, 'DB')",Start_time,2018-09-25 11:21:35.884838,End_time,2018-09-25 11:21:35.891819,Duration,0:00:00.006981
Task,"(38, '2018-09-25T15:21:35.919745', <LC.TB_data object at 0x0000015BE47F9F60>, '000e9d77c0df0e38cb5ae5bddba0105316587d160d7c34e7b9a7b9ef6b53ece7', '0004999daec6b5b48787d99352b56b311bd1a3302cbd31da5f9b0130e8f16219', 1364, 'TB')",Start_time,2018-09-25 11:21:35.919745,End_time,2018-09-25 11:21:35.924732,Duration,0:00:00.004987
Task,"(39, '2018-09-25T15:21:47.340417', 'Relative Genesis Block', '00032bf783664705a47e300b163470fae39ada5d46c35ecacaa78a7a0cfc065f', '000e9d77c0df0e38cb5ae5bddba0105316587d160d7c34e7b9a7b9ef6b53ece7', 3305, 'RGB')",Start_time,2018-09-25 11:21:47.340417,End_time,2018-09-25 11:21:47.358369,Duration,0:00:00.017952
Task,"(40, '2018-09-25T15:21:47.367347', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004a2cd0954e87f574afe0036f7380c34efeaf7c026c24ac42d2b6081f9a61a', '00032bf783664705a47e300b163470fae39ada5d46c35ecacaa78a7a0cfc065f', 8499, 'DB')",Start_time,2018-09-25 11:21:47.367347,End_time,2018-09-25 11:21:47.404246,Duration,0:00:00.036899
Task,"(41, '2018-09-25T15:21:47.421201', <LC.TB_data object at 0x0000015BE483E0F0>, '000eb81a1aaface0a60e7938f6881558688324e587365759ac6bae5e7e31d21a', '0004a2cd0954e87f574afe0036f7380c34efeaf7c026c24ac42d2b6081f9a61a', 7600, 'TB')",Start_time,2018-09-25 11:21:47.421201,End_time,2018-09-25 11:21:47.453115,Duration,0:00:00.031914
Task,"(42, '2018-09-25T15:22:19.267152', 'Relative Genesis Block', '0005a5762c112016d0ff7f2a157c87a22fd4a50e8fa227937ec0f8bb8c64aa68', '000eb81a1aaface0a60e7938f6881558688324e587365759ac6bae5e7e31d21a', 935, 'RGB')",Start_time,2018-09-25 11:22:19.267152,End_time,2018-09-25 11:22:19.271142,Duration,0:00:00.003990
Task,"(43, '2018-09-25T15:22:19.276128', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00083950a6681b5f0d12dd8f31c5fbdda9ad7e6cfd394c9bcc0a74df7fe7c72c', '0005a5762c112016d0ff7f2a157c87a22fd4a50e8fa227937ec0f8bb8c64aa68', 7460, 'DB')",Start_time,2018-09-25 11:22:19.276128,End_time,2018-09-25 11:22:19.309041,Duration,0:00:00.032913
Task,"(44, '2018-09-25T15:22:19.316021', <LC.TB_data object at 0x0000015BE489EA90>, '000889de5c728b418a3029c74d26faafa33f0094d9c0ada9ebc018534627707e', '00083950a6681b5f0d12dd8f31c5fbdda9ad7e6cfd394c9bcc0a74df7fe7c72c', 5334, 'TB')",Start_time,2018-09-25 11:22:19.316021,End_time,2018-09-25 11:22:19.336998,Duration,0:00:00.020977
Task,"(45, '2018-09-25T15:22:51.274569', 'Relative Genesis Block', '0001f2b5011f8ed3e3889e1c7d89b71b8ae82f70eb587a00fe755467a69cc62f', '000889de5c728b418a3029c74d26faafa33f0094d9c0ada9ebc018534627707e', 3638, 'RGB')",Start_time,2018-09-25 11:22:51.274569,End_time,2018-09-25 11:22:51.288530,Duration,0:00:00.013961
Task,"(46, '2018-09-25T15:22:51.294514', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a5ac6de6528b5440300f78e595ef5c196d36b9468dadbaf0434d71259100f', '0001f2b5011f8ed3e3889e1c7d89b71b8ae82f70eb587a00fe755467a69cc62f', 1286, 'DB')",Start_time,2018-09-25 11:22:51.294514,End_time,2018-09-25 11:22:51.298504,Duration,0:00:00.003990
Task,"(47, '2018-09-25T15:22:51.302493', <LC.TB_data object at 0x0000015BE4881E48>, '0009c841cb0243ce4c833c1dc0e0b65ca9edfdfc3993e47adae610d381dde4e0', '000a5ac6de6528b5440300f78e595ef5c196d36b9468dadbaf0434d71259100f', 603, 'TB')",Start_time,2018-09-25 11:22:51.302493,End_time,2018-09-25 11:22:51.303491,Duration,0:00:00.000998
Task,"(48, '2018-09-25T15:23:22.586035', 'Relative Genesis Block', '000c702c07677195f17a2eef2d29a876dc2c9b156c0341fd19f3375dbf501637', '0009c841cb0243ce4c833c1dc0e0b65ca9edfdfc3993e47adae610d381dde4e0', 12397, 'RGB')",Start_time,2018-09-25 11:23:22.586035,End_time,2018-09-25 11:23:22.625929,Duration,0:00:00.039894
Task,"(49, '2018-09-25T15:23:22.631913', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003bea8089ccb6b6eab6eb1efd8092b9e4863d725618596601961cf2e0cd406', '000c702c07677195f17a2eef2d29a876dc2c9b156c0341fd19f3375dbf501637', 1065, 'DB')",Start_time,2018-09-25 11:23:22.631913,End_time,2018-09-25 11:23:22.636899,Duration,0:00:00.004986
Task,"(50, '2018-09-25T15:23:22.642886', <LC.TB_data object at 0x0000015BE490CC18>, '000e9842ff142c9171e00e2e42a4db27f8c6b9388c854f5324794f8d7347a0ed', '0003bea8089ccb6b6eab6eb1efd8092b9e4863d725618596601961cf2e0cd406', 111, 'TB')",Start_time,2018-09-25 11:23:22.642886,End_time,2018-09-25 11:23:22.642886,Duration,0:00:00
Task,"(51, '2018-09-25T15:24:04.105096', 'Relative Genesis Block', '000b31776a2f0e2507418fb0b91f967a1868221346d549015d099128fea29409', '000e9842ff142c9171e00e2e42a4db27f8c6b9388c854f5324794f8d7347a0ed', 2717, 'RGB')",Start_time,2018-09-25 11:24:04.105096,End_time,2018-09-25 11:24:04.113073,Duration,0:00:00.007977
Task,"(52, '2018-09-25T15:24:04.126045', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000efb8852e084b34e0e222db8408258da361db17178f6821bdcee8e7da58ef0', '000b31776a2f0e2507418fb0b91f967a1868221346d549015d099128fea29409', 1286, 'DB')",Start_time,2018-09-25 11:24:04.126045,End_time,2018-09-25 11:24:04.130029,Duration,0:00:00.003984
Task,"(53, '2018-09-25T15:24:04.134052', <LC.TB_data object at 0x0000015BE490EBE0>, '000f45b51ae05b2912f313cdeb36ae6d13f324eb110d12313a2a58c8e8379340', '000efb8852e084b34e0e222db8408258da361db17178f6821bdcee8e7da58ef0', 7548, 'TB')",Start_time,2018-09-25 11:24:04.134052,End_time,2018-09-25 11:24:04.153001,Duration,0:00:00.018949
Task,"(54, '2018-09-25T15:25:06.049324', 'Relative Genesis Block', '0008732ab71b27df4d0a132c28d40c5f540dece8bd20a1c5cebb448b6b2006ed', '000f45b51ae05b2912f313cdeb36ae6d13f324eb110d12313a2a58c8e8379340', 4217, 'RGB')",Start_time,2018-09-25 11:25:06.049324,End_time,2018-09-25 11:25:06.067272,Duration,0:00:00.017948
Task,"(55, '2018-09-25T15:25:06.072260', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00033e7ba0d1e53ebe88078b736a48e4990fe361e1dbfe40d286fac2308f81e9', '0008732ab71b27df4d0a132c28d40c5f540dece8bd20a1c5cebb448b6b2006ed', 3043, 'DB')",Start_time,2018-09-25 11:25:06.072260,End_time,2018-09-25 11:25:06.081235,Duration,0:00:00.008975
Task,"(56, '2018-09-25T15:25:06.087221', <LC.TB_data object at 0x0000015BE4897470>, '0001adb0ed303b595c0becdc8a6f3e1175ae37d831b23f3efaba8ecac719f700', '00033e7ba0d1e53ebe88078b736a48e4990fe361e1dbfe40d286fac2308f81e9', 2081, 'TB')",Start_time,2018-09-25 11:25:06.087221,End_time,2018-09-25 11:25:06.094203,Duration,0:00:00.006982
Task,"(57, '2018-09-25T15:25:27.381673', 'Relative Genesis Block', '000806877e8502c657d173394afb205e61027976e6275a857b5cf3f4dbb1108a', '0001adb0ed303b595c0becdc8a6f3e1175ae37d831b23f3efaba8ecac719f700', 16850, 'RGB')",Start_time,2018-09-25 11:25:27.381673,End_time,2018-09-25 11:25:27.469438,Duration,0:00:00.087765
Task,"(58, '2018-09-25T15:25:27.477417', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a69e59db64a4cef253452569aa8e040f8b0d44b966380b0ad77eff605bbc8', '000806877e8502c657d173394afb205e61027976e6275a857b5cf3f4dbb1108a', 1272, 'DB')",Start_time,2018-09-25 11:25:27.477417,End_time,2018-09-25 11:25:27.483401,Duration,0:00:00.005984
Task,"(59, '2018-09-25T15:25:27.499358', <LC.TB_data object at 0x0000015BE48D5D30>, '000844563505e696e118e43490c4a2eb75139ea20942dc016d2813cf43396666', '000a69e59db64a4cef253452569aa8e040f8b0d44b966380b0ad77eff605bbc8', 1419, 'TB')",Start_time,2018-09-25 11:25:27.499358,End_time,2018-09-25 11:25:27.505342,Duration,0:00:00.005984
Task,"(60, '2018-09-25T15:25:58.904656', 'Relative Genesis Block', '000292cc57d8926c130ff9c4292fe698ba64c7f35182527ec4ac5ddb78ae18f2', '000844563505e696e118e43490c4a2eb75139ea20942dc016d2813cf43396666', 4216, 'RGB')",Start_time,2018-09-25 11:25:58.904656,End_time,2018-09-25 11:25:58.918620,Duration,0:00:00.013964
Task,"(61, '2018-09-25T15:25:58.923607', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a5446eb7ed3550f4fc45d7f2db8bff7f141c833b5d573ce9c172f8935d9e6', '000292cc57d8926c130ff9c4292fe698ba64c7f35182527ec4ac5ddb78ae18f2', 4484, 'DB')",Start_time,2018-09-25 11:25:58.923607,End_time,2018-09-25 11:25:58.933578,Duration,0:00:00.009971
Task,"(62, '2018-09-25T15:25:58.937568', <LC.TB_data object at 0x0000015BE483E7B8>, '000910816597034b5f7f55dd5b7766b811404d1de61261b18cd4030690b7b2ea', '000a5446eb7ed3550f4fc45d7f2db8bff7f141c833b5d573ce9c172f8935d9e6', 5585, 'TB')",Start_time,2018-09-25 11:25:58.937568,End_time,2018-09-25 11:25:58.951531,Duration,0:00:00.013963
Task,"(63, '2018-09-25T15:26:30.576760', 'Relative Genesis Block', '00057d658b23065ad8cc26a0ef214441ddf7eb7b506e4e5c622cdf6e77e49280', '000910816597034b5f7f55dd5b7766b811404d1de61261b18cd4030690b7b2ea', 1149, 'RGB')",Start_time,2018-09-25 11:26:30.576760,End_time,2018-09-25 11:26:30.578754,Duration,0:00:00.001994
Task,"(64, '2018-09-25T15:26:30.585736', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00010fcad9bc2089d17eec1fa2305b20814efa7486abe363c8ba4337434c891e', '00057d658b23065ad8cc26a0ef214441ddf7eb7b506e4e5c622cdf6e77e49280', 149, 'DB')",Start_time,2018-09-25 11:26:30.585736,End_time,2018-09-25 11:26:30.585736,Duration,0:00:00
Task,"(65, '2018-09-25T15:26:30.593715', <LC.TB_data object at 0x0000015BE48F3A90>, '000af349ad6475d572f19ebe8e1753a1bc71c7bc237f4d2e72420482981cb2c7', '00010fcad9bc2089d17eec1fa2305b20814efa7486abe363c8ba4337434c891e', 9383, 'TB')",Start_time,2018-09-25 11:26:30.593715,End_time,2018-09-25 11:26:30.621639,Duration,0:00:00.027924
Task,"(66, '2018-09-25T15:27:23.759379', 'Relative Genesis Block', '00066d3efacb78a902b24a660df2df3a4f1e91cd58192ddeb6cd96362ba8f8b4', '000af349ad6475d572f19ebe8e1753a1bc71c7bc237f4d2e72420482981cb2c7', 4724, 'RGB')",Start_time,2018-09-25 11:27:23.759379,End_time,2018-09-25 11:27:23.772347,Duration,0:00:00.012968
Task,"(67, '2018-09-25T15:27:23.781319', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fafe9ecadd608ec0626d5c923e04dc32d029087a3e3cc3924810154528d06', '00066d3efacb78a902b24a660df2df3a4f1e91cd58192ddeb6cd96362ba8f8b4', 10666, 'DB')",Start_time,2018-09-25 11:27:23.781319,End_time,2018-09-25 11:27:23.807250,Duration,0:00:00.025931
Task,"(68, '2018-09-25T15:27:23.813235', <LC.TB_data object at 0x0000015BE4881780>, '00047f599833d08163e910d4870ee9531d10daa432a455686b38b26ce26a1205', '000fafe9ecadd608ec0626d5c923e04dc32d029087a3e3cc3924810154528d06', 18934, 'TB')",Start_time,2018-09-25 11:27:23.813235,End_time,2018-09-25 11:27:23.862104,Duration,0:00:00.048869
