Task,"(10, '2018-09-25T15:21:01.423973', (29, '2018-09-25T15:21:01.392059', 'aggr_hash: 93395a1fa8043959326119d3ceb514c1978f6adcd320ed8ccaf9e8134a6ec5ac', 'timestamp_from: 2018-09-25T15:21:01.343192', 'timestamp_to: 2018-09-25T15:21:01.372113', 'index_from: 27', 'index_to: 28', '000169f44080b8da34de965057fc5d16ae2cd8bc138002563b589a4b5255b8dd', '000d2ed28b4cf723b948eb727a4007d2aeba35fcefe3009b375e784e35857c43', 2145, 'TB'), '00076b058aa3f447d2d5b3df0673168f5d9de61a692dfef203d41059b08b6b84', '0009d90e0ba05f08f2fe8d513755cffb3c9b06d224517fff7565430b09150173', 5809, 'SB')",Start_time,2018-09-25 11:21:02.133078,End_time,2018-09-25 11:21:12.681129,Duration,0:00:10.548051
Task,"(11, '2018-09-25T15:21:13.306453', (32, '2018-09-25T15:21:13.298449', 'aggr_hash: e9e7a0a7956ba3e452b3671cca770fd12a93554fa08be6b32eca3397a2dbc2bd', 'timestamp_from: 2018-09-25T15:21:13.227638', 'timestamp_to: 2018-09-25T15:21:13.259586', 'index_from: 30', 'index_to: 31', '000811b77c64c48df9470b07dbb6ea70948564c62cd7d6197954168b6cb8227b', '000df9cfeabac51b261a2d5e6058c7d9f3030c4b8461d4cc3b63c250086333b9', 1158, 'TB'), '0000168d761ebf17404a127336b97f4d2e14c6be6a9d4eafc13d152d9bf8e5ec', '00076b058aa3f447d2d5b3df0673168f5d9de61a692dfef203d41059b08b6b84', 1154, 'SB')",Start_time,2018-09-25 11:21:13.591663,End_time,2018-09-25 11:21:23.846603,Duration,0:00:10.254940
Task,"(12, '2018-09-25T15:21:24.363221', (35, '2018-09-25T15:21:24.341278', 'aggr_hash: 327d69060c13b7c922bfa085696ca85a1d48354a17b2a0f803a834f121ed1365', 'timestamp_from: 2018-09-25T15:21:24.309365', 'timestamp_to: 2018-09-25T15:21:24.321370', 'index_from: 33', 'index_to: 34', '000647924ac134109e82c5cac01ec925745257236f747e319446f11d23633415', '0009e8bfb3c859c038283cd0dff091f41a64ca983bac400545e198de888f0f3d', 5486, 'TB'), '000a9449fbd4f359a0117445914a665b685ef0e6e98309a21c00ed506dd0e727', '0000168d761ebf17404a127336b97f4d2e14c6be6a9d4eafc13d152d9bf8e5ec', 5922, 'SB')",Start_time,2018-09-25 11:21:24.677380,End_time,2018-09-25 11:21:35.314364,Duration,0:00:10.636984
Task,"(13, '2018-09-25T15:21:35.936699', (38, '2018-09-25T15:21:35.919745', 'aggr_hash: 45be9c8fdbddebffe145db9b62c9774bc702bb4169832ec23511a397ee1a0366', 'timestamp_from: 2018-09-25T15:21:35.805052', 'timestamp_to: 2018-09-25T15:21:35.884838', 'index_from: 36', 'index_to: 37', '000e9d77c0df0e38cb5ae5bddba0105316587d160d7c34e7b9a7b9ef6b53ece7', '0004999daec6b5b48787d99352b56b311bd1a3302cbd31da5f9b0130e8f16219', 1364, 'TB'), '00024ee78b6b30791bd24b22d9b7dc426b5be42d837e420b5e54bf3a94bf0b25', '000a9449fbd4f359a0117445914a665b685ef0e6e98309a21c00ed506dd0e727', 403, 'SB')",Start_time,2018-09-25 11:21:36.226925,End_time,2018-09-25 11:21:46.721109,Duration,0:00:10.494184
Task,"(14, '2018-09-25T15:21:47.458103', (41, '2018-09-25T15:21:47.421201', 'aggr_hash: ce270169bbf2399052d4af04bfcac38169b9fde58fcd1e1887be686c47ee9175', 'timestamp_from: 2018-09-25T15:21:47.340417', 'timestamp_to: 2018-09-25T15:21:47.367347', 'index_from: 39', 'index_to: 40', '000eb81a1aaface0a60e7938f6881558688324e587365759ac6bae5e7e31d21a', '0004a2cd0954e87f574afe0036f7380c34efeaf7c026c24ac42d2b6081f9a61a', 7600, 'TB'), '000d7c40ca62223201b5e41f2626df5319a1e972717fb7d69a18ca3d8bce8df6', '00024ee78b6b30791bd24b22d9b7dc426b5be42d837e420b5e54bf3a94bf0b25', 3286, 'SB')",Start_time,2018-09-25 11:21:48.158230,End_time,2018-09-25 11:22:18.755522,Duration,0:00:30.597292
Task,"(15, '2018-09-25T15:22:19.340956', (44, '2018-09-25T15:22:19.316021', 'aggr_hash: 9802498d639eb7ab7406a4c6f571035a44cf26078aa1c3e031a8bc86a2398b28', 'timestamp_from: 2018-09-25T15:22:19.267152', 'timestamp_to: 2018-09-25T15:22:19.276128', 'index_from: 42', 'index_to: 43', '000889de5c728b418a3029c74d26faafa33f0094d9c0ada9ebc018534627707e', '00083950a6681b5f0d12dd8f31c5fbdda9ad7e6cfd394c9bcc0a74df7fe7c72c', 5334, 'TB'), '000501c6d3bb742a33f551f78565179eb278d36fa07ba2e86fff21b086f34ada', '000d7c40ca62223201b5e41f2626df5319a1e972717fb7d69a18ca3d8bce8df6', 568, 'SB')",Start_time,2018-09-25 11:22:19.844611,End_time,2018-09-25 11:22:50.812802,Duration,0:00:30.968191
Task,"(16, '2018-09-25T15:22:51.308478', (47, '2018-09-25T15:22:51.302493', 'aggr_hash: 7d2a8737c9147ce63794f9a7c4478f22dd583a24cc22ee111052a9da0520a9d0', 'timestamp_from: 2018-09-25T15:22:51.274569', 'timestamp_to: 2018-09-25T15:22:51.294514', 'index_from: 45', 'index_to: 46', '0009c841cb0243ce4c833c1dc0e0b65ca9edfdfc3993e47adae610d381dde4e0', '000a5ac6de6528b5440300f78e595ef5c196d36b9468dadbaf0434d71259100f', 603, 'TB'), '00090e40b28ab05ebf31e57c5e63e4431ba784d30bd1ca08e2cf28c12df322ea', '000501c6d3bb742a33f551f78565179eb278d36fa07ba2e86fff21b086f34ada', 2915, 'SB')",Start_time,2018-09-25 11:22:51.600695,End_time,2018-09-25 11:23:22.076402,Duration,0:00:30.475707
Task,"(17, '2018-09-25T15:23:22.649864', (50, '2018-09-25T15:23:22.642886', 'aggr_hash: c843546a6488dfe36abb32d22120cd2fb711dad2f9347a351dd75038da4102fd', 'timestamp_from: 2018-09-25T15:23:22.586035', 'timestamp_to: 2018-09-25T15:23:22.631913', 'index_from: 48', 'index_to: 49', '000e9842ff142c9171e00e2e42a4db27f8c6b9388c854f5324794f8d7347a0ed', '0003bea8089ccb6b6eab6eb1efd8092b9e4863d725618596601961cf2e0cd406', 111, 'TB'), '0008532a5509f885399dc710d4cfef2008209f313aaae0e91603865521e61f30', '00090e40b28ab05ebf31e57c5e63e4431ba784d30bd1ca08e2cf28c12df322ea', 2117, 'SB')",Start_time,2018-09-25 11:23:22.935101,End_time,2018-09-25 11:24:03.523649,Duration,0:00:40.588548
Task,"(18, '2018-09-25T15:24:04.157955', (53, '2018-09-25T15:24:04.134052', 'aggr_hash: a6006f3297c89302208689f54e8bb6900df9c9528a14e8e1548555bd94457a61', 'timestamp_from: 2018-09-25T15:24:04.105096', 'timestamp_to: 2018-09-25T15:24:04.126045', 'index_from: 51', 'index_to: 52', '000f45b51ae05b2912f313cdeb36ae6d13f324eb110d12313a2a58c8e8379340', '000efb8852e084b34e0e222db8408258da361db17178f6821bdcee8e7da58ef0', 7548, 'TB'), '00039f49505239d9d76741400c6b39004732922a38036c79419405bcd3cf982c', '0008532a5509f885399dc710d4cfef2008209f313aaae0e91603865521e61f30', 1746, 'SB')",Start_time,2018-09-25 11:24:04.937906,End_time,2018-09-25 11:25:05.569641,Duration,0:01:00.631735
Task,"(19, '2018-09-25T15:25:06.099221', (56, '2018-09-25T15:25:06.087221', 'aggr_hash: fc999a31c54d9cc196e552aae785a2fc66ff20eb986a8bc4f2c52c94a4d703b1', 'timestamp_from: 2018-09-25T15:25:06.049324', 'timestamp_to: 2018-09-25T15:25:06.072260', 'index_from: 54', 'index_to: 55', '0001adb0ed303b595c0becdc8a6f3e1175ae37d831b23f3efaba8ecac719f700', '00033e7ba0d1e53ebe88078b736a48e4990fe361e1dbfe40d286fac2308f81e9', 2081, 'TB'), '000ccb7ee461242963cd1e2378af8bcfde69f349428a3b098bb6b39d3a5245ed', '00039f49505239d9d76741400c6b39004732922a38036c79419405bcd3cf982c', 4838, 'SB')",Start_time,2018-09-25 11:25:06.394397,End_time,2018-09-25 11:25:26.899962,Duration,0:00:20.505565
Task,"(20, '2018-09-25T15:25:27.519305', (59, '2018-09-25T15:25:27.499358', 'aggr_hash: b92b922f19017d73c227534d1bc0d80a83a9d7039d815fc0e7e455b590088026', 'timestamp_from: 2018-09-25T15:25:27.381673', 'timestamp_to: 2018-09-25T15:25:27.477417', 'index_from: 57', 'index_to: 58', '000844563505e696e118e43490c4a2eb75139ea20942dc016d2813cf43396666', '000a69e59db64a4cef253452569aa8e040f8b0d44b966380b0ad77eff605bbc8', 1419, 'TB'), '0002fc04b432dad0beeaef2c5476675a98244249da0cbfd5b7cf97767661cb44', '000ccb7ee461242963cd1e2378af8bcfde69f349428a3b098bb6b39d3a5245ed', 278, 'SB')",Start_time,2018-09-25 11:25:27.871363,End_time,2018-09-25 11:25:58.403999,Duration,0:00:30.532636
Task,"(21, '2018-09-25T15:25:58.956522', (62, '2018-09-25T15:25:58.937568', 'aggr_hash: ab1bb0f11093ae1829719c0d466a5263549db8c7af8e3c6bf3e173f92f637382', 'timestamp_from: 2018-09-25T15:25:58.904656', 'timestamp_to: 2018-09-25T15:25:58.923607', 'index_from: 60', 'index_to: 61', '000910816597034b5f7f55dd5b7766b811404d1de61261b18cd4030690b7b2ea', '000a5446eb7ed3550f4fc45d7f2db8bff7f141c833b5d573ce9c172f8935d9e6', 5585, 'TB'), '0008575547ea2469e2a7d647bd7cf4e05746febf5604d431db18700c4e105556', '0002fc04b432dad0beeaef2c5476675a98244249da0cbfd5b7cf97767661cb44', 6498, 'SB')",Start_time,2018-09-25 11:25:59.357446,End_time,2018-09-25 11:26:30.065163,Duration,0:00:30.707717
Task,"(22, '2018-09-25T15:26:30.627639', (65, '2018-09-25T15:26:30.593715', 'aggr_hash: 28b033f68c6c933e9f85c0979b54557ac6479c35c2a36b13a8e1539da7fd010f', 'timestamp_from: 2018-09-25T15:26:30.576760', 'timestamp_to: 2018-09-25T15:26:30.585736', 'index_from: 63', 'index_to: 64', '000af349ad6475d572f19ebe8e1753a1bc71c7bc237f4d2e72420482981cb2c7', '00010fcad9bc2089d17eec1fa2305b20814efa7486abe363c8ba4337434c891e', 9383, 'TB'), '00030532a7643045fa16e05580230193b9ee4b470ad6629ae667b3393b9e85bd', '0008575547ea2469e2a7d647bd7cf4e05746febf5604d431db18700c4e105556', 14874, 'SB')",Start_time,2018-09-25 11:26:31.915180,End_time,2018-09-25 11:27:23.144026,Duration,0:00:51.228846
Task,"(23, '2018-09-25T15:27:23.867092', (68, '2018-09-25T15:27:23.813235', 'aggr_hash: c18b99ce4d5a48d3d75e1972a9abe5074cce1de618676eaf23a0c4e9e820bd11', 'timestamp_from: 2018-09-25T15:27:23.759379', 'timestamp_to: 2018-09-25T15:27:23.781319', 'index_from: 66', 'index_to: 67', '00047f599833d08163e910d4870ee9531d10daa432a455686b38b26ce26a1205', '000fafe9ecadd608ec0626d5c923e04dc32d029087a3e3cc3924810154528d06', 18934, 'TB'), '000b19562bd309ee706dfcd8e01459506c3dc0671e32a9825fb22f4590aace33', '00030532a7643045fa16e05580230193b9ee4b470ad6629ae667b3393b9e85bd', 1639, 'SB')",Start_time,2018-09-25 11:27:24.168319,End_time,2018-09-25 11:27:34.457767,Duration,0:00:10.289448
Task,"(24, '2018-09-25T15:27:34.961457', (71, '2018-09-25T15:27:34.935492', 'aggr_hash: 9a27afbafb6d4f4d4cf74853666de42d0856522708a7b95c0269a147a8945b34', 'timestamp_from: 2018-09-25T15:27:34.914546', 'timestamp_to: 2018-09-25T15:27:34.924521', 'index_from: 69', 'index_to: 70', '000791cba44865b12daabe7b45783a8ba6fcdbd2f7e4b9b6fd6dc5b8b43c1ebb', '0004cc567e8688f8d89bb94bb819bcdaa9b93c6f214c0b0ea648248f94a93654', 9164, 'TB'), '000a1eb2a60a48ff5bbdcc5d1b803eaf08d5d460ad7b221923d1bb3016c5a385', '000b19562bd309ee706dfcd8e01459506c3dc0671e32a9825fb22f4590aace33', 2125, 'SB')",Start_time,2018-09-25 11:27:35.282595,End_time,2018-09-25 11:27:56.274686,Duration,0:00:20.992091
Task,"(25, '2018-09-25T15:27:56.802276', (74, '2018-09-25T15:27:56.788313', 'aggr_hash: ecf028baf8c0ba2c16f604564e4f09d4668f8001a40b54d82aaec4efe5aa47aa', 'timestamp_from: 2018-09-25T15:27:56.729471', 'timestamp_to: 2018-09-25T15:27:56.746424', 'index_from: 72', 'index_to: 73', '0007502c58df1d9f85fb450ea7e3176a73b8ad1a3019b802c2ef035ea63db3b8', '0007e2516342e5f8965ee8d11b09bd816127d8b884717e89b423a49d296fde8d', 3629, 'TB'), '000b6da49363255663fc242066afb9296334a94dedf218e602fb1c59befe6c57', '000a1eb2a60a48ff5bbdcc5d1b803eaf08d5d460ad7b221923d1bb3016c5a385', 2476, 'SB')",Start_time,2018-09-25 11:27:57.096490,End_time,2018-09-25 11:29:48.703242,Duration,0:01:51.606752
Task,"(26, '2018-09-25T15:29:49.377427', (77, '2018-09-25T15:29:49.353487', 'aggr_hash: 57ac7780c508f69f48767772840cde8f21debb6774e146caf544568895208bb2', 'timestamp_from: 2018-09-25T15:29:49.266721', 'timestamp_to: 2018-09-25T15:29:49.296644', 'index_from: 75', 'index_to: 76', '0007088bef375c4291d1d0ff049feff0431ecdd83ed9619c49531c14bdb3e062', '000aacdb6d86b528c8766f9932e749d46ee578d65fef593e48865ac638b9cc0a', 7532, 'TB'), '000b4b16bf33db94937a62a65b0313ac511e013d01968397b4b295c22d960330', '000b6da49363255663fc242066afb9296334a94dedf218e602fb1c59befe6c57', 1404, 'SB')",Start_time,2018-09-25 11:29:49.657708,End_time,2018-09-25 11:30:00.315537,Duration,0:00:10.657829
Task,"(27, '2018-09-25T15:30:00.831158', (80, '2018-09-25T15:30:00.811210', 'aggr_hash: a497facfeb59bbda40cd1a36342c3b14350e2b0b9b59664d0b471922481478ac', 'timestamp_from: 2018-09-25T15:30:00.785280', 'timestamp_to: 2018-09-25T15:30:00.792261', 'index_from: 78', 'index_to: 79', '000004fbfcf0173fb7bc6787b6c462d6a2aa0048196cb9861c7af1734e028179', '0002123c5fa6dc2235cafeb44408f4efb1435976819e140bb1ec5634c909916b', 5350, 'TB'), '0008f2d9a17df12e2880521cf73c57c4b3c58f2304062f48d3b20b79f3dca39d', '000b4b16bf33db94937a62a65b0313ac511e013d01968397b4b295c22d960330', 14054, 'SB')",Start_time,2018-09-25 11:30:01.430553,End_time,2018-09-25 11:30:42.279319,Duration,0:00:40.848766
Task,"(28, '2018-09-25T15:30:42.823860', (83, '2018-09-25T15:30:42.809897', 'aggr_hash: 6bbaa3f26c51f1fb4306fc87700e7d58823e70e99617e79f917252ae0b7ed5bd', 'timestamp_from: 2018-09-25T15:30:42.771998', 'timestamp_to: 2018-09-25T15:30:42.796931', 'index_from: 81', 'index_to: 82', '00032f85e19801495bf0fed019c9663e700147b548f74e4d7f1a69bd686fef91', '0006959bb7d1866bd1589e733787762c86855cca0207dd1cbca15484e381899c', 2642, 'TB'), '00077514193580d9adf757ca9895533aa98cd66a3cea01480d3fb4a89d7f704b', '0008f2d9a17df12e2880521cf73c57c4b3c58f2304062f48d3b20b79f3dca39d', 810, 'SB')",Start_time,2018-09-25 11:30:43.117074,End_time,2018-09-25 11:31:03.423227,Duration,0:00:20.306153
Task,"(29, '2018-09-25T15:31:03.991672', (86, '2018-09-25T15:31:03.941805', 'aggr_hash: d8677cb957554f9ca03cb5557339301fabed7eeaf2259691321892e1d8fe0ddb', 'timestamp_from: 2018-09-25T15:31:03.905901', 'timestamp_to: 2018-09-25T15:31:03.928840', 'index_from: 84', 'index_to: 85', '0009e28987c7c2022277fe6fe8adaac5569c18883783cef731345e030edb47c8', '000b91f3b672cf19231f6d7b6c837e9acd5e0a5c1ec8de112a8930f046e89427', 2332, 'TB'), '000547e5b46c0e6bf3d6fdab6b80239828a2d5395324619b23949b54e02a5b30', '00077514193580d9adf757ca9895533aa98cd66a3cea01480d3fb4a89d7f704b', 490, 'SB')",Start_time,2018-09-25 11:31:04.285885,End_time,2018-09-25 11:31:24.608487,Duration,0:00:20.322602
Task,"(30, '2018-09-25T15:31:25.224789', (89, '2018-09-25T15:31:25.185894', 'aggr_hash: e9b0191a8b9b54d47c6ddd3ed9a1d1c364ea13979f15a0810b10899247fb21f3', 'timestamp_from: 2018-09-25T15:31:25.155973', 'timestamp_to: 2018-09-25T15:31:25.171929', 'index_from: 87', 'index_to: 88', '0004fb51d073a5872b02a6339ec2661f3cac6b60c1182d910c7e99d8bd65a77f', '0006bbee29c43daf38a083af37bc01cf64b5e7e6e90a93e5ecce9365129b3f1b', 14292, 'TB'), '000e3384f857dff430989bd80e00d2099482678b39d3d43245c4b67ca10371ad', '000547e5b46c0e6bf3d6fdab6b80239828a2d5395324619b23949b54e02a5b30', 9771, 'SB')",Start_time,2018-09-25 11:31:25.683563,End_time,2018-09-25 11:31:35.979218,Duration,0:00:10.295655
Task,"(31, '2018-09-25T15:31:36.540711', (92, '2018-09-25T15:31:36.507800', 'aggr_hash: e89830e232340a7158317294711da6e556264eb263b8771344899bf718002b88', 'timestamp_from: 2018-09-25T15:31:36.454943', 'timestamp_to: 2018-09-25T15:31:36.470900', 'index_from: 90', 'index_to: 91', '0008b0fb1ddf89d1eca3d262dc7f4b9f6717b8b05eba0e98fabdafca14967b38', '0008f2bae5b0e7b66664eb8a00990ad7d5a39bbe1eb1280e015829fbcb098788', 12931, 'TB'), '00081121e244a4bf8b17694d67921a48b1690e3b3220ad1b778a23fe8b487f38', '000e3384f857dff430989bd80e00d2099482678b39d3d43245c4b67ca10371ad', 2672, 'SB')",Start_time,2018-09-25 11:31:36.823955,End_time,2018-09-25 11:32:07.276076,Duration,0:00:30.452121
Task,"(32, '2018-09-25T15:32:07.902413', (95, '2018-09-25T15:32:07.877481', 'aggr_hash: ac8eb69fd2c1e7ff289420dace2633827248a16bc4831c79cc030a25daed3b38', 'timestamp_from: 2018-09-25T15:32:07.776736', 'timestamp_to: 2018-09-25T15:32:07.853529', 'index_from: 93', 'index_to: 94', '0009158b72f1b4370ab21f37bd9c42031b68e628b50396be356f65d14bd890c9', '000f55750ce33507322560f279925e33ba001ba583f12a2f53304e7a27496e3e', 211, 'TB'), '000e9213057eaaed098d9e11b7a3b33dfeeff0865d79c05a2b5954f78998270b', '00081121e244a4bf8b17694d67921a48b1690e3b3220ad1b778a23fe8b487f38', 10850, 'SB')",Start_time,2018-09-25 11:32:08.243488,End_time,2018-09-25 11:32:28.576221,Duration,0:00:20.332733
Task,"(33, '2018-09-25T15:32:29.149652', (98, '2018-09-25T15:32:29.112784', 'aggr_hash: e0910cdd9468231d1635d0ca42dfa2ce792970325029f66749d5bc9cbec14f63', 'timestamp_from: 2018-09-25T15:32:29.071863', 'timestamp_to: 2018-09-25T15:32:29.086823', 'index_from: 96', 'index_to: 97', '000709834a8573ade43018b758db7ef57638168c7af868bcdb5589f0b221530a', '0009813eff29e43416c9f4e72b8a6667b0638548d1dd7a874b561bb44b878c36', 12727, 'TB'), '000a955baa6aa600bc9f9970758db7b0bc1a82e681ee579c0ff49d2a3a44bfcd', '000e9213057eaaed098d9e11b7a3b33dfeeff0865d79c05a2b5954f78998270b', 2567, 'SB')",Start_time,2018-09-25 11:32:29.442868,End_time,2018-09-25 11:32:59.836898,Duration,0:00:30.394030
