Task,"(10, '2018-09-25T22:57:14.818715', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b17fa924c7063bb8a6dfd4a69e95dde4e1e531e453afb8778a6b9559d08bf', '00082a1a5f95d7f10b51673be01ecc4b1fdd6fd01f315f250314aaabe81fe90f', 3805, 'DB')",Start_time,2018-09-25 18:57:14.818715,End_time,2018-09-25 18:57:14.826704,Duration,0:00:00.007989
Task,"(11, '2018-09-25T22:57:15.273500', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00002a07c3788fedeb121f3223351ef2456f90a1cf7f82d34c8c308e95bcbe49', '000b17fa924c7063bb8a6dfd4a69e95dde4e1e531e453afb8778a6b9559d08bf', 1886, 'DB')",Start_time,2018-09-25 18:57:15.273500,End_time,2018-09-25 18:57:15.280481,Duration,0:00:00.006981
Task,"(12, '2018-09-25T22:57:15.753216', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000450a8acfe049124e7c2a03c249e3bb50b5b755c0d49f247ec120c9817837b', '00002a07c3788fedeb121f3223351ef2456f90a1cf7f82d34c8c308e95bcbe49', 5709, 'DB')",Start_time,2018-09-25 18:57:15.753216,End_time,2018-09-25 18:57:15.770170,Duration,0:00:00.016954
Task,"(13, '2018-09-25T22:57:16.331669', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a311cd2fd05e108f46e4241044fd22282c0a725e8e8be14fa4bce58a7a71b', '000450a8acfe049124e7c2a03c249e3bb50b5b755c0d49f247ec120c9817837b', 1198, 'DB')",Start_time,2018-09-25 18:57:16.331669,End_time,2018-09-25 18:57:16.336715,Duration,0:00:00.005046
Task,"(14, '2018-09-25T22:57:17.784935', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a13960b4c55e566040586426d359eb324b509cefa5a9d5bdf7fca16db6704', '000a311cd2fd05e108f46e4241044fd22282c0a725e8e8be14fa4bce58a7a71b', 1541, 'DB')",Start_time,2018-09-25 18:57:17.784935,End_time,2018-09-25 18:57:17.797759,Duration,0:00:00.012824
Task,"(15, '2018-09-25T22:57:18.774224', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008fec5c441ffe2a3e8fc7c634d2f96196243fa591606e037d46cc4ce191509', '000a13960b4c55e566040586426d359eb324b509cefa5a9d5bdf7fca16db6704', 542, 'DB')",Start_time,2018-09-25 18:57:18.774224,End_time,2018-09-25 18:57:18.777250,Duration,0:00:00.003026
Task,"(16, '2018-09-25T22:57:19.807386', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000b1d2b10dd2b2ba00d9f7ad747d889448c5fb474388537a181df4fd90ffac', '0008fec5c441ffe2a3e8fc7c634d2f96196243fa591606e037d46cc4ce191509', 1110, 'DB')",Start_time,2018-09-25 18:57:19.807386,End_time,2018-09-25 18:57:19.821350,Duration,0:00:00.013964
Task,"(17, '2018-09-25T22:57:20.785915', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000991e8b2f4543311e5f3345904b2c29be0d5eb9d18808d1d21ef0695b67fe2', '0000b1d2b10dd2b2ba00d9f7ad747d889448c5fb474388537a181df4fd90ffac', 763, 'DB')",Start_time,2018-09-25 18:57:20.785915,End_time,2018-09-25 18:57:20.795107,Duration,0:00:00.009192
Task,"(18, '2018-09-25T22:57:21.776265', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007792471b67215bf0396297cf467590e2115692fea9fc9115f3b8bc8981b24', '000991e8b2f4543311e5f3345904b2c29be0d5eb9d18808d1d21ef0695b67fe2', 11131, 'DB')",Start_time,2018-09-25 18:57:21.776265,End_time,2018-09-25 18:57:21.845080,Duration,0:00:00.068815
Task,"(19, '2018-09-25T22:57:22.771602', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b32688b963313c876163241e5886950b600cea93fa8d8d37b19e8cca39160', '0007792471b67215bf0396297cf467590e2115692fea9fc9115f3b8bc8981b24', 1647, 'DB')",Start_time,2018-09-25 18:57:22.771602,End_time,2018-09-25 18:57:22.781575,Duration,0:00:00.009973
Task,"(20, '2018-09-25T22:57:24.786426', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c22c8374796795d65021d0b028dee903c2ccb235eb33a7a81bd53b374a656', '000b32688b963313c876163241e5886950b600cea93fa8d8d37b19e8cca39160', 1305, 'DB')",Start_time,2018-09-25 18:57:24.786426,End_time,2018-09-25 18:57:24.807160,Duration,0:00:00.020734
Task,"(21, '2018-09-25T22:57:25.789678', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00062fed8121792d4a70b5b4b1e812b99e8692191f075b0459955f3c6024f030', '000c22c8374796795d65021d0b028dee903c2ccb235eb33a7a81bd53b374a656', 1846, 'DB')",Start_time,2018-09-25 18:57:25.789678,End_time,2018-09-25 18:57:25.805634,Duration,0:00:00.015956
Task,"(22, '2018-09-25T22:57:26.797981', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fcfc346fa7a750c092067f18acf9001870f7f9eed91404181a76190bc7c85', '00062fed8121792d4a70b5b4b1e812b99e8692191f075b0459955f3c6024f030', 2540, 'DB')",Start_time,2018-09-25 18:57:26.797981,End_time,2018-09-25 18:57:26.823910,Duration,0:00:00.025929
Task,"(23, '2018-09-25T22:57:27.786618', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000118802dcc534ae869fbc8070074d90ecd5a5f94b7b2fa4ba1a75e190b1859', '000fcfc346fa7a750c092067f18acf9001870f7f9eed91404181a76190bc7c85', 3214, 'DB')",Start_time,2018-09-25 18:57:27.786618,End_time,2018-09-25 18:57:27.822322,Duration,0:00:00.035704
Task,"(24, '2018-09-25T22:57:28.786916', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003711ff9329c10307c5ba838723b0d2491cfbe4782159ce2c737bf39c32d64', '000118802dcc534ae869fbc8070074d90ecd5a5f94b7b2fa4ba1a75e190b1859', 3753, 'DB')",Start_time,2018-09-25 18:57:28.786916,End_time,2018-09-25 18:57:28.841903,Duration,0:00:00.054987
Task,"(25, '2018-09-25T22:57:29.777263', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000f6b4005974b84ccff7f40eabf3f905d0de77f01a36be5cd78049ec0509eb', '0003711ff9329c10307c5ba838723b0d2491cfbe4782159ce2c737bf39c32d64', 4768, 'DB')",Start_time,2018-09-25 18:57:29.777263,End_time,2018-09-25 18:57:29.795216,Duration,0:00:00.017953
Task,"(26, '2018-09-25T22:57:30.778587', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001ce8b43f796c74d903500c6447bb06867cd8818b93ad7a2b31bc2da6a0c10', '0000f6b4005974b84ccff7f40eabf3f905d0de77f01a36be5cd78049ec0509eb', 522, 'DB')",Start_time,2018-09-25 18:57:30.778587,End_time,2018-09-25 18:57:30.781583,Duration,0:00:00.002996
Task,"(27, '2018-09-25T22:57:32.797695', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00042f637cd951593c7ac6d1f795943993e8ae3d694c48c5393c04dd991a8ee0', '0001ce8b43f796c74d903500c6447bb06867cd8818b93ad7a2b31bc2da6a0c10', 7354, 'DB')",Start_time,2018-09-25 18:57:32.797695,End_time,2018-09-25 18:57:32.833209,Duration,0:00:00.035514
Task,"(28, '2018-09-25T22:57:33.786661', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00097140d519c413e359a352c72d4108bfbebd284a421ed54bf448ea69bd5860', '00042f637cd951593c7ac6d1f795943993e8ae3d694c48c5393c04dd991a8ee0', 891, 'DB')",Start_time,2018-09-25 18:57:33.786661,End_time,2018-09-25 18:57:33.802710,Duration,0:00:00.016049
Task,"(29, '2018-09-25T22:57:34.789979', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b45864d380706e978ff21123a072cd59358f0b366fede2f1de66632f0de01', '00097140d519c413e359a352c72d4108bfbebd284a421ed54bf448ea69bd5860', 68, 'DB')",Start_time,2018-09-25 18:57:34.789979,End_time,2018-09-25 18:57:34.792115,Duration,0:00:00.002136
Task,"(30, '2018-09-25T22:57:35.772350', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ba1a5a44de7428f0d4bbeb189614a03d86af9ee4a199fd252d45e2f2b5e4d', '000b45864d380706e978ff21123a072cd59358f0b366fede2f1de66632f0de01', 835, 'DB')",Start_time,2018-09-25 18:57:35.772350,End_time,2018-09-25 18:57:35.777446,Duration,0:00:00.005096
Task,"(31, '2018-09-25T22:57:37.784096', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009eafc3b0ac22a8098e3b4c0f8906fe6053525855f121c304c9881dd190e12', '000ba1a5a44de7428f0d4bbeb189614a03d86af9ee4a199fd252d45e2f2b5e4d', 805, 'DB')",Start_time,2018-09-25 18:57:37.784096,End_time,2018-09-25 18:57:37.796066,Duration,0:00:00.011970
Task,"(32, '2018-09-25T22:57:38.781431', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001b8a580190a7e4252af0942667d5a1c1d544d7f64ed1a02914ae23c6f9926', '0009eafc3b0ac22a8098e3b4c0f8906fe6053525855f121c304c9881dd190e12', 715, 'DB')",Start_time,2018-09-25 18:57:38.781431,End_time,2018-09-25 18:57:38.790403,Duration,0:00:00.008972
Task,"(33, '2018-09-25T22:57:39.769978', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00098e30cb448454de78af3567426f8ca1f247ea585918982259d76da1d12203', '0001b8a580190a7e4252af0942667d5a1c1d544d7f64ed1a02914ae23c6f9926', 6979, 'DB')",Start_time,2018-09-25 18:57:39.769978,End_time,2018-09-25 18:57:39.808679,Duration,0:00:00.038701
Task,"(34, '2018-09-25T22:57:40.772103', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000704cddebd198904793351ce5de73381b96b5dc4346aaf11b05991c74d6338', '00098e30cb448454de78af3567426f8ca1f247ea585918982259d76da1d12203', 3388, 'DB')",Start_time,2018-09-25 18:57:40.772103,End_time,2018-09-25 18:57:40.795042,Duration,0:00:00.022939
Task,"(35, '2018-09-25T22:57:41.782402', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c076cb253b9156e77af6bb0cd7dcf12dbe721212714cf7358cdeef7b1cfad', '000704cddebd198904793351ce5de73381b96b5dc4346aaf11b05991c74d6338', 1090, 'DB')",Start_time,2018-09-25 18:57:41.782402,End_time,2018-09-25 18:57:41.797389,Duration,0:00:00.014987
Task,"(36, '2018-09-25T22:57:42.781734', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000755c31916c353ef34f558fe2ecb7269181a7f8ffdf1e9b1242856b96be92', '000c076cb253b9156e77af6bb0cd7dcf12dbe721212714cf7358cdeef7b1cfad', 8297, 'DB')",Start_time,2018-09-25 18:57:42.781734,End_time,2018-09-25 18:57:42.843566,Duration,0:00:00.061832
Task,"(37, '2018-09-25T22:57:43.775071', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007904881404cb72cda4f7e61e9fd5093fcaf8be83e8b0949f08a24e937a3b6', '0000755c31916c353ef34f558fe2ecb7269181a7f8ffdf1e9b1242856b96be92', 4104, 'DB')",Start_time,2018-09-25 18:57:43.775071,End_time,2018-09-25 18:57:43.794208,Duration,0:00:00.019137
Task,"(38, '2018-09-25T22:57:45.782737', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006d240d677f40bfd86899fac254ad24aae9b8c601b5bbcec1e00707a59e8e1', '0007904881404cb72cda4f7e61e9fd5093fcaf8be83e8b0949f08a24e937a3b6', 890, 'DB')",Start_time,2018-09-25 18:57:45.782737,End_time,2018-09-25 18:57:45.794687,Duration,0:00:00.011950
Task,"(39, '2018-09-25T22:57:46.781035', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001480358b1f370c74a7462cc91f67cd978190d279dc71bc78f11549dc09e4e', '0006d240d677f40bfd86899fac254ad24aae9b8c601b5bbcec1e00707a59e8e1', 9405, 'DB')",Start_time,2018-09-25 18:57:46.781035,End_time,2018-09-25 18:57:46.838877,Duration,0:00:00.057842
Task,"(40, '2018-09-25T22:57:47.781400', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000806e761b78afaba314d3ecda9522d374f9f0ca007748627123a2454549186', '0001480358b1f370c74a7462cc91f67cd978190d279dc71bc78f11549dc09e4e', 14796, 'DB')",Start_time,2018-09-25 18:57:47.781400,End_time,2018-09-25 18:57:47.871206,Duration,0:00:00.089806
Task,"(41, '2018-09-25T22:57:48.815592', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fa197489c27f1abefa47405f256c653a463928a36d9882f6255d13470a91d', '000806e761b78afaba314d3ecda9522d374f9f0ca007748627123a2454549186', 1291, 'DB')",Start_time,2018-09-25 18:57:48.815592,End_time,2018-09-25 18:57:48.820607,Duration,0:00:00.005015
Task,"(42, '2018-09-25T22:57:49.770248', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f1bd6df607d52bb49321945d27bc369cf9a9e160984f8a8cf4feadc499eda', '000fa197489c27f1abefa47405f256c653a463928a36d9882f6255d13470a91d', 354, 'DB')",Start_time,2018-09-25 18:57:49.770248,End_time,2018-09-25 18:57:49.773124,Duration,0:00:00.002876
Task,"(43, '2018-09-25T22:57:50.788777', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004ba06bb3480aab5a1b55e4ffca736c5c6176d21c0c24054b5899d30a63366', '000f1bd6df607d52bb49321945d27bc369cf9a9e160984f8a8cf4feadc499eda', 2402, 'DB')",Start_time,2018-09-25 18:57:50.788777,End_time,2018-09-25 18:57:50.809416,Duration,0:00:00.020639
Task,"(44, '2018-09-25T22:57:51.772841', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eab4bcecb5f4e5420f0f36d10359af75f641257655635b9fc9598ef62bb18', '0004ba06bb3480aab5a1b55e4ffca736c5c6176d21c0c24054b5899d30a63366', 2492, 'DB')",Start_time,2018-09-25 18:57:51.772841,End_time,2018-09-25 18:57:51.791790,Duration,0:00:00.018949
Task,"(45, '2018-09-25T22:57:52.772606', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00024bf7bc740e5154b434ab9fc87cb813327cc8bd16f20dd0de98d85c7aacd7', '000eab4bcecb5f4e5420f0f36d10359af75f641257655635b9fc9598ef62bb18', 1157, 'DB')",Start_time,2018-09-25 18:57:52.772606,End_time,2018-09-25 18:57:52.777155,Duration,0:00:00.004549
Task,"(46, '2018-09-25T22:57:53.782703', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b40e365ee169c75fe1c278153e11109bcbef3c690da308bebe32f0b0546da', '00024bf7bc740e5154b434ab9fc87cb813327cc8bd16f20dd0de98d85c7aacd7', 7034, 'DB')",Start_time,2018-09-25 18:57:53.782703,End_time,2018-09-25 18:57:53.828344,Duration,0:00:00.045641
Task,"(47, '2018-09-25T22:57:54.798751', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00078183246ca94703d99cf8370a80bb19fc1127cba2749745108759620361bb', '000b40e365ee169c75fe1c278153e11109bcbef3c690da308bebe32f0b0546da', 199, 'DB')",Start_time,2018-09-25 18:57:54.798751,End_time,2018-09-25 18:57:54.800742,Duration,0:00:00.001991
Task,"(48, '2018-09-25T22:57:55.792095', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00074d056eef0866b8ff10a8743a9f7f60c10f8dca374cb620c7a9913398c1f6', '00078183246ca94703d99cf8370a80bb19fc1127cba2749745108759620361bb', 3457, 'DB')",Start_time,2018-09-25 18:57:55.792095,End_time,2018-09-25 18:57:55.833978,Duration,0:00:00.041883
Task,"(49, '2018-09-25T22:57:57.786057', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000677a0aaea4c6cff5f582214b7eb88f29f1a8e7de4b40fcc3690d85b3ec86a', '00074d056eef0866b8ff10a8743a9f7f60c10f8dca374cb620c7a9913398c1f6', 7080, 'DB')",Start_time,2018-09-25 18:57:57.786057,End_time,2018-09-25 18:57:57.841898,Duration,0:00:00.055841
Task,"(50, '2018-09-25T22:57:58.784387', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006f2feb5d603fbbf77bd15fee66add63a5b70e844fd3172eb2b1c49f450498', '000677a0aaea4c6cff5f582214b7eb88f29f1a8e7de4b40fcc3690d85b3ec86a', 5126, 'DB')",Start_time,2018-09-25 18:57:58.784387,End_time,2018-09-25 18:57:58.830259,Duration,0:00:00.045872
Task,"(51, '2018-09-25T22:57:59.796672', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000745b2e591eb780cd4fc2bc3e2449ac357304de50bb56c1912d872b170798', '0006f2feb5d603fbbf77bd15fee66add63a5b70e844fd3172eb2b1c49f450498', 4248, 'DB')",Start_time,2018-09-25 18:57:59.796672,End_time,2018-09-25 18:57:59.827588,Duration,0:00:00.030916
Task,"(52, '2018-09-25T22:58:01.777529', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bca9af43502570f1353e6743198ddd733531ba923f7362e0724fbd0a49d25', '0000745b2e591eb780cd4fc2bc3e2449ac357304de50bb56c1912d872b170798', 9198, 'DB')",Start_time,2018-09-25 18:58:01.777529,End_time,2018-09-25 18:58:01.814274,Duration,0:00:00.036745
Task,"(53, '2018-09-25T22:58:02.787673', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003c743fab9821549248204a12896916459c5003c7b4655750339d00659d84f', '000bca9af43502570f1353e6743198ddd733531ba923f7362e0724fbd0a49d25', 2, 'DB')",Start_time,2018-09-25 18:58:02.787673,End_time,2018-09-25 18:58:02.787673,Duration,0:00:00
Task,"(54, '2018-09-25T22:58:03.807946', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c1791874f89d93b3e0d21c35bdc2c7a00c07a13781ad51623f5cc76088680', '0003c743fab9821549248204a12896916459c5003c7b4655750339d00659d84f', 3467, 'DB')",Start_time,2018-09-25 18:58:03.807946,End_time,2018-09-25 18:58:03.842850,Duration,0:00:00.034904
Task,"(55, '2018-09-25T22:58:04.789321', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001848afd94eb1f1b05153274f50dc1ed599dd069d2acdc802e8f19d520980c', '000c1791874f89d93b3e0d21c35bdc2c7a00c07a13781ad51623f5cc76088680', 298, 'DB')",Start_time,2018-09-25 18:58:04.789321,End_time,2018-09-25 18:58:04.793310,Duration,0:00:00.003989
Task,"(56, '2018-09-25T22:58:06.793006', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f648cccd9a57c627be4876bd6f002cf92abb3126c0c08c7fc83e651a40505', '0001848afd94eb1f1b05153274f50dc1ed599dd069d2acdc802e8f19d520980c', 4412, 'DB')",Start_time,2018-09-25 18:58:06.793006,End_time,2018-09-25 18:58:06.820891,Duration,0:00:00.027885
Task,"(57, '2018-09-25T22:58:07.795280', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e961be5baf847b4ad2a6a5290005620589e0cf8187845ad8a32b59f58c913', '000f648cccd9a57c627be4876bd6f002cf92abb3126c0c08c7fc83e651a40505', 7296, 'DB')",Start_time,2018-09-25 18:58:07.795280,End_time,2018-09-25 18:58:07.827195,Duration,0:00:00.031915
Task,"(58, '2018-09-25T22:58:08.778652', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d148f1308a7e4fa9c438dc910d550737c1ef5574944457ebdd40303dcc009', '000e961be5baf847b4ad2a6a5290005620589e0cf8187845ad8a32b59f58c913', 3789, 'DB')",Start_time,2018-09-25 18:58:08.778652,End_time,2018-09-25 18:58:08.803619,Duration,0:00:00.024967
Task,"(59, '2018-09-25T22:58:09.778975', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002eeb39e6d118f34ae7e428ad424d3beb55958e61f308260d24a174453a12f', '000d148f1308a7e4fa9c438dc910d550737c1ef5574944457ebdd40303dcc009', 1312, 'DB')",Start_time,2018-09-25 18:58:09.778975,End_time,2018-09-25 18:58:09.784960,Duration,0:00:00.005985
Task,"(60, '2018-09-25T22:58:10.812212', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001132cef5edde62812ef3861e4df5da2d96891d248c68aeb6e0f83f7d20921', '0002eeb39e6d118f34ae7e428ad424d3beb55958e61f308260d24a174453a12f', 2986, 'DB')",Start_time,2018-09-25 18:58:10.812212,End_time,2018-09-25 18:58:10.840138,Duration,0:00:00.027926
Task,"(61, '2018-09-25T22:58:11.786607', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00075286f8860addaade556b34a473803658e5a3fe1fd0dae1a1923dc83fea86', '0001132cef5edde62812ef3861e4df5da2d96891d248c68aeb6e0f83f7d20921', 5245, 'DB')",Start_time,2018-09-25 18:58:11.786607,End_time,2018-09-25 18:58:11.810542,Duration,0:00:00.023935
Task,"(62, '2018-09-25T22:58:12.779951', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00072594a82183e6cfc76f5315d3f8b75a60bd06f7a5de19008beffb8a6645fa', '00075286f8860addaade556b34a473803658e5a3fe1fd0dae1a1923dc83fea86', 7669, 'DB')",Start_time,2018-09-25 18:58:12.779951,End_time,2018-09-25 18:58:12.836797,Duration,0:00:00.056846
