Task,"(10, '2018-09-25T17:59:50.155961', (29, '2018-09-25T17:59:50.069192', 'aggr_hash: b1b67b18e42d0f54fe87483e0c599e753bd2a4ae9185ec4eecc8331d25d85fb1', 'timestamp_from: 2018-09-25T17:59:49.809889', 'timestamp_to: 2018-09-25T17:59:49.850791', 'index_from: 27', 'index_to: 28', '000ac5cba920940b302ce0c45f0b3941aed6fa11d7f2bf3a62b2aa372898d0fe', '0005f9c18dab0a363dd1d589a2704d1aa9d2d932389ab98dbcefdfdb63ed9c88', 7681, 'TB'), '00028731284eb65c9839a7b4c84945701c61908ca7a8c3ff4660f5c728894f37', '00003cc46f09aa7b04b3c8c369243a1237c0c452908d7fbd777ca2d7ace7a9c1', 1400, 'SB')",Start_time,2018-09-25 13:59:51.002696,End_time,2018-09-25 14:00:31.882345,Duration,0:00:40.879649
Task,"(11, '2018-09-25T18:00:32.905555', (32, '2018-09-25T18:00:32.899608', 'aggr_hash: 6749ed974df8a2326db75f8c7cd2bfd39b1beb518dcaa367b05b1099c1f51bcd', 'timestamp_from: 2018-09-25T18:00:32.782918', 'timestamp_to: 2018-09-25T18:00:32.830753', 'index_from: 30', 'index_to: 31', '000c251141fe37d62226d56c199c506e3924c678cf5e0e26db183af6c1b6b7b8', '000464c0ed13e9fea8eec357ed2f80e5265c81b56a1742271c0e5f1d25c8dd7d', 160, 'TB'), '000ea8d0269054a0395a122baf88c5b17f8da9cb2ca531be9470d460d61d4491', '00028731284eb65c9839a7b4c84945701c61908ca7a8c3ff4660f5c728894f37', 5198, 'SB')",Start_time,2018-09-25 14:00:34.425681,End_time,2018-09-25 14:00:55.918277,Duration,0:00:21.492596
Task,"(12, '2018-09-25T18:00:56.942568', (35, '2018-09-25T18:00:56.886202', 'aggr_hash: e6aa5253bae40c7c6d767d5085e797a13b462a7229484d56693beb52eeef1527', 'timestamp_from: 2018-09-25T18:00:56.825891', 'timestamp_to: 2018-09-25T18:00:56.869732', 'index_from: 33', 'index_to: 34', '000a6fd1bc56dc8aa1f559c605fb5a023de09a3851cd6fc01e89141777be4bb5', '0004b2dddc35daddd5c3d1d422933f7cad81f0bc2b99ef8e01c53b8234dda1bf', 7191, 'TB'), '000fe4e9130da87d5a36d31c7a51f32069b1551600a62799646d60ca810ebce4', '000ea8d0269054a0395a122baf88c5b17f8da9cb2ca531be9470d460d61d4491', 10401, 'SB')",Start_time,2018-09-25 14:00:57.964835,End_time,2018-09-25 14:01:18.547767,Duration,0:00:20.582932
Task,"(13, '2018-09-25T18:01:19.904312', (38, '2018-09-25T18:01:19.888560', 'aggr_hash: e710eb42bf76a940ac572ac1597e5a699dfc1c13818a2cfb631d811b28b16a73', 'timestamp_from: 2018-09-25T18:01:19.823516', 'timestamp_to: 2018-09-25T18:01:19.860840', 'index_from: 36', 'index_to: 37', '000777f5f4172ccc18e0a217c65c10287df05d5af4101e86c0238033bc97e8ad', '000d0397248c24f9565dadc4277bd1c7ca881eaaba2d27975f722b400c8052e2', 502, 'TB'), '000b578a2367f9566c7fa6ea526526bba5fbfc6edc897d3734f674092d5ecd6e', '000fe4e9130da87d5a36d31c7a51f32069b1551600a62799646d60ca810ebce4', 6862, 'SB')",Start_time,2018-09-25 14:01:21.033264,End_time,2018-09-25 14:01:51.683094,Duration,0:00:30.649830
Task,"(14, '2018-09-25T18:01:52.853959', (41, '2018-09-25T18:01:52.848972', 'aggr_hash: 352e8dce3803a14dfd96317937c1f5e890351fc9d34645fadded2a271b843949', 'timestamp_from: 2018-09-25T18:01:52.782196', 'timestamp_to: 2018-09-25T18:01:52.795165', 'index_from: 39', 'index_to: 40', '00082ffc6fab5f7d2d7e315901b0078d6ade449eefb31b7e0881aa227d188c44', '0002f3c6a2a9d5cf53e111324edaca07970c9c1d9b48e3ab1ad9fc9b6d9e071c', 71, 'TB'), '000885fee272feeaf5b905bcc58e82dea10948d010136b78157a56ea005a6e3b', '000b578a2367f9566c7fa6ea526526bba5fbfc6edc897d3734f674092d5ecd6e', 8961, 'SB')",Start_time,2018-09-25 14:01:53.573036,End_time,2018-09-25 14:02:03.891805,Duration,0:00:10.318769
Task,"(15, '2018-09-25T18:02:04.838273', (44, '2018-09-25T18:02:04.824309', 'aggr_hash: 9d591e31ced7ee148477a35043311ef9668ff813d30b48c0101b78d3a1dd7a7c', 'timestamp_from: 2018-09-25T18:02:04.786411', 'timestamp_to: 2018-09-25T18:02:04.815335', 'index_from: 42', 'index_to: 43', '00076290435a03ee1291eda819c759e99a3ad5dcda23ee262fb149567faa2930', '000ba4ba9694414a06f27e10d86a7e67da9e9323dd1f1e989b3f356be9935d0b', 1060, 'TB'), '00045b8bc008a372a3ac4cf23b45b93a756ecaef93b7a47739f1847f9b66b197', '000885fee272feeaf5b905bcc58e82dea10948d010136b78157a56ea005a6e3b', 2824, 'SB')",Start_time,2018-09-25 14:02:05.728890,End_time,2018-09-25 14:02:26.407160,Duration,0:00:20.678270
Task,"(16, '2018-09-25T18:02:27.959040', (47, '2018-09-25T18:02:27.856283', 'aggr_hash: 69d0e8689bd08179d5c656e74e7f78af1a8b7c7d3cfd0a202c1a023b398b67c2', 'timestamp_from: 2018-09-25T18:02:27.789463', 'timestamp_to: 2018-09-25T18:02:27.817385', 'index_from: 45', 'index_to: 46', '0008bf39400461165da66fde64f43d2f410e3750ffe57de373a8de0bd9bea3c4', '000fa926eb60f61dddd5ab1542888e4baf3a2604e520617db5fc8a1adef350ba', 14150, 'TB'), '000d6112caa7106760eb9c5c82dcfd470867930827a506e116ba45f19f4320ce', '00045b8bc008a372a3ac4cf23b45b93a756ecaef93b7a47739f1847f9b66b197', 932, 'SB')",Start_time,2018-09-25 14:02:28.585332,End_time,2018-09-25 14:02:38.912039,Duration,0:00:10.326707
Task,"(17, '2018-09-25T18:02:39.859505', (50, '2018-09-25T18:02:39.852522', 'aggr_hash: 46236c7db0e639a752138ad889331905f3c09d565d9afadb92bc52409b80494d', 'timestamp_from: 2018-09-25T18:02:39.792735', 'timestamp_to: 2018-09-25T18:02:39.815621', 'index_from: 48', 'index_to: 49', '000a85fd3059c4190faf104b6ac850b374515a4bbdaa411461a044d5fdac1672', '0001adb89a9804276ed8ce75b6dfd2df44db8e8ddb29185fbeae0d6489fec75a', 293, 'TB'), '00094615840768372fc35ddbfc8c6ca56a1b2291841c763403f190cfc20c2c01', '000d6112caa7106760eb9c5c82dcfd470867930827a506e116ba45f19f4320ce', 7923, 'SB')",Start_time,2018-09-25 14:02:40.586593,End_time,2018-09-25 14:03:01.112383,Duration,0:00:20.525790
Task,"(18, '2018-09-25T18:03:01.857341', (53, '2018-09-25T18:03:01.847402', 'aggr_hash: dbc139ed39a3885f97e255a9d671a4b3bacf33f092674350ca35136423bfde19', 'timestamp_from: 2018-09-25T18:03:01.772599', 'timestamp_to: 2018-09-25T18:03:01.829448', 'index_from: 51', 'index_to: 52', '000fe81a8650ec2dbff13803063c49544ccd33c31b6bf576647f3f962aa07e47', '000729d3905108e08338ff3d53b3c8ba77a62171dc7af6c6002fb53215184dbd', 888, 'TB'), '00097abfb94c70b23ab40402f6fca2ae3545b531e0b0c19dbc360805fb02b95c', '00094615840768372fc35ddbfc8c6ca56a1b2291841c763403f190cfc20c2c01', 3093, 'SB')",Start_time,2018-09-25 14:03:02.619303,End_time,2018-09-25 14:03:33.206020,Duration,0:00:30.586717
Task,"(19, '2018-09-25T18:03:33.937066', (56, '2018-09-25T18:03:33.873237', 'aggr_hash: 5812ad8f7032561f2052966b972faccaf66c2058d78ed88a20b0c76c33bdb8a2', 'timestamp_from: 2018-09-25T18:03:33.774531', 'timestamp_to: 2018-09-25T18:03:33.836336', 'index_from: 54', 'index_to: 55', '000d01083ef12ce368d8825782f9c8a0b2b03797ce7fb4080614b8786993859a', '0007bdb20e317d79066e9f10981084d5bd4c8325c28f655b15ccf0b6decafdfa', 6056, 'TB'), '000796f46c214634a27f88a7e401cf20b7276678eb6d2655dd75145bf7412cc5', '00097abfb94c70b23ab40402f6fca2ae3545b531e0b0c19dbc360805fb02b95c', 1883, 'SB')",Start_time,2018-09-25 14:03:34.771100,End_time,2018-09-25 14:04:06.420983,Duration,0:00:31.649883
Task,"(20, '2018-09-25T18:04:07.909037', (59, '2018-09-25T18:04:07.896036', 'aggr_hash: 3b4c640f315e4035cc52ce03118dc61682b0a84da48fcf7ea15ad0f85189588e', 'timestamp_from: 2018-09-25T18:04:07.786334', 'timestamp_to: 2018-09-25T18:04:07.802291', 'index_from: 57', 'index_to: 58', '000d26577ab07e6a3cd341553479ae6164fa52b6f7300fafad8e13b823fa92a6', '00058ea1a4e861fc12983c85e5690f54f3496be29f174176ac502ab81ab44f8e', 1434, 'TB'), '000c47a2b8e6ee4d034db28095405a7e6369f1c17a1a7329f82236b272934bec', '000796f46c214634a27f88a7e401cf20b7276678eb6d2655dd75145bf7412cc5', 7772, 'SB')",Start_time,2018-09-25 14:04:09.305269,End_time,2018-09-25 14:04:30.078608,Duration,0:00:20.773339
Task,"(21, '2018-09-25T18:04:30.897371', (62, '2018-09-25T18:04:30.883408', 'aggr_hash: 107761b614ab5453f9bb3883a59d120721961515ade7ef7bf6e2693eaef8b681', 'timestamp_from: 2018-09-25T18:04:30.791658', 'timestamp_to: 2018-09-25T18:04:30.852524', 'index_from: 60', 'index_to: 61', '00059d3973ea1285405178779484446bc9c94ef16c972bb098e7628131f90bf0', '0003dbdddd8088b6e9360629a5073f638f36038a56d22108c2d2126ef46b515b', 1375, 'TB'), '000644393fc07e8bf942ef0be0c16fed2c212c1b091cd371b1cb9cdd1484af9b', '000c47a2b8e6ee4d034db28095405a7e6369f1c17a1a7329f82236b272934bec', 4028, 'SB')",Start_time,2018-09-25 14:04:31.524726,End_time,2018-09-25 14:05:02.113330,Duration,0:00:30.588604
Task,"(22, '2018-09-25T18:05:03.842705', (65, '2018-09-25T18:05:03.814781', 'aggr_hash: 4c0f500b5dfaac7881e378ba7ba1f2e5b37e807b45f2085044b10882282137e2', 'timestamp_from: 2018-09-25T18:05:03.780871', 'timestamp_to: 2018-09-25T18:05:03.801815', 'index_from: 63', 'index_to: 64', '0005b9de556a598d881d75d321f17532ccd1f72f1f3467b5844d7972f789b16e', '000d2341021a0db41f153ebd1e8370cf56ea55cbdeb7915f1907a63373558d49', 1220, 'TB'), '000c58a6c70b31e6dcf26c83ac556ad81dfd8a6470463e8cf432aa0a2563d590', '000644393fc07e8bf942ef0be0c16fed2c212c1b091cd371b1cb9cdd1484af9b', 3721, 'SB')",Start_time,2018-09-25 14:05:05.142230,End_time,2018-09-25 14:05:15.812694,Duration,0:00:10.670464
Task,"(23, '2018-09-25T18:05:16.968991', (68, '2018-09-25T18:05:16.906160', 'aggr_hash: 88090e4b87ab651fa93282ec719b8c8fb720a524af764297affcc81c83fbe91f', 'timestamp_from: 2018-09-25T18:05:16.780495', 'timestamp_to: 2018-09-25T18:05:16.804432', 'index_from: 66', 'index_to: 67', '0008fdbe65a136a342a58ff69240303237a6dea96c17f7adbe5245d45996acc7', '000a5b96cd47fa0fc6837c92a8832a2078464c40633baba35bbe502655b37b54', 4326, 'TB'), '000fc9aebb1552a4b7fc1999a63b4803e773ce08273caefff67771aaac4fb06f', '000c58a6c70b31e6dcf26c83ac556ad81dfd8a6470463e8cf432aa0a2563d590', 74, 'SB')",Start_time,2018-09-25 14:05:17.976297,End_time,2018-09-25 14:05:48.726304,Duration,0:00:30.750007
Task,"(24, '2018-09-25T18:05:49.853336', (71, '2018-09-25T18:05:49.838374', 'aggr_hash: dfcf5373874d7e36464ada6ad3289c8d9727fa22dcebcd35c77d6bef5ab53204', 'timestamp_from: 2018-09-25T18:05:49.781530', 'timestamp_to: 2018-09-25T18:05:49.833389', 'index_from: 69', 'index_to: 70', '0009bc0f824d5b4cbd643cdb12f4b048e3c53508426f1fb172df3906b6896200', '000c4e1e6b5ed1e267bb03408d11e15de12edcae5d6200c999448c4d73b79484', 1419, 'TB'), '0001f51f9cfd9c65f7d20cd582a759931c9a9d06a75b335e29a4457c1b85a708', '000fc9aebb1552a4b7fc1999a63b4803e773ce08273caefff67771aaac4fb06f', 1801, 'SB')",Start_time,2018-09-25 14:05:50.472712,End_time,2018-09-25 14:06:00.875278,Duration,0:00:10.402566
Task,"(25, '2018-09-25T18:06:01.906483', (74, '2018-09-25T18:06:01.891523', 'aggr_hash: 94fc6791222270c5f5c58aabf98a6213eb0fec0a8ae0652dc442210f28d86480', 'timestamp_from: 2018-09-25T18:06:01.783858', 'timestamp_to: 2018-09-25T18:06:01.833677', 'index_from: 72', 'index_to: 73', '00075de558e0ffbb8f18f141945d001b6cb4a53b2e4bf23e21c068e1855fa198', '000265c2f3515ee47451ec5439ac541c71550976d6e3050e1ff672d0cc6e756b', 1572, 'TB'), '000b31fef79071abf6842c963444d53aa20cb4af17bdbba1adf79cd2a9cab6ff', '0001f51f9cfd9c65f7d20cd582a759931c9a9d06a75b335e29a4457c1b85a708', 1442, 'SB')",Start_time,2018-09-25 14:06:02.547019,End_time,2018-09-25 14:06:23.174083,Duration,0:00:20.627064
Task,"(26, '2018-09-25T18:06:23.865231', (77, '2018-09-25T18:06:23.848276', 'aggr_hash: 390bc60e59e01a48d1b0272eadeb722176e6cdb0f00b9e22dc30aede974eacf5', 'timestamp_from: 2018-09-25T18:06:23.771481', 'timestamp_to: 2018-09-25T18:06:23.801401', 'index_from: 75', 'index_to: 76', '000542a644d49d4a76ac64bafa4bcf90140ac359c490e070c2f9b48fcdf42785', '00097186bf232da7d52e60565099b5443be0a3d1a604b9d270489785432593f1', 1953, 'TB'), '0009584a4ebeee6362712f4fbd50a8ac8c0ef4c05d599411d4127d6565579a12', '000b31fef79071abf6842c963444d53aa20cb4af17bdbba1adf79cd2a9cab6ff', 2799, 'SB')",Start_time,2018-09-25 14:06:24.540425,End_time,2018-09-25 14:06:45.689269,Duration,0:00:21.148844
Task,"(27, '2018-09-25T18:06:46.925962', (80, '2018-09-25T18:06:46.874103', 'aggr_hash: 7b84a27388928050777e9034cc4d4120bc2448668644a00551170fb80962f5d5', 'timestamp_from: 2018-09-25T18:06:46.777360', 'timestamp_to: 2018-09-25T18:06:46.833210', 'index_from: 78', 'index_to: 79', '000fd11300f9d4c06d422cca2c7eb2b39e11590be051979dda6bfb2661dc2024', '000058941bfbbe4826d23cb148ff9748f8caf40650fd690a1d6d5e6544148be9', 6542, 'TB'), '000c3a654d54fdfe7bfaddbd9872a16acebcb03e45e7688532d6b628266dd3b8', '0009584a4ebeee6362712f4fbd50a8ac8c0ef4c05d599411d4127d6565579a12', 1126, 'SB')",Start_time,2018-09-25 14:06:47.548521,End_time,2018-09-25 14:06:57.902992,Duration,0:00:10.354471
Task,"(28, '2018-09-25T18:06:58.900325', (83, '2018-09-25T18:06:58.809534', 'aggr_hash: b81f2f9c2e2e6a5ac68a2f19f268bef0808fd5f8eac37f45ded0400f620f6704', 'timestamp_from: 2018-09-25T18:06:58.773631', 'timestamp_to: 2018-09-25T18:06:58.803551', 'index_from: 81', 'index_to: 82', '000a07aaebffc6fb93f1b2386a192856f90567c9afdf5ce6dfc796970ef4da00', '00010110c10052d3f2c49763db07f12ae3817bde0d6185a22aabe0619f626266', 12310, 'TB'), '000dadd8a28fa3995fc088953d14f7e49704e2cc35ac400ae7353d15a9ba6662', '000c3a654d54fdfe7bfaddbd9872a16acebcb03e45e7688532d6b628266dd3b8', 3229, 'SB')",Start_time,2018-09-25 14:06:59.505888,End_time,2018-09-25 14:07:40.194184,Duration,0:00:40.688296
Task,"(29, '2018-09-25T18:07:40.822449', (86, '2018-09-25T18:07:40.817463', 'aggr_hash: f0e6f2da41c2925eb4b851b825d90fc2d350a1f77b3dc3c9361fcc3703c9f2dd', 'timestamp_from: 2018-09-25T18:07:40.774576', 'timestamp_to: 2018-09-25T18:07:40.795520', 'index_from: 84', 'index_to: 85', '0009aff80de1db583a130b52546fd102fd1d647a32aeb505c95ecc0c441336d4', '0003a42c4a171334b9c52e3c4907373504f75b34f0ac03536cc7a0d375a0962f', 55, 'TB'), '0004d6fa7095e3356f3e0f1110dab400cbc5ffb06e466b5599c1ccc58e5748c2', '000dadd8a28fa3995fc088953d14f7e49704e2cc35ac400ae7353d15a9ba6662', 3728, 'SB')",Start_time,2018-09-25 14:07:41.440794,End_time,2018-09-25 14:08:01.954398,Duration,0:00:20.513604
Task,"(30, '2018-09-25T18:08:02.906847', (89, '2018-09-25T18:08:02.901861', 'aggr_hash: ce5e7e6e5793ec6514c1c9c7ca824bcc5bd011ce0339fdf19658c9edefd91ec5', 'timestamp_from: 2018-09-25T18:08:02.797145', 'timestamp_to: 2018-09-25T18:08:02.888896', 'index_from: 87', 'index_to: 88', '0002e14339474629995154033de2d1e28dd2bb1bb7046c747aab67e68c073db2', '0004dd57d2eeb0ec10eeebd6652469a05c30027ba6456551bb5f2d7d979fb712', 73, 'TB'), '000412ee134a2ff04f3d332c8d73f62f8e473726486be022308837e8b77d4496', '0004d6fa7095e3356f3e0f1110dab400cbc5ffb06e466b5599c1ccc58e5748c2', 751, 'SB')",Start_time,2018-09-25 14:08:04.016880,End_time,2018-09-25 14:08:24.510643,Duration,0:00:20.493763
Task,"(31, '2018-09-25T18:08:25.153871', (92, '2018-09-25T18:08:25.124949', 'aggr_hash: fc0ea8f32f049dda8db4f0e34d2688dd143145c4a014d4e6c69c12ed37f9ed0b', 'timestamp_from: 2018-09-25T18:08:25.095030', 'timestamp_to: 2018-09-25T18:08:25.115973', 'index_from: 90', 'index_to: 91', '000f88b64e2fcb15304bb2b4bf5bc28562b3dfb81315c145d84d06d019a1c44e', '00085faee15d3ffdc3540f835c2bc9314cc6979dd1f433b33e8250bcf80847f7', 3552, 'TB'), '0003673242cccc524838070b30aa329c09395076dc64d9fde202d9fc5e1cac4a', '000412ee134a2ff04f3d332c8d73f62f8e473726486be022308837e8b77d4496', 2690, 'SB')",Start_time,2018-09-25 14:08:26.183118,End_time,2018-09-25 14:08:36.611448,Duration,0:00:10.428330
Task,"(32, '2018-09-25T18:08:37.837131', (95, '2018-09-25T18:08:37.828193', 'aggr_hash: 2a123316cff9f32dc1bd16792d456f3d4f78c45629b01fda6071d9637cd3d295', 'timestamp_from: 2018-09-25T18:08:37.771309', 'timestamp_to: 2018-09-25T18:08:37.781281', 'index_from: 93', 'index_to: 94', '000cc21598eeb18fcf078c0e922ce631214e519cc81b89a676a68f4ca98e63ac', '000e3ef934544f8934d5b55c42229434bcbe1fcab0614abd100347710db11e6c', 699, 'TB'), '0004465de4ae01213c592dbb90e4fcba5f4e9c6d51fba982341733579bc5e64d', '0003673242cccc524838070b30aa329c09395076dc64d9fde202d9fc5e1cac4a', 6859, 'SB')",Start_time,2018-09-25 14:08:38.571168,End_time,2018-09-25 14:08:49.236109,Duration,0:00:10.664941
Task,"(33, '2018-09-25T18:08:49.844482', (98, '2018-09-25T18:08:49.838497', 'aggr_hash: 18f858b7ebc58b13c35005375caf5946fcbddf41dea706632b813e4bc958353b', 'timestamp_from: 2018-09-25T18:08:49.775667', 'timestamp_to: 2018-09-25T18:08:49.790672', 'index_from: 96', 'index_to: 97', '0004d18e9e46bc2472a8e931cb1e115c0e89fa5af8052190ae22e464b83a266b', '0001fe74663d5985b8ba4637c4091b4887ec5f4adce1b69e302d18679dd2234a', 144, 'TB'), '000ac41705a6441684a9b4b67bbf6af1ef4ad975c2f2c1346189edecc2385e5c', '0004465de4ae01213c592dbb90e4fcba5f4e9c6d51fba982341733579bc5e64d', 333, 'SB')",Start_time,2018-09-25 14:08:50.427953,End_time,2018-09-25 14:09:00.804176,Duration,0:00:10.376223
