Task,"(0, '2018-09-27T18:21:16.623850', 'A Genesis Block for Superblockchain', '000377d38218379087caf04eadb756c0a0a304cd98fda309a3406516dceb73dd', '0000000000000000000000000000000000000000000000000000000000000000', 7530, 'SBC-GB')",Start_time,2018-09-27 14:21:17.201558,End_time,2018-09-27 14:21:47.739143,Duration,0:00:30.537585
Task,"(1, '2018-09-27T18:21:16.644803', (11, '2018-09-27T18:21:16.613875', 'aggr_hash: 8975b9e28b2e3fb66a2c789e4db20bed497bebdee29b11456fc3237afe7fefd8', 'timestamp_from: 2018-09-27T18:19:41.722610', 'timestamp_to: 2018-09-27T18:21:16.585950', 'index_from: 0', 'index_to: 10', '000167ba8f58f72e8031d0d2924aaf44f4b1c1f0a6a48130e8138f0ce2379260', '000ef14eaf3476c1c7d1fb54bf88cf3ebe01e55b7a379d7d3a692ba3a2120171', 308, 'TB'), '0005ed9a12f278ea98189007576fcacc32f58c7ebf52b575b51f21a07482de0a', '000377d38218379087caf04eadb756c0a0a304cd98fda309a3406516dceb73dd', 3077, 'SB')",Start_time,2018-09-27 14:21:47.855800,End_time,2018-09-27 14:21:58.116365,Duration,0:00:10.260565
Task,"(2, '2018-09-27T18:23:43.504946', (23, '2018-09-27T18:23:43.490983', 'aggr_hash: a3af728843b4f07818193020e1bcfc621ed3183df3fe150db78e5d0675cc8998', 'timestamp_from: 2018-09-27T18:22:08.619379', 'timestamp_to: 2018-09-27T18:23:43.468044', 'index_from: 12', 'index_to: 22', '000e747e340492ac598ca016e582d955ec42cbc17c057fe2bad4623fa45221d1', '0004ebe810945684b0c51f678e53fef4f4ca7826214f2f6cff541ff569fe5512', 757, 'TB'), '000642445627479b5ee0631b6ce6c0f5dd1e30ea82b814cb74d42cda6ae7b9e7', '0005ed9a12f278ea98189007576fcacc32f58c7ebf52b575b51f21a07482de0a', 4358, 'SB')",Start_time,2018-09-27 14:23:44.648886,End_time,2018-09-27 14:23:55.024140,Duration,0:00:10.375254
Task,"(3, '2018-09-27T18:25:40.606498', (35, '2018-09-27T18:25:40.591534', 'aggr_hash: 1f17230d19426dd887f9d96417fc342ac8191b30cb0bdcb6838f54713b5bb439', 'timestamp_from: 2018-09-27T18:24:05.632769', 'timestamp_to: 2018-09-27T18:25:40.560618', 'index_from: 24', 'index_to: 34', '0005c2ac2f8d0bba8544aecf7070e676bc1df7c4b1ec001b9a5d17051cc362b6', '000337e53741643d0d23ec95701a78a58e51b8fc7e5dbefd372b5bc45d50e196', 3356, 'TB'), '0007f31d808a65b1869613b54b9ad6abb580e3f08dcf834d3f62b4a67d37a813', '000642445627479b5ee0631b6ce6c0f5dd1e30ea82b814cb74d42cda6ae7b9e7', 2115, 'SB')",Start_time,2018-09-27 14:25:40.918659,End_time,2018-09-27 14:25:51.150409,Duration,0:00:10.231750
Task,"(4, '2018-09-27T18:27:36.758365', (47, '2018-09-27T18:27:36.721467', 'aggr_hash: 0dfffdbb95d93e35e7efe9975ee1d97ff1beb520574d8d76df43474afa50bf98', 'timestamp_from: 2018-09-27T18:26:01.647881', 'timestamp_to: 2018-09-27T18:27:36.707504', 'index_from: 36', 'index_to: 46', '0009b6b1a9589fe10edaaa6d762a96a70e1044b487365466123aa2801a1fb46b', '0006d9432e51a6776fe6334e05330fa43226f918084c1c8689ea46e9902bf002', 8439, 'TB'), '0008e23a6030b8c42c6cfa6a47c4125d9833d9c5c69ac597434f373a03ab0be1', '0007f31d808a65b1869613b54b9ad6abb580e3f08dcf834d3f62b4a67d37a813', 2452, 'SB')",Start_time,2018-09-27 14:27:37.050584,End_time,2018-09-27 14:28:07.545250,Duration,0:00:30.494666
Task,"(5, '2018-09-27T18:29:53.141076', (59, '2018-09-27T18:29:53.130106', 'aggr_hash: dad31eac18855db750628221897ee794cf5d85018376c4f46345c8de144c9c44', 'timestamp_from: 2018-09-27T18:28:18.158866', 'timestamp_to: 2018-09-27T18:29:53.122126', 'index_from: 48', 'index_to: 58', '000d16cc6388151dd43bc5a844c1b6a70d8fef4cc6e38197ebf21df025119e49', '000c621693bb53c0855845bfceb4c33112f0d025cb448a1c39ce15b69bb2799a', 2196, 'TB'), '00083e21f6da0a0e1385b16e02393c2ce83d95df2927f748cc7f5ec0a399cb8b', '0008e23a6030b8c42c6cfa6a47c4125d9833d9c5c69ac597434f373a03ab0be1', 3033, 'SB')",Start_time,2018-09-27 14:29:53.674681,End_time,2018-09-27 14:30:34.299005,Duration,0:00:40.624324
Task,"(6, '2018-09-27T18:32:19.785387', (71, '2018-09-27T18:32:19.765443', 'aggr_hash: 511f50d0399e1871e2f87d08214095b48f2cee2d7639df12f401de1ce2c053a1', 'timestamp_from: 2018-09-27T18:30:44.835455', 'timestamp_to: 2018-09-27T18:32:19.737516', 'index_from: 60', 'index_to: 70', '0008b0065d2fc3fd309446e099ba0f2c9729226b1e5ce5bf5365e1a1d5bf6962', '000f3aac084ee913144547efdd93df3b21d7c6b2e5b71d3dbaeab6af04f59e63', 6379, 'TB'), '000ee1c16c4ce8907f9df07506e24801e2b8449bf3a10764d369cf8a288be11b', '00083e21f6da0a0e1385b16e02393c2ce83d95df2927f748cc7f5ec0a399cb8b', 1364, 'SB')",Start_time,2018-09-27 14:32:20.070625,End_time,2018-09-27 14:32:30.301336,Duration,0:00:10.230711
Task,"(7, '2018-09-27T18:34:15.780852', (83, '2018-09-27T18:34:15.769836', 'aggr_hash: bbfef11313177a92cfbfe25819385b5d33daf5297fe7832d5599e81ecb16926a', 'timestamp_from: 2018-09-27T18:32:40.802511', 'timestamp_to: 2018-09-27T18:34:15.759863', 'index_from: 72', 'index_to: 82', '0009b487c0410bfea506822d5b2e5649d663214bdde13ba67f6fa488f99deddd', '000d677902c14d82fa458df6aa699fa06ab8d8542c5e20b1e496c478144a572c', 1944, 'TB'), '0002e65258fc97639d728aaecadab26370d06bb5eaab6a18b96eb2a902d0c32b', '000ee1c16c4ce8907f9df07506e24801e2b8449bf3a10764d369cf8a288be11b', 160, 'SB')",Start_time,2018-09-27 14:34:16.102978,End_time,2018-09-27 14:34:26.322614,Duration,0:00:10.219636
Task,"(8, '2018-09-27T18:36:11.689830', (95, '2018-09-27T18:36:11.670924', 'aggr_hash: b5166b8ea7efb6c00927a27abf78a106c3c364fb9768e73a077f7571849bd4bc', 'timestamp_from: 2018-09-27T18:34:36.850462', 'timestamp_to: 2018-09-27T18:36:11.648940', 'index_from: 84', 'index_to: 94', '000362d3867130188f10d2d8cdbc8e279786ee451d574d86a5d7aac7423334db', '000698b985e0ce9f4b5aa1d544e3908eed9bafd9cae218055fadf1e4ed9ca7c5', 3306, 'TB'), '000115d8c30d36d955f69d297a77cfe373ab20572c19705b29216669ed9ab01c', '0002e65258fc97639d728aaecadab26370d06bb5eaab6a18b96eb2a902d0c32b', 860, 'SB')",Start_time,2018-09-27 14:36:11.970078,End_time,2018-09-27 14:36:32.310683,Duration,0:00:20.340605
Task,"(9, '2018-09-27T18:38:18.143880', (107, '2018-09-27T18:38:18.129920', 'aggr_hash: deff1083f4edee6bce3512eb7969d88ef8be82270f69f774104dd9ec4cfdc97d', 'timestamp_from: 2018-09-27T18:36:42.936698', 'timestamp_to: 2018-09-27T18:38:18.118949', 'index_from: 96', 'index_to: 106', '000fddcb76475d15441104776b47b0a15a63fc2ec6f131ab235640385e26e243', '000a24ee17dde1d1a7f99a0bb7cce10a19ad241f789f8d86f35d7ffec9b42fa4', 1794, 'TB'), '00066c449be760dfad04cadac0dbea5627e7646dd6ad931fc237c36d31ca1975', '000115d8c30d36d955f69d297a77cfe373ab20572c19705b29216669ed9ab01c', 8084, 'SB')",Start_time,2018-09-27 14:38:18.472004,End_time,2018-09-27 14:38:48.876711,Duration,0:00:30.404707
Task,"(10, '2018-09-27T18:40:34.332683', (119, '2018-09-27T18:40:34.322709', 'aggr_hash: 4f990f9d0ae2d134dd6397bbda7dd7e7796de2f64cc2766120c33e0efaee826f', 'timestamp_from: 2018-09-27T18:38:59.377625', 'timestamp_to: 2018-09-27T18:40:34.284810', 'index_from: 108', 'index_to: 118', '000499b5b34deaccaa0361b8c5bc15c268125618b13964a901ee0cc4ff1953b5', '000bf2f718d279435d8373ddbed3d1f435230c106066f901864ea0e37edf9edd', 584, 'TB'), '00023d29692ca7230fe7f7230753850e746a168e2840cb5e41859ea38f83730d', '00066c449be760dfad04cadac0dbea5627e7646dd6ad931fc237c36d31ca1975', 450, 'SB')",Start_time,2018-09-27 14:40:34.596012,End_time,2018-09-27 14:40:54.915660,Duration,0:00:20.319648
Task,"(11, '2018-09-27T18:42:40.371267', (131, '2018-09-27T18:42:40.359253', 'aggr_hash: 5a00946374f8a77f7fc8dd7271d4e4c8387cdcacc8ac29788cca11baf051feda', 'timestamp_from: 2018-09-27T18:41:05.459457', 'timestamp_to: 2018-09-27T18:42:40.347285', 'index_from: 120', 'index_to: 130', '000c668571fbe0fdc6c160c289b678fe7c3a23f155efed220377da1c7bcb1151', '0002523d1a955aaba1e0fcc22f347fb3394aa1e5d65141acdd21f538c93080d6', 1788, 'TB'), '000ed7a42033f81a37d50a3850d3beb43d3ec4f8376bc46f3a9628b045168432', '00023d29692ca7230fe7f7230753850e746a168e2840cb5e41859ea38f83730d', 5503, 'SB')",Start_time,2018-09-27 14:42:40.931721,End_time,2018-09-27 14:42:51.195332,Duration,0:00:10.263611
Task,"(12, '2018-09-27T18:44:36.925580', (143, '2018-09-27T18:44:36.914612', 'aggr_hash: 7cd4277a5a4217aa64d14d9006a9732744ca2ba12fee23cdac23cb771d16a058', 'timestamp_from: 2018-09-27T18:43:01.758026', 'timestamp_to: 2018-09-27T18:44:36.897656', 'index_from: 132', 'index_to: 142', '00099fd9e93d614880b3c4c29789e6e8242f3280cfd26f4f79a0ae5d1930f8fe', '000664b7f0cba03a39c8a60409a3b951f58d2259d277b5d83908c8c286f899bd', 811, 'TB'), '00015f911f24f3b6cea955a68b518447c1470f2abe412ab4c9d20e6140654937', '000ed7a42033f81a37d50a3850d3beb43d3ec4f8376bc46f3a9628b045168432', 2554, 'SB')",Start_time,2018-09-27 14:44:37.413277,End_time,2018-09-27 14:44:47.711248,Duration,0:00:10.297971
Task,"(13, '2018-09-27T18:46:33.111204', (155, '2018-09-27T18:46:33.101263', 'aggr_hash: c86b8cb144aa79137ac252c2f31e9fe26f0461b9a628a305b566c2a0c59179b7', 'timestamp_from: 2018-09-27T18:44:58.214619', 'timestamp_to: 2018-09-27T18:46:33.076300', 'index_from: 144', 'index_to: 154', '0000dd76dffcbd5f976d42ff94f3553acb12159d0eb36a9ac3a491c95ff08d46', '000ba15d5e0cf60fbcf7ebfe03d28f0406da7391fc157a8cdbf574bf4caec8f8', 1204, 'TB'), '0005111d8b5ce85c4fe80cb017790a26071db4730a8406875a4826268bd96f29', '00015f911f24f3b6cea955a68b518447c1470f2abe412ab4c9d20e6140654937', 5864, 'SB')",Start_time,2018-09-27 14:46:33.684671,End_time,2018-09-27 14:46:44.030512,Duration,0:00:10.345841
Task,"(14, '2018-09-27T18:48:29.283830', (167, '2018-09-27T18:48:29.272857', 'aggr_hash: 2c1253739c8217cef0d25b0bf7c953d3359d37db9e1da556871a4f9f41f18b24', 'timestamp_from: 2018-09-27T18:46:54.569623', 'timestamp_to: 2018-09-27T18:48:29.257897', 'index_from: 156', 'index_to: 166', '000c25f1492be8ee0d4c62b0f942604586b66b5a342de438e12c5aac6e35f1e5', '000b2d8a0b7a9f982cb9a1323dd2dd87e6de33aadb9d8ee5a6ac883757c17a8c', 1989, 'TB'), '000ac4cd353ee6af0756bc940e05af915f3711fa6e16ca4b94cb5de638902700', '0005111d8b5ce85c4fe80cb017790a26071db4730a8406875a4826268bd96f29', 4291, 'SB')",Start_time,2018-09-27 14:48:29.770526,End_time,2018-09-27 14:48:50.119619,Duration,0:00:20.349093
Task,"(15, '2018-09-27T18:50:35.727043', (179, '2018-09-27T18:50:35.716071', 'aggr_hash: cb2d9795d1938c84fb472e3eaf5faca3e7e03a7f7f394b2f7e1e3ff88a7cb829', 'timestamp_from: 2018-09-27T18:49:00.617754', 'timestamp_to: 2018-09-27T18:50:35.700114', 'index_from: 168', 'index_to: 178', '000d93d38e1e5f750500ff0bdefcfe06255270af39dcb8d4abf58f9af1179ece', '0008bbfee0918da8c1a45fec5acf6a8bea816fe1bfe986d2b640a2fdb174240c', 2520, 'TB'), '00097185e156ae9a2ca444b223b4c4073b515aa5c65b8a0fee1e2557ce352b7b', '000ac4cd353ee6af0756bc940e05af915f3711fa6e16ca4b94cb5de638902700', 6334, 'SB')",Start_time,2018-09-27 14:50:36.039207,End_time,2018-09-27 14:50:56.381724,Duration,0:00:20.342517
Task,"(16, '2018-09-27T18:52:41.750648', (191, '2018-09-27T18:52:41.737683', 'aggr_hash: 88a2ee6e38132fffd3966a2ca4ea0497350e5168ba39113ba7f21ae25dac647b', 'timestamp_from: 2018-09-27T18:51:06.937494', 'timestamp_to: 2018-09-27T18:52:41.730702', 'index_from: 180', 'index_to: 190', '0002f93f8a5c1f5c4ea1672082272e21e67883e0b71a150d8c5fc107ce0fcb9f', '0004a0ce5910b6c4849034e082cd8ab60b184aba780b8a5af53805fa3bf53582', 1886, 'TB'), '0001f7b5624e7c4894c5cf63d45d0853646cbf0e199730f49c244ccd0380372c', '00097185e156ae9a2ca444b223b4c4073b515aa5c65b8a0fee1e2557ce352b7b', 1289, 'SB')",Start_time,2018-09-27 14:52:42.073788,End_time,2018-09-27 14:53:22.525612,Duration,0:00:40.451824
Task,"(17, '2018-09-27T18:55:08.043765', (203, '2018-09-27T18:55:08.036784', 'aggr_hash: cc80aefb3159e8ffeffd783e6e083fac05c516194027d6971c67f5e6295a94c8', 'timestamp_from: 2018-09-27T18:53:33.045725', 'timestamp_to: 2018-09-27T18:55:08.026811', 'index_from: 192', 'index_to: 202', '000d5d6e8c07442c77a84bde431ff6a815aeae0e66fdcaebb394e88b96e2acb0', '00018993841bb8a98acfa5314daeede7175967b00e4678cde5c7b9f7b6551f8f', 1316, 'TB'), '000a64b221ab41e0fdfc8f7f02b11489bd712e087cbad9cba5c65446323b4586', '0001f7b5624e7c4894c5cf63d45d0853646cbf0e199730f49c244ccd0380372c', 8716, 'SB')",Start_time,2018-09-27 14:55:08.332991,End_time,2018-09-27 14:55:28.634508,Duration,0:00:20.301517
Task,"(18, '2018-09-27T18:57:14.167742', (215, '2018-09-27T18:57:14.155774', 'aggr_hash: 1f60cf6d01d13b0bc8729ca6ab8f08005ee33dcccd5ba0b1fda335fd8735c02f', 'timestamp_from: 2018-09-27T18:55:39.284022', 'timestamp_to: 2018-09-27T18:57:14.124856', 'index_from: 204', 'index_to: 214', '0009c03855ea0cb1734c037d731ae3d9fa96a60d90cc5041f5aeb8f23840f60a', '00051c131433d7a9c13cd1dc86371b7eec2848a69ba4ce24f5d512244f474b89', 3745, 'TB'), '0002af4f8fc37dc52f2645069b484f1f4aa2e3ab805419c299fde964b754049b', '000a64b221ab41e0fdfc8f7f02b11489bd712e087cbad9cba5c65446323b4586', 2147, 'SB')",Start_time,2018-09-27 14:57:14.631499,End_time,2018-09-27 14:57:24.865792,Duration,0:00:10.234293
Task,"(19, '2018-09-27T18:59:10.109927', (227, '2018-09-27T18:59:10.095964', 'aggr_hash: 0ae64d95d0da26afab213361d7c08802e8bf408c80195618c80c97ae52b4bfc5', 'timestamp_from: 2018-09-27T18:57:35.357735', 'timestamp_to: 2018-09-27T18:59:10.089981', 'index_from: 216', 'index_to: 226', '000a93d7f39e535a27a051d1fd82ad78b11e07f5275e56f437f9cac21ded1a98', '000c139026ff771b6e2b7e8cabc60e58e91b9f45abd89216c6cbfa8047ea2a02', 2314, 'TB'), '000b99c47aa43ed41b797b8f8983c39b7c9d50451939ab1553717f88cf6e5a7c', '0002af4f8fc37dc52f2645069b484f1f4aa2e3ab805419c299fde964b754049b', 1854, 'SB')",Start_time,2018-09-27 14:59:10.564710,End_time,2018-09-27 14:59:20.800354,Duration,0:00:10.235644
Task,"(20, '2018-09-27T19:01:06.265615', (239, '2018-09-27T19:01:06.242706', 'aggr_hash: 67e8bb8058aa5600047ecdda83c6862987bf0d03b17d53c75a8cf2edb9f0cd9b', 'timestamp_from: 2018-09-27T18:59:31.323464', 'timestamp_to: 2018-09-27T19:01:06.223726', 'index_from: 228', 'index_to: 238', '000c9c3b7f84711236f1ac38ae8f11f390eccc672a62c10d98524d741a627fd1', '0002fab1a7ff36f95b06bcbad373c60a7bc49f45f7f6cc85c137df21e93c6893', 6523, 'TB'), '00038e2eb583057b5900eb7570b07acc5a0810fdde0d7314af907750027a60d5', '000b99c47aa43ed41b797b8f8983c39b7c9d50451939ab1553717f88cf6e5a7c', 9778, 'SB')",Start_time,2018-09-27 15:01:06.585791,End_time,2018-09-27 15:01:16.905598,Duration,0:00:10.319807
