Task,"(11, '2018-09-27T00:04:36.438770', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00073e2d41b11c11d904610d52b3169d2d3dcef5a2ff7f7587dec5e24c8ae8dd', '000d0a800a5e749f2c6e5bd8e453ec31ec222c38a236142fba2b18efc42ee239', 4744, 'DB')",Start_time,2018-09-26 20:04:36.438770,End_time,2018-09-26 20:04:36.460711,Duration,0:00:00.021941
Task,"(12, '2018-09-27T00:04:46.989555', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009abeb6ef893f33295b933664b14f785ad98e5482e5ce5256d0201cb136036', '00073e2d41b11c11d904610d52b3169d2d3dcef5a2ff7f7587dec5e24c8ae8dd', 2641, 'DB')",Start_time,2018-09-26 20:04:46.989555,End_time,2018-09-26 20:04:47.000524,Duration,0:00:00.010969
Task,"(13, '2018-09-27T00:04:57.534782', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dae0b45b982df3d08520f5ff5e4d1e0ab8bd7238ff5ba2e0bc2ae364d7ea2', '0009abeb6ef893f33295b933664b14f785ad98e5482e5ce5256d0201cb136036', 5658, 'DB')",Start_time,2018-09-26 20:04:57.534782,End_time,2018-09-26 20:04:57.556727,Duration,0:00:00.021945
Task,"(14, '2018-09-27T00:05:08.014137', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00032fa2a3fdaa2e572bdeb3c9c2e00c36a20b182983975a967e234ec0d679e0', '000dae0b45b982df3d08520f5ff5e4d1e0ab8bd7238ff5ba2e0bc2ae364d7ea2', 4463, 'DB')",Start_time,2018-09-26 20:05:08.014137,End_time,2018-09-26 20:05:08.027099,Duration,0:00:00.012962
Task,"(15, '2018-09-27T00:05:18.503095', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003d2d4bbca0d37d85866b285afeba6cc9be6fe71744a901aa2ad01b38c947e', '00032fa2a3fdaa2e572bdeb3c9c2e00c36a20b182983975a967e234ec0d679e0', 274, 'DB')",Start_time,2018-09-26 20:05:18.503095,End_time,2018-09-26 20:05:18.504092,Duration,0:00:00.000997
Task,"(16, '2018-09-27T00:05:29.070833', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000adb4c4d7d3b397f5f560b610dfea0c19ef98cb8f20153bde18b5b8f89a831', '0003d2d4bbca0d37d85866b285afeba6cc9be6fe71744a901aa2ad01b38c947e', 2117, 'DB')",Start_time,2018-09-26 20:05:29.070833,End_time,2018-09-26 20:05:29.084828,Duration,0:00:00.013995
Task,"(17, '2018-09-27T00:05:39.582920', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d90fd0053bdaec5a6f6d78261fc0fa74bb238b3af39cd411fc7c3a45eb207', '000adb4c4d7d3b397f5f560b610dfea0c19ef98cb8f20153bde18b5b8f89a831', 2093, 'DB')",Start_time,2018-09-26 20:05:39.582920,End_time,2018-09-26 20:05:39.590897,Duration,0:00:00.007977
Task,"(18, '2018-09-27T00:05:50.101038', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005eafd051c855447fa6e3f94c6c82a7a2240174cea9b07aba79633b1056dec', '000d90fd0053bdaec5a6f6d78261fc0fa74bb238b3af39cd411fc7c3a45eb207', 6172, 'DB')",Start_time,2018-09-26 20:05:50.101038,End_time,2018-09-26 20:05:50.126966,Duration,0:00:00.025928
Task,"(19, '2018-09-27T00:06:00.613661', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002ad0c36d6b9e73760a504d1ce32befa2ead201a422da23f557e78b29b2ed4', '0005eafd051c855447fa6e3f94c6c82a7a2240174cea9b07aba79633b1056dec', 83, 'DB')",Start_time,2018-09-26 20:06:00.613661,End_time,2018-09-26 20:06:00.613661,Duration,0:00:00
Task,"(20, '2018-09-27T00:06:11.083927', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e915f574154a6184295f96630149cc53378537d4fc5d6d426681234373bbe', '0002ad0c36d6b9e73760a504d1ce32befa2ead201a422da23f557e78b29b2ed4', 4380, 'DB')",Start_time,2018-09-26 20:06:11.083927,End_time,2018-09-26 20:06:11.105868,Duration,0:00:00.021941
Task,"(21, '2018-09-27T00:06:21.605265', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ee9cd53d11f1188ddd64c2897cb920022916da58ae21ef2c087568cb96786', '000e915f574154a6184295f96630149cc53378537d4fc5d6d426681234373bbe', 9005, 'DB')",Start_time,2018-09-26 20:06:21.605265,End_time,2018-09-26 20:06:21.654129,Duration,0:00:00.048864
Task,"(22, '2018-09-27T00:06:32.133106', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000de140a10e9ce5c2a71b25681a3ffd96411d4542bfe4628f8a851cab15f30d', '000ee9cd53d11f1188ddd64c2897cb920022916da58ae21ef2c087568cb96786', 4171, 'DB')",Start_time,2018-09-26 20:06:32.133106,End_time,2018-09-26 20:06:32.146102,Duration,0:00:00.012996
Task,"(23, '2018-09-27T00:06:42.640009', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014f56fdd7e68618232b4ed7e518588ae67f3aaa9997453a17a874cb3bdace', '000de140a10e9ce5c2a71b25681a3ffd96411d4542bfe4628f8a851cab15f30d', 5200, 'DB')",Start_time,2018-09-26 20:06:42.640009,End_time,2018-09-26 20:06:42.660950,Duration,0:00:00.020941
Task,"(24, '2018-09-27T00:06:53.138930', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00036e2cb81796e5e8aa863d221659a053073bdca092a4c12900cdc406996ce6', '00014f56fdd7e68618232b4ed7e518588ae67f3aaa9997453a17a874cb3bdace', 5707, 'DB')",Start_time,2018-09-26 20:06:53.138930,End_time,2018-09-26 20:06:53.159873,Duration,0:00:00.020943
Task,"(25, '2018-09-27T00:07:03.628380', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00000f535635a37e17644faec23671bc10fbf36a1c2db82c208f863989ad108b', '00036e2cb81796e5e8aa863d221659a053073bdca092a4c12900cdc406996ce6', 10985, 'DB')",Start_time,2018-09-26 20:07:03.628380,End_time,2018-09-26 20:07:03.660292,Duration,0:00:00.031912
Task,"(26, '2018-09-27T00:07:14.134283', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001fd51e5ce880d0d5b46de0ec11d99e5452dec704d536e757fbbee3bf0f52c', '00000f535635a37e17644faec23671bc10fbf36a1c2db82c208f863989ad108b', 1961, 'DB')",Start_time,2018-09-26 20:07:14.134283,End_time,2018-09-26 20:07:14.145254,Duration,0:00:00.010971
Task,"(27, '2018-09-27T00:07:24.651156', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c345c6719ae336fe3259c75e62ab34f3ec004637b477eea7adb727e085d51', '0001fd51e5ce880d0d5b46de0ec11d99e5452dec704d536e757fbbee3bf0f52c', 3376, 'DB')",Start_time,2018-09-26 20:07:24.651156,End_time,2018-09-26 20:07:24.661130,Duration,0:00:00.009974
Task,"(28, '2018-09-27T00:07:35.182992', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009ae40f1f6be2aa9c1f36184763be86229bcf031b5311429dee3d3dc23efe7', '000c345c6719ae336fe3259c75e62ab34f3ec004637b477eea7adb727e085d51', 697, 'DB')",Start_time,2018-09-26 20:07:35.182992,End_time,2018-09-26 20:07:35.183988,Duration,0:00:00.000996
Task,"(29, '2018-09-27T00:07:45.669946', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a8d412ebf5c9bf0f184db0c7893c1a554e6016d656d43806b2735d41291fc', '0009ae40f1f6be2aa9c1f36184763be86229bcf031b5311429dee3d3dc23efe7', 1270, 'DB')",Start_time,2018-09-26 20:07:45.669946,End_time,2018-09-26 20:07:45.671939,Duration,0:00:00.001993
Task,"(30, '2018-09-27T00:07:56.131966', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fc35a851b3d83ecb1984c2053206bda1d8d857d6479e18c6957f792bd7070', '000a8d412ebf5c9bf0f184db0c7893c1a554e6016d656d43806b2735d41291fc', 5686, 'DB')",Start_time,2018-09-26 20:07:56.131966,End_time,2018-09-26 20:07:56.149919,Duration,0:00:00.017953
Task,"(31, '2018-09-27T00:08:06.621636', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e0931b9a6997418d1bbdc459183c6b8ad871c66a897709938f1637dbbcdea', '000fc35a851b3d83ecb1984c2053206bda1d8d857d6479e18c6957f792bd7070', 9728, 'DB')",Start_time,2018-09-26 20:08:06.621636,End_time,2018-09-26 20:08:06.660530,Duration,0:00:00.038894
Task,"(32, '2018-09-27T00:08:17.146204', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005f4c0053b1e97b61e4d8ffeabb572b3478c7c3d1046ccdc0d42c01f5232a3', '000e0931b9a6997418d1bbdc459183c6b8ad871c66a897709938f1637dbbcdea', 3056, 'DB')",Start_time,2018-09-26 20:08:17.146204,End_time,2018-09-26 20:08:17.159166,Duration,0:00:00.012962
Task,"(33, '2018-09-27T00:08:27.657094', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00058545f676e173b09e7f9ba100903a2a770852e575ff10b9a15d0822b26b79', '0005f4c0053b1e97b61e4d8ffeabb572b3478c7c3d1046ccdc0d42c01f5232a3', 14963, 'DB')",Start_time,2018-09-26 20:08:27.657094,End_time,2018-09-26 20:08:27.701974,Duration,0:00:00.044880
Task,"(34, '2018-09-27T00:08:38.180284', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00065f35f025c39747be503d6e432e8051ee94193ae49d7dce72bc7af21e3856', '00058545f676e173b09e7f9ba100903a2a770852e575ff10b9a15d0822b26b79', 5768, 'DB')",Start_time,2018-09-26 20:08:38.180284,End_time,2018-09-26 20:08:38.201225,Duration,0:00:00.020941
Task,"(35, '2018-09-27T00:08:48.660255', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000813679552151f2a659855af936b39a51bbd8e70b41e50697872fa66cbcf68', '00065f35f025c39747be503d6e432e8051ee94193ae49d7dce72bc7af21e3856', 4819, 'DB')",Start_time,2018-09-26 20:08:48.660255,End_time,2018-09-26 20:08:48.678206,Duration,0:00:00.017951
Task,"(36, '2018-09-27T00:08:59.172143', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ab9c22999615799334789c7cd2341f829c310f9ed53c374cc61dcc89627cc', '000813679552151f2a659855af936b39a51bbd8e70b41e50697872fa66cbcf68', 1689, 'DB')",Start_time,2018-09-26 20:08:59.172143,End_time,2018-09-26 20:08:59.186108,Duration,0:00:00.013965
Task,"(37, '2018-09-27T00:09:09.666079', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e7dc93cdc4f8cf353b48ff827f12c15f55708b1edfbb7be7b198041d07102', '000ab9c22999615799334789c7cd2341f829c310f9ed53c374cc61dcc89627cc', 5771, 'DB')",Start_time,2018-09-26 20:09:09.666079,End_time,2018-09-26 20:09:09.684031,Duration,0:00:00.017952
Task,"(38, '2018-09-27T00:09:20.141860', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d6473c7fcf3cd85dd777ab3207697992de2e5ff48265dc1d0c0ecdced73c', '000e7dc93cdc4f8cf353b48ff827f12c15f55708b1edfbb7be7b198041d07102', 4217, 'DB')",Start_time,2018-09-26 20:09:20.141860,End_time,2018-09-26 20:09:20.157818,Duration,0:00:00.015958
Task,"(39, '2018-09-27T00:09:30.660927', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a1faa8356c04d89d92d59422402f863f2b4ff074a56b8220b61ffb2575b5f', '0009d6473c7fcf3cd85dd777ab3207697992de2e5ff48265dc1d0c0ecdced73c', 1052, 'DB')",Start_time,2018-09-26 20:09:30.660927,End_time,2018-09-26 20:09:30.664915,Duration,0:00:00.003988
Task,"(40, '2018-09-27T00:09:41.147393', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ca9c02af108357b7e351acec10d5da4239b20389c6c7c8e6eedffeb48a67b', '000a1faa8356c04d89d92d59422402f863f2b4ff074a56b8220b61ffb2575b5f', 5299, 'DB')",Start_time,2018-09-26 20:09:41.147393,End_time,2018-09-26 20:09:41.165345,Duration,0:00:00.017952
Task,"(41, '2018-09-27T00:09:51.671249', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000559fed6a1d164c12658fd3c3b72bf1e53bad93b02e2fb9d0627cc3ed9227d', '000ca9c02af108357b7e351acec10d5da4239b20389c6c7c8e6eedffeb48a67b', 3681, 'DB')",Start_time,2018-09-26 20:09:51.671249,End_time,2018-09-26 20:09:51.684214,Duration,0:00:00.012965
Task,"(42, '2018-09-27T00:10:02.152690', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ab32424730cdb95c2ecf441e2543b3c5f776011d1659db8400edc2ff48403', '000559fed6a1d164c12658fd3c3b72bf1e53bad93b02e2fb9d0627cc3ed9227d', 115, 'DB')",Start_time,2018-09-26 20:10:02.152690,End_time,2018-09-26 20:10:02.153686,Duration,0:00:00.000996
Task,"(43, '2018-09-27T00:10:12.626678', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008eb327c7662442283e801349b1826a70730ca4a82b7311594801c98825284', '000ab32424730cdb95c2ecf441e2543b3c5f776011d1659db8400edc2ff48403', 103, 'DB')",Start_time,2018-09-26 20:10:12.626678,End_time,2018-09-26 20:10:12.626678,Duration,0:00:00
Task,"(44, '2018-09-27T00:10:23.140560', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cedb2491ad7ebe50975bec41203cc0040214ea1c769580a3333075aaccdfa', '0008eb327c7662442283e801349b1826a70730ca4a82b7311594801c98825284', 4330, 'DB')",Start_time,2018-09-26 20:10:23.140560,End_time,2018-09-26 20:10:23.154556,Duration,0:00:00.013996
Task,"(45, '2018-09-27T00:10:33.617541', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000162cdcc336fa7b43f748b5e825bc58ace2b95033e5fdc6f069a8176a1232', '000cedb2491ad7ebe50975bec41203cc0040214ea1c769580a3333075aaccdfa', 2615, 'DB')",Start_time,2018-09-26 20:10:33.617541,End_time,2018-09-26 20:10:33.624522,Duration,0:00:00.006981
Task,"(46, '2018-09-27T00:10:44.101752', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000de481a87323f97381ccaa9730890fa55a74b86a0461b47db413aec8f14212', '0000162cdcc336fa7b43f748b5e825bc58ace2b95033e5fdc6f069a8176a1232', 1745, 'DB')",Start_time,2018-09-26 20:10:44.101752,End_time,2018-09-26 20:10:44.108764,Duration,0:00:00.007012
Task,"(47, '2018-09-27T00:10:54.589460', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d1441488c8baad917329b3968706e00c11dc581562da8bb2b0877b16eadb2', '000de481a87323f97381ccaa9730890fa55a74b86a0461b47db413aec8f14212', 697, 'DB')",Start_time,2018-09-26 20:10:54.589460,End_time,2018-09-26 20:10:54.590456,Duration,0:00:00.000996
Task,"(48, '2018-09-27T00:11:05.059462', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d088cb49d86b3c405d157015f385a30e01d196467158b0a3946d7f11e4dd2', '000d1441488c8baad917329b3968706e00c11dc581562da8bb2b0877b16eadb2', 5494, 'DB')",Start_time,2018-09-26 20:11:05.059462,End_time,2018-09-26 20:11:05.080403,Duration,0:00:00.020941
Task,"(49, '2018-09-27T00:11:15.541735', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006f48562cb09d8aa705fbfc7f0866978e4c9f8ed94b6b8b91160989a8941f6', '000d088cb49d86b3c405d157015f385a30e01d196467158b0a3946d7f11e4dd2', 1543, 'DB')",Start_time,2018-09-26 20:11:15.541735,End_time,2018-09-26 20:11:15.546712,Duration,0:00:00.004977
Task,"(50, '2018-09-27T00:11:26.039888', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006446d531b7ba051b68d86eb04cd4abab5bc04eeab58dc0029169d5a4d4093', '0006f48562cb09d8aa705fbfc7f0866978e4c9f8ed94b6b8b91160989a8941f6', 297, 'DB')",Start_time,2018-09-26 20:11:26.039888,End_time,2018-09-26 20:11:26.041882,Duration,0:00:00.001994
Task,"(51, '2018-09-27T00:11:36.539168', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001bce343c40be9e694828fd0674f446d2f7d67bfe6b5adc50b074927d15d71', '0006446d531b7ba051b68d86eb04cd4abab5bc04eeab58dc0029169d5a4d4093', 13500, 'DB')",Start_time,2018-09-26 20:11:36.539168,End_time,2018-09-26 20:11:36.573077,Duration,0:00:00.033909
Task,"(52, '2018-09-27T00:11:47.092727', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c541e1bf2c7cd966125751cf8c42c940c31fe1b2473f5a7cdfae81e45a0a9', '0001bce343c40be9e694828fd0674f446d2f7d67bfe6b5adc50b074927d15d71', 2699, 'DB')",Start_time,2018-09-26 20:11:47.092727,End_time,2018-09-26 20:11:47.103698,Duration,0:00:00.010971
Task,"(53, '2018-09-27T00:11:57.596062', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e984e53d2040314ea3dd12f82fabfeef44575bdc2c1695e2b7896fdb04ace', '000c541e1bf2c7cd966125751cf8c42c940c31fe1b2473f5a7cdfae81e45a0a9', 5006, 'DB')",Start_time,2018-09-26 20:11:57.596062,End_time,2018-09-26 20:11:57.613051,Duration,0:00:00.016989
Task,"(54, '2018-09-27T00:12:08.103133', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005c56880085b4056d7fcb6359093ad8c246e5489f23658b1c8315ab18d02c5', '000e984e53d2040314ea3dd12f82fabfeef44575bdc2c1695e2b7896fdb04ace', 4946, 'DB')",Start_time,2018-09-26 20:12:08.103133,End_time,2018-09-26 20:12:08.126071,Duration,0:00:00.022938
Task,"(55, '2018-09-27T00:12:18.628358', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ae3c25266c6e3a731b8b0c7c85c8820c3c1af30d104d0296d2de3a6525cb9', '0005c56880085b4056d7fcb6359093ad8c246e5489f23658b1c8315ab18d02c5', 2218, 'DB')",Start_time,2018-09-26 20:12:18.628358,End_time,2018-09-26 20:12:18.640326,Duration,0:00:00.011968
Task,"(56, '2018-09-27T00:12:29.170175', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009b42afca9f2d865298a05cf6023825577be9cb923311896f7938d1445f336', '000ae3c25266c6e3a731b8b0c7c85c8820c3c1af30d104d0296d2de3a6525cb9', 8906, 'DB')",Start_time,2018-09-26 20:12:29.170175,End_time,2018-09-26 20:12:29.191146,Duration,0:00:00.020971
Task,"(57, '2018-09-27T00:12:39.658444', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009efe08c5ae19a9f4052e8158ebb928b72eda783e2c5b29eb202c049f8a588', '0009b42afca9f2d865298a05cf6023825577be9cb923311896f7938d1445f336', 8127, 'DB')",Start_time,2018-09-26 20:12:39.658444,End_time,2018-09-26 20:12:39.684373,Duration,0:00:00.025929
Task,"(58, '2018-09-27T00:12:50.245570', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000eefff4a0c569eb416c35e21047b538ba2e22eb6f4dc0e7a2a7d2a1e52c36', '0009efe08c5ae19a9f4052e8158ebb928b72eda783e2c5b29eb202c049f8a588', 3291, 'DB')",Start_time,2018-09-26 20:12:50.245570,End_time,2018-09-26 20:12:50.263520,Duration,0:00:00.017950
Task,"(59, '2018-09-27T00:13:00.762866', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00041e53e652407463105355530ecc233952b0ea93160423e82668507675b58f', '0000eefff4a0c569eb416c35e21047b538ba2e22eb6f4dc0e7a2a7d2a1e52c36', 2417, 'DB')",Start_time,2018-09-26 20:13:00.762866,End_time,2018-09-26 20:13:00.782813,Duration,0:00:00.019947
Task,"(60, '2018-09-27T00:13:11.251068', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00033e76f47332b0ba793d257f0a85a599d5e98b2b91a39ea2eb634d28799225', '00041e53e652407463105355530ecc233952b0ea93160423e82668507675b58f', 1995, 'DB')",Start_time,2018-09-26 20:13:11.251068,End_time,2018-09-26 20:13:11.264033,Duration,0:00:00.012965
Task,"(61, '2018-09-27T00:13:21.755171', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007c054283102ed9173d2e29a2af6ec73f9e3dd5d61e080f09ecbcbe369681c', '00033e76f47332b0ba793d257f0a85a599d5e98b2b91a39ea2eb634d28799225', 571, 'DB')",Start_time,2018-09-26 20:13:21.755171,End_time,2018-09-26 20:13:21.756168,Duration,0:00:00.000997
