Task,"(10, '2018-09-27T16:00:20.761781', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001ffbb9895f722e4e20130947f625041fbf9de95a81bf9fa745f60f914d774', '00006b9748924d799fe6ee0dbb5bae4c5036a6f5cea417b0ab83156cc4a49b4d', 434, 'DB')",Start_time,2018-09-27 12:00:20.761781,End_time,2018-09-27 12:00:20.763777,Duration,0:00:00.001996
Task,"(11, '2018-09-27T16:00:20.769760', <LC.TB_data object at 0x000001F8ACA453C8>, '000cb6a55c5dba3bda7c490e02f0d9b43b345c57d97972b2690d131c1a9fb4b4', '0001ffbb9895f722e4e20130947f625041fbf9de95a81bf9fa745f60f914d774', 9122, 'TB')",Start_time,2018-09-27 12:00:20.769760,End_time,2018-09-27 12:00:20.793697,Duration,0:00:00.023937
Task,"(12, '2018-09-27T16:01:32.969330', 'Relative Genesis Block', '00007960bccd0883a0d3f3cdbc9819e1835a867b552740b3ffcd96e0dd7f1043', '000cb6a55c5dba3bda7c490e02f0d9b43b345c57d97972b2690d131c1a9fb4b4', 1193, 'RGB')",Start_time,2018-09-27 12:01:32.969330,End_time,2018-09-27 12:01:32.972323,Duration,0:00:00.002993
Task,"(13, '2018-09-27T16:01:32.978350', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e1199a9f5675a3cf6fc50129e413e6be68be115408642b2af584f30b6f732', '00007960bccd0883a0d3f3cdbc9819e1835a867b552740b3ffcd96e0dd7f1043', 20052, 'DB')",Start_time,2018-09-27 12:01:32.978350,End_time,2018-09-27 12:01:33.028172,Duration,0:00:00.049822
Task,"(14, '2018-09-27T16:01:43.517373', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00022a606c5307e95af2d7f241db098a48f5d602ccf07064d736cd5e1e6fc443', '000e1199a9f5675a3cf6fc50129e413e6be68be115408642b2af584f30b6f732', 1753, 'DB')",Start_time,2018-09-27 12:01:43.517373,End_time,2018-09-27 12:01:43.520366,Duration,0:00:00.002993
Task,"(15, '2018-09-27T16:01:54.034500', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2405503317d151e154a54dddd8b11c290cb55c2991dcbad573ac237c284b', '00022a606c5307e95af2d7f241db098a48f5d602ccf07064d736cd5e1e6fc443', 1419, 'DB')",Start_time,2018-09-27 12:01:54.034500,End_time,2018-09-27 12:01:54.036494,Duration,0:00:00.001994
Task,"(16, '2018-09-27T16:02:04.694459', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e9192095a5fcf983fa2d195a05b6512fc8db1cc4f883250874c49005acdcb', '000d2405503317d151e154a54dddd8b11c290cb55c2991dcbad573ac237c284b', 2245, 'DB')",Start_time,2018-09-27 12:02:04.694459,End_time,2018-09-27 12:02:04.703466,Duration,0:00:00.009007
Task,"(17, '2018-09-27T16:02:15.206347', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ec8cbf36668fad786ba305b0391708aa9619f4789d07686378636348b933c', '000e9192095a5fcf983fa2d195a05b6512fc8db1cc4f883250874c49005acdcb', 2271, 'DB')",Start_time,2018-09-27 12:02:15.206347,End_time,2018-09-27 12:02:15.211333,Duration,0:00:00.004986
Task,"(18, '2018-09-27T16:02:25.741172', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e2224fb68538b5abe74eba3436a74f4cdf45f0327feb8bf169229db72cc59', '000ec8cbf36668fad786ba305b0391708aa9619f4789d07686378636348b933c', 549, 'DB')",Start_time,2018-09-27 12:02:25.741172,End_time,2018-09-27 12:02:25.743165,Duration,0:00:00.001993
Task,"(19, '2018-09-27T16:02:36.242088', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a792c1f5088a84a41f32aad861ca4d00bfa9115ac10ea985e093fbc3ee5ed', '000e2224fb68538b5abe74eba3436a74f4cdf45f0327feb8bf169229db72cc59', 4924, 'DB')",Start_time,2018-09-27 12:02:36.242088,End_time,2018-09-27 12:02:36.254057,Duration,0:00:00.011969
Task,"(20, '2018-09-27T16:02:46.924520', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014fa58e2c549e557e3c9275cb6d1b31bc5ca430ca61ff95f9b635eaa73027', '000a792c1f5088a84a41f32aad861ca4d00bfa9115ac10ea985e093fbc3ee5ed', 5225, 'DB')",Start_time,2018-09-27 12:02:46.924520,End_time,2018-09-27 12:02:46.941474,Duration,0:00:00.016954
Task,"(21, '2018-09-27T16:02:57.533158', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000155a49859df265f0e68c60e18e313188786e7dd31f48ce626db4c5f6e2a23', '00014fa58e2c549e557e3c9275cb6d1b31bc5ca430ca61ff95f9b635eaa73027', 133, 'DB')",Start_time,2018-09-27 12:02:57.533158,End_time,2018-09-27 12:02:57.534148,Duration,0:00:00.000990
Task,"(22, '2018-09-27T16:03:08.131805', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006eb58dbef6247a0d6b7266c451358aad2e6b660b53616ed149d55ada23795', '000155a49859df265f0e68c60e18e313188786e7dd31f48ce626db4c5f6e2a23', 1161, 'DB')",Start_time,2018-09-27 12:03:08.131805,End_time,2018-09-27 12:03:08.135795,Duration,0:00:00.003990
Task,"(23, '2018-09-27T16:03:08.141778', <LC.TB_data object at 0x000001F8ACAFC390>, '000b57218a72d8ced8084b8470ea2559fabb3d6c0641796bcb6fbb5daf2f7446', '0006eb58dbef6247a0d6b7266c451358aad2e6b660b53616ed149d55ada23795', 5403, 'TB')",Start_time,2018-09-27 12:03:08.141778,End_time,2018-09-27 12:03:08.165715,Duration,0:00:00.023937
Task,"(24, '2018-09-27T16:03:29.425859', 'Relative Genesis Block', '000edf3dac1c1b587b95208f4b4dc2d521b0906b6e4a07dbfaed5dc9f5c08823', '000b57218a72d8ced8084b8470ea2559fabb3d6c0641796bcb6fbb5daf2f7446', 12389, 'RGB')",Start_time,2018-09-27 12:03:29.425859,End_time,2018-09-27 12:03:29.472731,Duration,0:00:00.046872
Task,"(25, '2018-09-27T16:03:29.478716', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005c7407fd104ad760de94e7ef51df15d8c04434c405d5b3034a3b0fc2c155e', '000edf3dac1c1b587b95208f4b4dc2d521b0906b6e4a07dbfaed5dc9f5c08823', 7697, 'DB')",Start_time,2018-09-27 12:03:29.478716,End_time,2018-09-27 12:03:29.506641,Duration,0:00:00.027925
Task,"(26, '2018-09-27T16:03:40.246927', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009da4f2e01a9b5208f40c562ed2ae5f3a15c508df4caf7bbf94f60ceec9a7b', '0005c7407fd104ad760de94e7ef51df15d8c04434c405d5b3034a3b0fc2c155e', 6357, 'DB')",Start_time,2018-09-27 12:03:40.246927,End_time,2018-09-27 12:03:40.268860,Duration,0:00:00.021933
Task,"(27, '2018-09-27T16:03:50.857543', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000956d651a3b4dc3ad5b00ecd5540c5039f7ec61bd4a286b686149930582a12', '0009da4f2e01a9b5208f40c562ed2ae5f3a15c508df4caf7bbf94f60ceec9a7b', 1377, 'DB')",Start_time,2018-09-27 12:03:50.857543,End_time,2018-09-27 12:03:50.862529,Duration,0:00:00.004986
Task,"(28, '2018-09-27T16:04:01.446227', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000dcc1d3cce7160f2777cffc59b9034d197a52802e61ddf148f453964b7ac4', '000956d651a3b4dc3ad5b00ecd5540c5039f7ec61bd4a286b686149930582a12', 3526, 'DB')",Start_time,2018-09-27 12:04:01.446227,End_time,2018-09-27 12:04:01.459189,Duration,0:00:00.012962
Task,"(29, '2018-09-27T16:04:12.040891', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00024b53489a0c80ab67ba7856ab286a37ee4a9da61229163f917e04650f8293', '0000dcc1d3cce7160f2777cffc59b9034d197a52802e61ddf148f453964b7ac4', 38, 'DB')",Start_time,2018-09-27 12:04:12.040891,End_time,2018-09-27 12:04:12.040891,Duration,0:00:00
Task,"(30, '2018-09-27T16:04:22.841009', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ec2d877cc8b02066a114f168a327f6dff07b16ba53b79964a0009feec2a46', '00024b53489a0c80ab67ba7856ab286a37ee4a9da61229163f917e04650f8293', 10477, 'DB')",Start_time,2018-09-27 12:04:22.841009,End_time,2018-09-27 12:04:22.878907,Duration,0:00:00.037898
Task,"(31, '2018-09-27T16:04:33.439664', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c45988b5cb40867c520b2c56397083d001ca9c0bec48bec6a1acac8681642', '000ec2d877cc8b02066a114f168a327f6dff07b16ba53b79964a0009feec2a46', 738, 'DB')",Start_time,2018-09-27 12:04:33.439664,End_time,2018-09-27 12:04:33.441658,Duration,0:00:00.001994
Task,"(32, '2018-09-27T16:04:44.038319', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00048e2c3c69e08c3a5a376e04ca8349fe231d73639944bd322e381ada7f097e', '000c45988b5cb40867c520b2c56397083d001ca9c0bec48bec6a1acac8681642', 900, 'DB')",Start_time,2018-09-27 12:04:44.038319,End_time,2018-09-27 12:04:44.042308,Duration,0:00:00.003989
Task,"(33, '2018-09-27T16:04:54.628997', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00004addd3a660472a759138fa8eca4523088bc61f63a755f8c1be7712844325', '00048e2c3c69e08c3a5a376e04ca8349fe231d73639944bd322e381ada7f097e', 468, 'DB')",Start_time,2018-09-27 12:04:54.628997,End_time,2018-09-27 12:04:54.630991,Duration,0:00:00.001994
Task,"(34, '2018-09-27T16:05:05.425138', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001a545f598499a45bafb2aa4b875bd22c6f01092f86858580e4183e6f51c10', '00004addd3a660472a759138fa8eca4523088bc61f63a755f8c1be7712844325', 6892, 'DB')",Start_time,2018-09-27 12:05:05.425138,End_time,2018-09-27 12:05:05.450063,Duration,0:00:00.024925
Task,"(35, '2018-09-27T16:05:05.457039', <LC.TB_data object at 0x000001F8ACAF5390>, '000633f971a23c768941aa6987aca559b4eb3cdc8fcdc5a21c572d53924d1896', '0001a545f598499a45bafb2aa4b875bd22c6f01092f86858580e4183e6f51c10', 5307, 'TB')",Start_time,2018-09-27 12:05:05.457039,End_time,2018-09-27 12:05:05.477985,Duration,0:00:00.020946
Task,"(36, '2018-09-27T16:05:36.828142', 'Relative Genesis Block', '000d4209525552375d0a2c43948bdf184c13bbe08dd31457b17901adea5be22e', '000633f971a23c768941aa6987aca559b4eb3cdc8fcdc5a21c572d53924d1896', 1580, 'RGB')",Start_time,2018-09-27 12:05:36.828142,End_time,2018-09-27 12:05:36.835124,Duration,0:00:00.006982
Task,"(37, '2018-09-27T16:05:36.841108', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000435486c9c94c036b16b56a86c7afaa325e6b8457a68e50ac7bdf691af7da4', '000d4209525552375d0a2c43948bdf184c13bbe08dd31457b17901adea5be22e', 4493, 'DB')",Start_time,2018-09-27 12:05:36.841108,End_time,2018-09-27 12:05:36.858062,Duration,0:00:00.016954
Task,"(38, '2018-09-27T16:05:47.438768', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001af31acb058e067654278855c53d50a27653be026a5827b55e840d6f23700', '000435486c9c94c036b16b56a86c7afaa325e6b8457a68e50ac7bdf691af7da4', 752, 'DB')",Start_time,2018-09-27 12:05:47.438768,End_time,2018-09-27 12:05:47.440760,Duration,0:00:00.001992
Task,"(39, '2018-09-27T16:05:58.026452', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b3b3b151a6d67e7059c3866fc713ef9ecef386a1842c6def4cdfcf5c83bcd', '0001af31acb058e067654278855c53d50a27653be026a5827b55e840d6f23700', 8819, 'DB')",Start_time,2018-09-27 12:05:58.026452,End_time,2018-09-27 12:05:58.053378,Duration,0:00:00.026926
Task,"(40, '2018-09-27T16:06:08.836541', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004f5755020b4cd8df0700c9ff2b8301d0955bcdb9dca27b754967fe94a7446', '000b3b3b151a6d67e7059c3866fc713ef9ecef386a1842c6def4cdfcf5c83bcd', 1250, 'DB')",Start_time,2018-09-27 12:06:08.836541,End_time,2018-09-27 12:06:08.841528,Duration,0:00:00.004987
Task,"(41, '2018-09-27T16:06:19.458138', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004207c912737aa100201b7a0fec8a5ddea4733c43bdb8d345ab5aaac71f4b9', '0004f5755020b4cd8df0700c9ff2b8301d0955bcdb9dca27b754967fe94a7446', 2395, 'DB')",Start_time,2018-09-27 12:06:19.458138,End_time,2018-09-27 12:06:19.464121,Duration,0:00:00.005983
Task,"(42, '2018-09-27T16:06:30.063773', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d60d3b9c7d4d5567c338be7f2b31db6c478bd6ad012f74fc70270be23563', '0004207c912737aa100201b7a0fec8a5ddea4733c43bdb8d345ab5aaac71f4b9', 2520, 'DB')",Start_time,2018-09-27 12:06:30.063773,End_time,2018-09-27 12:06:30.069757,Duration,0:00:00.005984
Task,"(43, '2018-09-27T16:06:40.662431', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00042c5356f9576cd7a2db2cb86ebdcb4c6430d22ffd010581af75bfade2649e', '0009d60d3b9c7d4d5567c338be7f2b31db6c478bd6ad012f74fc70270be23563', 3898, 'DB')",Start_time,2018-09-27 12:06:40.662431,End_time,2018-09-27 12:06:40.676391,Duration,0:00:00.013960
Task,"(44, '2018-09-27T16:06:51.345859', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aab4819683f9ee26066f6a18c1cdaf7eda77fddb4aff07e0d03bf819be004', '00042c5356f9576cd7a2db2cb86ebdcb4c6430d22ffd010581af75bfade2649e', 3062, 'DB')",Start_time,2018-09-27 12:06:51.345859,End_time,2018-09-27 12:06:51.355830,Duration,0:00:00.009971
Task,"(45, '2018-09-27T16:07:01.954487', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00007134453029fd0e61f5b484ffff15fe443be56586c2d82ba76669c5ae8698', '000aab4819683f9ee26066f6a18c1cdaf7eda77fddb4aff07e0d03bf819be004', 1081, 'DB')",Start_time,2018-09-27 12:07:01.954487,End_time,2018-09-27 12:07:01.959474,Duration,0:00:00.004987
Task,"(46, '2018-09-27T16:07:12.556135', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a6d081287ff8781192aa23639cdf525675365046d918def3a421ec7cb517c', '00007134453029fd0e61f5b484ffff15fe443be56586c2d82ba76669c5ae8698', 3458, 'DB')",Start_time,2018-09-27 12:07:12.556135,End_time,2018-09-27 12:07:12.572092,Duration,0:00:00.015957
Task,"(47, '2018-09-27T16:07:12.579075', <LC.TB_data object at 0x000001F8ACB45BA8>, '00089c74499151f7aed07a8ef2da9be95f199cbbac35f1e22c7a76fd3dba06af', '000a6d081287ff8781192aa23639cdf525675365046d918def3a421ec7cb517c', 2736, 'TB')",Start_time,2018-09-27 12:07:12.579075,End_time,2018-09-27 12:07:12.591042,Duration,0:00:00.011967
Task,"(48, '2018-09-27T16:08:25.237760', 'Relative Genesis Block', '000d9fe8b3f9e2dda0b8232fad623048e00dfa90e6c165abf1412fed2e8ccba8', '00089c74499151f7aed07a8ef2da9be95f199cbbac35f1e22c7a76fd3dba06af', 186, 'RGB')",Start_time,2018-09-27 12:08:25.237760,End_time,2018-09-27 12:08:25.237760,Duration,0:00:00
Task,"(49, '2018-09-27T16:08:25.245738', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00075eef91f0bbc717008b12d7e9ba2258295a06c56fd6fd010ab7484cccb470', '000d9fe8b3f9e2dda0b8232fad623048e00dfa90e6c165abf1412fed2e8ccba8', 2586, 'DB')",Start_time,2018-09-27 12:08:25.245738,End_time,2018-09-27 12:08:25.254714,Duration,0:00:00.008976
Task,"(50, '2018-09-27T16:08:35.896257', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000252463736f79aa045b474c838fe345ff7457c88262aa75935acbc6ba74264', '00075eef91f0bbc717008b12d7e9ba2258295a06c56fd6fd010ab7484cccb470', 5801, 'DB')",Start_time,2018-09-27 12:08:35.896257,End_time,2018-09-27 12:08:35.918197,Duration,0:00:00.021940
Task,"(51, '2018-09-27T16:08:46.493916', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005e6c52b3990708d042f623c8e51c2425ca78be4135f09720a470d6a9891f0', '000252463736f79aa045b474c838fe345ff7457c88262aa75935acbc6ba74264', 2888, 'DB')",Start_time,2018-09-27 12:08:46.493916,End_time,2018-09-27 12:08:46.506882,Duration,0:00:00.012966
Task,"(52, '2018-09-27T16:08:57.092581', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000afcfdb01902658eba15aea55a486cd5f789fc4aa43acbc7c52bb3ef79d6c3', '0005e6c52b3990708d042f623c8e51c2425ca78be4135f09720a470d6a9891f0', 1077, 'DB')",Start_time,2018-09-27 12:08:57.092581,End_time,2018-09-27 12:08:57.097555,Duration,0:00:00.004974
Task,"(53, '2018-09-27T16:09:07.676265', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c7d9ba92cc258cf4a20334ae23399ace1bca2f68133e476f4470accc2ddb6', '000afcfdb01902658eba15aea55a486cd5f789fc4aa43acbc7c52bb3ef79d6c3', 199, 'DB')",Start_time,2018-09-27 12:09:07.676265,End_time,2018-09-27 12:09:07.677262,Duration,0:00:00.000997
Task,"(54, '2018-09-27T16:09:18.294868', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00086f541df14b3d03f3cb0f992ecab2690986fae0a45d5ffb4f1f95f63a434f', '000c7d9ba92cc258cf4a20334ae23399ace1bca2f68133e476f4470accc2ddb6', 10, 'DB')",Start_time,2018-09-27 12:09:18.294868,End_time,2018-09-27 12:09:18.294868,Duration,0:00:00
Task,"(55, '2018-09-27T16:09:28.939401', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00003bd8350b867bb78036ef49af0031b24edfc650066834416ffe43936ef7aa', '00086f541df14b3d03f3cb0f992ecab2690986fae0a45d5ffb4f1f95f63a434f', 6517, 'DB')",Start_time,2018-09-27 12:09:28.939401,End_time,2018-09-27 12:09:28.962339,Duration,0:00:00.022938
Task,"(56, '2018-09-27T16:09:39.607870', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ddd7c1d5df3bf5d1e4cf0b3306c4f7f6f142d3107aa93483f619225677425', '00003bd8350b867bb78036ef49af0031b24edfc650066834416ffe43936ef7aa', 1395, 'DB')",Start_time,2018-09-27 12:09:39.607870,End_time,2018-09-27 12:09:39.610862,Duration,0:00:00.002992
Task,"(57, '2018-09-27T16:09:50.211512', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004a586b1e1b45d3760601f339d42a691c1cfb3e41c081b80b966098faa5002', '000ddd7c1d5df3bf5d1e4cf0b3306c4f7f6f142d3107aa93483f619225677425', 2612, 'DB')",Start_time,2018-09-27 12:09:50.211512,End_time,2018-09-27 12:09:50.223481,Duration,0:00:00.011969
Task,"(58, '2018-09-27T16:10:00.802189', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005b912296db01b8c1328a436fab66282867a47c77af2c15c0521354e54bfe3', '0004a586b1e1b45d3760601f339d42a691c1cfb3e41c081b80b966098faa5002', 12382, 'DB')",Start_time,2018-09-27 12:10:00.802189,End_time,2018-09-27 12:10:00.848068,Duration,0:00:00.045879
Task,"(59, '2018-09-27T16:10:00.855048', <LC.TB_data object at 0x000001F8ACB1E4A8>, '000994c65d66986d29a12d49b586e67ff3d23a7cbb1a6dc9d7b55f8a0944d130', '0005b912296db01b8c1328a436fab66282867a47c77af2c15c0521354e54bfe3', 9800, 'TB')",Start_time,2018-09-27 12:10:00.855048,End_time,2018-09-27 12:10:00.883969,Duration,0:00:00.028921
Task,"(60, '2018-09-27T16:10:42.221421', 'Relative Genesis Block', '0003a07417627611936767692b48021538c3b3bc35d68b4054316ad90b331de4', '000994c65d66986d29a12d49b586e67ff3d23a7cbb1a6dc9d7b55f8a0944d130', 10377, 'RGB')",Start_time,2018-09-27 12:10:42.221421,End_time,2018-09-27 12:10:42.252339,Duration,0:00:00.030918
Task,"(61, '2018-09-27T16:10:42.261314', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00068883ab9747b46878bcab0911ff0bac4f1e0ea72a8a39cbe1942be4bc722e', '0003a07417627611936767692b48021538c3b3bc35d68b4054316ad90b331de4', 3161, 'DB')",Start_time,2018-09-27 12:10:42.261314,End_time,2018-09-27 12:10:42.270290,Duration,0:00:00.008976
Task,"(62, '2018-09-27T16:10:52.851992', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000183e323bdeb777b06381b0915bde6f67da67934d1d0e8d0f9fa4a534ce44f', '00068883ab9747b46878bcab0911ff0bac4f1e0ea72a8a39cbe1942be4bc722e', 2113, 'DB')",Start_time,2018-09-27 12:10:52.851992,End_time,2018-09-27 12:10:52.856979,Duration,0:00:00.004987
Task,"(63, '2018-09-27T16:11:03.424717', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00029c937b4be7794116ccf766b09eb3cd2c533e57a78d12a7482e44beb67758', '000183e323bdeb777b06381b0915bde6f67da67934d1d0e8d0f9fa4a534ce44f', 2189, 'DB')",Start_time,2018-09-27 12:11:03.424717,End_time,2018-09-27 12:11:03.434690,Duration,0:00:00.009973
