Task,"(1030, '2018-09-23T22:30:26.415637', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002022e027355a6ff5d5b02465a07784885346a46fc1f3a22a99410e9cb1744', '000aac0f87c2b42510cc6be520e66534ccb4472bc20b70dd91bbf47a12f020dd', 2632, 'DB')",Start_time,2018-09-23 18:30:26.415637,End_time,2018-09-23 18:30:26.423614,Duration,0:00:00.007977
Task,"(1031, '2018-09-23T22:30:26.892362', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005137c8e42038ff296a17cb35d4f4f868efc7777c09751695e97cb39d8027e', '0002022e027355a6ff5d5b02465a07784885346a46fc1f3a22a99410e9cb1744', 3860, 'DB')",Start_time,2018-09-23 18:30:26.892362,End_time,2018-09-23 18:30:26.899342,Duration,0:00:00.006980
Task,"(1032, '2018-09-23T22:30:27.375071', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00058bf769376c60d18299a89e73d3f5dcae7d3b8a4abe3a15df9b1d63bec9cd', '0005137c8e42038ff296a17cb35d4f4f868efc7777c09751695e97cb39d8027e', 3863, 'DB')",Start_time,2018-09-23 18:30:27.375071,End_time,2018-09-23 18:30:27.388037,Duration,0:00:00.012966
Task,"(1033, '2018-09-23T22:30:27.847807', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00084c54424e49790211678a62af04ce4fb18be9047a33a7d60f39eeee4db0e3', '00058bf769376c60d18299a89e73d3f5dcae7d3b8a4abe3a15df9b1d63bec9cd', 1048, 'DB')",Start_time,2018-09-23 18:30:27.847807,End_time,2018-09-23 18:30:27.849802,Duration,0:00:00.001995
Task,"(1034, '2018-09-23T22:30:28.318548', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00036e287761ffff601a0abebd7c372c202f25a1266dcab9d6c631661704bf93', '00084c54424e49790211678a62af04ce4fb18be9047a33a7d60f39eeee4db0e3', 304, 'DB')",Start_time,2018-09-23 18:30:28.318548,End_time,2018-09-23 18:30:28.319545,Duration,0:00:00.000997
Task,"(1035, '2018-09-23T22:30:28.825195', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007d2d45e0345948c33d81f38c64a21e1cdff34c7a00af2f530575a4b27dfa7', '00036e287761ffff601a0abebd7c372c202f25a1266dcab9d6c631661704bf93', 10745, 'DB')",Start_time,2018-09-23 18:30:28.825195,End_time,2018-09-23 18:30:28.852121,Duration,0:00:00.026926
Task,"(1036, '2018-09-23T22:30:29.442543', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00015deb6aa760ae7b7ab620163123e66d47e34fe38e1fe042058b8adfbc2a7b', '0007d2d45e0345948c33d81f38c64a21e1cdff34c7a00af2f530575a4b27dfa7', 570, 'DB')",Start_time,2018-09-23 18:30:29.442543,End_time,2018-09-23 18:30:29.445534,Duration,0:00:00.002991
Task,"(1037, '2018-09-23T22:30:29.942209', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00044e87ae9c1dde68b1fe4b657173f31db7aaaad82a0a2b9278979d2fe3d272', '00015deb6aa760ae7b7ab620163123e66d47e34fe38e1fe042058b8adfbc2a7b', 355, 'DB')",Start_time,2018-09-23 18:30:29.942209,End_time,2018-09-23 18:30:29.942209,Duration,0:00:00
Task,"(1038, '2018-09-23T22:30:30.406968', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000891618e37dd9eb50231089f2c9af56925fce908fb2afb0e8a4d494d17700b', '00044e87ae9c1dde68b1fe4b657173f31db7aaaad82a0a2b9278979d2fe3d272', 5993, 'DB')",Start_time,2018-09-23 18:30:30.406968,End_time,2018-09-23 18:30:30.423952,Duration,0:00:00.016984
Task,"(1039, '2018-09-23T22:30:30.892668', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001cdc17490bbde51802491ce7f21e3ff5d69d2ba28208ac49be010d6618558', '000891618e37dd9eb50231089f2c9af56925fce908fb2afb0e8a4d494d17700b', 1455, 'DB')",Start_time,2018-09-23 18:30:30.892668,End_time,2018-09-23 18:30:30.895659,Duration,0:00:00.002991
Task,"(1040, '2018-09-23T22:30:31.359418', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003c738958e38d5ad928fcd3fca9c518ee171140db08847f0253eaf986019d3', '0001cdc17490bbde51802491ce7f21e3ff5d69d2ba28208ac49be010d6618558', 690, 'DB')",Start_time,2018-09-23 18:30:31.359418,End_time,2018-09-23 18:30:31.363407,Duration,0:00:00.003989
Task,"(1041, '2018-09-23T22:30:31.827179', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004706d62e31008778c12988da4d3eb611de51d39968f733b831645b5dd661b', '0003c738958e38d5ad928fcd3fca9c518ee171140db08847f0253eaf986019d3', 4569, 'DB')",Start_time,2018-09-23 18:30:31.827179,End_time,2018-09-23 18:30:31.846147,Duration,0:00:00.018968
Task,"(1042, '2018-09-23T22:30:32.426565', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00093201c3bc8ba00ef38876667a6a93aa3542bab3ee11dd3e41f79c6df21ecb', '0004706d62e31008778c12988da4d3eb611de51d39968f733b831645b5dd661b', 528, 'DB')",Start_time,2018-09-23 18:30:32.426565,End_time,2018-09-23 18:30:32.427562,Duration,0:00:00.000997
Task,"(1043, '2018-09-23T22:30:32.908278', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00048fd6c3f6c97375e3b733ea690ef92f2b0902c25ea5d4e6a8c3405421dad6', '00093201c3bc8ba00ef38876667a6a93aa3542bab3ee11dd3e41f79c6df21ecb', 4397, 'DB')",Start_time,2018-09-23 18:30:32.908278,End_time,2018-09-23 18:30:32.918250,Duration,0:00:00.009972
Task,"(1044, '2018-09-23T22:30:33.375031', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00020b0324a7e1403d7d9bdfaa9b9a322ff17ec22fa03c38fe34511badcfe1ec', '00048fd6c3f6c97375e3b733ea690ef92f2b0902c25ea5d4e6a8c3405421dad6', 22118, 'DB')",Start_time,2018-09-23 18:30:33.375031,End_time,2018-09-23 18:30:33.430879,Duration,0:00:00.055848
Task,"(1045, '2018-09-23T22:30:33.889658', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f7b4c150cd72d952490ea5141fccdda2db1655abb0b3e6dd8a01c3f9aabbb', '00020b0324a7e1403d7d9bdfaa9b9a322ff17ec22fa03c38fe34511badcfe1ec', 446, 'DB')",Start_time,2018-09-23 18:30:33.889658,End_time,2018-09-23 18:30:33.890652,Duration,0:00:00.000994
Task,"(1046, '2018-09-23T22:30:34.350453', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003df1ce2cc4c8b5057a3779a00358fd9067cee0dfdcffa8c659531440635f1', '000f7b4c150cd72d952490ea5141fccdda2db1655abb0b3e6dd8a01c3f9aabbb', 574, 'DB')",Start_time,2018-09-23 18:30:34.350453,End_time,2018-09-23 18:30:34.353413,Duration,0:00:00.002960
Task,"(1047, '2018-09-23T22:30:34.819168', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000052a32af86c6670da4a33764ca2fbfdd734f8b0e1afb33007535aebca36a4', '0003df1ce2cc4c8b5057a3779a00358fd9067cee0dfdcffa8c659531440635f1', 7250, 'DB')",Start_time,2018-09-23 18:30:34.819168,End_time,2018-09-23 18:30:34.834128,Duration,0:00:00.014960
Task,"(1048, '2018-09-23T22:30:35.425549', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00048edcd1e716a8409a0561f974f9a35e59714bbe6f7cbc0b29d86aba978e90', '000052a32af86c6670da4a33764ca2fbfdd734f8b0e1afb33007535aebca36a4', 3056, 'DB')",Start_time,2018-09-23 18:30:35.425549,End_time,2018-09-23 18:30:35.436519,Duration,0:00:00.010970
Task,"(1049, '2018-09-23T22:30:35.908257', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008783990d4cd923bb3d0f1f1ba488053fa8b40641f29d9969f22c3d023da8e', '00048edcd1e716a8409a0561f974f9a35e59714bbe6f7cbc0b29d86aba978e90', 1941, 'DB')",Start_time,2018-09-23 18:30:35.908257,End_time,2018-09-23 18:30:35.911247,Duration,0:00:00.002990
Task,"(1050, '2018-09-23T22:30:36.375008', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009e4a7c7f5e5c55d01d538ecdc3dd908b7026097735407753e6eda6be55eee', '0008783990d4cd923bb3d0f1f1ba488053fa8b40641f29d9969f22c3d023da8e', 248, 'DB')",Start_time,2018-09-23 18:30:36.375008,End_time,2018-09-23 18:30:36.376005,Duration,0:00:00.000997
Task,"(1051, '2018-09-23T22:30:36.831789', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000c04b4cc3a9f872535fcf804698169d6a1e0e0ebb6a57769d882c3ae98812', '0009e4a7c7f5e5c55d01d538ecdc3dd908b7026097735407753e6eda6be55eee', 9324, 'DB')",Start_time,2018-09-23 18:30:36.831789,End_time,2018-09-23 18:30:36.855724,Duration,0:00:00.023935
Task,"(1052, '2018-09-23T22:30:37.301533', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008fd991d9452f4649a5421caeac2d3cdc9c78c1ddeac1504112fa2540b863b', '0000c04b4cc3a9f872535fcf804698169d6a1e0e0ebb6a57769d882c3ae98812', 4867, 'DB')",Start_time,2018-09-23 18:30:37.301533,End_time,2018-09-23 18:30:37.313499,Duration,0:00:00.011966
Task,"(1053, '2018-09-23T22:30:37.768317', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006a78e7a7cabf633e1cd4194d486e8758fe2c00510a99b8b27e70adeb94815', '0008fd991d9452f4649a5421caeac2d3cdc9c78c1ddeac1504112fa2540b863b', 552, 'DB')",Start_time,2018-09-23 18:30:37.768317,End_time,2018-09-23 18:30:37.770313,Duration,0:00:00.001996
Task,"(1054, '2018-09-23T22:30:38.361696', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008429f9ecb177e8f22835e59c9bcf26fa9c3d1bf4481d91b418b86ed1aa739', '0006a78e7a7cabf633e1cd4194d486e8758fe2c00510a99b8b27e70adeb94815', 6545, 'DB')",Start_time,2018-09-23 18:30:38.361696,End_time,2018-09-23 18:30:38.381643,Duration,0:00:00.019947
Task,"(1055, '2018-09-23T22:30:38.880310', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d6506040093337d5a9d205a904a61676f50b6385a859caf62aadcfa356f80', '0008429f9ecb177e8f22835e59c9bcf26fa9c3d1bf4481d91b418b86ed1aa739', 337, 'DB')",Start_time,2018-09-23 18:30:38.880310,End_time,2018-09-23 18:30:38.882304,Duration,0:00:00.001994
Task,"(1056, '2018-09-23T22:30:39.343073', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ccbb945e5f80edc9c8553ccaac2142f42f1fb8e5c8cbebdf8ca95a2cd6b8e', '000d6506040093337d5a9d205a904a61676f50b6385a859caf62aadcfa356f80', 6146, 'DB')",Start_time,2018-09-23 18:30:39.343073,End_time,2018-09-23 18:30:39.361026,Duration,0:00:00.017953
Task,"(1057, '2018-09-23T22:30:39.824785', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008aa410064376a6561288ab7dfc56602e4d4bebee7edd5c2dc53def4f24db0', '000ccbb945e5f80edc9c8553ccaac2142f42f1fb8e5c8cbebdf8ca95a2cd6b8e', 1612, 'DB')",Start_time,2018-09-23 18:30:39.824785,End_time,2018-09-23 18:30:39.831765,Duration,0:00:00.006980
Task,"(1058, '2018-09-23T22:30:40.295527', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000817dd605ba1680f843ce2b89eb78ac5fea4021c1ac3f650d988c4ca8851c3', '0008aa410064376a6561288ab7dfc56602e4d4bebee7edd5c2dc53def4f24db0', 82, 'DB')",Start_time,2018-09-23 18:30:40.295527,End_time,2018-09-23 18:30:40.295527,Duration,0:00:00
Task,"(1059, '2018-09-23T22:30:40.764274', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00043349cd4d9a357595de916282879b4440d3f7b9203786a532d9ebfeaaabc7', '000817dd605ba1680f843ce2b89eb78ac5fea4021c1ac3f650d988c4ca8851c3', 2730, 'DB')",Start_time,2018-09-23 18:30:40.764274,End_time,2018-09-23 18:30:40.771255,Duration,0:00:00.006981
Task,"(1060, '2018-09-23T22:30:41.251969', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ebc852ec4b1c781a112713a86396f764d18af3864de76d167a88c4053d58f', '00043349cd4d9a357595de916282879b4440d3f7b9203786a532d9ebfeaaabc7', 903, 'DB')",Start_time,2018-09-23 18:30:41.251969,End_time,2018-09-23 18:30:41.255958,Duration,0:00:00.003989
Task,"(1061, '2018-09-23T22:30:41.765597', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e0a21a0c2374c7bbf1c22a2bfe0a89ab8ec1aec82d24be266e71cb2439471', '000ebc852ec4b1c781a112713a86396f764d18af3864de76d167a88c4053d58f', 359, 'DB')",Start_time,2018-09-23 18:30:41.765597,End_time,2018-09-23 18:30:41.767626,Duration,0:00:00.002029
Task,"(1062, '2018-09-23T22:30:42.241324', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008baf033356aad73719578383141c34ff1acdc989300850ced7b382b58c6d8', '000e0a21a0c2374c7bbf1c22a2bfe0a89ab8ec1aec82d24be266e71cb2439471', 1271, 'DB')",Start_time,2018-09-23 18:30:42.241324,End_time,2018-09-23 18:30:42.247341,Duration,0:00:00.006017
Task,"(1063, '2018-09-23T22:30:42.708077', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000017ffc3bbf8950f90254ce5b34975e0cf946283d42c5654ac1a9714cf3c35', '0008baf033356aad73719578383141c34ff1acdc989300850ced7b382b58c6d8', 13946, 'DB')",Start_time,2018-09-23 18:30:42.708077,End_time,2018-09-23 18:30:42.744013,Duration,0:00:00.035936
Task,"(1064, '2018-09-23T22:30:43.201756', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006131822be7aa764cc0581a167d92feebd32c3c210975bd3f855df6567e29b', '000017ffc3bbf8950f90254ce5b34975e0cf946283d42c5654ac1a9714cf3c35', 333, 'DB')",Start_time,2018-09-23 18:30:43.201756,End_time,2018-09-23 18:30:43.202755,Duration,0:00:00.000999
Task,"(1065, '2018-09-23T22:30:43.669506', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a39384c6bae546132c0fa2d1bdd73948e26d918bff62d22582d82f217650b', '0006131822be7aa764cc0581a167d92feebd32c3c210975bd3f855df6567e29b', 5264, 'DB')",Start_time,2018-09-23 18:30:43.669506,End_time,2018-09-23 18:30:43.689452,Duration,0:00:00.019946
Task,"(1066, '2018-09-23T22:30:44.207068', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ad7e0ed83961e7983df6e93324d81e59c53b030380e9b1b4338a2d4039606', '000a39384c6bae546132c0fa2d1bdd73948e26d918bff62d22582d82f217650b', 63, 'DB')",Start_time,2018-09-23 18:30:44.207068,End_time,2018-09-23 18:30:44.207068,Duration,0:00:00
Task,"(1067, '2018-09-23T22:30:44.734691', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00070b0c41ec00017ca8bf365dc031cffd6c9d43c258789fe1cb4d9e2b9a0273', '000ad7e0ed83961e7983df6e93324d81e59c53b030380e9b1b4338a2d4039606', 3545, 'DB')",Start_time,2018-09-23 18:30:44.734691,End_time,2018-09-23 18:30:44.746656,Duration,0:00:00.011965
Task,"(1068, '2018-09-23T22:30:45.207394', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bf3b91aed9f129c02ba7b3a2603343227daed9f696dcd97d377da144b1f87', '00070b0c41ec00017ca8bf365dc031cffd6c9d43c258789fe1cb4d9e2b9a0273', 7760, 'DB')",Start_time,2018-09-23 18:30:45.207394,End_time,2018-09-23 18:30:45.229337,Duration,0:00:00.021943
Task,"(1069, '2018-09-23T22:30:45.691101', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d5c5b7ff6c77ec7d105b24ef6d67a9792aa59173ea57900fb581b558418d3', '000bf3b91aed9f129c02ba7b3a2603343227daed9f696dcd97d377da144b1f87', 1659, 'DB')",Start_time,2018-09-23 18:30:45.691101,End_time,2018-09-23 18:30:45.695090,Duration,0:00:00.003989
Task,"(1070, '2018-09-23T22:30:46.168856', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a0941e834f2d92eefe4223ad5be8d716d9a10398120981b70e9e9bf107f65', '000d5c5b7ff6c77ec7d105b24ef6d67a9792aa59173ea57900fb581b558418d3', 6482, 'DB')",Start_time,2018-09-23 18:30:46.168856,End_time,2018-09-23 18:30:46.182785,Duration,0:00:00.013929
Task,"(1071, '2018-09-23T22:30:46.640563', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00033afb1ffb30d4e0a13c4439df0d0d75f2b26f234921674559a2dd822d37be', '000a0941e834f2d92eefe4223ad5be8d716d9a10398120981b70e9e9bf107f65', 54, 'DB')",Start_time,2018-09-23 18:30:46.640563,End_time,2018-09-23 18:30:46.640563,Duration,0:00:00
Task,"(1072, '2018-09-23T22:30:47.138231', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007851337d94afb7734487e469d5b6092c56b350c448d240ae163de58a7b9a9', '00033afb1ffb30d4e0a13c4439df0d0d75f2b26f234921674559a2dd822d37be', 1566, 'DB')",Start_time,2018-09-23 18:30:47.138231,End_time,2018-09-23 18:30:47.144215,Duration,0:00:00.005984
Task,"(1073, '2018-09-23T22:30:47.691752', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000bb01cbaab6c630a8e986be30384b2d56e2cc070a318ece5858c8971bff33', '0007851337d94afb7734487e469d5b6092c56b350c448d240ae163de58a7b9a9', 5834, 'DB')",Start_time,2018-09-23 18:30:47.691752,End_time,2018-09-23 18:30:47.706710,Duration,0:00:00.014958
Task,"(1074, '2018-09-23T22:30:48.191415', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aff966aae1bbc503aa981a0177ae592b0d27cfd401abac75790429f0e6964', '0000bb01cbaab6c630a8e986be30384b2d56e2cc070a318ece5858c8971bff33', 343, 'DB')",Start_time,2018-09-23 18:30:48.191415,End_time,2018-09-23 18:30:48.191415,Duration,0:00:00
Task,"(1075, '2018-09-23T22:30:48.718008', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002b577dfab349248b93b405059a835f88024198f46865f1dcccbfd141fcf0b', '000aff966aae1bbc503aa981a0177ae592b0d27cfd401abac75790429f0e6964', 3803, 'DB')",Start_time,2018-09-23 18:30:48.718008,End_time,2018-09-23 18:30:48.731969,Duration,0:00:00.013961
Task,"(1076, '2018-09-23T22:30:49.214685', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c8f579dda5341dba5724706c4d9d1de04bcf8099214c175f6fd69e202036f', '0002b577dfab349248b93b405059a835f88024198f46865f1dcccbfd141fcf0b', 4528, 'DB')",Start_time,2018-09-23 18:30:49.214685,End_time,2018-09-23 18:30:49.237619,Duration,0:00:00.022934
Task,"(1077, '2018-09-23T22:30:49.714595', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b00e4efea04607554e881197bd6346c4674c532c2e279def058beb8f2f30b', '000c8f579dda5341dba5724706c4d9d1de04bcf8099214c175f6fd69e202036f', 6007, 'DB')",Start_time,2018-09-23 18:30:49.714595,End_time,2018-09-23 18:30:49.730552,Duration,0:00:00.015957
Task,"(1078, '2018-09-23T22:30:50.211267', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00005996b56053be721c6db363ff452604bc02b4e309f64fc077d5b1cfc08d83', '000b00e4efea04607554e881197bd6346c4674c532c2e279def058beb8f2f30b', 2558, 'DB')",Start_time,2018-09-23 18:30:50.211267,End_time,2018-09-23 18:30:50.221240,Duration,0:00:00.009973
Task,"(1079, '2018-09-23T22:30:50.764786', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000014cff7f33032f36572f9d5adcbe90ae6ca3c05f90b6758c6bd5e2a540aef', '00005996b56053be721c6db363ff452604bc02b4e309f64fc077d5b1cfc08d83', 1003, 'DB')",Start_time,2018-09-23 18:30:50.764786,End_time,2018-09-23 18:30:50.767779,Duration,0:00:00.002993
Task,"(1080, '2018-09-23T22:30:51.261492', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00055654d637821920209a9be8d76d98e538226a1723751140bdc619e5420b13', '000014cff7f33032f36572f9d5adcbe90ae6ca3c05f90b6758c6bd5e2a540aef', 3400, 'DB')",Start_time,2018-09-23 18:30:51.261492,End_time,2018-09-23 18:30:51.276418,Duration,0:00:00.014926
Task,"(1081, '2018-09-23T22:30:51.761123', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000521cb3f342fc021ecc528387831de42b5158238143710366fea384bb4365b', '00055654d637821920209a9be8d76d98e538226a1723751140bdc619e5420b13', 1843, 'DB')",Start_time,2018-09-23 18:30:51.761123,End_time,2018-09-23 18:30:51.765113,Duration,0:00:00.003990
