Task,"(10, '2018-09-24T16:02:31.879058', (29, '2018-09-24T16:02:31.871079', 'aggr_hash: 5e421a074bd26ef38a53e17afadc653c5818ed9b74c6dcad6d20a39c943bf9a8', 'timestamp_from: 2018-09-24T16:02:31.837170', 'timestamp_to: 2018-09-24T16:02:31.847142', 'index_from: 27', 'index_to: 28', '000d97bff6e97d623cf7802e193fbc02bb85a90ce6a68d898d82d3c952035fbc', '00005d611b17ce1ae0280dc4cdd060f72ded557da1bdf94f6fcc719573260444', 611, 'TB'), '000220d6d97beb89259e17d123849ad93dedb3b9389a41a017507186b9a873b9', '000c5a486c683a50079b2d67a146990a8788fd1a565c0e3f03f0e51348b78e2f', 4227, 'SB')",Start_time,2018-09-24 12:02:32.331855,End_time,2018-09-24 12:03:33.154257,Duration,0:01:00.822402
Task,"(11, '2018-09-24T16:03:33.887265', (32, '2018-09-24T16:03:33.872304', 'aggr_hash: cf3a4c05b9186c605a5498fb607b05d3442d44a8fab52cadfcf07e959435a0cd', 'timestamp_from: 2018-09-24T16:03:33.805482', 'timestamp_to: 2018-09-24T16:03:33.821438', 'index_from: 30', 'index_to: 31', '000e9311da208b09980c2dfb661eaaeda46792c1e306ee6f7f249b9b78e41d48', '00040f128a3408abf41809fb3e21bc49676e918bd021909cb808ade8e8863c4d', 1590, 'TB'), '000863049b90d42089fd796e30b8bcca1640862bcb1c5f2052d5d29259790c78', '000220d6d97beb89259e17d123849ad93dedb3b9389a41a017507186b9a873b9', 1694, 'SB')",Start_time,2018-09-24 12:03:34.302155,End_time,2018-09-24 12:03:44.608950,Duration,0:00:10.306795
Task,"(12, '2018-09-24T16:03:45.540459', (35, '2018-09-24T16:03:45.512533', 'aggr_hash: 7e84a68286b567bf95fe1a05e73bf5992cc148d20017bb9f3966a8be3d8203c2', 'timestamp_from: 2018-09-24T16:03:45.438732', 'timestamp_to: 2018-09-24T16:03:45.449703', 'index_from: 33', 'index_to: 34', '000c230726cad11af4bded6c8031a4461faaacd0a3c66be764811cc7c0a31b82', '0007a7c191f8ac19470928953497467cbc5fdd36038a0a7f06fbbe78c599335d', 6110, 'TB'), '0006becb08ab17ba69838a39141e12ff7b784b3141e46c17f69d45a1e9a06c10', '000863049b90d42089fd796e30b8bcca1640862bcb1c5f2052d5d29259790c78', 410, 'SB')",Start_time,2018-09-24 12:03:45.890556,End_time,2018-09-24 12:04:36.755805,Duration,0:00:50.865249
Task,"(13, '2018-09-24T16:04:37.833923', (38, '2018-09-24T16:04:37.762114', 'aggr_hash: 37e6a96d284525c8946fd16ba9f315ae4651b0a1c291bc5a9fde52f870560b27', 'timestamp_from: 2018-09-24T16:04:37.729204', 'timestamp_to: 2018-09-24T16:04:37.751144', 'index_from: 36', 'index_to: 37', '000b36ae2106230108f226aeffb15a2a8d7ffaa670771bb7ccdf1a11c58ce08a', '0009ae4b163564730352acf28195ce51034d6052876715f7f36e60fb0e59bf5e', 7817, 'TB'), '000eb5d4b61017cc1b3978fc3efb1d26ad15dda12e821ea8e81877bd9b94b090', '0006becb08ab17ba69838a39141e12ff7b784b3141e46c17f69d45a1e9a06c10', 6994, 'SB')",Start_time,2018-09-24 12:04:38.281726,End_time,2018-09-24 12:04:58.937346,Duration,0:00:20.655620
Task,"(14, '2018-09-24T16:04:59.702299', (41, '2018-09-24T16:04:59.674376', 'aggr_hash: 5151d73b6ef36d373b870cc7925fe611a5b0291c72554356d881851ac1643200', 'timestamp_from: 2018-09-24T16:04:59.622514', 'timestamp_to: 2018-09-24T16:04:59.653431', 'index_from: 39', 'index_to: 40', '000acae4e5027a7a8f44232c31c7673a9e4ec5f988f1f249996e785df576a6c2', '0003609a359e16219b5cd62c360027b57bf2f0ddf3146eb0b6481d42d95aee01', 4715, 'TB'), '000113c5043c57fdbb3713dfff8e7d0b4653ee8155dfaa0658a8bdc23ca0bbee', '000eb5d4b61017cc1b3978fc3efb1d26ad15dda12e821ea8e81877bd9b94b090', 231, 'SB')",Start_time,2018-09-24 12:05:00.094251,End_time,2018-09-24 12:05:30.590345,Duration,0:00:30.496094
Task,"(15, '2018-09-24T16:05:31.215672', (44, '2018-09-24T16:05:31.206729', 'aggr_hash: 559419827a617f5fc8f189d42954d096c5f3590f7c06ad890c263ea74bc0bcf4', 'timestamp_from: 2018-09-24T16:05:31.182760', 'timestamp_to: 2018-09-24T16:05:31.196723', 'index_from: 42', 'index_to: 43', '0006a2c7ef72371a4756369e53d76294a3f13eb4ea7a6f6c8a1510a27d5d30de', '000e463359c46322e9bc6239c5a18f049800a41f40ebb44b193fc31962ac02cd', 277, 'TB'), '00037e6a398c9d4245ef1846f7e4bd617fd399dbca4a18c58db2024ca5d57da3', '000113c5043c57fdbb3713dfff8e7d0b4653ee8155dfaa0658a8bdc23ca0bbee', 127, 'SB')",Start_time,2018-09-24 12:05:31.905861,End_time,2018-09-24 12:05:42.427942,Duration,0:00:10.522081
Task,"(16, '2018-09-24T16:05:43.122085', (47, '2018-09-24T16:05:43.084186', 'aggr_hash: 7e129936cdb15850474337c185e0088423941e78249026bc605149013d9f2ae8', 'timestamp_from: 2018-09-24T16:05:43.048295', 'timestamp_to: 2018-09-24T16:05:43.072218', 'index_from: 45', 'index_to: 46', '000846d259bd860517f4e41adb5df3eee79baa1658aedad201ba769aedcea482', '000833fb6a4a6e51de2cd8688070479507f05ac3975a99ea82b9a91f171189a1', 2339, 'TB'), '0007a2d09b4ff8d5d181453785a20f96fa83aac3a397aa79fe5ace292275b26d', '00037e6a398c9d4245ef1846f7e4bd617fd399dbca4a18c58db2024ca5d57da3', 1222, 'SB')",Start_time,2018-09-24 12:05:43.535979,End_time,2018-09-24 12:05:54.289968,Duration,0:00:10.753989
Task,"(17, '2018-09-24T16:05:54.982091', (50, '2018-09-24T16:05:54.926241', 'aggr_hash: 95e6d200106a32dc399aacdfc6b00a0f95ae93f418bd5e3c93e1bc2753e0fbe9', 'timestamp_from: 2018-09-24T16:05:54.871387', 'timestamp_to: 2018-09-24T16:05:54.907291', 'index_from: 48', 'index_to: 49', '000d66789caf159770aeb125364d6d849d70fe727b8582e24b90fdb5bfbdafe1', '000045378505ee4ccd88643e988a3a6e6409b5cc3d7b449847337c7f9a2c0033', 9375, 'TB'), '0004b23c2c6cb4b318acb2841ed50f8373bfae6c72cf91524a6929fa482f589b', '0007a2d09b4ff8d5d181453785a20f96fa83aac3a397aa79fe5ace292275b26d', 11975, 'SB')",Start_time,2018-09-24 12:05:55.658282,End_time,2018-09-24 12:06:26.132948,Duration,0:00:30.474666
Task,"(18, '2018-09-24T16:06:27.003608', (53, '2018-09-24T16:06:26.975648', 'aggr_hash: a44edafa4a432693136aeab264a31bc007967a9607de58178831a094c8c3e870', 'timestamp_from: 2018-09-24T16:06:26.951713', 'timestamp_to: 2018-09-24T16:06:26.963680', 'index_from: 51', 'index_to: 52', '00021290ef295577bda391fa3457e730a579c15e27b6f8221e9a0e1195408ecd', '0000ff9c924704431612fbdc2133b20d4b76f7f175c07470470c297a5a64e11b', 8232, 'TB'), '000aba3017548b0eae064bedf13f8b64a9acbc8469dfb4d6ec544d3f304c6a37', '0004b23c2c6cb4b318acb2841ed50f8373bfae6c72cf91524a6929fa482f589b', 5723, 'SB')",Start_time,2018-09-24 12:06:27.392534,End_time,2018-09-24 12:06:47.857399,Duration,0:00:20.464865
Task,"(19, '2018-09-24T16:06:48.501676', (56, '2018-09-24T16:06:48.490707', 'aggr_hash: 588b51495ebd0819d6a66eaa7cafdd982da1fc1412c2c2fe446e5fa062a58589', 'timestamp_from: 2018-09-24T16:06:48.463778', 'timestamp_to: 2018-09-24T16:06:48.473762', 'index_from: 54', 'index_to: 55', '000a6dff6dbff7310b22f5044e5bda9d82ea03805869a86ab41530f01afbfdc5', '000ae0878f96eeb4f069e69717acc94acc626e0cba920d40af86866cf716e098', 352, 'TB'), '0003bef7d25538300079ce5fc09e675e9be09fcc55c4f3a3abecac6e83b9a8a0', '000aba3017548b0eae064bedf13f8b64a9acbc8469dfb4d6ec544d3f304c6a37', 2270, 'SB')",Start_time,2018-09-24 12:06:49.039438,End_time,2018-09-24 12:06:59.318254,Duration,0:00:10.278816
Task,"(20, '2018-09-24T16:07:00.013364', (59, '2018-09-24T16:06:59.988431', 'aggr_hash: 7f85863cd2b556559828b144081218b4564bbfd690e83150b6759e04acf21452', 'timestamp_from: 2018-09-24T16:06:59.920612', 'timestamp_to: 2018-09-24T16:06:59.955519', 'index_from: 57', 'index_to: 58', '0009b2c9ddb13f0d2cd9d812b2e87456091f8e473b2319553f9bb489fd9ff45a', '000d7332c5094fe38bc3946931bbb7979e9459a9eda393570850e925eb7f1653', 813, 'TB'), '000a658f46bc8f98cc825e7446fde4ab05db5394c1f84470d9d03ca106d58613', '0003bef7d25538300079ce5fc09e675e9be09fcc55c4f3a3abecac6e83b9a8a0', 3734, 'SB')",Start_time,2018-09-24 12:07:00.592814,End_time,2018-09-24 12:07:41.687618,Duration,0:00:41.094804
Task,"(21, '2018-09-24T16:07:42.461548', (62, '2018-09-24T16:07:42.449592', 'aggr_hash: de44495370294ea44cfcc34f1b431f0a1d27595697ea64555e64b2744027a14f', 'timestamp_from: 2018-09-24T16:07:42.351842', 'timestamp_to: 2018-09-24T16:07:42.372786', 'index_from: 60', 'index_to: 61', '000e99581f41499dd8929fc81d6c063245c183411eee5ad6a0abdf77f8b060de', '000549afd85e2b54ebb7d0278eac92fe8fbae16601152ed0ab1c4301fb91d764', 1507, 'TB'), '000b29f5a58e09308875b6bf6ec8c4613228753d77d4b1f3cf7340b1d62d32f5', '000a658f46bc8f98cc825e7446fde4ab05db5394c1f84470d9d03ca106d58613', 16088, 'SB')",Start_time,2018-09-24 12:07:42.988142,End_time,2018-09-24 12:08:03.442185,Duration,0:00:20.454043
Task,"(22, '2018-09-24T16:08:04.117380', (65, '2018-09-24T16:08:04.088457', 'aggr_hash: cc32579fa7bf9a6803e41390de29d41e9e9dca7c66a10f9a1913fb40dc8e7df1', 'timestamp_from: 2018-09-24T16:08:04.023630', 'timestamp_to: 2018-09-24T16:08:04.065517', 'index_from: 63', 'index_to: 64', '000573b1542051108be1e79325643a888e19dc637013cf06824f474edc04b4ba', '0002ae89d8615b4f71055a7cd87199aa67fd2f2510bd46ad1f4f0407bf58c8fd', 2370, 'TB'), '000172316d29b46b961010ad35218ab132b3a27e3d28b98dc1b1b9dde2234e5f', '000b29f5a58e09308875b6bf6ec8c4613228753d77d4b1f3cf7340b1d62d32f5', 4129, 'SB')",Start_time,2018-09-24 12:08:04.906270,End_time,2018-09-24 12:08:15.195477,Duration,0:00:10.289207
Task,"(23, '2018-09-24T16:08:15.892613', (68, '2018-09-24T16:08:15.830777', 'aggr_hash: 38c1c50fa98ff916d28b41efdaca1f03168a219e01801a8517a3c6b9134430c3', 'timestamp_from: 2018-09-24T16:08:15.780911', 'timestamp_to: 2018-09-24T16:08:15.797889', 'index_from: 66', 'index_to: 67', '00065c65541b4329e91e50981058bc79576d84c7351c35dc85d140eb9e4edd29', '000b796f1f4a063fa98955967f2bbd7c57458a2b0820d045adaa4fbe629b5474', 12247, 'TB'), '000e052e078482636bfabe60f449e8c8dcd61ef12df53dab73510939fa9e5496', '000172316d29b46b961010ad35218ab132b3a27e3d28b98dc1b1b9dde2234e5f', 6239, 'SB')",Start_time,2018-09-24 12:08:16.290548,End_time,2018-09-24 12:08:36.671932,Duration,0:00:20.381384
Task,"(24, '2018-09-24T16:08:37.531592', (71, '2018-09-24T16:08:37.498727', 'aggr_hash: e7c991a6c964b18fdea76603420a8ca78df3853213a03951a102e8f93eef0a9e', 'timestamp_from: 2018-09-24T16:08:37.471753', 'timestamp_to: 2018-09-24T16:08:37.492697', 'index_from: 69', 'index_to: 70', '000418339973e617259a5f0ca0c61b706850d7b548a97762750ce97932e1b057', '000c86765cde5f6e352e036a9e3708a3113f3c5b93c4122e13ddf9517666331c', 7882, 'TB'), '0006fb15ced832240245561466061ad54a787a4d0b9fb525c3fe093b000973f9', '000e052e078482636bfabe60f449e8c8dcd61ef12df53dab73510939fa9e5496', 521, 'SB')",Start_time,2018-09-24 12:08:38.042229,End_time,2018-09-24 12:09:08.619112,Duration,0:00:30.576883
Task,"(25, '2018-09-24T16:09:09.467843', (74, '2018-09-24T16:09:09.427950', 'aggr_hash: afcc29a947561b30b777c691281ccb081997b8c4525edffaed67af64d941ce9c', 'timestamp_from: 2018-09-24T16:09:09.348162', 'timestamp_to: 2018-09-24T16:09:09.363123', 'index_from: 72', 'index_to: 73', '00056fdeee6cc4adbe1a993ace245f60bd49156c68418af5552dcb02a66b1f32', '000e84b4afad60c0c9574482a469e59f0820b8f49b61878d6c977b0d3dd668eb', 5488, 'TB'), '000b2d8eb2674dc17a8e4c7216b8050384cdd7b740f7cc8eeb72997e5ca3ed62', '0006fb15ced832240245561466061ad54a787a4d0b9fb525c3fe093b000973f9', 13617, 'SB')",Start_time,2018-09-24 12:09:09.923625,End_time,2018-09-24 12:09:40.395158,Duration,0:00:30.471533
Task,"(26, '2018-09-24T16:09:41.244884', (77, '2018-09-24T16:09:41.222943', 'aggr_hash: 45c4f55ac4f19006b0f6cecdf662e04abc5d3b108faf555e03560939e3b782ea', 'timestamp_from: 2018-09-24T16:09:41.182051', 'timestamp_to: 2018-09-24T16:09:41.192024', 'index_from: 75', 'index_to: 76', '000c8d5a1ee25c4e1711a9a5be27cb913d8ebf973dca3b0433e57bad8c5d518d', '000ac306320f842d94e71f2138be5744f944dea3e9eefe7139827bbc23611c17', 2196, 'TB'), '00026bff19b139cd34e51ad16b822412d0503f920fd1cff7b06d037eabd3f75f', '000b2d8eb2674dc17a8e4c7216b8050384cdd7b740f7cc8eeb72997e5ca3ed62', 995, 'SB')",Start_time,2018-09-24 12:09:42.426727,End_time,2018-09-24 12:10:03.002711,Duration,0:00:20.575984
Task,"(27, '2018-09-24T16:10:05.014333', (80, '2018-09-24T16:10:04.945518', 'aggr_hash: d5155b3d4d80a7f1474878562648dedc5eef654501466598ebae87099ad04d2f', 'timestamp_from: 2018-09-24T16:10:04.643325', 'timestamp_to: 2018-09-24T16:10:04.737074', 'index_from: 78', 'index_to: 79', '00087632962a87e9d197c3a9f425e60fab52742c1ffd7d652f2c33d1ab8a5162', '0002da6533c7a7e496039a7e031d3aa87ae6e3555884f4253c6e4729100b8656', 82, 'TB'), '000ff8be15a559c330b933c9f09be03a28092d0fe6505a7e2559091ffce7798c', '00026bff19b139cd34e51ad16b822412d0503f920fd1cff7b06d037eabd3f75f', 1745, 'SB')",Start_time,2018-09-24 12:10:05.435208,End_time,2018-09-24 12:10:36.101250,Duration,0:00:30.666042
Task,"(28, '2018-09-24T16:10:36.780433', (83, '2018-09-24T16:10:36.756496', 'aggr_hash: ab63643507ae1def33f55bf651a40b0582038ae0d2e824304a006b940a2881ef', 'timestamp_from: 2018-09-24T16:10:36.721592', 'timestamp_to: 2018-09-24T16:10:36.748519', 'index_from: 81', 'index_to: 82', '000b43012743a1caa5ab46d7f833c866bacdc60026687c09f25dbda44797f9a0', '000d35c92488f4431db300abcc670bc84b055e4a780247132f88600f64acb8ad', 5939, 'TB'), '0002a88acfc654be8471e86db5f7b008a249352e827494f669bea4581e21e9db', '000ff8be15a559c330b933c9f09be03a28092d0fe6505a7e2559091ffce7798c', 2465, 'SB')",Start_time,2018-09-24 12:10:37.467597,End_time,2018-09-24 12:10:57.926271,Duration,0:00:20.458674
Task,"(29, '2018-09-24T16:10:58.712165', (86, '2018-09-24T16:10:58.646341', 'aggr_hash: 6d47a9a699db66512a05d832ca0c5e541c33cfce5a2b3457001859198ef1ffc0', 'timestamp_from: 2018-09-24T16:10:58.583511', 'timestamp_to: 2018-09-24T16:10:58.594480', 'index_from: 84', 'index_to: 85', '0000953e407973a9d99dd8dc6e9ae4e9be75a886909b174126d736529fd74fc8', '000dffe551e4ea1d3202e4b9425141928e9e50a51397d3fbe0b25d52aadb412e', 11283, 'TB'), '000cfd4be39bd22e57d705b7843661c049bce25bdb43789ed4cdc7f7ac7908b1', '0002a88acfc654be8471e86db5f7b008a249352e827494f669bea4581e21e9db', 513, 'SB')",Start_time,2018-09-24 12:10:59.019343,End_time,2018-09-24 12:11:19.412325,Duration,0:00:20.392982
Task,"(30, '2018-09-24T16:11:20.304942', (89, '2018-09-24T16:11:20.231130', 'aggr_hash: e8a6596566daee26fddd2b12c064192e6b3a8bc55eef4d1067aac36bfb9fb392', 'timestamp_from: 2018-09-24T16:11:20.206198', 'timestamp_to: 2018-09-24T16:11:20.221157', 'index_from: 87', 'index_to: 88', '000b1ebb65207dd826f7445e0a4a752dc972e19df2c1f50116e623dab553bb96', '000297be720a691b9d236149e7531ddd1dc77bb5eaee72a2b685d4f98578eeb5', 13926, 'TB'), '00022a7528442197b4ca8a03f988e9825bb917c94a45d225eb0f220a2f2f4bda', '000cfd4be39bd22e57d705b7843661c049bce25bdb43789ed4cdc7f7ac7908b1', 7173, 'SB')",Start_time,2018-09-24 12:11:20.666966,End_time,2018-09-24 12:11:41.021595,Duration,0:00:20.354629
Task,"(31, '2018-09-24T16:11:41.677840', (92, '2018-09-24T16:11:41.669858', 'aggr_hash: fb35ff0bff4a467df7f905ee28a77c7b1a53857a076d16fd4dea9b17200fa1b4', 'timestamp_from: 2018-09-24T16:11:41.621987', 'timestamp_to: 2018-09-24T16:11:41.643928', 'index_from: 90', 'index_to: 91', '00073846971d74e2889fbffe0ebed34ba09cd3493900052599d569b1dbd8e1b8', '0002c14259f13c6d409d4a9b2723d3a3fa99decf35ae2326857a647f491d93c5', 704, 'TB'), '000d1c350d5afd4c368e771c0ee1a569fb9d314c0814ba09606f47aa57c94d4d', '00022a7528442197b4ca8a03f988e9825bb917c94a45d225eb0f220a2f2f4bda', 2662, 'SB')",Start_time,2018-09-24 12:11:42.088739,End_time,2018-09-24 12:12:22.901828,Duration,0:00:40.813089
Task,"(32, '2018-09-24T16:12:23.537127', (95, '2018-09-24T16:12:23.519176', 'aggr_hash: 211df00abf2729a947db21e2cbeae9ddf5f744453bcfcd743a71ddd5dcb967c9', 'timestamp_from: 2018-09-24T16:12:23.477288', 'timestamp_to: 2018-09-24T16:12:23.501224', 'index_from: 93', 'index_to: 94', '0007f61d93319362a89d33e721e7e8b80e5b2f24720747a76ff191e2fee57c53', '0007ac388d1098b111a299e2ae27ddad2cc2ff4b5dbd6d883db5eb740bf483ed', 4507, 'TB'), '000b31811c8d464597b1c9185be94bbece7075b063380b2ca9fca2531ab82a0f', '000d1c350d5afd4c368e771c0ee1a569fb9d314c0814ba09606f47aa57c94d4d', 779, 'SB')",Start_time,2018-09-24 12:12:23.901155,End_time,2018-09-24 12:12:34.198014,Duration,0:00:10.296859
Task,"(33, '2018-09-24T16:12:34.860216', (98, '2018-09-24T16:12:34.843260', 'aggr_hash: f7efed7842440669870922a0c35680fe75ee5a707515f555c3b12bbb5f52cc0c', 'timestamp_from: 2018-09-24T16:12:34.763474', 'timestamp_to: 2018-09-24T16:12:34.778434', 'index_from: 96', 'index_to: 97', '0005f6f583b1749685198c43b52180318462b7756c600f3e171c1be089e24493', '000580ee714c25e5010a9578a95c4e977746b0ca5d74791432bb392011c75978', 2964, 'TB'), '000513a246cfd1938ee3de287dddc35823a5aad387b39781052f91bce8e72968', '000b31811c8d464597b1c9185be94bbece7075b063380b2ca9fca2531ab82a0f', 170, 'SB')",Start_time,2018-09-24 12:12:35.172382,End_time,2018-09-24 12:12:55.521101,Duration,0:00:20.348719
