Task,"(0, '2018-09-24T01:11:24.254835', 'Absolute Genesis Block', '000fa0ea6892375042049dc2328263422d3cca3a850d164e60931fbfb615775a', '0000000000000000000000000000000000000000000000000000000000000000', 3446, 'AGB')",Start_time,2018-09-23 21:11:24.254835,End_time,2018-09-23 21:11:24.268811,Duration,0:00:00.013976
Task,"(1, '2018-09-24T01:11:24.276772', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f5e257f95ea9163f7f6f415e4c892c222b6395e16e3803d12710fb79db87', '000fa0ea6892375042049dc2328263422d3cca3a850d164e60931fbfb615775a', 3098, 'DB')",Start_time,2018-09-23 21:11:24.276772,End_time,2018-09-23 21:11:24.282757,Duration,0:00:00.005985
Task,"(2, '2018-09-24T01:11:24.288741', <LC.TB_data object at 0x00000296D414A470>, '0008b91ddd1a2d432cef621a3024549253d33d259dbebea67053854391146f7e', '0002f5e257f95ea9163f7f6f415e4c892c222b6395e16e3803d12710fb79db87', 4689, 'TB')",Start_time,2018-09-23 21:11:24.288741,End_time,2018-09-23 21:11:24.300708,Duration,0:00:00.011967
Task,"(3, '2018-09-24T01:12:06.867502', 'Relative Genesis Block', '0008719c23ffd35d0b5db9c5cf5df919e66541b9183247c6473ca6d89656a863', '0008b91ddd1a2d432cef621a3024549253d33d259dbebea67053854391146f7e', 5276, 'RGB')",Start_time,2018-09-23 21:12:06.867502,End_time,2018-09-23 21:12:06.877474,Duration,0:00:00.009972
Task,"(4, '2018-09-24T01:12:06.895428', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b59de4edca2522939cf3ffe7a2203093b557e097e9540aef33c05c8578d20', '0008719c23ffd35d0b5db9c5cf5df919e66541b9183247c6473ca6d89656a863', 16381, 'DB')",Start_time,2018-09-23 21:12:06.895428,End_time,2018-09-23 21:12:06.933326,Duration,0:00:00.037898
Task,"(5, '2018-09-24T01:12:06.939310', <LC.TB_data object at 0x00000296D4199908>, '000d3190a3d554d83cd01105a1dd0b66003860b04154b7f40b397a85929f3a08', '000b59de4edca2522939cf3ffe7a2203093b557e097e9540aef33c05c8578d20', 18703, 'TB')",Start_time,2018-09-23 21:12:06.939310,End_time,2018-09-23 21:12:06.982196,Duration,0:00:00.042886
Task,"(6, '2018-09-24T01:12:19.058698', 'Relative Genesis Block', '00024d1a1dc6690fbf369a7c6135cfa650712c9182a0e2a1f67dd402b29f97a2', '000d3190a3d554d83cd01105a1dd0b66003860b04154b7f40b397a85929f3a08', 1825, 'RGB')",Start_time,2018-09-23 21:12:19.058698,End_time,2018-09-23 21:12:19.062684,Duration,0:00:00.003986
Task,"(7, '2018-09-24T01:12:19.068669', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007d81ef8792acea2bc7605c3bf4510d2f0de41c31b421ab155dad0143c30b6', '00024d1a1dc6690fbf369a7c6135cfa650712c9182a0e2a1f67dd402b29f97a2', 8637, 'DB')",Start_time,2018-09-23 21:12:19.068669,End_time,2018-09-23 21:12:19.095599,Duration,0:00:00.026930
Task,"(8, '2018-09-24T01:12:19.101582', <LC.TB_data object at 0x00000296D41D3908>, '0007decd5b655424d35dad5e51efa172523761663f54221b4785fcc42be5896d', '0007d81ef8792acea2bc7605c3bf4510d2f0de41c31b421ab155dad0143c30b6', 48, 'TB')",Start_time,2018-09-23 21:12:19.101582,End_time,2018-09-23 21:12:19.101582,Duration,0:00:00
Task,"(9, '2018-09-24T01:12:30.528263', 'Relative Genesis Block', '0000ba81f9c34989a47639783f693919db156f4449c000b278924142818bf6c5', '0007decd5b655424d35dad5e51efa172523761663f54221b4785fcc42be5896d', 4214, 'RGB')",Start_time,2018-09-23 21:12:30.528263,End_time,2018-09-23 21:12:30.542224,Duration,0:00:00.013961
