Task,"(419, '2018-09-25T00:17:49.332284', <LC.TB_data object at 0x00000179634997F0>, '0001615f47f7efa25f950441b855a023c3914b29c78ccd44dfa92a006b941ba1', '000dc28fe82a84fa1f65850b99ce7833454474f6d80d010ee2a2ce2c814f442d', 696, 'TB')",Start_time,2018-09-24 20:17:49.332284,End_time,2018-09-24 20:17:49.334277,Duration,0:00:00.001993
Task,"(420, '2018-09-25T00:18:01.181437', 'Relative Genesis Block', '0007d7c336946951e38a9ae8523324f06a2dc78c64c4f797fed784e4178dc1c9', '0001615f47f7efa25f950441b855a023c3914b29c78ccd44dfa92a006b941ba1', 3335, 'RGB')",Start_time,2018-09-24 20:18:01.181437,End_time,2018-09-24 20:18:01.192408,Duration,0:00:00.010971
Task,"(421, '2018-09-25T00:18:01.200387', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f5e954abae0b5944b522b7050073c92835c3d4c2f8d38ad7b93057fd7af08', '0007d7c336946951e38a9ae8523324f06a2dc78c64c4f797fed784e4178dc1c9', 414, 'DB')",Start_time,2018-09-24 20:18:01.200387,End_time,2018-09-24 20:18:01.201384,Duration,0:00:00.000997
Task,"(422, '2018-09-25T00:18:01.725982', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fea14302c24499dfed356683eae02e82bd656dba9565db64dd64cfa7377d3', '000f5e954abae0b5944b522b7050073c92835c3d4c2f8d38ad7b93057fd7af08', 10387, 'DB')",Start_time,2018-09-24 20:18:01.725982,End_time,2018-09-24 20:18:01.775847,Duration,0:00:00.049865
Task,"(423, '2018-09-25T00:18:02.390206', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f7aee27b6c4873fa1102c08f8ca3e23d8913dd2df801520886bba3545e7a2', '000fea14302c24499dfed356683eae02e82bd656dba9565db64dd64cfa7377d3', 8915, 'DB')",Start_time,2018-09-24 20:18:02.390206,End_time,2018-09-24 20:18:02.409153,Duration,0:00:00.018947
Task,"(424, '2018-09-25T00:18:02.925773', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000906e35dfa90b76782cd9196a5fc2a77b991491d3e7b6155f9722be0a4f84c', '000f7aee27b6c4873fa1102c08f8ca3e23d8913dd2df801520886bba3545e7a2', 216, 'DB')",Start_time,2018-09-24 20:18:02.925773,End_time,2018-09-24 20:18:02.926802,Duration,0:00:00.001029
Task,"(425, '2018-09-25T00:18:03.434414', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004aa2a5b8b6d5d2e495b1633fb137e3c34cf628af70471fbf9e836fc7915a6', '000906e35dfa90b76782cd9196a5fc2a77b991491d3e7b6155f9722be0a4f84c', 1284, 'DB')",Start_time,2018-09-24 20:18:03.434414,End_time,2018-09-24 20:18:03.438401,Duration,0:00:00.003987
Task,"(426, '2018-09-25T00:18:04.035804', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000273c01066d084aa8ffd0846a3e2d1079ec774041c8cd1a7fb0e6f8e217ece', '0004aa2a5b8b6d5d2e495b1633fb137e3c34cf628af70471fbf9e836fc7915a6', 4085, 'DB')",Start_time,2018-09-24 20:18:04.035804,End_time,2018-09-24 20:18:04.050766,Duration,0:00:00.014962
Task,"(427, '2018-09-25T00:18:04.586365', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003fe4bc6fbb83a406d9c095c22a5bb10ea3a0955ffe384414c3fa610f7ab93', '000273c01066d084aa8ffd0846a3e2d1079ec774041c8cd1a7fb0e6f8e217ece', 4844, 'DB')",Start_time,2018-09-24 20:18:04.586365,End_time,2018-09-24 20:18:04.601291,Duration,0:00:00.014926
Task,"(428, '2018-09-25T00:18:05.101953', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008b8fbcb745f8c11affc10f1d33377d388a291add5035486aa500c5c4b3c1e', '0003fe4bc6fbb83a406d9c095c22a5bb10ea3a0955ffe384414c3fa610f7ab93', 5027, 'DB')",Start_time,2018-09-24 20:18:05.101953,End_time,2018-09-24 20:18:05.112922,Duration,0:00:00.010969
Task,"(429, '2018-09-25T00:18:05.606604', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b6d47ff6299c5a755ca178b40013f38f3db48e2c3f7d06dcba3278d3defaf', '0008b8fbcb745f8c11affc10f1d33377d388a291add5035486aa500c5c4b3c1e', 1422, 'DB')",Start_time,2018-09-24 20:18:05.606604,End_time,2018-09-24 20:18:05.609627,Duration,0:00:00.003023
Task,"(430, '2018-09-25T00:18:06.213978', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ba5db49ef1a636912422f4d63ce761cdcac865f998b6602a671e29b323db5', '000b6d47ff6299c5a755ca178b40013f38f3db48e2c3f7d06dcba3278d3defaf', 271, 'DB')",Start_time,2018-09-24 20:18:06.213978,End_time,2018-09-24 20:18:06.213978,Duration,0:00:00
Task,"(431, '2018-09-25T00:18:06.218979', <LC.TB_data object at 0x000001796354A908>, '00057a0ef157f816e1286fe889eda31d331998073dc94109aff68b1766aae00a', '000ba5db49ef1a636912422f4d63ce761cdcac865f998b6602a671e29b323db5', 6530, 'TB')",Start_time,2018-09-24 20:18:06.218979,End_time,2018-09-24 20:18:06.239942,Duration,0:00:00.020963
Task,"(432, '2018-09-25T00:18:28.166340', 'Relative Genesis Block', '000e4565ebf09f51129e607032f17366d963ca08258df9d9b6b51ffa126acb44', '00057a0ef157f816e1286fe889eda31d331998073dc94109aff68b1766aae00a', 34216, 'RGB')",Start_time,2018-09-24 20:18:28.166340,End_time,2018-09-24 20:18:28.249148,Duration,0:00:00.082808
Task,"(433, '2018-09-25T00:18:28.254136', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000814e6c23593b6a047e34e29446be6b9fa70770a52e3ed51f96cab744a1a17', '000e4565ebf09f51129e607032f17366d963ca08258df9d9b6b51ffa126acb44', 2282, 'DB')",Start_time,2018-09-24 20:18:28.254136,End_time,2018-09-24 20:18:28.259090,Duration,0:00:00.004954
Task,"(434, '2018-09-25T00:18:28.939270', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000be05dfa3e9b7eac8a37ffa1211ac065770a9e8e0b17bd816ae1e55add2196', '000814e6c23593b6a047e34e29446be6b9fa70770a52e3ed51f96cab744a1a17', 711, 'DB')",Start_time,2018-09-24 20:18:28.939270,End_time,2018-09-24 20:18:28.942262,Duration,0:00:00.002992
Task,"(435, '2018-09-25T00:18:29.484813', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000524279acc8754ca96b8eacade77e76e4ad4b7bb0df6bcae1392658c65fd91', '000be05dfa3e9b7eac8a37ffa1211ac065770a9e8e0b17bd816ae1e55add2196', 3497, 'DB')",Start_time,2018-09-24 20:18:29.484813,End_time,2018-09-24 20:18:29.494818,Duration,0:00:00.010005
Task,"(436, '2018-09-25T00:18:30.131083', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008272ddbe37c2df4d487fb952ec883283c96a8ab9d859c0b5bfff73de03e89', '000524279acc8754ca96b8eacade77e76e4ad4b7bb0df6bcae1392658c65fd91', 4248, 'DB')",Start_time,2018-09-24 20:18:30.131083,End_time,2018-09-24 20:18:30.142086,Duration,0:00:00.011003
Task,"(437, '2018-09-25T00:18:30.759403', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001a1d79dfc239a9e0a9d84611a45638ec395dd3995d61a7111875bc68cf82c', '0008272ddbe37c2df4d487fb952ec883283c96a8ab9d859c0b5bfff73de03e89', 5610, 'DB')",Start_time,2018-09-24 20:18:30.759403,End_time,2018-09-24 20:18:30.773364,Duration,0:00:00.013961
Task,"(438, '2018-09-25T00:18:31.305943', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aec575df7fcb7b1cf68a59688e30bf1d4759f2443db96e525787d36ec33bc', '0001a1d79dfc239a9e0a9d84611a45638ec395dd3995d61a7111875bc68cf82c', 4607, 'DB')",Start_time,2018-09-24 20:18:31.305943,End_time,2018-09-24 20:18:31.315914,Duration,0:00:00.009971
Task,"(439, '2018-09-25T00:18:31.908331', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007a84d04182aa841930c42eda8b9c0938a63da2fab3c91b5447d0366f93c29', '000aec575df7fcb7b1cf68a59688e30bf1d4759f2443db96e525787d36ec33bc', 179, 'DB')",Start_time,2018-09-24 20:18:31.908331,End_time,2018-09-24 20:18:31.908331,Duration,0:00:00
Task,"(440, '2018-09-25T00:18:32.524682', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b6ca66486d63761ffa34e8900ad76c1a513497555aabb8b22d3cc4399da41', '0007a84d04182aa841930c42eda8b9c0938a63da2fab3c91b5447d0366f93c29', 2600, 'DB')",Start_time,2018-09-24 20:18:32.524682,End_time,2018-09-24 20:18:32.531662,Duration,0:00:00.006980
Task,"(441, '2018-09-25T00:18:33.034331', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a852699ef4213013e9d330e0b140009d888901798a1428e5bb7f3df3f5997', '000b6ca66486d63761ffa34e8900ad76c1a513497555aabb8b22d3cc4399da41', 421, 'DB')",Start_time,2018-09-24 20:18:33.034331,End_time,2018-09-24 20:18:33.035315,Duration,0:00:00.000984
Task,"(442, '2018-09-25T00:18:33.529994', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000943f96dcb34c9108d89ee16e86ee8cdb113808cdd7d72b9fea9f524f72bfb', '000a852699ef4213013e9d330e0b140009d888901798a1428e5bb7f3df3f5997', 563, 'DB')",Start_time,2018-09-24 20:18:33.529994,End_time,2018-09-24 20:18:33.531024,Duration,0:00:00.001030
Task,"(443, '2018-09-25T00:18:33.539967', <LC.TB_data object at 0x00000179635295C0>, '0001ec1dad5403f59f976b3c6ede3e7304dd1f11890ab3d2a10ee6834c1a178d', '000943f96dcb34c9108d89ee16e86ee8cdb113808cdd7d72b9fea9f524f72bfb', 3801, 'TB')",Start_time,2018-09-24 20:18:33.539967,End_time,2018-09-24 20:18:33.547945,Duration,0:00:00.007978
Task,"(444, '2018-09-25T00:19:05.824149', 'Relative Genesis Block', '0006e7a6f2a14af2be861a4629b7dea1df6059f09115ee7f1bc04c1f721484b4', '0001ec1dad5403f59f976b3c6ede3e7304dd1f11890ab3d2a10ee6834c1a178d', 728, 'RGB')",Start_time,2018-09-24 20:19:05.824149,End_time,2018-09-24 20:19:05.825147,Duration,0:00:00.000998
Task,"(445, '2018-09-25T00:19:05.830134', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001331a6a867a83270feb9e13a325ab1ad64d6664583c500f6674c957028f70', '0006e7a6f2a14af2be861a4629b7dea1df6059f09115ee7f1bc04c1f721484b4', 4180, 'DB')",Start_time,2018-09-24 20:19:05.830134,End_time,2018-09-24 20:19:05.839108,Duration,0:00:00.008974
Task,"(446, '2018-09-25T00:19:06.476406', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00084616550befd83952be4404e65a4c995817528f937d90be509e842385ed53', '0001331a6a867a83270feb9e13a325ab1ad64d6664583c500f6674c957028f70', 6273, 'DB')",Start_time,2018-09-24 20:19:06.476406,End_time,2018-09-24 20:19:06.494358,Duration,0:00:00.017952
Task,"(447, '2018-09-25T00:19:07.017957', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00012acffafc9988387cf725bb0a7c662d8ba784d117f01fcbeaa3e6a72f9339', '00084616550befd83952be4404e65a4c995817528f937d90be509e842385ed53', 3943, 'DB')",Start_time,2018-09-24 20:19:07.017957,End_time,2018-09-24 20:19:07.028926,Duration,0:00:00.010969
Task,"(448, '2018-09-25T00:19:07.689162', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bb5f84b713f4e2dee58e842a3a4d418a5a845f535c3f0dc25ac565794b43d', '00012acffafc9988387cf725bb0a7c662d8ba784d117f01fcbeaa3e6a72f9339', 6374, 'DB')",Start_time,2018-09-24 20:19:07.689162,End_time,2018-09-24 20:19:07.703124,Duration,0:00:00.013962
Task,"(449, '2018-09-25T00:19:08.311500', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00062f716c917b28693d0f51e9309a4df0f11e38b8f5fe4180d06de29fe69142', '000bb5f84b713f4e2dee58e842a3a4d418a5a845f535c3f0dc25ac565794b43d', 50, 'DB')",Start_time,2018-09-24 20:19:08.311500,End_time,2018-09-24 20:19:08.311500,Duration,0:00:00
Task,"(450, '2018-09-25T00:19:08.826122', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00037a947bf15431585f58a7d263cf505b863ad3a7dd15c54978c6abafd89f76', '00062f716c917b28693d0f51e9309a4df0f11e38b8f5fe4180d06de29fe69142', 3643, 'DB')",Start_time,2018-09-24 20:19:08.826122,End_time,2018-09-24 20:19:08.836094,Duration,0:00:00.009972
Task,"(451, '2018-09-25T00:19:09.449454', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00085e52a26aa81dec9eb15d8f01998314a4498bf99be5e198fec26ba8c117ae', '00037a947bf15431585f58a7d263cf505b863ad3a7dd15c54978c6abafd89f76', 2915, 'DB')",Start_time,2018-09-24 20:19:09.449454,End_time,2018-09-24 20:19:09.458429,Duration,0:00:00.008975
Task,"(452, '2018-09-25T00:19:10.072788', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ee7f90bbdf3a3169dea628a7a2ec98aca14c247766b07c6dc68d4b708977c', '00085e52a26aa81dec9eb15d8f01998314a4498bf99be5e198fec26ba8c117ae', 5691, 'DB')",Start_time,2018-09-24 20:19:10.072788,End_time,2018-09-24 20:19:10.084754,Duration,0:00:00.011966
Task,"(453, '2018-09-25T00:19:10.700109', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000630b83eb8ec3da715807480374c4b365efbd04672672e35e25f86d6c11927', '000ee7f90bbdf3a3169dea628a7a2ec98aca14c247766b07c6dc68d4b708977c', 1687, 'DB')",Start_time,2018-09-24 20:19:10.700109,End_time,2018-09-24 20:19:10.708088,Duration,0:00:00.007979
Task,"(454, '2018-09-25T00:19:11.225703', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a8c5ca6db4e94510d89b51cf5e74ff35eade640f53ca57482866305152954', '000630b83eb8ec3da715807480374c4b365efbd04672672e35e25f86d6c11927', 3190, 'DB')",Start_time,2018-09-24 20:19:11.225703,End_time,2018-09-24 20:19:11.231720,Duration,0:00:00.006017
Task,"(455, '2018-09-25T00:19:11.238672', <LC.TB_data object at 0x0000017963697F28>, '00061bd2199d2eb9836b474e5fe58540fb876f4ca7af01d619f2389b049994ab', '000a8c5ca6db4e94510d89b51cf5e74ff35eade640f53ca57482866305152954', 2117, 'TB')",Start_time,2018-09-24 20:19:11.238672,End_time,2018-09-24 20:19:11.248643,Duration,0:00:00.009971
Task,"(456, '2018-09-25T00:19:43.790730', 'Relative Genesis Block', '00029d68fb8632ccb4074acedcbb4e1857609eb78851a3cded93b928a1fc0b4f', '00061bd2199d2eb9836b474e5fe58540fb876f4ca7af01d619f2389b049994ab', 5293, 'RGB')",Start_time,2018-09-24 20:19:43.790730,End_time,2018-09-24 20:19:43.802698,Duration,0:00:00.011968
Task,"(457, '2018-09-25T00:19:43.811672', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001b6d5ccd45148e45ca89286996eaa48a908217cf21d2e70892b5f5acdca77', '00029d68fb8632ccb4074acedcbb4e1857609eb78851a3cded93b928a1fc0b4f', 6166, 'DB')",Start_time,2018-09-24 20:19:43.811672,End_time,2018-09-24 20:19:43.830622,Duration,0:00:00.018950
Task,"(458, '2018-09-25T00:19:44.543720', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000543f5df212d7d42f235723d9ac927a4020a1ba8c8258e24b00c9e8c0c7782', '0001b6d5ccd45148e45ca89286996eaa48a908217cf21d2e70892b5f5acdca77', 2301, 'DB')",Start_time,2018-09-24 20:19:44.543720,End_time,2018-09-24 20:19:44.550696,Duration,0:00:00.006976
Task,"(459, '2018-09-25T00:19:45.181011', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00083c05625d9075453197044f4e290a5e42f875d21461b6b482315e7940eb24', '000543f5df212d7d42f235723d9ac927a4020a1ba8c8258e24b00c9e8c0c7782', 3691, 'DB')",Start_time,2018-09-24 20:19:45.181011,End_time,2018-09-24 20:19:45.191981,Duration,0:00:00.010970
Task,"(460, '2018-09-25T00:19:45.800355', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00006b151e3371f9e60c7347ca301e47bc5661905134bb9a97ad0b7937c3cd1a', '00083c05625d9075453197044f4e290a5e42f875d21461b6b482315e7940eb24', 1862, 'DB')",Start_time,2018-09-24 20:19:45.800355,End_time,2018-09-24 20:19:45.807337,Duration,0:00:00.006982
Task,"(461, '2018-09-25T00:19:46.331934', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00011d8404468b35e5a16ea7e0b1e05560e4919a480749f73d4090b0ffb73bc5', '00006b151e3371f9e60c7347ca301e47bc5661905134bb9a97ad0b7937c3cd1a', 3839, 'DB')",Start_time,2018-09-24 20:19:46.331934,End_time,2018-09-24 20:19:46.344899,Duration,0:00:00.012965
Task,"(462, '2018-09-25T00:19:46.873486', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008084e000ce45294f7d5cec735b90fb8533229ee1def8a0204099dbfeebb2a', '00011d8404468b35e5a16ea7e0b1e05560e4919a480749f73d4090b0ffb73bc5', 1100, 'DB')",Start_time,2018-09-24 20:19:46.873486,End_time,2018-09-24 20:19:46.875514,Duration,0:00:00.002028
Task,"(463, '2018-09-25T00:19:47.455928', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000305ed8fc6ad33282b95e5c60de9f412b0474adcbe025e40313e9998c61d11', '0008084e000ce45294f7d5cec735b90fb8533229ee1def8a0204099dbfeebb2a', 1334, 'DB')",Start_time,2018-09-24 20:19:47.455928,End_time,2018-09-24 20:19:47.458952,Duration,0:00:00.003024
Task,"(464, '2018-09-25T00:19:47.990506', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c6ad58444a8b3ca686391367490d3d8cc4549751fab88b67f8c0d19a1200e', '000305ed8fc6ad33282b95e5c60de9f412b0474adcbe025e40313e9998c61d11', 8732, 'DB')",Start_time,2018-09-24 20:19:47.990506,End_time,2018-09-24 20:19:48.009447,Duration,0:00:00.018941
Task,"(465, '2018-09-25T00:19:48.523075', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ca0d2e538538728be17b1a2c910a44911b53c930d27a489dfcade2921da70', '000c6ad58444a8b3ca686391367490d3d8cc4549751fab88b67f8c0d19a1200e', 1755, 'DB')",Start_time,2018-09-24 20:19:48.523075,End_time,2018-09-24 20:19:48.527063,Duration,0:00:00.003988
Task,"(466, '2018-09-25T00:19:49.023735', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006b46ffb8fbed57dc0e8224d21e37b0bdc6a48700a6f409463d374420ecd10', '000ca0d2e538538728be17b1a2c910a44911b53c930d27a489dfcade2921da70', 440, 'DB')",Start_time,2018-09-24 20:19:49.023735,End_time,2018-09-24 20:19:49.024765,Duration,0:00:00.001030
Task,"(467, '2018-09-25T00:19:49.028722', <LC.TB_data object at 0x00000179636BAD30>, '0002429b0c077b771366f935f65aa3eb2d325c5e4841be13419eb3078e8b90f1', '0006b46ffb8fbed57dc0e8224d21e37b0bdc6a48700a6f409463d374420ecd10', 346, 'TB')",Start_time,2018-09-24 20:19:49.028722,End_time,2018-09-24 20:19:49.029720,Duration,0:00:00.000998
Task,"(468, '2018-09-25T00:20:11.639136', 'Relative Genesis Block', '000193eca46f0982d4a47da5c047dbcb639a091675ff5b15efaf71d008f66094', '0002429b0c077b771366f935f65aa3eb2d325c5e4841be13419eb3078e8b90f1', 5519, 'RGB')",Start_time,2018-09-24 20:20:11.639136,End_time,2018-09-24 20:20:11.649077,Duration,0:00:00.009941
Task,"(469, '2018-09-25T00:20:11.655077', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cf730553a079f74f56c5ec8b9d18bb5b6acbfc2f4333748e641bcee4abe5d', '000193eca46f0982d4a47da5c047dbcb639a091675ff5b15efaf71d008f66094', 10315, 'DB')",Start_time,2018-09-24 20:20:11.655077,End_time,2018-09-24 20:20:11.677034,Duration,0:00:00.021957
Task,"(470, '2018-09-25T00:20:12.357183', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ea1cee92c7b645d6ad765d3a592d538a8d12bf1f7ce80d51669c3da850f74', '000cf730553a079f74f56c5ec8b9d18bb5b6acbfc2f4333748e641bcee4abe5d', 1732, 'DB')",Start_time,2018-09-24 20:20:12.357183,End_time,2018-09-24 20:20:12.362169,Duration,0:00:00.004986
Task,"(471, '2018-09-25T00:20:12.897738', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aff662303b256d3ee296f329a25ed012c8ee2dbcd17f09dab97ed20d00965', '000ea1cee92c7b645d6ad765d3a592d538a8d12bf1f7ce80d51669c3da850f74', 1295, 'DB')",Start_time,2018-09-24 20:20:12.897738,End_time,2018-09-24 20:20:12.900729,Duration,0:00:00.002991
Task,"(472, '2018-09-25T00:20:13.556973', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004797b4f1e28df3625a47383afecc85c49de36f57945dcec3ed6de24ff2788', '000aff662303b256d3ee296f329a25ed012c8ee2dbcd17f09dab97ed20d00965', 345, 'DB')",Start_time,2018-09-24 20:20:13.556973,End_time,2018-09-24 20:20:13.557973,Duration,0:00:00.001000
Task,"(473, '2018-09-25T00:20:14.165347', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d4562522c329e2d1c3ec6288d58866f0d060015887558817f5f5fab258391', '0004797b4f1e28df3625a47383afecc85c49de36f57945dcec3ed6de24ff2788', 6253, 'DB')",Start_time,2018-09-24 20:20:14.165347,End_time,2018-09-24 20:20:14.189283,Duration,0:00:00.023936
Task,"(474, '2018-09-25T00:20:14.696925', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000da167c75f63bf0e9d10e48f37de0c1237018a9de9968e515d61edecabf0e0', '000d4562522c329e2d1c3ec6288d58866f0d060015887558817f5f5fab258391', 640, 'DB')",Start_time,2018-09-24 20:20:14.696925,End_time,2018-09-24 20:20:14.698956,Duration,0:00:00.002031
Task,"(475, '2018-09-25T00:20:15.193596', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e480eadc028e9c427771754c0e7b29964035c1d698c6ca17caf5976746433', '000da167c75f63bf0e9d10e48f37de0c1237018a9de9968e515d61edecabf0e0', 14009, 'DB')",Start_time,2018-09-24 20:20:15.193596,End_time,2018-09-24 20:20:15.237480,Duration,0:00:00.043884
Task,"(476, '2018-09-25T00:20:15.763074', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007b1263ee8fb82bf3bd0c7a4acac1a146ee1cd5f4c8981119ce4adfb816a40', '000e480eadc028e9c427771754c0e7b29964035c1d698c6ca17caf5976746433', 323, 'DB')",Start_time,2018-09-24 20:20:15.763074,End_time,2018-09-24 20:20:15.765068,Duration,0:00:00.001994
Task,"(477, '2018-09-25T00:20:16.271714', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00027b2cc3c60ffe345614713cf0b3f1fdbfc337847e3a995fbdceb610d86321', '0007b1263ee8fb82bf3bd0c7a4acac1a146ee1cd5f4c8981119ce4adfb816a40', 2287, 'DB')",Start_time,2018-09-24 20:20:16.271714,End_time,2018-09-24 20:20:16.276733,Duration,0:00:00.005019
Task,"(478, '2018-09-25T00:20:16.807281', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000be21117661766a889d4c74928bc1585852b742a622b7768442d25d2a306af', '00027b2cc3c60ffe345614713cf0b3f1fdbfc337847e3a995fbdceb610d86321', 1752, 'DB')",Start_time,2018-09-24 20:20:16.807281,End_time,2018-09-24 20:20:16.812267,Duration,0:00:00.004986
Task,"(479, '2018-09-25T00:20:16.819249', <LC.TB_data object at 0x0000017963678358>, '0002634d8c369ea816039c05321f650cadda1fde1aa73021bfdf2f48099e56bb', '000be21117661766a889d4c74928bc1585852b742a622b7768442d25d2a306af', 7054, 'TB')",Start_time,2018-09-24 20:20:16.819249,End_time,2018-09-24 20:20:16.838232,Duration,0:00:00.018983
Task,"(480, '2018-09-25T00:20:41.171585', 'Relative Genesis Block', '0001f6b923e98d82ed1fc3cf3c160241831c38fb02e59b863245cdd2220af68a', '0002634d8c369ea816039c05321f650cadda1fde1aa73021bfdf2f48099e56bb', 3192, 'RGB')",Start_time,2018-09-24 20:20:41.171585,End_time,2018-09-24 20:20:41.177604,Duration,0:00:00.006019
Task,"(481, '2018-09-25T00:20:41.182557', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00027a0a2eecb4ef0fe5fff43706062a5f0a31f2c927ff5e2fc6ccc8418e0a9b', '0001f6b923e98d82ed1fc3cf3c160241831c38fb02e59b863245cdd2220af68a', 2443, 'DB')",Start_time,2018-09-24 20:20:41.182557,End_time,2018-09-24 20:20:41.188539,Duration,0:00:00.005982
Task,"(482, '2018-09-25T00:20:41.874705', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000be8950e7ad2fda7921e9b773fe88ddc6b0a4563d3d935bb22c84481e09572', '00027a0a2eecb4ef0fe5fff43706062a5f0a31f2c927ff5e2fc6ccc8418e0a9b', 1280, 'DB')",Start_time,2018-09-24 20:20:41.874705,End_time,2018-09-24 20:20:41.881685,Duration,0:00:00.006980
