Task,"(10, '2018-09-24T15:59:51.849897', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cfc26aba9e1a76de3256360341199e7619fba6308782c25cea87979dbbf77', '00065c234f918698035ae1c6307472dba5f3f7d89a709654e27d62c4bde4b892', 1409, 'DB')",Start_time,2018-09-24 11:59:51.849897,End_time,2018-09-24 11:59:51.853886,Duration,0:00:00.003989
Task,"(11, '2018-09-24T15:59:51.861865', <LC.TB_data object at 0x000002ACEA5530F0>, '000d3f0a357e4d2aed88c54deb1c5816f1b02b840c9b246ce4acbe576917aa2f', '000cfc26aba9e1a76de3256360341199e7619fba6308782c25cea87979dbbf77', 2752, 'TB')",Start_time,2018-09-24 11:59:51.861865,End_time,2018-09-24 11:59:51.870839,Duration,0:00:00.008974
Task,"(12, '2018-09-24T16:00:13.432194', 'Relative Genesis Block', '000f41ce6495d711d18cfeb4e495cc3b91402b4fcafbf84a923d0e3e3578175a', '000d3f0a357e4d2aed88c54deb1c5816f1b02b840c9b246ce4acbe576917aa2f', 3673, 'RGB')",Start_time,2018-09-24 12:00:13.432194,End_time,2018-09-24 12:00:13.449147,Duration,0:00:00.016953
Task,"(13, '2018-09-24T16:00:13.457126', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00089b464aeec648812c1dc4c9e95bbaf4d3f664f13da4ae4cc0256deef6b5d2', '000f41ce6495d711d18cfeb4e495cc3b91402b4fcafbf84a923d0e3e3578175a', 807, 'DB')",Start_time,2018-09-24 12:00:13.457126,End_time,2018-09-24 12:00:13.461115,Duration,0:00:00.003989
Task,"(14, '2018-09-24T16:00:13.467099', <LC.TB_data object at 0x000002ACEA5B3EF0>, '000eec6c7f57538201d55f98a5aab4846e90ce75e58352edc5f5a6f607b9a835', '00089b464aeec648812c1dc4c9e95bbaf4d3f664f13da4ae4cc0256deef6b5d2', 1436, 'TB')",Start_time,2018-09-24 12:00:13.467099,End_time,2018-09-24 12:00:13.469094,Duration,0:00:00.001995
Task,"(15, '2018-09-24T16:00:24.935874', 'Relative Genesis Block', '000d2f666860ca4155e8d70adeef9ff2541fe94245e46dfa3b5241f90a8ebd8c', '000eec6c7f57538201d55f98a5aab4846e90ce75e58352edc5f5a6f607b9a835', 5846, 'RGB')",Start_time,2018-09-24 12:00:24.935874,End_time,2018-09-24 12:00:24.954823,Duration,0:00:00.018949
Task,"(16, '2018-09-24T16:00:24.961804', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2cfabca147aa8e0992f8d4f5de9b43c4664afe2636a9afb5bf2ea722492a', '000d2f666860ca4155e8d70adeef9ff2541fe94245e46dfa3b5241f90a8ebd8c', 6432, 'DB')",Start_time,2018-09-24 12:00:24.961804,End_time,2018-09-24 12:00:24.981752,Duration,0:00:00.019948
Task,"(17, '2018-09-24T16:00:24.986738', <LC.TB_data object at 0x000002ACEA5C5630>, '0009350c34f9bfc7cc21b22d8dbb78cfd5585a5f8a812a4f366aa85121f1ab47', '000d2cfabca147aa8e0992f8d4f5de9b43c4664afe2636a9afb5bf2ea722492a', 1362, 'TB')",Start_time,2018-09-24 12:00:24.986738,End_time,2018-09-24 12:00:24.989729,Duration,0:00:00.002991
Task,"(18, '2018-09-24T16:01:16.769399', 'Relative Genesis Block', '000a5630d67ea90c84674f13b05828ee19666cd139ef6b58475c28a643c13dd9', '0009350c34f9bfc7cc21b22d8dbb78cfd5585a5f8a812a4f366aa85121f1ab47', 13868, 'RGB')",Start_time,2018-09-24 12:01:16.769399,End_time,2018-09-24 12:01:16.804305,Duration,0:00:00.034906
Task,"(19, '2018-09-24T16:01:16.810289', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bac59704daf3356794333d837fb2f7f027b538bc765cbfc1747f11eb7e824', '000a5630d67ea90c84674f13b05828ee19666cd139ef6b58475c28a643c13dd9', 4132, 'DB')",Start_time,2018-09-24 12:01:16.810289,End_time,2018-09-24 12:01:16.818267,Duration,0:00:00.007978
Task,"(20, '2018-09-24T16:01:16.823254', <LC.TB_data object at 0x000002ACEA5C5DD8>, '0007ebb9739f813d96ced89a5fb5ca8bb8e13c668dfa1b4189f7f5891e5057ea', '000bac59704daf3356794333d837fb2f7f027b538bc765cbfc1747f11eb7e824', 1569, 'TB')",Start_time,2018-09-24 12:01:16.823254,End_time,2018-09-24 12:01:16.826246,Duration,0:00:00.002992
Task,"(21, '2018-09-24T16:01:38.737597', 'Relative Genesis Block', '0007d943db888f834c10e5460731f8177b267cb4fa2470f51ac990147215d61f', '0007ebb9739f813d96ced89a5fb5ca8bb8e13c668dfa1b4189f7f5891e5057ea', 11513, 'RGB')",Start_time,2018-09-24 12:01:38.737597,End_time,2018-09-24 12:01:38.764524,Duration,0:00:00.026927
Task,"(22, '2018-09-24T16:01:38.771505', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d6077c38aa0648bc43f178f9dd38c55273df8ebf3fd7d90ea618128f5356e', '0007d943db888f834c10e5460731f8177b267cb4fa2470f51ac990147215d61f', 3086, 'DB')",Start_time,2018-09-24 12:01:38.771505,End_time,2018-09-24 12:01:38.778486,Duration,0:00:00.006981
Task,"(23, '2018-09-24T16:01:38.785470', <LC.TB_data object at 0x000002ACEA553668>, '000ca617344bd66ac1c397b33ecb6159731f7bee1208e2e1f888f7bb1a9aa57f', '000d6077c38aa0648bc43f178f9dd38c55273df8ebf3fd7d90ea618128f5356e', 2420, 'TB')",Start_time,2018-09-24 12:01:38.785470,End_time,2018-09-24 12:01:38.793446,Duration,0:00:00.007976
Task,"(24, '2018-09-24T16:02:00.173094', 'Relative Genesis Block', '0001ee634863924b49bbc21c62603825658815bb5344497e6510933f8974d840', '000ca617344bd66ac1c397b33ecb6159731f7bee1208e2e1f888f7bb1a9aa57f', 2810, 'RGB')",Start_time,2018-09-24 12:02:00.173094,End_time,2018-09-24 12:02:00.181073,Duration,0:00:00.007979
Task,"(25, '2018-09-24T16:02:00.189052', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008e62cd6f6bec61c93cec44f0c39adf168f901ac24429539abbcf2a08b2cf5', '0001ee634863924b49bbc21c62603825658815bb5344497e6510933f8974d840', 16326, 'DB')",Start_time,2018-09-24 12:02:00.189052,End_time,2018-09-24 12:02:00.265847,Duration,0:00:00.076795
Task,"(26, '2018-09-24T16:02:00.275819', <LC.TB_data object at 0x000002ACEA5537B8>, '00076db5a9b313ba2ee9b81f9d85458fd55fd00a26da5f53b2830501d6fc8a65', '0008e62cd6f6bec61c93cec44f0c39adf168f901ac24429539abbcf2a08b2cf5', 2185, 'TB')",Start_time,2018-09-24 12:02:00.275819,End_time,2018-09-24 12:02:00.283798,Duration,0:00:00.007979
Task,"(27, '2018-09-24T16:02:31.837170', 'Relative Genesis Block', '000c3cc2103b461d14ea22ac6c5f9e5a9c8cc4cefaf53330cdb903dc78074187', '00076db5a9b313ba2ee9b81f9d85458fd55fd00a26da5f53b2830501d6fc8a65', 2568, 'RGB')",Start_time,2018-09-24 12:02:31.837170,End_time,2018-09-24 12:02:31.841158,Duration,0:00:00.003988
Task,"(28, '2018-09-24T16:02:31.847142', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00005d611b17ce1ae0280dc4cdd060f72ded557da1bdf94f6fcc719573260444', '000c3cc2103b461d14ea22ac6c5f9e5a9c8cc4cefaf53330cdb903dc78074187', 5208, 'DB')",Start_time,2018-09-24 12:02:31.847142,End_time,2018-09-24 12:02:31.863102,Duration,0:00:00.015960
Task,"(29, '2018-09-24T16:02:31.871079', <LC.TB_data object at 0x000002ACEA5A33C8>, '000d97bff6e97d623cf7802e193fbc02bb85a90ce6a68d898d82d3c952035fbc', '00005d611b17ce1ae0280dc4cdd060f72ded557da1bdf94f6fcc719573260444', 611, 'TB')",Start_time,2018-09-24 12:02:31.871079,End_time,2018-09-24 12:02:31.873108,Duration,0:00:00.002029
Task,"(30, '2018-09-24T16:03:33.805482', 'Relative Genesis Block', '000183a4e57e71bcbe5187042885f262dafc96576d40d4cb705d84450c4365c7', '000d97bff6e97d623cf7802e193fbc02bb85a90ce6a68d898d82d3c952035fbc', 2249, 'RGB')",Start_time,2018-09-24 12:03:33.805482,End_time,2018-09-24 12:03:33.814457,Duration,0:00:00.008975
Task,"(31, '2018-09-24T16:03:33.821438', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00040f128a3408abf41809fb3e21bc49676e918bd021909cb808ade8e8863c4d', '000183a4e57e71bcbe5187042885f262dafc96576d40d4cb705d84450c4365c7', 7740, 'DB')",Start_time,2018-09-24 12:03:33.821438,End_time,2018-09-24 12:03:33.857344,Duration,0:00:00.035906
Task,"(32, '2018-09-24T16:03:33.872304', <LC.TB_data object at 0x000002ACEA5E9BE0>, '000e9311da208b09980c2dfb661eaaeda46792c1e306ee6f7f249b9b78e41d48', '00040f128a3408abf41809fb3e21bc49676e918bd021909cb808ade8e8863c4d', 1590, 'TB')",Start_time,2018-09-24 12:03:33.872304,End_time,2018-09-24 12:03:33.880281,Duration,0:00:00.007977
Task,"(33, '2018-09-24T16:03:45.438732', 'Relative Genesis Block', '00040b5d8842309e5ecec974da32b9e083cd053fc0ce0f93c037ccd7507faae7', '000e9311da208b09980c2dfb661eaaeda46792c1e306ee6f7f249b9b78e41d48', 2119, 'RGB')",Start_time,2018-09-24 12:03:45.438732,End_time,2018-09-24 12:03:45.444715,Duration,0:00:00.005983
Task,"(34, '2018-09-24T16:03:45.449703', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007a7c191f8ac19470928953497467cbc5fdd36038a0a7f06fbbe78c599335d', '00040b5d8842309e5ecec974da32b9e083cd053fc0ce0f93c037ccd7507faae7', 9957, 'DB')",Start_time,2018-09-24 12:03:45.449703,End_time,2018-09-24 12:03:45.503558,Duration,0:00:00.053855
Task,"(35, '2018-09-24T16:03:45.512533', <LC.TB_data object at 0x000002ACEA5F6668>, '000c230726cad11af4bded6c8031a4461faaacd0a3c66be764811cc7c0a31b82', '0007a7c191f8ac19470928953497467cbc5fdd36038a0a7f06fbbe78c599335d', 6110, 'TB')",Start_time,2018-09-24 12:03:45.512533,End_time,2018-09-24 12:03:45.535472,Duration,0:00:00.022939
Task,"(36, '2018-09-24T16:04:37.729204', 'Relative Genesis Block', '00021335b90fa1ad49f3e08455920a9ccf27895a00f986faf69349e06a756fdd', '000c230726cad11af4bded6c8031a4461faaacd0a3c66be764811cc7c0a31b82', 1968, 'RGB')",Start_time,2018-09-24 12:04:37.729204,End_time,2018-09-24 12:04:37.738178,Duration,0:00:00.008974
Task,"(37, '2018-09-24T16:04:37.751144', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009ae4b163564730352acf28195ce51034d6052876715f7f36e60fb0e59bf5e', '00021335b90fa1ad49f3e08455920a9ccf27895a00f986faf69349e06a756fdd', 361, 'DB')",Start_time,2018-09-24 12:04:37.751144,End_time,2018-09-24 12:04:37.752141,Duration,0:00:00.000997
Task,"(38, '2018-09-24T16:04:37.762114', <LC.TB_data object at 0x000002ACEA524240>, '000b36ae2106230108f226aeffb15a2a8d7ffaa670771bb7ccdf1a11c58ce08a', '0009ae4b163564730352acf28195ce51034d6052876715f7f36e60fb0e59bf5e', 7817, 'TB')",Start_time,2018-09-24 12:04:37.762114,End_time,2018-09-24 12:04:37.803005,Duration,0:00:00.040891
Task,"(39, '2018-09-24T16:04:59.622514', 'Relative Genesis Block', '0007015f057b084cae8448560efe5463a5931f0e750ea4ccf1c57b4e50ad0c6c', '000b36ae2106230108f226aeffb15a2a8d7ffaa670771bb7ccdf1a11c58ce08a', 11003, 'RGB')",Start_time,2018-09-24 12:04:59.622514,End_time,2018-09-24 12:04:59.648443,Duration,0:00:00.025929
Task,"(40, '2018-09-24T16:04:59.653431', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003609a359e16219b5cd62c360027b57bf2f0ddf3146eb0b6481d42d95aee01', '0007015f057b084cae8448560efe5463a5931f0e750ea4ccf1c57b4e50ad0c6c', 5287, 'DB')",Start_time,2018-09-24 12:04:59.653431,End_time,2018-09-24 12:04:59.668389,Duration,0:00:00.014958
Task,"(41, '2018-09-24T16:04:59.674376', <LC.TB_data object at 0x000002ACEA5E97B8>, '000acae4e5027a7a8f44232c31c7673a9e4ec5f988f1f249996e785df576a6c2', '0003609a359e16219b5cd62c360027b57bf2f0ddf3146eb0b6481d42d95aee01', 4715, 'TB')",Start_time,2018-09-24 12:04:59.674376,End_time,2018-09-24 12:04:59.688337,Duration,0:00:00.013961
Task,"(42, '2018-09-24T16:05:31.182760', 'Relative Genesis Block', '00006fd24554338721c6966d864ee345418dd98548a60a97429610d2f0628a7c', '000acae4e5027a7a8f44232c31c7673a9e4ec5f988f1f249996e785df576a6c2', 1776, 'RGB')",Start_time,2018-09-24 12:05:31.182760,End_time,2018-09-24 12:05:31.189741,Duration,0:00:00.006981
Task,"(43, '2018-09-24T16:05:31.196723', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e463359c46322e9bc6239c5a18f049800a41f40ebb44b193fc31962ac02cd', '00006fd24554338721c6966d864ee345418dd98548a60a97429610d2f0628a7c', 1861, 'DB')",Start_time,2018-09-24 12:05:31.196723,End_time,2018-09-24 12:05:31.199715,Duration,0:00:00.002992
Task,"(44, '2018-09-24T16:05:31.206729', <LC.TB_data object at 0x000002ACEA553240>, '0006a2c7ef72371a4756369e53d76294a3f13eb4ea7a6f6c8a1510a27d5d30de', '000e463359c46322e9bc6239c5a18f049800a41f40ebb44b193fc31962ac02cd', 277, 'TB')",Start_time,2018-09-24 12:05:31.206729,End_time,2018-09-24 12:05:31.208724,Duration,0:00:00.001995
Task,"(45, '2018-09-24T16:05:43.048295', 'Relative Genesis Block', '00067b3c36110c183235ec271c5d5bed863fcd7b210fbbd68f95f4284d217e6d', '0006a2c7ef72371a4756369e53d76294a3f13eb4ea7a6f6c8a1510a27d5d30de', 6338, 'RGB')",Start_time,2018-09-24 12:05:43.048295,End_time,2018-09-24 12:05:43.065236,Duration,0:00:00.016941
Task,"(46, '2018-09-24T16:05:43.072218', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000833fb6a4a6e51de2cd8688070479507f05ac3975a99ea82b9a91f171189a1', '00067b3c36110c183235ec271c5d5bed863fcd7b210fbbd68f95f4284d217e6d', 2041, 'DB')",Start_time,2018-09-24 12:05:43.072218,End_time,2018-09-24 12:05:43.078203,Duration,0:00:00.005985
Task,"(47, '2018-09-24T16:05:43.084186', <LC.TB_data object at 0x000002ACEA5C16D8>, '000846d259bd860517f4e41adb5df3eee79baa1658aedad201ba769aedcea482', '000833fb6a4a6e51de2cd8688070479507f05ac3975a99ea82b9a91f171189a1', 2339, 'TB')",Start_time,2018-09-24 12:05:43.084186,End_time,2018-09-24 12:05:43.089173,Duration,0:00:00.004987
Task,"(48, '2018-09-24T16:05:54.871387', 'Relative Genesis Block', '000474d4648f5f3226c1ff8ba75bd0ffa8a648de973e9ad724d6fe6fbabc5274', '000846d259bd860517f4e41adb5df3eee79baa1658aedad201ba769aedcea482', 7137, 'RGB')",Start_time,2018-09-24 12:05:54.871387,End_time,2018-09-24 12:05:54.899311,Duration,0:00:00.027924
Task,"(49, '2018-09-24T16:05:54.907291', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000045378505ee4ccd88643e988a3a6e6409b5cc3d7b449847337c7f9a2c0033', '000474d4648f5f3226c1ff8ba75bd0ffa8a648de973e9ad724d6fe6fbabc5274', 3460, 'DB')",Start_time,2018-09-24 12:05:54.907291,End_time,2018-09-24 12:05:54.919258,Duration,0:00:00.011967
Task,"(50, '2018-09-24T16:05:54.926241', <LC.TB_data object at 0x000002ACEA5C5E10>, '000d66789caf159770aeb125364d6d849d70fe727b8582e24b90fdb5bfbdafe1', '000045378505ee4ccd88643e988a3a6e6409b5cc3d7b449847337c7f9a2c0033', 9375, 'TB')",Start_time,2018-09-24 12:05:54.926241,End_time,2018-09-24 12:05:54.969125,Duration,0:00:00.042884
Task,"(51, '2018-09-24T16:06:26.951713', 'Relative Genesis Block', '0001d52c8e91d7f223724904b9fab560123aa0a2addea3984eb86d65afd1cfb0', '000d66789caf159770aeb125364d6d849d70fe727b8582e24b90fdb5bfbdafe1', 1934, 'RGB')",Start_time,2018-09-24 12:06:26.951713,End_time,2018-09-24 12:06:26.955701,Duration,0:00:00.003988
Task,"(52, '2018-09-24T16:06:26.963680', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000ff9c924704431612fbdc2133b20d4b76f7f175c07470470c297a5a64e11b', '0001d52c8e91d7f223724904b9fab560123aa0a2addea3984eb86d65afd1cfb0', 1124, 'DB')",Start_time,2018-09-24 12:06:26.963680,End_time,2018-09-24 12:06:26.968667,Duration,0:00:00.004987
Task,"(53, '2018-09-24T16:06:26.975648', <LC.TB_data object at 0x000002ACEA605160>, '00021290ef295577bda391fa3457e730a579c15e27b6f8221e9a0e1195408ecd', '0000ff9c924704431612fbdc2133b20d4b76f7f175c07470470c297a5a64e11b', 8232, 'TB')",Start_time,2018-09-24 12:06:26.975648,End_time,2018-09-24 12:06:26.998624,Duration,0:00:00.022976
Task,"(54, '2018-09-24T16:06:48.463778', 'Relative Genesis Block', '00079ba0d7de8e0aef4236a57a5de8fe7f0e925955e3f34c57123bf91e8fcc28', '00021290ef295577bda391fa3457e730a579c15e27b6f8221e9a0e1195408ecd', 700, 'RGB')",Start_time,2018-09-24 12:06:48.463778,End_time,2018-09-24 12:06:48.465774,Duration,0:00:00.001996
Task,"(55, '2018-09-24T16:06:48.473762', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ae0878f96eeb4f069e69717acc94acc626e0cba920d40af86866cf716e098', '00079ba0d7de8e0aef4236a57a5de8fe7f0e925955e3f34c57123bf91e8fcc28', 4614, 'DB')",Start_time,2018-09-24 12:06:48.473762,End_time,2018-09-24 12:06:48.483724,Duration,0:00:00.009962
Task,"(56, '2018-09-24T16:06:48.490707', <LC.TB_data object at 0x000002ACEA5A32E8>, '000a6dff6dbff7310b22f5044e5bda9d82ea03805869a86ab41530f01afbfdc5', '000ae0878f96eeb4f069e69717acc94acc626e0cba920d40af86866cf716e098', 352, 'TB')",Start_time,2018-09-24 12:06:48.490707,End_time,2018-09-24 12:06:48.491703,Duration,0:00:00.000996
Task,"(57, '2018-09-24T16:06:59.920612', 'Relative Genesis Block', '000d64a9a39d0f315d349eaf08a470438e1ec35262ff292c44644717a4a4edf8', '000a6dff6dbff7310b22f5044e5bda9d82ea03805869a86ab41530f01afbfdc5', 4080, 'RGB')",Start_time,2018-09-24 12:06:59.920612,End_time,2018-09-24 12:06:59.932579,Duration,0:00:00.011967
Task,"(58, '2018-09-24T16:06:59.955519', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d7332c5094fe38bc3946931bbb7979e9459a9eda393570850e925eb7f1653', '000d64a9a39d0f315d349eaf08a470438e1ec35262ff292c44644717a4a4edf8', 7154, 'DB')",Start_time,2018-09-24 12:06:59.955519,End_time,2018-09-24 12:06:59.979455,Duration,0:00:00.023936
Task,"(59, '2018-09-24T16:06:59.988431', <LC.TB_data object at 0x000002ACEA59B9E8>, '0009b2c9ddb13f0d2cd9d812b2e87456091f8e473b2319553f9bb489fd9ff45a', '000d7332c5094fe38bc3946931bbb7979e9459a9eda393570850e925eb7f1653', 813, 'TB')",Start_time,2018-09-24 12:06:59.988431,End_time,2018-09-24 12:06:59.994415,Duration,0:00:00.005984
Task,"(60, '2018-09-24T16:07:42.351842', 'Relative Genesis Block', '000d4dad01d5931be0c94062363c0c66b2a2e4656bc2e2dbdeea71d0bb300692', '0009b2c9ddb13f0d2cd9d812b2e87456091f8e473b2319553f9bb489fd9ff45a', 2966, 'RGB')",Start_time,2018-09-24 12:07:42.351842,End_time,2018-09-24 12:07:42.364807,Duration,0:00:00.012965
Task,"(61, '2018-09-24T16:07:42.372786', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000549afd85e2b54ebb7d0278eac92fe8fbae16601152ed0ab1c4301fb91d764', '000d4dad01d5931be0c94062363c0c66b2a2e4656bc2e2dbdeea71d0bb300692', 11268, 'DB')",Start_time,2018-09-24 12:07:42.372786,End_time,2018-09-24 12:07:42.438610,Duration,0:00:00.065824
Task,"(62, '2018-09-24T16:07:42.449592', <LC.TB_data object at 0x000002ACEA517E48>, '000e99581f41499dd8929fc81d6c063245c183411eee5ad6a0abdf77f8b060de', '000549afd85e2b54ebb7d0278eac92fe8fbae16601152ed0ab1c4301fb91d764', 1507, 'TB')",Start_time,2018-09-24 12:07:42.449592,End_time,2018-09-24 12:07:42.452572,Duration,0:00:00.002980
Task,"(63, '2018-09-24T16:08:04.023630', 'Relative Genesis Block', '0001aac339d0c48bcbbdf021a3d111dd9f034db820b10fb6a88b63cb7b4612f9', '000e99581f41499dd8929fc81d6c063245c183411eee5ad6a0abdf77f8b060de', 11795, 'RGB')",Start_time,2018-09-24 12:08:04.023630,End_time,2018-09-24 12:08:04.060532,Duration,0:00:00.036902
Task,"(64, '2018-09-24T16:08:04.065517', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002ae89d8615b4f71055a7cd87199aa67fd2f2510bd46ad1f4f0407bf58c8fd', '0001aac339d0c48bcbbdf021a3d111dd9f034db820b10fb6a88b63cb7b4612f9', 2808, 'DB')",Start_time,2018-09-24 12:08:04.065517,End_time,2018-09-24 12:08:04.075492,Duration,0:00:00.009975
Task,"(65, '2018-09-24T16:08:04.088457', <LC.TB_data object at 0x000002ACEA5E9898>, '000573b1542051108be1e79325643a888e19dc637013cf06824f474edc04b4ba', '0002ae89d8615b4f71055a7cd87199aa67fd2f2510bd46ad1f4f0407bf58c8fd', 2370, 'TB')",Start_time,2018-09-24 12:08:04.088457,End_time,2018-09-24 12:08:04.102418,Duration,0:00:00.013961
Task,"(66, '2018-09-24T16:08:15.780911', 'Relative Genesis Block', '000749377d6b4c1cd5b19d936b545ae6e8e44a292ababbaba15fc6f984d7b090', '000573b1542051108be1e79325643a888e19dc637013cf06824f474edc04b4ba', 4039, 'RGB')",Start_time,2018-09-24 12:08:15.780911,End_time,2018-09-24 12:08:15.791882,Duration,0:00:00.010971
Task,"(67, '2018-09-24T16:08:15.797889', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b796f1f4a063fa98955967f2bbd7c57458a2b0820d045adaa4fbe629b5474', '000749377d6b4c1cd5b19d936b545ae6e8e44a292ababbaba15fc6f984d7b090', 4156, 'DB')",Start_time,2018-09-24 12:08:15.797889,End_time,2018-09-24 12:08:15.814823,Duration,0:00:00.016934
