Task,"(13, '2018-09-23T18:50:45.122907', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f056654c77fe455686b3620a099c605811448eed6d75f276e2275b8588955', '00031d6359df684bb117b95ae3e7760db85835ff28f717db8561c6d5ee9b6222', 1382, 'DB')",Start_time,2018-09-23 14:50:45.122907,End_time,2018-09-23 14:50:45.128898,Duration,0:00:00.005991
Task,"(14, '2018-09-23T18:50:45.880881', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00085bc9291afe001ca34c331b565e3d9ee94a3d550565a6fc7f99bb4c9dfdd8', '000f056654c77fe455686b3620a099c605811448eed6d75f276e2275b8588955', 115, 'DB')",Start_time,2018-09-23 14:50:45.880881,End_time,2018-09-23 14:50:45.881878,Duration,0:00:00.000997
Task,"(15, '2018-09-23T18:50:46.431411', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ba60e6321dc6d7ec73507aa9ea160985c184d858a529484a8d391eb544c8b', '00085bc9291afe001ca34c331b565e3d9ee94a3d550565a6fc7f99bb4c9dfdd8', 914, 'DB')",Start_time,2018-09-23 14:50:46.431411,End_time,2018-09-23 14:50:46.433404,Duration,0:00:00.001993
Task,"(16, '2018-09-23T18:50:47.229276', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c63309b5ee2a4f25f6f1f5e15c50b656353594aeb75db1a24060ca747963b', '000ba60e6321dc6d7ec73507aa9ea160985c184d858a529484a8d391eb544c8b', 3863, 'DB')",Start_time,2018-09-23 14:50:47.229276,End_time,2018-09-23 14:50:47.249221,Duration,0:00:00.019945
Task,"(17, '2018-09-23T18:50:47.900481', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002bf638279137306c8b2e83b50f7a8b37c24d0429dc88b7f0f12fb1ff952e1', '000c63309b5ee2a4f25f6f1f5e15c50b656353594aeb75db1a24060ca747963b', 17611, 'DB')",Start_time,2018-09-23 14:50:47.900481,End_time,2018-09-23 14:50:47.963312,Duration,0:00:00.062831
Task,"(18, '2018-09-23T18:50:48.513851', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d8f6d79cfe6bd4cc44eb4eabf559baac74fcd2e41cfb1852b5639f16211bc', '0002bf638279137306c8b2e83b50f7a8b37c24d0429dc88b7f0f12fb1ff952e1', 1725, 'DB')",Start_time,2018-09-23 14:50:48.513851,End_time,2018-09-23 14:50:48.520838,Duration,0:00:00.006987
Task,"(19, '2018-09-23T18:50:49.048413', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b3b7c028a46a9324856746c2f19774af555b00fdf342e3af2c6b4f175f6dd', '000d8f6d79cfe6bd4cc44eb4eabf559baac74fcd2e41cfb1852b5639f16211bc', 2075, 'DB')",Start_time,2018-09-23 14:50:49.048413,End_time,2018-09-23 14:50:49.054396,Duration,0:00:00.005983
Task,"(20, '2018-09-23T18:50:49.685707', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000572232deb17ecc39bc5be49ff621f17576a7012684d9ab80abc2a126e1d96', '000b3b7c028a46a9324856746c2f19774af555b00fdf342e3af2c6b4f175f6dd', 843, 'DB')",Start_time,2018-09-23 14:50:49.685707,End_time,2018-09-23 14:50:49.690694,Duration,0:00:00.004987
Task,"(21, '2018-09-23T18:50:50.868545', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b98fe4af5db5f34616d63fde2e847b8258fd8cf66b3c2e3ab0654fa768fcb', '000572232deb17ecc39bc5be49ff621f17576a7012684d9ab80abc2a126e1d96', 1984, 'DB')",Start_time,2018-09-23 14:50:50.868545,End_time,2018-09-23 14:50:50.877521,Duration,0:00:00.008976
Task,"(22, '2018-09-23T18:50:52.058365', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000370fd0256c39e042c523be94d3c3764ab9ad0a4228289af25ec5f643911a', '000b98fe4af5db5f34616d63fde2e847b8258fd8cf66b3c2e3ab0654fa768fcb', 1922, 'DB')",Start_time,2018-09-23 14:50:52.058365,End_time,2018-09-23 14:50:52.071330,Duration,0:00:00.012965
Task,"(23, '2018-09-23T18:50:52.746525', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f701aa4f2be153c4fffea3e7d78b70304934ce6270dc139ba88267b76e9a6', '0000370fd0256c39e042c523be94d3c3764ab9ad0a4228289af25ec5f643911a', 2711, 'DB')",Start_time,2018-09-23 14:50:52.746525,End_time,2018-09-23 14:50:52.759489,Duration,0:00:00.012964
Task,"(24, '2018-09-23T18:50:53.633154', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bba3c317c88c6eef9b23c8543331674f1bccc9628000e31e1dbe08b9c9cc2', '000f701aa4f2be153c4fffea3e7d78b70304934ce6270dc139ba88267b76e9a6', 5005, 'DB')",Start_time,2018-09-23 14:50:53.633154,End_time,2018-09-23 14:50:53.655094,Duration,0:00:00.021940
Task,"(25, '2018-09-23T18:50:54.244521', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f3f503b765088925c74ff63065581264160bcbc3d5cf36cbd852326176df2', '000bba3c317c88c6eef9b23c8543331674f1bccc9628000e31e1dbe08b9c9cc2', 15831, 'DB')",Start_time,2018-09-23 14:50:54.244521,End_time,2018-09-23 14:50:54.289399,Duration,0:00:00.044878
Task,"(26, '2018-09-23T18:50:54.796046', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004f25e96574bfc008520c82e4a77b9921e5d3a6919cb1d9cb0fcf04fc1f21c', '000f3f503b765088925c74ff63065581264160bcbc3d5cf36cbd852326176df2', 648, 'DB')",Start_time,2018-09-23 14:50:54.796046,End_time,2018-09-23 14:50:54.798041,Duration,0:00:00.001995
Task,"(27, '2018-09-23T18:50:55.535069', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00097ceca4034f0e2adbd2f829d474006caa03892516157235a78c42ef250d7f', '0004f25e96574bfc008520c82e4a77b9921e5d3a6919cb1d9cb0fcf04fc1f21c', 3307, 'DB')",Start_time,2018-09-23 14:50:55.535069,End_time,2018-09-23 14:50:55.552022,Duration,0:00:00.016953
Task,"(28, '2018-09-23T18:50:56.313988', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007ece8aaffd13f8bf991db9de7ef9bfd2b363ce45457c2eda65390e28fa236', '00097ceca4034f0e2adbd2f829d474006caa03892516157235a78c42ef250d7f', 324, 'DB')",Start_time,2018-09-23 14:50:56.313988,End_time,2018-09-23 14:50:56.314983,Duration,0:00:00.000995
Task,"(29, '2018-09-23T18:50:56.885460', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00084792f5b68a04f0d7f26208dbc2844fc9fd2d85f232f485cdeaedb79b31e5', '0007ece8aaffd13f8bf991db9de7ef9bfd2b363ce45457c2eda65390e28fa236', 4804, 'DB')",Start_time,2018-09-23 14:50:56.885460,End_time,2018-09-23 14:50:56.903422,Duration,0:00:00.017962
Task,"(30, '2018-09-23T18:50:57.511784', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000011fe00ca75b1ce991fcf0ccdfd4a2aa42548eb8733e7ee9df537e59ce6dd', '00084792f5b68a04f0d7f26208dbc2844fc9fd2d85f232f485cdeaedb79b31e5', 6686, 'DB')",Start_time,2018-09-23 14:50:57.511784,End_time,2018-09-23 14:50:57.533730,Duration,0:00:00.021946
Task,"(31, '2018-09-23T18:50:58.106194', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005b5320f72c02879eafbf2990cd58bbd593ef383088d3c33c5618b00c326fa', '000011fe00ca75b1ce991fcf0ccdfd4a2aa42548eb8733e7ee9df537e59ce6dd', 2022, 'DB')",Start_time,2018-09-23 14:50:58.106194,End_time,2018-09-23 14:50:58.120157,Duration,0:00:00.013963
Task,"(32, '2018-09-23T18:50:59.049672', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000938397205f354a72d4f57db9c2cbe3dfd11d77ec9088dc386dc05419dbf49', '0005b5320f72c02879eafbf2990cd58bbd593ef383088d3c33c5618b00c326fa', 12106, 'DB')",Start_time,2018-09-23 14:50:59.049672,End_time,2018-09-23 14:50:59.099540,Duration,0:00:00.049868
Task,"(33, '2018-09-23T18:50:59.747805', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a5a6f2af7404a8f2c163ccc72a39e30131b1f03dcdb91b1927697a43a67c0', '000938397205f354a72d4f57db9c2cbe3dfd11d77ec9088dc386dc05419dbf49', 5880, 'DB')",Start_time,2018-09-23 14:50:59.747805,End_time,2018-09-23 14:50:59.793683,Duration,0:00:00.045878
Task,"(34, '2018-09-23T18:51:00.614494', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006771a96eb67cb852d5a392ca4d16a62f74123cdd36648eee81468dd34fa4b', '000a5a6f2af7404a8f2c163ccc72a39e30131b1f03dcdb91b1927697a43a67c0', 179, 'DB')",Start_time,2018-09-23 14:51:00.614494,End_time,2018-09-23 14:51:00.615486,Duration,0:00:00.000992
Task,"(35, '2018-09-23T18:51:01.248794', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000e9e82909b216351827fe87edbf03fd5d3ca42a832484266422a3c6571a69', '0006771a96eb67cb852d5a392ca4d16a62f74123cdd36648eee81468dd34fa4b', 786, 'DB')",Start_time,2018-09-23 14:51:01.248794,End_time,2018-09-23 14:51:01.253781,Duration,0:00:00.004987
Task,"(36, '2018-09-23T18:51:01.721049', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ec997ef85251aa1bcb7df622f5c4d50905c0c67b4818db4ecb0f0305e229a', '0000e9e82909b216351827fe87edbf03fd5d3ca42a832484266422a3c6571a69', 6347, 'DB')",Start_time,2018-09-23 14:51:01.721049,End_time,2018-09-23 14:51:01.735002,Duration,0:00:00.013953
Task,"(37, '2018-09-23T18:51:02.199758', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009722ceb006b4607b01d72e544e818f2d1cee1e98157286b462bf42d1423d5', '000ec997ef85251aa1bcb7df622f5c4d50905c0c67b4818db4ecb0f0305e229a', 30, 'DB')",Start_time,2018-09-23 14:51:02.199758,End_time,2018-09-23 14:51:02.199758,Duration,0:00:00
Task,"(38, '2018-09-23T18:51:03.195964', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002257ae99e8879c5bf375ce923b0d59093337f6ee576d8827683f83acfe4c2', '0009722ceb006b4607b01d72e544e818f2d1cee1e98157286b462bf42d1423d5', 16605, 'DB')",Start_time,2018-09-23 14:51:03.195964,End_time,2018-09-23 14:51:03.294700,Duration,0:00:00.098736
Task,"(39, '2018-09-23T18:51:04.059656', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f65f636c5145970a3609c51e9c9797c40b25b49ac86b79e34fd6e8bc25a5f', '0002257ae99e8879c5bf375ce923b0d59093337f6ee576d8827683f83acfe4c2', 6620, 'DB')",Start_time,2018-09-23 14:51:04.059656,End_time,2018-09-23 14:51:04.089575,Duration,0:00:00.029919
Task,"(40, '2018-09-23T18:51:04.883680', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ccc737f8a3a2192f46c7631f60c99eea2cb9bd26e041fae39827a4de404f1', '000f65f636c5145970a3609c51e9c9797c40b25b49ac86b79e34fd6e8bc25a5f', 4368, 'DB')",Start_time,2018-09-23 14:51:04.883680,End_time,2018-09-23 14:51:04.908613,Duration,0:00:00.024933
Task,"(41, '2018-09-23T18:51:05.814214', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000962c0d837ccc161e069d42cd174e9fbe31028061d0c3a852c4f8af1b0caf9', '000ccc737f8a3a2192f46c7631f60c99eea2cb9bd26e041fae39827a4de404f1', 2721, 'DB')",Start_time,2018-09-23 14:51:05.814214,End_time,2018-09-23 14:51:05.826181,Duration,0:00:00.011967
Task,"(42, '2018-09-23T18:51:06.462482', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f9e6df78459d23de012af2784d53634bc120efd42f5f4b028b6a68221e23', '000962c0d837ccc161e069d42cd174e9fbe31028061d0c3a852c4f8af1b0caf9', 9261, 'DB')",Start_time,2018-09-23 14:51:06.462482,End_time,2018-09-23 14:51:06.496424,Duration,0:00:00.033942
Task,"(43, '2018-09-23T18:51:07.028966', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00050aa9051caa36df3cfc333a088e228d7b9602709de80f47e701fea8a7099b', '0002f9e6df78459d23de012af2784d53634bc120efd42f5f4b028b6a68221e23', 290, 'DB')",Start_time,2018-09-23 14:51:07.028966,End_time,2018-09-23 14:51:07.028966,Duration,0:00:00
Task,"(44, '2018-09-23T18:51:07.749057', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000443920587c4eca6d5cef4694c1871a685b482f5f79b8cf183969f0c08cf45', '00050aa9051caa36df3cfc333a088e228d7b9602709de80f47e701fea8a7099b', 793, 'DB')",Start_time,2018-09-23 14:51:07.749057,End_time,2018-09-23 14:51:07.754041,Duration,0:00:00.004984
Task,"(45, '2018-09-23T18:51:08.340460', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003512daf276c8eec99f6c6b35de65fd104265bd88dee920fe29f7182a4d115', '000443920587c4eca6d5cef4694c1871a685b482f5f79b8cf183969f0c08cf45', 6438, 'DB')",Start_time,2018-09-23 14:51:08.340460,End_time,2018-09-23 14:51:08.362402,Duration,0:00:00.021942
Task,"(46, '2018-09-23T18:51:08.946846', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c3c301c09a1cee3d810fd91d01012bff83e2fe09319a1dd06f724ed2a5ca1', '0003512daf276c8eec99f6c6b35de65fd104265bd88dee920fe29f7182a4d115', 5236, 'DB')",Start_time,2018-09-23 14:51:08.946846,End_time,2018-09-23 14:51:08.962795,Duration,0:00:00.015949
Task,"(47, '2018-09-23T18:51:09.607073', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d0c3a6b4e2c4abadcff0e9fb220633eeed6d638a49e234ddd3f72c6619c1f', '000c3c301c09a1cee3d810fd91d01012bff83e2fe09319a1dd06f724ed2a5ca1', 11570, 'DB')",Start_time,2018-09-23 14:51:09.607073,End_time,2018-09-23 14:51:09.738721,Duration,0:00:00.131648
Task,"(48, '2018-09-23T18:51:11.150946', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ae9bf3684aa653e5878d9d10801443d51541f6b2c7d04c22a418373cf77b3', '000d0c3a6b4e2c4abadcff0e9fb220633eeed6d638a49e234ddd3f72c6619c1f', 10013, 'DB')",Start_time,2018-09-23 14:51:11.150946,End_time,2018-09-23 14:51:11.222753,Duration,0:00:00.071807
Task,"(49, '2018-09-23T18:51:12.656918', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c332d98d64f515ef06b8fc6a31bdfb1b5ac7deb2534e7dec0a129508cf44d', '000ae9bf3684aa653e5878d9d10801443d51541f6b2c7d04c22a418373cf77b3', 58, 'DB')",Start_time,2018-09-23 14:51:12.656918,End_time,2018-09-23 14:51:12.656918,Duration,0:00:00
Task,"(50, '2018-09-23T18:51:13.163076', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000a45f79bce98e858c0d2de268aeb5310e40b0f0312e7552762d9a25e7ccbb', '000c332d98d64f515ef06b8fc6a31bdfb1b5ac7deb2534e7dec0a129508cf44d', 1730, 'DB')",Start_time,2018-09-23 14:51:13.163076,End_time,2018-09-23 14:51:13.168062,Duration,0:00:00.004986
Task,"(51, '2018-09-23T18:51:13.646294', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e7fac53673dc8ea836c8372e06d119f1771dfc3b8591634b3d93e24a9ce7c', '0000a45f79bce98e858c0d2de268aeb5310e40b0f0312e7552762d9a25e7ccbb', 390, 'DB')",Start_time,2018-09-23 14:51:13.646294,End_time,2018-09-23 14:51:13.648289,Duration,0:00:00.001995
Task,"(52, '2018-09-23T18:51:14.147952', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001707ea838ab6c85ea90a3b57fa70fe955ff6fecedfca7301b0051d35aeba8', '000e7fac53673dc8ea836c8372e06d119f1771dfc3b8591634b3d93e24a9ce7c', 28, 'DB')",Start_time,2018-09-23 14:51:14.147952,End_time,2018-09-23 14:51:14.147952,Duration,0:00:00
Task,"(53, '2018-09-23T18:51:14.634169', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c495a45f45ba9b684d90c26030e237775a57cbc189eaafa6fdef6e7dd9456', '0001707ea838ab6c85ea90a3b57fa70fe955ff6fecedfca7301b0051d35aeba8', 12838, 'DB')",Start_time,2018-09-23 14:51:14.634169,End_time,2018-09-23 14:51:14.676058,Duration,0:00:00.041889
Task,"(54, '2018-09-23T18:51:15.135829', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00090ae6680e99d6d6dde597ed9ddc8b61148a5df3df5d66bbced54b531b7479', '000c495a45f45ba9b684d90c26030e237775a57cbc189eaafa6fdef6e7dd9456', 8, 'DB')",Start_time,2018-09-23 14:51:15.135829,End_time,2018-09-23 14:51:15.136828,Duration,0:00:00.000999
Task,"(55, '2018-09-23T18:51:15.936708', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eca721f0cdb41520191d149090ad5a23ce8c936e43e415928589b9370fa98', '00090ae6680e99d6d6dde597ed9ddc8b61148a5df3df5d66bbced54b531b7479', 2765, 'DB')",Start_time,2018-09-23 14:51:15.936708,End_time,2018-09-23 14:51:15.942692,Duration,0:00:00.005984
Task,"(56, '2018-09-23T18:51:16.409444', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a8ba668e1bb66408f9dd84e801aec70684e6734cd04982c57450a344410be', '000eca721f0cdb41520191d149090ad5a23ce8c936e43e415928589b9370fa98', 975, 'DB')",Start_time,2018-09-23 14:51:16.409444,End_time,2018-09-23 14:51:16.411437,Duration,0:00:00.001993
Task,"(57, '2018-09-23T18:51:16.980965', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009cf9717edcc4984ab2ccaf71cb5c466ae3e103b72dd55dca513c66a8eafc8', '000a8ba668e1bb66408f9dd84e801aec70684e6734cd04982c57450a344410be', 2437, 'DB')",Start_time,2018-09-23 14:51:16.980965,End_time,2018-09-23 14:51:16.987947,Duration,0:00:00.006982
Task,"(58, '2018-09-23T18:51:17.499701', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e75c93f0dee512f55345c4b31bac1230bfaef5bf400cf0385d60b19e0d233', '0009cf9717edcc4984ab2ccaf71cb5c466ae3e103b72dd55dca513c66a8eafc8', 8366, 'DB')",Start_time,2018-09-23 14:51:17.499701,End_time,2018-09-23 14:51:17.525631,Duration,0:00:00.025930
Task,"(59, '2018-09-23T18:51:17.982410', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014d067e40b7d63e2ee08a5762ba132291767ac6ab23631baaad80e62a6b13', '000e75c93f0dee512f55345c4b31bac1230bfaef5bf400cf0385d60b19e0d233', 1521, 'DB')",Start_time,2018-09-23 14:51:17.982410,End_time,2018-09-23 14:51:17.989391,Duration,0:00:00.006981
Task,"(60, '2018-09-23T18:51:18.546902', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005cc9b518d9365a556634057a0a17d90274b3f462b7733769b91ef8c6b5e4b', '00014d067e40b7d63e2ee08a5762ba132291767ac6ab23631baaad80e62a6b13', 6999, 'DB')",Start_time,2018-09-23 14:51:18.546902,End_time,2018-09-23 14:51:18.578815,Duration,0:00:00.031913
Task,"(61, '2018-09-23T18:51:19.149975', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009f2ad250626a5d70e117e18ed74e6d58d7b83575809d61d5d69691b7dfbb0', '0005cc9b518d9365a556634057a0a17d90274b3f462b7733769b91ef8c6b5e4b', 1726, 'DB')",Start_time,2018-09-23 14:51:19.149975,End_time,2018-09-23 14:51:19.158948,Duration,0:00:00.008973
