Task,"(0, '2018-09-23T23:36:17.938736', 'Absolute Genesis Block', '000c15865c7fb9234360082051087656cf46bc4ea60df2d4693039fe9907a363', '0000000000000000000000000000000000000000000000000000000000000000', 3452, 'AGB')",Start_time,2018-09-23 19:36:17.938736,End_time,2018-09-23 19:36:17.953698,Duration,0:00:00.014962
Task,"(1, '2018-09-23T23:36:17.962672', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00033b7121cca132398fe253f79deb421542f476d9bbabd92168ca65e7a14b41', '000c15865c7fb9234360082051087656cf46bc4ea60df2d4693039fe9907a363', 2492, 'DB')",Start_time,2018-09-23 19:36:17.962672,End_time,2018-09-23 19:36:17.967660,Duration,0:00:00.004988
Task,"(2, '2018-09-23T23:36:18.466327', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001a5c55d26a8cc57c053369e293442d34ae8adb50a961a8382b32c13c73b56', '00033b7121cca132398fe253f79deb421542f476d9bbabd92168ca65e7a14b41', 85, 'DB')",Start_time,2018-09-23 19:36:18.466327,End_time,2018-09-23 19:36:18.466327,Duration,0:00:00
Task,"(3, '2018-09-23T23:36:19.144514', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002596d6961c200a993139b14e9babd6f5df180f31019a062d959f4599ccf57', '0001a5c55d26a8cc57c053369e293442d34ae8adb50a961a8382b32c13c73b56', 1923, 'DB')",Start_time,2018-09-23 19:36:19.144514,End_time,2018-09-23 19:36:19.150496,Duration,0:00:00.005982
Task,"(4, '2018-09-23T23:36:19.669110', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001ce88fd25b05b96eca42f37eb899806544f715b8c81b2d64e57e3de1324af', '0002596d6961c200a993139b14e9babd6f5df180f31019a062d959f4599ccf57', 6155, 'DB')",Start_time,2018-09-23 19:36:19.669110,End_time,2018-09-23 19:36:19.681079,Duration,0:00:00.011969
Task,"(5, '2018-09-23T23:36:20.166782', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00097727db4050bcf4d41aa63d620bfc029b2f5ad54931c34a18d47e02235116', '0001ce88fd25b05b96eca42f37eb899806544f715b8c81b2d64e57e3de1324af', 6541, 'DB')",Start_time,2018-09-23 19:36:20.166782,End_time,2018-09-23 19:36:20.188755,Duration,0:00:00.021973
Task,"(6, '2018-09-23T23:36:20.842972', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f60e4f0740d252082bda537de1dc1cdbd8e07205f37598a08494ee6187a81', '00097727db4050bcf4d41aa63d620bfc029b2f5ad54931c34a18d47e02235116', 5086, 'DB')",Start_time,2018-09-23 19:36:20.842972,End_time,2018-09-23 19:36:20.857932,Duration,0:00:00.014960
Task,"(7, '2018-09-23T23:36:21.333659', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e25bde2606099e37c24632dbc4703b114df168cd60319dc8ea1312a7d9dea', '000f60e4f0740d252082bda537de1dc1cdbd8e07205f37598a08494ee6187a81', 5354, 'DB')",Start_time,2018-09-23 19:36:21.333659,End_time,2018-09-23 19:36:21.345627,Duration,0:00:00.011968
Task,"(8, '2018-09-23T23:36:21.826347', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004eb827696c3357c48a52edb0c80947189aeb520b7d05db133fe9f15a8ee4d', '000e25bde2606099e37c24632dbc4703b114df168cd60319dc8ea1312a7d9dea', 180, 'DB')",Start_time,2018-09-23 19:36:21.826347,End_time,2018-09-23 19:36:21.827339,Duration,0:00:00.000992
Task,"(9, '2018-09-23T23:36:22.307090', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bd378df589e1f510dc5f7b516f2ec710897a212901b41106396aa925c33a9', '0004eb827696c3357c48a52edb0c80947189aeb520b7d05db133fe9f15a8ee4d', 754, 'DB')",Start_time,2018-09-23 19:36:22.307090,End_time,2018-09-23 19:36:22.308054,Duration,0:00:00.000964
Task,"(10, '2018-09-23T23:36:22.790764', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00092c92954a5d8a2418d9c7503fd3be32e844fcd657bf81eb1015da9f6c4ceb', '000bd378df589e1f510dc5f7b516f2ec710897a212901b41106396aa925c33a9', 47, 'DB')",Start_time,2018-09-23 19:36:22.790764,End_time,2018-09-23 19:36:22.790764,Duration,0:00:00
Task,"(11, '2018-09-23T23:36:22.795750', <LC.TB_data object at 0x0000019BE2126320>, '0006b300317aa6cec7f709dc17d1f29a8f29e0cec68a9c971e48d710940558fd', '00092c92954a5d8a2418d9c7503fd3be32e844fcd657bf81eb1015da9f6c4ceb', 7642, 'TB')",Start_time,2018-09-23 19:36:22.795750,End_time,2018-09-23 19:36:22.821681,Duration,0:00:00.025931
Task,"(12, '2018-09-23T23:37:15.842535', 'Relative Genesis Block', '000764e3b10767f8068d32521d4e74083f129c5879aa8e8e3d489ea40d02a8de', '0006b300317aa6cec7f709dc17d1f29a8f29e0cec68a9c971e48d710940558fd', 2391, 'RGB')",Start_time,2018-09-23 19:37:15.842535,End_time,2018-09-23 19:37:15.848535,Duration,0:00:00.006000
