Task,"(30, '2018-09-25T00:15:11.573535', (359, '2018-09-25T00:15:11.553590', 'aggr_hash: b88409221e4366f9711482112a7abd5f51cd8b679f09893931ecfcce69adb5dc', 'timestamp_from: 2018-09-25T00:15:06.494119', 'timestamp_to: 2018-09-25T00:15:11.532644', 'index_from: 348', 'index_to: 358', '0002c68f86f7897b63df39b447cd1ef44c3bc24909a14d8f599a0e5d4616967e', '00087814a3e5ea974b92dab3427843f9ba6a7ece04f07a41c3ca5fc20d293dec', 6112, 'TB'), '0005aa7da9ebd091e2f3105a2b63a0c3d6bd0f90840029dfc794fb15accb59b0', '000fcec1d51809fcf4b16c5ca23505ecaf39f9195b925cfda246f5199be811f1', 2556, 'SB')",Start_time,2018-09-24 20:15:12.049263,End_time,2018-09-24 20:15:42.844420,Duration,0:00:30.795157
Task,"(31, '2018-09-25T00:15:48.578273', (371, '2018-09-25T00:15:48.561318', 'aggr_hash: 46ac2445717b3a6317a9271902e27c905316bf188a86c877cb413a05c587cb38', 'timestamp_from: 2018-09-25T00:15:43.392143', 'timestamp_to: 2018-09-25T00:15:48.543367', 'index_from: 360', 'index_to: 370', '000f6c25094537a1e6529f28e6409b859c09598cb622d302a33de27c4745cbfa', '000f5b138664047d071a511f241ccc3142aa49e49a9e79894e752dcb279eccc1', 6415, 'TB'), '000dcde169119e4e521cb3a7ec5bc8f8b962d7fe799f63e30af567aa39676b61', '0005aa7da9ebd091e2f3105a2b63a0c3d6bd0f90840029dfc794fb15accb59b0', 3459, 'SB')",Start_time,2018-09-24 20:15:49.912743,End_time,2018-09-24 20:16:10.907573,Duration,0:00:20.994830
Task,"(32, '2018-09-25T00:16:16.613516', (383, '2018-09-25T00:16:16.603542', 'aggr_hash: 663bc492727b2adb7d3045d816c509b4ed4bdfa24b0b935a1a146dce856cfc52', 'timestamp_from: 2018-09-25T00:16:11.458270', 'timestamp_to: 2018-09-25T00:16:16.576581', 'index_from: 372', 'index_to: 382', '00077e7a831a5a055bdb58ee6b224c8d0539b6eddef9eaba1c6c72bf5c8b250d', '000e3d81c5c440e71c9fdde2dd4f30fbd7b5d44e168f83ff34c9ee45b1cb835e', 2893, 'TB'), '000e5585c507cb0dca9fb969403f3231bce4ae3f7fd7fac568e53f36b49f858d', '000dcde169119e4e521cb3a7ec5bc8f8b962d7fe799f63e30af567aa39676b61', 14053, 'SB')",Start_time,2018-09-24 20:16:17.234832,End_time,2018-09-24 20:16:38.355543,Duration,0:00:21.120711
Task,"(33, '2018-09-25T00:16:44.273909', (395, '2018-09-25T00:16:44.263936', 'aggr_hash: fc73e57d5b51adf815670b6c814e78d327c132063fe73ab6e96cbecdca052b1c', 'timestamp_from: 2018-09-25T00:16:38.927015', 'timestamp_to: 2018-09-25T00:16:44.252965', 'index_from: 384', 'index_to: 394', '0008fa213cb713dee52967aa7d429ae55b44c281974db3debd7e7732985c3ba2', '000520d8886482e83974787ba279d7db969e5683b258411bcd3a7e62bddbd277', 1968, 'TB'), '00087e46413f9230e87c34d1bc6a47183e4d9125734d3f905f908eac8ad75a92', '000e5585c507cb0dca9fb969403f3231bce4ae3f7fd7fac568e53f36b49f858d', 9831, 'SB')",Start_time,2018-09-24 20:16:44.965059,End_time,2018-09-24 20:16:55.524877,Duration,0:00:10.559818
Task,"(34, '2018-09-25T00:17:01.138842', (407, '2018-09-25T00:17:01.122875', 'aggr_hash: f86104cf3c8e82f549a0bf5d56473428af050fd736bee5e28a0d0242782f5a1a', 'timestamp_from: 2018-09-25T00:16:56.027501', 'timestamp_to: 2018-09-25T00:17:01.107916', 'index_from: 396', 'index_to: 406', '000b3a3f15b419c5a7afecf2cc801336f123410a382c830eb73fe215d25240a4', '000f20efc8ad74ce155e18aa13d283609e885592a0fb1c03f31265306e731cc4', 4989, 'TB'), '000809a15e27c30940724b54a0ebaa8809dc37c119a2d2102f66321369f969b9', '00087e46413f9230e87c34d1bc6a47183e4d9125734d3f905f908eac8ad75a92', 2753, 'SB')",Start_time,2018-09-24 20:17:01.752192,End_time,2018-09-24 20:17:43.581662,Duration,0:00:41.829470
Task,"(35, '2018-09-25T00:17:49.340261', (419, '2018-09-25T00:17:49.332284', 'aggr_hash: 781249eeef123259a79de21da417c1ce9dc7ee8e4a99214d22c9c6c1c3164445', 'timestamp_from: 2018-09-25T00:17:44.158119', 'timestamp_to: 2018-09-25T00:17:49.323307', 'index_from: 408', 'index_to: 418', '0001615f47f7efa25f950441b855a023c3914b29c78ccd44dfa92a006b941ba1', '000dc28fe82a84fa1f65850b99ce7833454474f6d80d010ee2a2ce2c814f442d', 696, 'TB'), '0000599af33de5b924d5f49a5ccf8409ed808e9ee85cb404980d24bb24faa037', '000809a15e27c30940724b54a0ebaa8809dc37c119a2d2102f66321369f969b9', 4287, 'SB')",Start_time,2018-09-24 20:17:50.095242,End_time,2018-09-24 20:18:00.661878,Duration,0:00:10.566636
Task,"(36, '2018-09-25T00:18:06.243900', (431, '2018-09-25T00:18:06.218979', 'aggr_hash: 7e6f5bffb4ac151940750ad4437e9a51950d0f7ad55f3d28c1f3dba7791b5b9d', 'timestamp_from: 2018-09-25T00:18:01.181437', 'timestamp_to: 2018-09-25T00:18:06.213978', 'index_from: 420', 'index_to: 430', '00057a0ef157f816e1286fe889eda31d331998073dc94109aff68b1766aae00a', '000ba5db49ef1a636912422f4d63ce761cdcac865f998b6602a671e29b323db5', 6530, 'TB'), '00039eddbcbc388a471e8278b333fff484fe71ce8b925220127800e1b8810f6a', '0000599af33de5b924d5f49a5ccf8409ed808e9ee85cb404980d24bb24faa037', 1838, 'SB')",Start_time,2018-09-24 20:18:06.820365,End_time,2018-09-24 20:18:27.581900,Duration,0:00:20.761535
Task,"(37, '2018-09-25T00:18:33.552933', (443, '2018-09-25T00:18:33.539967', 'aggr_hash: 248371825a9b2245030a3260aae53a35a145a8a4c8cdd3e5563f1fe7dd98ca09', 'timestamp_from: 2018-09-25T00:18:28.166340', 'timestamp_to: 2018-09-25T00:18:33.529994', 'index_from: 432', 'index_to: 442', '0001ec1dad5403f59f976b3c6ede3e7304dd1f11890ab3d2a10ee6834c1a178d', '000943f96dcb34c9108d89ee16e86ee8cdb113808cdd7d72b9fea9f524f72bfb', 3801, 'TB'), '000602ae47b1a4ef7547b09a4c0ab6d56b3aa6ac91d319d51fa698ad011e6d6c', '00039eddbcbc388a471e8278b333fff484fe71ce8b925220127800e1b8810f6a', 1392, 'SB')",Start_time,2018-09-24 20:18:34.192221,End_time,2018-09-24 20:19:05.268389,Duration,0:00:31.076168
Task,"(38, '2018-09-25T00:19:11.254626', (455, '2018-09-25T00:19:11.238672', 'aggr_hash: ae02d71ddb8a7fd5dea973daf375c4ff116173b5d5019fae6b70dab083cc9a59', 'timestamp_from: 2018-09-25T00:19:05.824149', 'timestamp_to: 2018-09-25T00:19:11.225703', 'index_from: 444', 'index_to: 454', '00061bd2199d2eb9836b474e5fe58540fb876f4ca7af01d619f2389b049994ab', '000a8c5ca6db4e94510d89b51cf5e74ff35eade640f53ca57482866305152954', 2117, 'TB'), '000b8d183ba3cb03e47a46a795172aacfec289f8c7ed913ebb5b58492c05e9e0', '000602ae47b1a4ef7547b09a4c0ab6d56b3aa6ac91d319d51fa698ad011e6d6c', 5069, 'SB')",Start_time,2018-09-24 20:19:12.050498,End_time,2018-09-24 20:19:43.192336,Duration,0:00:31.141838
Task,"(39, '2018-09-25T00:19:49.046720', (467, '2018-09-25T00:19:49.028722', 'aggr_hash: da048ac8f4f8d39ab17bded9e929790f5f22f360e20fdcd3ed56555e39021f8a', 'timestamp_from: 2018-09-25T00:19:43.790730', 'timestamp_to: 2018-09-25T00:19:49.023735', 'index_from: 456', 'index_to: 466', '0002429b0c077b771366f935f65aa3eb2d325c5e4841be13419eb3078e8b90f1', '0006b46ffb8fbed57dc0e8224d21e37b0bdc6a48700a6f409463d374420ecd10', 346, 'TB'), '000ca1763303081cbc861d363ccb8b8a91453b0d8171c27b0b0bc429940e117e', '000b8d183ba3cb03e47a46a795172aacfec289f8c7ed913ebb5b58492c05e9e0', 4710, 'SB')",Start_time,2018-09-24 20:19:49.863489,End_time,2018-09-24 20:20:11.078639,Duration,0:00:21.215150
Task,"(40, '2018-09-25T00:20:16.843186', (479, '2018-09-25T00:20:16.819249', 'aggr_hash: afa047802a19bc34d4a06d02298f8d9622be1c7d5158c63256106304f1978884', 'timestamp_from: 2018-09-25T00:20:11.639136', 'timestamp_to: 2018-09-25T00:20:16.807281', 'index_from: 468', 'index_to: 478', '0002634d8c369ea816039c05321f650cadda1fde1aa73021bfdf2f48099e56bb', '000be21117661766a889d4c74928bc1585852b742a622b7768442d25d2a306af', 7054, 'TB'), '0006bc1c5b031bc475615e667ea306231def115edcaf99eabd00d4c753e30483', '000ca1763303081cbc861d363ccb8b8a91453b0d8171c27b0b0bc429940e117e', 4826, 'SB')",Start_time,2018-09-24 20:20:17.435602,End_time,2018-09-24 20:20:40.575181,Duration,0:00:23.139579
Task,"(41, '2018-09-25T00:20:46.461438', (491, '2018-09-25T00:20:46.452496', 'aggr_hash: 4f932002d9c4c650451d1b63ea21c21740c9e350c9ed5982e3a1a77a1bbb542b', 'timestamp_from: 2018-09-25T00:20:41.171585', 'timestamp_to: 2018-09-25T00:20:46.438499', 'index_from: 480', 'index_to: 490', '000da2bf61f0f4dde58f6ef65ff3caff585a49937ee07034d3ca7bba469a74d1', '000212d33d653fdb9028a0193ce990797a45173f54fba0384462b4b852819a33', 2252, 'TB'), '0001010d17f273c058159a4fe641b061008d1a4b5a390be2805d6d4c715cb5c6', '0006bc1c5b031bc475615e667ea306231def115edcaf99eabd00d4c753e30483', 3774, 'SB')",Start_time,2018-09-24 20:20:47.072805,End_time,2018-09-24 20:20:58.142326,Duration,0:00:11.069521
Task,"(42, '2018-09-25T00:21:03.890031', (503, '2018-09-25T00:21:03.881022', 'aggr_hash: 197724b9ea73d8af2761b69d933a1a5a8e7dc01f6633bea018726a4bd9162c53', 'timestamp_from: 2018-09-25T00:20:58.786603', 'timestamp_to: 2018-09-25T00:21:03.812209', 'index_from: 492', 'index_to: 502', '00056747abd944b34dc8693e8755a9617223430f5a0ee68846cff936d3382898', '00061cac08746e9c9940224d4e70e9a24439449f66b43f0a285fe9287459bb0f', 1460, 'TB'), '000094293339cc493014fa3fee17448e59fbff3761620efc81d9d462303dd402', '0001010d17f273c058159a4fe641b061008d1a4b5a390be2805d6d4c715cb5c6', 1004, 'SB')",Start_time,2018-09-24 20:21:04.482416,End_time,2018-09-24 20:21:25.227127,Duration,0:00:20.744711
Task,"(43, '2018-09-25T00:21:31.247991', (515, '2018-09-25T00:21:31.190146', 'aggr_hash: 728a6cf237979922747203f0c929d03e638542b50b18a6613b5594cdf3829e88', 'timestamp_from: 2018-09-25T00:21:25.838459', 'timestamp_to: 2018-09-25T00:21:31.180173', 'index_from: 504', 'index_to: 514', '000336d9595b6692a968440ff5fcf5f0a19e834a6582bc4ed03f17a7031dcd57', '0003581c15c5d9e23239056cfa2e6819e2222b31b2c5d07f48d4840138bbe9e9', 11658, 'TB'), '00087b4f243c3b674a497eb63c2f387b204ec383652da3e02d4f278ce001e838', '000094293339cc493014fa3fee17448e59fbff3761620efc81d9d462303dd402', 4093, 'SB')",Start_time,2018-09-24 20:21:31.869330,End_time,2018-09-24 20:21:42.875355,Duration,0:00:11.006025
Task,"(44, '2018-09-25T00:21:48.687773', (527, '2018-09-25T00:21:48.659862', 'aggr_hash: fb83bcbdc2b14c832c3d37827877989c0a107d02574c2effe5b9c42ae0da5512', 'timestamp_from: 2018-09-25T00:21:43.509655', 'timestamp_to: 2018-09-25T00:21:48.653863', 'index_from: 516', 'index_to: 526', '00083926163215f742d05d43e11cc5b244ae7610d51b1b2f6bfa4f03c6f8d2b4', '000271bbfb7aa633db903c0f137067f6037d362eac7602bb80e0825aed51c1bb', 9905, 'TB'), '00067616339081f41ddbc4fb37ca7e0b65c8cd6e9eba3108aff09357b85a98e5', '00087b4f243c3b674a497eb63c2f387b204ec383652da3e02d4f278ce001e838', 3970, 'SB')",Start_time,2018-09-24 20:21:49.486635,End_time,2018-09-24 20:22:00.209357,Duration,0:00:10.722722
Task,"(45, '2018-09-25T00:22:05.737606', (539, '2018-09-25T00:22:05.718625', 'aggr_hash: 3decfa36fab2f8324a7152059161975d63e78c07ec63c40c40881879eefb32db', 'timestamp_from: 2018-09-25T00:22:00.743927', 'timestamp_to: 2018-09-25T00:22:05.711642', 'index_from: 528', 'index_to: 538', '000cd5520d874abeb6945727c3800af313cb413ba1213f5b184c4039b85c3eb4', '000cf8431f9ca1b29a1204ff51b61b61c6e1f9ec4e6dedc6514297cc1f1852a6', 5237, 'TB'), '0005088c745111a522b00e93237cb732bac5c2f0fd6b2f8b2fad0d4baf0d06ac', '00067616339081f41ddbc4fb37ca7e0b65c8cd6e9eba3108aff09357b85a98e5', 446, 'SB')",Start_time,2018-09-24 20:22:06.343951,End_time,2018-09-24 20:22:27.142315,Duration,0:00:20.798364
Task,"(46, '2018-09-25T00:22:33.017857', (551, '2018-09-25T00:22:33.007921', 'aggr_hash: e9fc9f5f67697a59cd0cf73c8f7b87e4b89138035bd9ec8fb436fb4627ac7a5a', 'timestamp_from: 2018-09-25T00:22:27.753675', 'timestamp_to: 2018-09-25T00:22:32.968989', 'index_from: 540', 'index_to: 550', '00070aa83659fff61fff792c4e58ff751fba3a4efbada36fe78eba3a42122be9', '0001b9389e222c6c9a2054ea606aef44b1534e933708c6d0cb93a4eb67cbc96d', 1585, 'TB'), '00020ed62a8a997da4ce5a7caa88097e2880473f9e1149a7e937e8b54489c9a9', '0005088c745111a522b00e93237cb732bac5c2f0fd6b2f8b2fad0d4baf0d06ac', 2165, 'SB')",Start_time,2018-09-24 20:22:33.684078,End_time,2018-09-24 20:22:44.574089,Duration,0:00:10.890011
Task,"(47, '2018-09-25T00:22:50.059452', (563, '2018-09-25T00:22:50.054431', 'aggr_hash: 70754b7965bc6be7609b829f0a71dcbd918efb6eed905779f6ec3e0b2165bf5f', 'timestamp_from: 2018-09-25T00:22:45.102675', 'timestamp_to: 2018-09-25T00:22:50.046453', 'index_from: 552', 'index_to: 562', '000f4dae625423457dd4c542fc526b98ddadc562dc89dcbe6b11800ce91ab07f', '000370fe81acc1ac662073cd71898b49e2d8329979e75b3fd18c714dddb56d21', 671, 'TB'), '000f9ccc24b94b092e4101a7606db84aace460e4d118ef6d5581c74583669817', '00020ed62a8a997da4ce5a7caa88097e2880473f9e1149a7e937e8b54489c9a9', 2238, 'SB')",Start_time,2018-09-24 20:22:50.704725,End_time,2018-09-24 20:23:01.248691,Duration,0:00:10.543966
Task,"(48, '2018-09-25T00:23:06.742996', (575, '2018-09-25T00:23:06.736017', 'aggr_hash: 861dc0dca5458558552a32ad86dc7af4608ba2695872264dc1f4ba780b9dc0ad', 'timestamp_from: 2018-09-25T00:23:01.751346', 'timestamp_to: 2018-09-25T00:23:06.728039', 'index_from: 564', 'index_to: 574', '000bab7901edcfdc9010a29af15eaa69fe88c62cadca785cb6c16da099f48c5c', '000b39348f4a037f48ea14e53930414b6d00cc6c9b82c68562d789d51c15641b', 1461, 'TB'), '0006f7a651af1391c9354d3a346003c0dc31acb51f23099b21b2c04f3aa93f8a', '000f9ccc24b94b092e4101a7606db84aace460e4d118ef6d5581c74583669817', 1362, 'SB')",Start_time,2018-09-24 20:23:07.347382,End_time,2018-09-24 20:23:28.083478,Duration,0:00:20.736096
Task,"(49, '2018-09-25T00:23:34.236025', (587, '2018-09-25T00:23:34.206106', 'aggr_hash: 297a3f0396079d3011ad08344c6df84cffebd5d495df549860851fb1b35e6b22', 'timestamp_from: 2018-09-25T00:23:28.652955', 'timestamp_to: 2018-09-25T00:23:34.191144', 'index_from: 576', 'index_to: 586', '0003c15796efd604cecd73e6036ffaddcd78d0245d4dbb6ae1ec2a1e81277a01', '000626a393bd72cac8c817384cb6159cab176593262a55e3dc8bed4fb50bbdd3', 10832, 'TB'), '00087fee1c056a08a5f156c74f2c607b14d7ecc3886eda3a7169ad7b287a611d', '0006f7a651af1391c9354d3a346003c0dc31acb51f23099b21b2c04f3aa93f8a', 3735, 'SB')",Start_time,2018-09-24 20:23:34.850380,End_time,2018-09-24 20:23:45.408022,Duration,0:00:10.557642
Task,"(50, '2018-09-25T00:23:51.624395', (599, '2018-09-25T00:23:51.618412', 'aggr_hash: 149bb716df8c048e47000c18e1cb6e63257f9b3ef88e1a75a0d2dccab749c463', 'timestamp_from: 2018-09-25T00:23:45.991461', 'timestamp_to: 2018-09-25T00:23:51.610437', 'index_from: 588', 'index_to: 598', '00017712867320ebca152c284a3796cf829237c06919c850f5c9397b9da825a5', '000d9c73cd720eae0e29db184ad87d501516e2dcd70d63f95fdb0b5af36f0e26', 850, 'TB'), '00084ca3b7f1bff085219e30a8c1375119904ef12dfe6a64ad47946de4fec47b', '00087fee1c056a08a5f156c74f2c607b14d7ecc3886eda3a7169ad7b287a611d', 7433, 'SB')",Start_time,2018-09-24 20:23:52.419273,End_time,2018-09-24 20:24:02.989604,Duration,0:00:10.570331
Task,"(51, '2018-09-25T00:24:08.737231', (611, '2018-09-25T00:24:08.715292', 'aggr_hash: 5f5feddc22f978cee953801bf7b5293e2252e5ccadde686934d6528fc936c4a6', 'timestamp_from: 2018-09-25T00:24:03.541127', 'timestamp_to: 2018-09-25T00:24:08.694347', 'index_from: 600', 'index_to: 610', '0006ee3fb89f612721f632071fcafa3fcbc71665d07f6fd7fceea791cb3295d3', '000f927f99fd7d04725b345aae75415e95ca1c509b7d82ac54d23b6d84c176e3', 7410, 'TB'), '00007823ab32552a313df887998e06f48baa32f65efa2bd72f8867bc20af4b64', '00084ca3b7f1bff085219e30a8c1375119904ef12dfe6a64ad47946de4fec47b', 8994, 'SB')",Start_time,2018-09-24 20:24:09.561031,End_time,2018-09-24 20:24:30.428111,Duration,0:00:20.867080
Task,"(52, '2018-09-25T00:24:36.418093', (623, '2018-09-25T00:24:36.407120', 'aggr_hash: 9595854b6c373307dbbd10c50826b1c81ec7fab35e71132dd8b8c5e1abd3d6f4', 'timestamp_from: 2018-09-25T00:24:30.972655', 'timestamp_to: 2018-09-25T00:24:36.365234', 'index_from: 612', 'index_to: 622', '0003bd8a1ea76bf1d6c10eca12ae8e0bf4935e5b625d86768e5a85044fd34d11', '000299b7e35c0b741c4381c32eb904dbc6e3068008d25a7ec9b247e157ff136f', 1692, 'TB'), '000cc810d24d6649dbbcad38c0f0a1e8137fffd8f9c648d6b3eaabc8be27ec7a', '00007823ab32552a313df887998e06f48baa32f65efa2bd72f8867bc20af4b64', 7111, 'SB')",Start_time,2018-09-24 20:24:37.038715,End_time,2018-09-24 20:25:18.131024,Duration,0:00:41.092309
Task,"(53, '2018-09-25T00:25:24.409353', (635, '2018-09-25T00:25:24.392399', 'aggr_hash: 23aa9195fcf8cd32e0334c6ffecddd285e4f93b58ceba5a4f9e98c28b945cb25', 'timestamp_from: 2018-09-25T00:25:18.742389', 'timestamp_to: 2018-09-25T00:25:24.364479', 'index_from: 624', 'index_to: 634', '0005211c87bf5cae8895ccfd1d5e8dcce55da388d21a2f5ffc1083f7a1dc4371', '000f7f475f22f4894e1ecba1de03c7f46084f1d27c4c51336a5753a5ee0270ce', 5647, 'TB'), '000753215fb216509020e76d8fce22cc6e1d971dccc269e6765f53332a8d3a26', '000cc810d24d6649dbbcad38c0f0a1e8137fffd8f9c648d6b3eaabc8be27ec7a', 2368, 'SB')",Start_time,2018-09-24 20:25:25.034712,End_time,2018-09-24 20:25:35.579837,Duration,0:00:10.545125
Task,"(54, '2018-09-25T00:25:41.524941', (647, '2018-09-25T00:25:41.517001', 'aggr_hash: a55dccf21c7f8247fe33805b01d764406fd70f6bf1209786aad4664e4eb28633', 'timestamp_from: 2018-09-25T00:25:36.150312', 'timestamp_to: 2018-09-25T00:25:41.484045', 'index_from: 636', 'index_to: 646', '000f00bd7b2f03dcedc6a7eef4fc1ebc2518d8984565bc2bfc5c100fd10047bf', '000a43c230b1414fd5e2c71469d3b5e86a955c5502e93b100cffdb85e98d3dc6', 197, 'TB'), '000df46ffd0b01d6dd304b43c5fe7111be9390c3740884a2fa514fd22cbfe16a', '000753215fb216509020e76d8fce22cc6e1d971dccc269e6765f53332a8d3a26', 2272, 'SB')",Start_time,2018-09-24 20:25:42.122371,End_time,2018-09-24 20:26:03.169627,Duration,0:00:21.047256
Task,"(55, '2018-09-25T00:26:08.969104', (659, '2018-09-25T00:26:08.950119', 'aggr_hash: 0cf462f6cec12a8e882a97c089ccdf528d5b91dcd1433386cf2462ccccd42838', 'timestamp_from: 2018-09-25T00:26:03.709135', 'timestamp_to: 2018-09-25T00:26:08.932200', 'index_from: 648', 'index_to: 658', '0004ba85b325bc0fae961452ec4aac4e94cf0b7a60780570324f01b222518e07', '000a9a4d2251df132c85fa4bee1202929838b4b0a2859bb343838bee03e31718', 5931, 'TB'), '000452bc0659233c81dc208c20abbd51138ddece27041bf31e41c2bf6c1c46e9', '000df46ffd0b01d6dd304b43c5fe7111be9390c3740884a2fa514fd22cbfe16a', 2396, 'SB')",Start_time,2018-09-24 20:26:09.702110,End_time,2018-09-24 20:26:20.385209,Duration,0:00:10.683099
Task,"(56, '2018-09-25T00:26:26.547772', (671, '2018-09-25T00:26:26.530771', 'aggr_hash: e639ec8fdad240a3c6e6a3f28ad679bef9209ac60b383bb756e8047c37b2123f', 'timestamp_from: 2018-09-25T00:26:20.969643', 'timestamp_to: 2018-09-25T00:26:26.524788', 'index_from: 660', 'index_to: 670', '000ba11ebcda12c12cb4681b9ce503443d853ca5eb9c774063b00ab2dac24b2a', '00084fd09d24e22f628505fedc6ad9278a07dc3929a9a93bf2fd0ebf78fd64ac', 910, 'TB'), '00019d07e0ad14ac38f4d406ff703d07a62be5833f881310bf140bb03379509b', '000452bc0659233c81dc208c20abbd51138ddece27041bf31e41c2bf6c1c46e9', 2871, 'SB')",Start_time,2018-09-24 20:26:27.951969,End_time,2018-09-24 20:26:38.509313,Duration,0:00:10.557344
Task,"(57, '2018-09-25T00:26:44.409533', (683, '2018-09-25T00:26:44.387592', 'aggr_hash: 412d246acfa52f9d57b00bc45b7d98b8f5e55b9d68a1e35d4d2b1caaf51919ad', 'timestamp_from: 2018-09-25T00:26:39.092752', 'timestamp_to: 2018-09-25T00:26:44.373630', 'index_from: 672', 'index_to: 682', '00027bbfbb8b49fe429aa90ab8d05da9c708c8ac8c4f9b7a38f778644b7d433f', '00024e17168ef2886e91532f28ec14f8fe6ebd500f79c5201420239f7c9ce4f9', 6887, 'TB'), '00097672baa52e8725db0844cb4ead02e55e8e0ae1f02acaacaffe0ab21c1459', '00019d07e0ad14ac38f4d406ff703d07a62be5833f881310bf140bb03379509b', 4781, 'SB')",Start_time,2018-09-24 20:26:45.188499,End_time,2018-09-24 20:27:05.940098,Duration,0:00:20.751599
Task,"(58, '2018-09-25T00:27:11.876222', (695, '2018-09-25T00:27:11.860265', 'aggr_hash: 642f332c8f43de72ea97bf3b2a32d8ed1a5d2bad882b7f313189648bf1189952', 'timestamp_from: 2018-09-25T00:27:06.498604', 'timestamp_to: 2018-09-25T00:27:11.848298', 'index_from: 684', 'index_to: 694', '000cf27ed61aa58feb2e0f867cbd0cd0ea2f4b5f5443c7cc6e5d13e7ef58800b', '000b78a05b059c65ca512ca11ffae9587e48ac47a43c2eaf4270cf1b5d7537f1', 5032, 'TB'), '0007f41cacd02871fa30d456015e7bbdac7ed1c15e216e733e98087822fe9894', '00097672baa52e8725db0844cb4ead02e55e8e0ae1f02acaacaffe0ab21c1459', 376, 'SB')",Start_time,2018-09-24 20:27:12.452719,End_time,2018-09-24 20:28:03.709298,Duration,0:00:51.256579
Task,"(59, '2018-09-25T00:28:09.906719', (707, '2018-09-25T00:28:09.893756', 'aggr_hash: ef8524c9523f0be50a9ec4a56d9203534eca6371f1c8b11aa2624b5147d04765', 'timestamp_from: 2018-09-25T00:28:04.329635', 'timestamp_to: 2018-09-25T00:28:09.880789', 'index_from: 696', 'index_to: 706', '000eb4a0920f102c3b85f55f6ee56296002cdae8636c603b85e82cb5574b27b6', '000d5efd17b9383be8b0fc71f440871992b6b3c82fc8dfec03026dac073aa63e', 3186, 'TB'), '000b8d6614760320b4d87a51bbd4f9f83c8122270e3f60435af895a63cbe85e9', '0007f41cacd02871fa30d456015e7bbdac7ed1c15e216e733e98087822fe9894', 19263, 'SB')",Start_time,2018-09-24 20:28:10.665690,End_time,2018-09-24 20:28:21.194819,Duration,0:00:10.529129
Task,"(60, '2018-09-25T00:28:26.829716', (719, '2018-09-25T00:28:26.820734', 'aggr_hash: d96db21156a8fb97c914e00cb582705aa4bc5ef93f3f129ff83b06cf7a3cfc76', 'timestamp_from: 2018-09-25T00:28:21.720366', 'timestamp_to: 2018-09-25T00:28:26.799784', 'index_from: 708', 'index_to: 718', '00050f652ee13e7c57cda3f25db1c3cd007fb57c5dfc18d5e597429cf1292c00', '0003047a35402c659cf176332db7bf3f6fa552d0a917accff45bd8e206946517', 943, 'TB'), '000c4766952ae0d94b80be8be2509243882917473663925f58c9c5ef9e348253', '000b8d6614760320b4d87a51bbd4f9f83c8122270e3f60435af895a63cbe85e9', 3898, 'SB')",Start_time,2018-09-24 20:28:27.439108,End_time,2018-09-24 20:28:48.377195,Duration,0:00:20.938087
Task,"(61, '2018-09-25T00:28:54.157731', (731, '2018-09-25T00:28:54.134791', 'aggr_hash: caba8a60817e274c9a981efee713ff2f9497ae416c540f2d9d01d433759e4286', 'timestamp_from: 2018-09-25T00:28:48.912757', 'timestamp_to: 2018-09-25T00:28:54.119833', 'index_from: 720', 'index_to: 730', '000de1af1b256631ecf2768ca844e92114ee3faac97a5bc8973d5175b107ca6c', '0000fab7242527c66a811d17a885751679af651a9b258a5d13bf4664ba608914', 6751, 'TB'), '00065d42f288143012eea23fcbf1c0cf4b041106092f29318f0b4d7cc51d7d00', '000c4766952ae0d94b80be8be2509243882917473663925f58c9c5ef9e348253', 8820, 'SB')",Start_time,2018-09-24 20:28:54.792277,End_time,2018-09-24 20:29:25.953016,Duration,0:00:31.160739
Task,"(62, '2018-09-25T00:29:31.809568', (743, '2018-09-25T00:29:31.771686', 'aggr_hash: 7c5c0564d7b13c1fd725ebdfe1d1ad3f9bc4ccae5fefa10602bb5e7181e6a193', 'timestamp_from: 2018-09-25T00:29:26.502496', 'timestamp_to: 2018-09-25T00:29:31.762692', 'index_from: 732', 'index_to: 742', '0009c8349dae5e0bddf5776eca58b985d67f986455e134722a2c1448303e360c', '00064c499ecc8902b758dc5ba5be3bc503007354aa9cddbf0e88416f355951ae', 10898, 'TB'), '000747c7b92d3dbf469a3a4d57003ca2822fef1075b0b50158a6c0e3bafc464e', '00065d42f288143012eea23fcbf1c0cf4b041106092f29318f0b4d7cc51d7d00', 1155, 'SB')",Start_time,2018-09-24 20:29:32.356106,End_time,2018-09-24 20:30:54.497949,Duration,0:01:22.141843
Task,"(63, '2018-09-25T00:31:00.301430', (755, '2018-09-25T00:31:00.296442', 'aggr_hash: b641982d07a8fad9a7596fd77dc22dda39c842be9a3f7e3f507d543c55d4dad6', 'timestamp_from: 2018-09-25T00:30:55.049474', 'timestamp_to: 2018-09-25T00:31:00.259543', 'index_from: 744', 'index_to: 754', '00023752156b7d2368431650c4c717405531154abc02948d3f0dd510a509f5cd', '00039ba9e115b6b6a5e67bc481fb7ba6ba008e68bfb97c2c7d478266295fb598', 31, 'TB'), '00074eec00f4d555b92d90afe3e8aa422d965f8eaaac0616642fe45c6a0eb4b8', '000747c7b92d3dbf469a3a4d57003ca2822fef1075b0b50158a6c0e3bafc464e', 7651, 'SB')",Start_time,2018-09-24 20:31:00.995571,End_time,2018-09-24 20:31:11.537053,Duration,0:00:10.541482
