Task,"(15, '2018-09-22T10:47:31.795811', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006de83429e348689589317319ad9bc07f0479eb26d11f4a02c95ee8a0ee1f0', '0003a167f0e763a70cf059307bcca4339eac30b320b6ab21259ca2a8afe19486', 20835, 'DB')",Start_time,2018-09-22 06:47:31.795811,End_time,2018-09-22 06:47:31.846707,Duration,0:00:00.050896
Task,"(16, '2018-09-22T10:47:33.238953', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fc0ddf2545638af188bf6bb4409c595588ed8fad6ee559ab694bf6819efda', '0006de83429e348689589317319ad9bc07f0479eb26d11f4a02c95ee8a0ee1f0', 15518, 'DB')",Start_time,2018-09-22 06:47:33.238953,End_time,2018-09-22 06:47:33.277848,Duration,0:00:00.038895
Task,"(17, '2018-09-22T10:47:34.729968', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007c3ceb1fe37ca276d964ccd37f28404e6c6284699b306776d0c2ef0b717d1', '000fc0ddf2545638af188bf6bb4409c595588ed8fad6ee559ab694bf6819efda', 4983, 'DB')",Start_time,2018-09-22 06:47:34.729968,End_time,2018-09-22 06:47:34.750911,Duration,0:00:00.020943
Task,"(18, '2018-09-22T10:47:36.142190', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008f434694851edb054edbce539eee40d0755560e8db4ac5d4ad161d90cd045', '0007c3ceb1fe37ca276d964ccd37f28404e6c6284699b306776d0c2ef0b717d1', 2711, 'DB')",Start_time,2018-09-22 06:47:36.142190,End_time,2018-09-22 06:47:36.147176,Duration,0:00:00.004986
Task,"(19, '2018-09-22T10:47:37.491616', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002a4d21d1223e650c69ecf4a14d909b297de80a5b6d4787409ec643275dd07', '0008f434694851edb054edbce539eee40d0755560e8db4ac5d4ad161d90cd045', 6752, 'DB')",Start_time,2018-09-22 06:47:37.491616,End_time,2018-09-22 06:47:37.508536,Duration,0:00:00.016920
Task,"(20, '2018-09-22T10:47:38.887851', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a64ec6a4d2a38fa05d0a076b0c6817e881e5617456b31d2b29dc05fc9d5d2', '0002a4d21d1223e650c69ecf4a14d909b297de80a5b6d4787409ec643275dd07', 9080, 'DB')",Start_time,2018-09-22 06:47:38.887851,End_time,2018-09-22 06:47:38.923753,Duration,0:00:00.035902
Task,"(21, '2018-09-22T10:47:40.367893', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000094e9588e7edcf42d0b868335555dbbe5f5ac47ba0246f5dc0da6009628cd', '000a64ec6a4d2a38fa05d0a076b0c6817e881e5617456b31d2b29dc05fc9d5d2', 2535, 'DB')",Start_time,2018-09-22 06:47:40.367893,End_time,2018-09-22 06:47:40.380858,Duration,0:00:00.012965
Task,"(22, '2018-09-22T10:47:41.780117', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e83e4180ff81fa741988c6acecb3564b47541c31586b10affc9c9f46c5a19', '000094e9588e7edcf42d0b868335555dbbe5f5ac47ba0246f5dc0da6009628cd', 30480, 'DB')",Start_time,2018-09-22 06:47:41.780117,End_time,2018-09-22 06:47:41.859902,Duration,0:00:00.079785
Task,"(23, '2018-09-22T10:47:41.864889', <LC.TB_data object at 0x0000028252AF6E48>, '000b32833d96060e40b0701fbb9660d546df98c6e600c6316a89c7d6ee9caba4', '000e83e4180ff81fa741988c6acecb3564b47541c31586b10affc9c9f46c5a19', 345, 'TB')",Start_time,2018-09-22 06:47:41.864889,End_time,2018-09-22 06:47:41.866913,Duration,0:00:00.002024
Task,"(24, '2018-09-22T10:47:53.664100', 'Relative Genesis Block', '000aefb9c70e5e8c6e5594b98dce5f9ceee7c34e9eefd0fb9de2706ef6c617b8', '000b32833d96060e40b0701fbb9660d546df98c6e600c6316a89c7d6ee9caba4', 5441, 'RGB')",Start_time,2018-09-22 06:47:53.664100,End_time,2018-09-22 06:47:53.676068,Duration,0:00:00.011968
Task,"(25, '2018-09-22T10:47:53.681054', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00038122d02ab3000a7d9849418cc0197f8acd2298886a18ed11301fd5e93c51', '000aefb9c70e5e8c6e5594b98dce5f9ceee7c34e9eefd0fb9de2706ef6c617b8', 2126, 'DB')",Start_time,2018-09-22 06:47:53.681054,End_time,2018-09-22 06:47:53.688036,Duration,0:00:00.006982
Task,"(26, '2018-09-22T10:47:55.175061', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cdf58c2730ff7a99e47d401f668b52f13193cce1cf386489b379deac24201', '00038122d02ab3000a7d9849418cc0197f8acd2298886a18ed11301fd5e93c51', 542, 'DB')",Start_time,2018-09-22 06:47:55.175061,End_time,2018-09-22 06:47:55.176091,Duration,0:00:00.001030
Task,"(27, '2018-09-22T10:47:56.659093', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d6fd1f3928d8a9e8ddd19b26cdc79b2205adb38ccc0c7f6ed71a9c67ee5df', '000cdf58c2730ff7a99e47d401f668b52f13193cce1cf386489b379deac24201', 4585, 'DB')",Start_time,2018-09-22 06:47:56.659093,End_time,2018-09-22 06:47:56.669066,Duration,0:00:00.009973
Task,"(28, '2018-09-22T10:47:58.023706', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00046f43033142418453112d8c9b5fb69b22e2963888dc0ef7c861e439a552de', '000d6fd1f3928d8a9e8ddd19b26cdc79b2205adb38ccc0c7f6ed71a9c67ee5df', 528, 'DB')",Start_time,2018-09-22 06:47:58.023706,End_time,2018-09-22 06:47:58.025699,Duration,0:00:00.001993
Task,"(29, '2018-09-22T10:47:59.375092', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c269f7723f9f8da36578a19686e51aace154a6dc126f4ebcf2101673e1857', '00046f43033142418453112d8c9b5fb69b22e2963888dc0ef7c861e439a552de', 819, 'DB')",Start_time,2018-09-22 06:47:59.375092,End_time,2018-09-22 06:47:59.376122,Duration,0:00:00.001030
Task,"(30, '2018-09-22T10:48:00.761395', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00090b19eeb8767e68c9493ac57b26e3b23b3423a26ca3bd7423c2386f44b846', '000c269f7723f9f8da36578a19686e51aace154a6dc126f4ebcf2101673e1857', 11377, 'DB')",Start_time,2018-09-22 06:48:00.761395,End_time,2018-09-22 06:48:00.789319,Duration,0:00:00.027924
Task,"(31, '2018-09-22T10:48:02.218511', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006a7f542e3ec0243e225285538a3edc769a4b6bd22a3f6937ab06b057bc1d2', '00090b19eeb8767e68c9493ac57b26e3b23b3423a26ca3bd7423c2386f44b846', 9373, 'DB')",Start_time,2018-09-22 06:48:02.218511,End_time,2018-09-22 06:48:02.240473,Duration,0:00:00.021962
Task,"(32, '2018-09-22T10:48:03.591883', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000413031b45ec4e9435007c406fb4bb9e557e43719a599cb1c4e464540caf1b', '0006a7f542e3ec0243e225285538a3edc769a4b6bd22a3f6937ab06b057bc1d2', 1075, 'DB')",Start_time,2018-09-22 06:48:03.591883,End_time,2018-09-22 06:48:03.595817,Duration,0:00:00.003934
Task,"(33, '2018-09-22T10:48:04.942218', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d96488de821e7a62fabf9161b2637641572f5198c0a6c97e4393eae3c1cab', '000413031b45ec4e9435007c406fb4bb9e557e43719a599cb1c4e464540caf1b', 3329, 'DB')",Start_time,2018-09-22 06:48:04.942218,End_time,2018-09-22 06:48:04.950196,Duration,0:00:00.007978
Task,"(34, '2018-09-22T10:48:06.311555', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006e66b0c10da16c43f1cb95c8901ac5a997ac82b065d090f5bc94e795589df', '000d96488de821e7a62fabf9161b2637641572f5198c0a6c97e4393eae3c1cab', 3085, 'DB')",Start_time,2018-09-22 06:48:06.311555,End_time,2018-09-22 06:48:06.320531,Duration,0:00:00.008976
Task,"(35, '2018-09-22T10:48:06.325519', <LC.TB_data object at 0x0000028252AFD630>, '000faa2e915041a366b54e3cf286cac3f730567c3f734c4e38b72b167ca99671', '0006e66b0c10da16c43f1cb95c8901ac5a997ac82b065d090f5bc94e795589df', 5908, 'TB')",Start_time,2018-09-22 06:48:06.325519,End_time,2018-09-22 06:48:06.341475,Duration,0:00:00.015956
Task,"(36, '2018-09-22T10:48:28.222974', 'Relative Genesis Block', '000f1db4cd49227f45590da607d810f3f5346289c767afeed3e2e4717228206c', '000faa2e915041a366b54e3cf286cac3f730567c3f734c4e38b72b167ca99671', 5594, 'RGB')",Start_time,2018-09-22 06:48:28.222974,End_time,2018-09-22 06:48:28.233943,Duration,0:00:00.010969
Task,"(37, '2018-09-22T10:48:28.254887', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006e74602f44f44e26fa836f23eac95a039bd9961077a235ea3eff6da2e913c', '000f1db4cd49227f45590da607d810f3f5346289c767afeed3e2e4717228206c', 663, 'DB')",Start_time,2018-09-22 06:48:28.254887,End_time,2018-09-22 06:48:28.255884,Duration,0:00:00.000997
Task,"(38, '2018-09-22T10:48:29.607272', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000391a99c82da0269f0690f3fda6559da37e400e9409f7034409cbe91afe2e9', '0006e74602f44f44e26fa836f23eac95a039bd9961077a235ea3eff6da2e913c', 8584, 'DB')",Start_time,2018-09-22 06:48:29.607272,End_time,2018-09-22 06:48:29.626254,Duration,0:00:00.018982
Task,"(39, '2018-09-22T10:48:31.075348', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001603f87033decc926e369187e6f3607c094eddde23032ab80ed7b7f361703', '000391a99c82da0269f0690f3fda6559da37e400e9409f7034409cbe91afe2e9', 2715, 'DB')",Start_time,2018-09-22 06:48:31.075348,End_time,2018-09-22 06:48:31.086328,Duration,0:00:00.010980
Task,"(40, '2018-09-22T10:48:32.540488', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000041cd6f1da3f509b0c0b17abbe2c55b50171cf151a9a2bb1e0f0f319b9222', '0001603f87033decc926e369187e6f3607c094eddde23032ab80ed7b7f361703', 5696, 'DB')",Start_time,2018-09-22 06:48:32.540488,End_time,2018-09-22 06:48:32.554485,Duration,0:00:00.013997
Task,"(41, '2018-09-22T10:48:33.919801', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007417df0813a5462b54d35369e385f95fed18e30cf22762932f35b1f6c9d9f', '000041cd6f1da3f509b0c0b17abbe2c55b50171cf151a9a2bb1e0f0f319b9222', 6633, 'DB')",Start_time,2018-09-22 06:48:33.919801,End_time,2018-09-22 06:48:33.935758,Duration,0:00:00.015957
Task,"(42, '2018-09-22T10:48:35.290139', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f8952356589a1674e34828f7f9b3c40384ea99057afe6289420ef0c267361', '0007417df0813a5462b54d35369e385f95fed18e30cf22762932f35b1f6c9d9f', 8501, 'DB')",Start_time,2018-09-22 06:48:35.290139,End_time,2018-09-22 06:48:35.311116,Duration,0:00:00.020977
Task,"(43, '2018-09-22T10:48:36.652495', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bb8c00914cba3901cf8445cd7debf4573e4284351ccdbd4010972ff07473b', '000f8952356589a1674e34828f7f9b3c40384ea99057afe6289420ef0c267361', 5372, 'DB')",Start_time,2018-09-22 06:48:36.652495,End_time,2018-09-22 06:48:36.672441,Duration,0:00:00.019946
Task,"(44, '2018-09-22T10:48:38.005876', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000438ebdd2392e0161f978c8d148ff97fe9948d4a8f9611d09c99d291709c21', '000bb8c00914cba3901cf8445cd7debf4573e4284351ccdbd4010972ff07473b', 1514, 'DB')",Start_time,2018-09-22 06:48:38.005876,End_time,2018-09-22 06:48:38.008867,Duration,0:00:00.002991
Task,"(45, '2018-09-22T10:48:39.366250', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f85dbfd8c3929fbb4915c876a506a39960fff71c839189be8f10ca23377e', '000438ebdd2392e0161f978c8d148ff97fe9948d4a8f9611d09c99d291709c21', 971, 'DB')",Start_time,2018-09-22 06:48:39.366250,End_time,2018-09-22 06:48:39.369232,Duration,0:00:00.002982
Task,"(46, '2018-09-22T10:48:40.711894', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c6b1360f69263767447197ebce842c9ea83c14273eb28bad85e5baa50de84', '0002f85dbfd8c3929fbb4915c876a506a39960fff71c839189be8f10ca23377e', 10759, 'DB')",Start_time,2018-09-22 06:48:40.711894,End_time,2018-09-22 06:48:40.738823,Duration,0:00:00.026929
Task,"(47, '2018-09-22T10:48:40.743808', <LC.TB_data object at 0x0000028252B4E978>, '00075cae6485c7551631cf2628d379d283580010f9a7f758c626e04b23393531', '000c6b1360f69263767447197ebce842c9ea83c14273eb28bad85e5baa50de84', 8811, 'TB')",Start_time,2018-09-22 06:48:40.743808,End_time,2018-09-22 06:48:40.762792,Duration,0:00:00.018984
Task,"(48, '2018-09-22T10:48:52.807763', 'Relative Genesis Block', '0002c8cf93f70d3750ead221813be5a09093395c38854e876f056dde24c32b91', '00075cae6485c7551631cf2628d379d283580010f9a7f758c626e04b23393531', 1188, 'RGB')",Start_time,2018-09-22 06:48:52.807763,End_time,2018-09-22 06:48:52.809757,Duration,0:00:00.001994
Task,"(49, '2018-09-22T10:48:52.815743', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005cb4264e9655b4c5ba8418b96f20b44f334cf3560f62f38b17906b6328ab5', '0002c8cf93f70d3750ead221813be5a09093395c38854e876f056dde24c32b91', 2232, 'DB')",Start_time,2018-09-22 06:48:52.815743,End_time,2018-09-22 06:48:52.823720,Duration,0:00:00.007977
Task,"(50, '2018-09-22T10:48:54.306793', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006ebe661faddbe17820e14c4c66261db5cab6e9e4c2f5629e036f35d2b3fec', '0005cb4264e9655b4c5ba8418b96f20b44f334cf3560f62f38b17906b6328ab5', 530, 'DB')",Start_time,2018-09-22 06:48:54.306793,End_time,2018-09-22 06:48:54.307753,Duration,0:00:00.000960
Task,"(51, '2018-09-22T10:48:55.772837', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e9d2c68732de449fdb415152dacbdc9615e7f317b55d38dfc15069b909450', '0006ebe661faddbe17820e14c4c66261db5cab6e9e4c2f5629e036f35d2b3fec', 582, 'DB')",Start_time,2018-09-22 06:48:55.772837,End_time,2018-09-22 06:48:55.773834,Duration,0:00:00.000997
Task,"(52, '2018-09-22T10:48:57.115250', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d44199f38dca1013164b6a119efe76c442d08d20f3f7c1d4ea76089b2530f', '000e9d2c68732de449fdb415152dacbdc9615e7f317b55d38dfc15069b909450', 7838, 'DB')",Start_time,2018-09-22 06:48:57.115250,End_time,2018-09-22 06:48:57.137190,Duration,0:00:00.021940
Task,"(53, '2018-09-22T10:48:58.488044', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00029f1f45cd995fb8f778f11d0cffb17addf5b18258aab526a4adbe3d632cc9', '000d44199f38dca1013164b6a119efe76c442d08d20f3f7c1d4ea76089b2530f', 9767, 'DB')",Start_time,2018-09-22 06:48:58.488044,End_time,2018-09-22 06:48:58.510980,Duration,0:00:00.022936
Task,"(54, '2018-09-22T10:48:59.917222', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00078decf1bdc199f80904b46e51d5b9cf76a8ebd844090bf6716aca4829fa76', '00029f1f45cd995fb8f778f11d0cffb17addf5b18258aab526a4adbe3d632cc9', 2596, 'DB')",Start_time,2018-09-22 06:48:59.917222,End_time,2018-09-22 06:48:59.924241,Duration,0:00:00.007019
Task,"(55, '2018-09-22T10:49:01.389286', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b31a4b24ccd3775098dd56e9e0ad208cd5c3fcb606ef10ebfa643bb8c64f9', '00078decf1bdc199f80904b46e51d5b9cf76a8ebd844090bf6716aca4829fa76', 147, 'DB')",Start_time,2018-09-22 06:49:01.389286,End_time,2018-09-22 06:49:01.390283,Duration,0:00:00.000997
Task,"(56, '2018-09-22T10:49:02.728706', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008d35ccd95295f6fc89aa837fc40a22af0d60c725d712de69a2a1509053d98', '000b31a4b24ccd3775098dd56e9e0ad208cd5c3fcb606ef10ebfa643bb8c64f9', 1067, 'DB')",Start_time,2018-09-22 06:49:02.728706,End_time,2018-09-22 06:49:02.734688,Duration,0:00:00.005982
Task,"(57, '2018-09-22T10:49:04.094055', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006b4df08d5c77d28aa61dbf92d1061d2970c8c8e8c70ca37c06f62a4b67170', '0008d35ccd95295f6fc89aa837fc40a22af0d60c725d712de69a2a1509053d98', 2549, 'DB')",Start_time,2018-09-22 06:49:04.094055,End_time,2018-09-22 06:49:04.102033,Duration,0:00:00.007978
Task,"(58, '2018-09-22T10:49:05.441452', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b80e36c2c68d2711654f5a6dcbd7bc4f405f82b6878d95feb32332bae645f', '0006b4df08d5c77d28aa61dbf92d1061d2970c8c8e8c70ca37c06f62a4b67170', 2236, 'DB')",Start_time,2018-09-22 06:49:05.441452,End_time,2018-09-22 06:49:05.448455,Duration,0:00:00.007003
Task,"(59, '2018-09-22T10:49:05.457454', <LC.TB_data object at 0x0000028252B72FD0>, '0000c47389451d4f8291b9fa6c747afd664914b01c371f9f312adf69ff233128', '000b80e36c2c68d2711654f5a6dcbd7bc4f405f82b6878d95feb32332bae645f', 3463, 'TB')",Start_time,2018-09-22 06:49:05.457454,End_time,2018-09-22 06:49:05.465389,Duration,0:00:00.007935
Task,"(60, '2018-09-22T10:49:17.622885', 'Relative Genesis Block', '0002e33b7c8ed7ea58e856adc65126bc4801e851aeaaf190bcef441c9f8b8f5d', '0000c47389451d4f8291b9fa6c747afd664914b01c371f9f312adf69ff233128', 10, 'RGB')",Start_time,2018-09-22 06:49:17.622885,End_time,2018-09-22 06:49:17.622885,Duration,0:00:00
Task,"(61, '2018-09-22T10:49:17.627869', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009717a4c34bad8e706d36641f27d1d718cf2e360909d34e2bc4cc1a64ef9e3', '0002e33b7c8ed7ea58e856adc65126bc4801e851aeaaf190bcef441c9f8b8f5d', 2670, 'DB')",Start_time,2018-09-22 06:49:17.627869,End_time,2018-09-22 06:49:17.636847,Duration,0:00:00.008978
Task,"(62, '2018-09-22T10:49:18.996212', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000525db64df07d97174864338caa3743e4109d47722634c74ed5e761f64c4a8', '0009717a4c34bad8e706d36641f27d1d718cf2e360909d34e2bc4cc1a64ef9e3', 976, 'DB')",Start_time,2018-09-22 06:49:18.996212,End_time,2018-09-22 06:49:18.999204,Duration,0:00:00.002992
Task,"(63, '2018-09-22T10:49:20.343609', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000b4d6e259f42def9aeaddd35809921191797f82904b41d7645fb382bc0185', '000525db64df07d97174864338caa3743e4109d47722634c74ed5e761f64c4a8', 724, 'DB')",Start_time,2018-09-22 06:49:20.343609,End_time,2018-09-22 06:49:20.345637,Duration,0:00:00.002028
