Task,"(10, '2018-09-23T17:18:52.885012', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fc949ccb69b727edcf2c245c498f1a6439164f111d313e910c9be42f0f08b', '0008f4ea550b25d408e8d742b718d0b738da46a31611fafdb8d423256ed379ef', 2474, 'DB')",Start_time,2018-09-23 13:18:52.885012,End_time,2018-09-23 13:18:52.889996,Duration,0:00:00.004984
Task,"(11, '2018-09-23T17:18:54.246371', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fe9ad50c390986d89b413266737e4193d0ec045c435336adc7aa584f90da7', '000fc949ccb69b727edcf2c245c498f1a6439164f111d313e910c9be42f0f08b', 6846, 'DB')",Start_time,2018-09-23 13:18:54.246371,End_time,2018-09-23 13:18:54.275293,Duration,0:00:00.028922
Task,"(12, '2018-09-23T17:18:55.620698', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d67ca4424b639507364280cedfca97868f04c09aabe152f7d297006fcc6bc', '000fe9ad50c390986d89b413266737e4193d0ec045c435336adc7aa584f90da7', 70, 'DB')",Start_time,2018-09-23 13:18:55.620698,End_time,2018-09-23 13:18:55.620698,Duration,0:00:00
Task,"(13, '2018-09-23T17:18:56.985051', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005ca26e40ea6528d4dc3aca19abbec6dcd84970509592157a1b19f830107c6', '000d67ca4424b639507364280cedfca97868f04c09aabe152f7d297006fcc6bc', 1906, 'DB')",Start_time,2018-09-23 13:18:56.985051,End_time,2018-09-23 13:18:56.993026,Duration,0:00:00.007975
Task,"(14, '2018-09-23T17:18:58.345411', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00015e0bf0b2b49f9f92399465276f577a606146dd6c718770c9bfd5b422e190', '0005ca26e40ea6528d4dc3aca19abbec6dcd84970509592157a1b19f830107c6', 2357, 'DB')",Start_time,2018-09-23 13:18:58.345411,End_time,2018-09-23 13:18:58.351394,Duration,0:00:00.005983
Task,"(15, '2018-09-23T17:18:59.849391', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00043f1853a263d92a565fbf88edd06ca313b973d76327ec36faf9c2dcdc97fa', '00015e0bf0b2b49f9f92399465276f577a606146dd6c718770c9bfd5b422e190', 4428, 'DB')",Start_time,2018-09-23 13:18:59.849391,End_time,2018-09-23 13:18:59.858366,Duration,0:00:00.008975
Task,"(16, '2018-09-23T17:19:01.249646', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b0fb81b4d9d8b943b51233e5c2bfec9a895a76ec31bd70bf508b84789d666', '00043f1853a263d92a565fbf88edd06ca313b973d76327ec36faf9c2dcdc97fa', 469, 'DB')",Start_time,2018-09-23 13:19:01.249646,End_time,2018-09-23 13:19:01.252643,Duration,0:00:00.002997
Task,"(17, '2018-09-23T17:19:02.627995', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c82f62b4e0874760422d68afbf225cbdea571cc6a248f9d60904ea895ffe5', '000b0fb81b4d9d8b943b51233e5c2bfec9a895a76ec31bd70bf508b84789d666', 1690, 'DB')",Start_time,2018-09-23 13:19:02.627995,End_time,2018-09-23 13:19:02.634943,Duration,0:00:00.006948
Task,"(18, '2018-09-23T17:19:03.984582', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a797f56ad6c1e3faaee66181f943d274d971f09d259a0bf759075512fb204', '000c82f62b4e0874760422d68afbf225cbdea571cc6a248f9d60904ea895ffe5', 3727, 'DB')",Start_time,2018-09-23 13:19:03.984582,End_time,2018-09-23 13:19:04.006523,Duration,0:00:00.021941
Task,"(19, '2018-09-23T17:19:05.369131', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009a749ad44eb20ed6f608c97d913c4d440adf2a60c7e3faf052aedeb32cc6e', '000a797f56ad6c1e3faaee66181f943d274d971f09d259a0bf759075512fb204', 311, 'DB')",Start_time,2018-09-23 13:19:05.369131,End_time,2018-09-23 13:19:05.371125,Duration,0:00:00.001994
Task,"(20, '2018-09-23T17:19:06.869121', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a3161f5ec6ebbfb956be653333aa887292687fcd99f0c73763943c6f5cf91', '0009a749ad44eb20ed6f608c97d913c4d440adf2a60c7e3faf052aedeb32cc6e', 8414, 'DB')",Start_time,2018-09-23 13:19:06.869121,End_time,2018-09-23 13:19:06.889100,Duration,0:00:00.019979
Task,"(21, '2018-09-23T17:19:08.225497', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000050cd2676c39879cdc67429c0e09b8240cf145b1c1222803fc895d83f800c', '000a3161f5ec6ebbfb956be653333aa887292687fcd99f0c73763943c6f5cf91', 7364, 'DB')",Start_time,2018-09-23 13:19:08.225497,End_time,2018-09-23 13:19:08.244445,Duration,0:00:00.018948
Task,"(22, '2018-09-23T17:19:09.596827', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002fe97fdf84e766075c45d77736d80d415ea4a51d2f01dfd106ec4266f1752', '000050cd2676c39879cdc67429c0e09b8240cf145b1c1222803fc895d83f800c', 5158, 'DB')",Start_time,2018-09-23 13:19:09.596827,End_time,2018-09-23 13:19:09.617772,Duration,0:00:00.020945
Task,"(23, '2018-09-23T17:19:11.148691', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a6771ef2d0f43b4c9f5465b9a4a9c8ca81cdc5e962f90d4b2770f6a7c87f8', '0002fe97fdf84e766075c45d77736d80d415ea4a51d2f01dfd106ec4266f1752', 10513, 'DB')",Start_time,2018-09-23 13:19:11.147695,End_time,2018-09-23 13:19:11.183598,Duration,0:00:00.035903
Task,"(24, '2018-09-23T17:19:12.644691', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00027acdeae884f2128f59a4c6760f2196cbadd77e9d1fdee099ed077a6632a1', '000a6771ef2d0f43b4c9f5465b9a4a9c8ca81cdc5e962f90d4b2770f6a7c87f8', 1508, 'DB')",Start_time,2018-09-23 13:19:12.644691,End_time,2018-09-23 13:19:12.652669,Duration,0:00:00.007978
Task,"(25, '2018-09-23T17:19:14.008046', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fe79ed991fa58d33e40d9543354dd040a3923a823674df6f75ceead8d2c24', '00027acdeae884f2128f59a4c6760f2196cbadd77e9d1fdee099ed077a6632a1', 498, 'DB')",Start_time,2018-09-23 13:19:14.008046,End_time,2018-09-23 13:19:14.010040,Duration,0:00:00.001994
Task,"(26, '2018-09-23T17:19:15.354446', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001a5cd8cc6d7e1104895a626179b027875fb90a3c06de5735ca3059405bc86', '000fe79ed991fa58d33e40d9543354dd040a3923a823674df6f75ceead8d2c24', 2748, 'DB')",Start_time,2018-09-23 13:19:15.354446,End_time,2018-09-23 13:19:15.366414,Duration,0:00:00.011968
Task,"(27, '2018-09-23T17:19:16.756697', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00024af3f5d059ace9f95be0d3a61f8081ffee311833323880d0df73d1807f9d', '0001a5cd8cc6d7e1104895a626179b027875fb90a3c06de5735ca3059405bc86', 830, 'DB')",Start_time,2018-09-23 13:19:16.756697,End_time,2018-09-23 13:19:16.761683,Duration,0:00:00.004986
Task,"(28, '2018-09-23T17:19:18.114068', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001dfed9dc26637039feeb8c4696c3b84c9b76fa64bcfae0f55a5bd43e25cb6', '00024af3f5d059ace9f95be0d3a61f8081ffee311833323880d0df73d1807f9d', 158, 'DB')",Start_time,2018-09-23 13:19:18.114068,End_time,2018-09-23 13:19:18.115065,Duration,0:00:00.000997
Task,"(29, '2018-09-23T17:19:19.608107', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005e3d966bbb2759c2f7142b7c912fb006bc4a0f5ee294c23ac5f070dc82327', '0001dfed9dc26637039feeb8c4696c3b84c9b76fa64bcfae0f55a5bd43e25cb6', 1245, 'DB')",Start_time,2018-09-23 13:19:19.608107,End_time,2018-09-23 13:19:19.611066,Duration,0:00:00.002959
Task,"(30, '2018-09-23T17:19:20.961674', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b44d8cccb7ccfaa87887d02cb57279a48e46319b72377b39ab80f561d042a', '0005e3d966bbb2759c2f7142b7c912fb006bc4a0f5ee294c23ac5f070dc82327', 20947, 'DB')",Start_time,2018-09-23 13:19:20.961674,End_time,2018-09-23 13:19:21.012537,Duration,0:00:00.050863
Task,"(31, '2018-09-23T17:19:22.358939', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000e47e4753baeba2d3244ffc4fbfc581e0c7364f372498e72320361d1f1d47', '000b44d8cccb7ccfaa87887d02cb57279a48e46319b72377b39ab80f561d042a', 1317, 'DB')",Start_time,2018-09-23 13:19:22.358939,End_time,2018-09-23 13:19:22.361930,Duration,0:00:00.002991
Task,"(32, '2018-09-23T17:19:23.727282', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007e2032a21f8d754e619b8fc83fd609b1cc4833f08e4e1d02f83d4787f75cb', '0000e47e4753baeba2d3244ffc4fbfc581e0c7364f372498e72320361d1f1d47', 1651, 'DB')",Start_time,2018-09-23 13:19:23.727282,End_time,2018-09-23 13:19:23.732269,Duration,0:00:00.004987
Task,"(33, '2018-09-23T17:19:25.114837', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b435d053ba98e4495568d410a8462902309ebbebb19c7d882a41ed10ebeb2', '0007e2032a21f8d754e619b8fc83fd609b1cc4833f08e4e1d02f83d4787f75cb', 4696, 'DB')",Start_time,2018-09-23 13:19:25.114837,End_time,2018-09-23 13:19:25.143758,Duration,0:00:00.028921
Task,"(34, '2018-09-23T17:19:26.625795', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b2a736c8cfa9b46a01aac17cdae66705c42ad567b5472fd39528935a87493', '000b435d053ba98e4495568d410a8462902309ebbebb19c7d882a41ed10ebeb2', 2298, 'DB')",Start_time,2018-09-23 13:19:26.625795,End_time,2018-09-23 13:19:26.629783,Duration,0:00:00.003988
Task,"(35, '2018-09-23T17:19:27.977183', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eb782e962396fb698925f7ddac30f61fbd079a823495dd3db1165a1454b25', '000b2a736c8cfa9b46a01aac17cdae66705c42ad567b5472fd39528935a87493', 5633, 'DB')",Start_time,2018-09-23 13:19:27.977183,End_time,2018-09-23 13:19:27.994136,Duration,0:00:00.016953
Task,"(36, '2018-09-23T17:19:29.336548', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a23dcb4f513446c6f589765763c6b814682c05fe06b1cd36b714115e6a070', '000eb782e962396fb698925f7ddac30f61fbd079a823495dd3db1165a1454b25', 11018, 'DB')",Start_time,2018-09-23 13:19:29.336548,End_time,2018-09-23 13:19:29.374446,Duration,0:00:00.037898
Task,"(37, '2018-09-23T17:19:30.720064', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004021c73fbe0ea6645cf8235ce345f64ceb147e1fe91970602bf7bc39f3cab', '000a23dcb4f513446c6f589765763c6b814682c05fe06b1cd36b714115e6a070', 325, 'DB')",Start_time,2018-09-23 13:19:30.720064,End_time,2018-09-23 13:19:30.722092,Duration,0:00:00.002028
Task,"(38, '2018-09-23T17:19:32.102371', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006e6a1350bba9631b610db163e7e4a2a00062b8e00954e1bede40040f109f6', '0004021c73fbe0ea6645cf8235ce345f64ceb147e1fe91970602bf7bc39f3cab', 3940, 'DB')",Start_time,2018-09-23 13:19:32.102371,End_time,2018-09-23 13:19:32.118326,Duration,0:00:00.015955
Task,"(39, '2018-09-23T17:19:33.474701', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00048b56657c5f6b7a22516bb330bf9872c022e92a98ad5c948fb672007be010', '0006e6a1350bba9631b610db163e7e4a2a00062b8e00954e1bede40040f109f6', 874, 'DB')",Start_time,2018-09-23 13:19:33.474701,End_time,2018-09-23 13:19:33.477691,Duration,0:00:00.002990
Task,"(40, '2018-09-23T17:19:34.831073', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003d7edb3f969991cdf27c6c36244f0cc6dc0dbcfd20ee443b4203cfdab897f', '00048b56657c5f6b7a22516bb330bf9872c022e92a98ad5c948fb672007be010', 2779, 'DB')",Start_time,2018-09-23 13:19:34.831073,End_time,2018-09-23 13:19:34.848027,Duration,0:00:00.016954
Task,"(41, '2018-09-23T17:19:36.199415', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f67189c2011cc7efc1343af8c577c1a1cd017875362901eec738620943dee', '0003d7edb3f969991cdf27c6c36244f0cc6dc0dbcfd20ee443b4203cfdab897f', 99, 'DB')",Start_time,2018-09-23 13:19:36.199415,End_time,2018-09-23 13:19:36.201409,Duration,0:00:00.001994
Task,"(42, '2018-09-23T17:19:37.562769', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004a591d3bd43343b06528b4aed8fbbdd9809b9fe0ba546f21be1128b753e91', '000f67189c2011cc7efc1343af8c577c1a1cd017875362901eec738620943dee', 1366, 'DB')",Start_time,2018-09-23 13:19:37.562769,End_time,2018-09-23 13:19:37.566758,Duration,0:00:00.003989
Task,"(43, '2018-09-23T17:19:39.033836', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00020834e23e90c60aa7e4eff03454442b5b2930bc2b8de40eda66c9beb28016', '0004a591d3bd43343b06528b4aed8fbbdd9809b9fe0ba546f21be1128b753e91', 6817, 'DB')",Start_time,2018-09-23 13:19:39.033836,End_time,2018-09-23 13:19:39.052819,Duration,0:00:00.018983
Task,"(44, '2018-09-23T17:19:40.400183', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005197d8c1b5a7004fa6ab4bc84d8ddd8a5a082ac184e5d11a19337fdc07928', '00020834e23e90c60aa7e4eff03454442b5b2930bc2b8de40eda66c9beb28016', 2042, 'DB')",Start_time,2018-09-23 13:19:40.400183,End_time,2018-09-23 13:19:40.415143,Duration,0:00:00.014960
Task,"(45, '2018-09-23T17:19:41.763538', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007640b70767cd0cd264b2d53189e8966a3106753f875c9d2cb6f05f650c9ff', '0005197d8c1b5a7004fa6ab4bc84d8ddd8a5a082ac184e5d11a19337fdc07928', 2053, 'DB')",Start_time,2018-09-23 13:19:41.763538,End_time,2018-09-23 13:19:41.772513,Duration,0:00:00.008975
Task,"(46, '2018-09-23T17:19:43.119138', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000942a03d202ebd8e70b4c346bf92809a07683c052903bb32149396c22a88e0', '0007640b70767cd0cd264b2d53189e8966a3106753f875c9d2cb6f05f650c9ff', 1420, 'DB')",Start_time,2018-09-23 13:19:43.119138,End_time,2018-09-23 13:19:43.125088,Duration,0:00:00.005950
Task,"(47, '2018-09-23T17:19:44.476478', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00084d9ed305a345210e52c38e8259d2d039043621f1ff7ee6c5ae2d51e64686', '000942a03d202ebd8e70b4c346bf92809a07683c052903bb32149396c22a88e0', 3395, 'DB')",Start_time,2018-09-23 13:19:44.476478,End_time,2018-09-23 13:19:44.492431,Duration,0:00:00.015953
Task,"(48, '2018-09-23T17:19:45.955524', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00041bc31009c8c482d4ccf891231c745dedbc35fdcfe6497cebe4ad74587743', '00084d9ed305a345210e52c38e8259d2d039043621f1ff7ee6c5ae2d51e64686', 4983, 'DB')",Start_time,2018-09-23 13:19:45.955524,End_time,2018-09-23 13:19:45.977460,Duration,0:00:00.021936
Task,"(49, '2018-09-23T17:19:47.334836', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000af6f9a5573456b538c1b7742467e18835bf4ac2905f429986ddfe85093086', '00041bc31009c8c482d4ccf891231c745dedbc35fdcfe6497cebe4ad74587743', 379, 'DB')",Start_time,2018-09-23 13:19:47.334836,End_time,2018-09-23 13:19:47.336826,Duration,0:00:00.001990
Task,"(50, '2018-09-23T17:19:48.710159', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003add02d2ceac185d7fe4582c4ed0f7f9ce9918e6a937aec633ff89329694b', '000af6f9a5573456b538c1b7742467e18835bf4ac2905f429986ddfe85093086', 8274, 'DB')",Start_time,2018-09-23 13:19:48.710159,End_time,2018-09-23 13:19:48.737082,Duration,0:00:00.026923
Task,"(51, '2018-09-23T17:19:50.079495', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00006ebfb79420bd79f1b1b6d89cfce8578a06296c19dc925674f74c4510c6f2', '0003add02d2ceac185d7fe4582c4ed0f7f9ce9918e6a937aec633ff89329694b', 272, 'DB')",Start_time,2018-09-23 13:19:50.079495,End_time,2018-09-23 13:19:50.080492,Duration,0:00:00.000997
Task,"(52, '2018-09-23T17:19:51.430881', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000fd4fbe82c05ee1ca94a084f22a423ecce1c5211238de0471fce13e9312bb', '00006ebfb79420bd79f1b1b6d89cfce8578a06296c19dc925674f74c4510c6f2', 6328, 'DB')",Start_time,2018-09-23 13:19:51.430881,End_time,2018-09-23 13:19:51.450861,Duration,0:00:00.019980
Task,"(53, '2018-09-23T17:19:52.922892', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00028e264f8877e56420173d036ddb3a457f4e7db2709392f328fcbc30fea08b', '0000fd4fbe82c05ee1ca94a084f22a423ecce1c5211238de0471fce13e9312bb', 3486, 'DB')",Start_time,2018-09-23 13:19:52.922892,End_time,2018-09-23 13:19:52.938882,Duration,0:00:00.015990
Task,"(54, '2018-09-23T17:19:54.281515', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d0f484a0d04f3827b1ad8a412b962940d310dd340296d2d5233c388077d12', '00028e264f8877e56420173d036ddb3a457f4e7db2709392f328fcbc30fea08b', 5681, 'DB')",Start_time,2018-09-23 13:19:54.281515,End_time,2018-09-23 13:19:54.295478,Duration,0:00:00.013963
Task,"(55, '2018-09-23T17:19:55.645870', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b905cf69332686b94e1fcbcdf4422f07e61b6f1ca70216f7545f66ff2795f', '000d0f484a0d04f3827b1ad8a412b962940d310dd340296d2d5233c388077d12', 10935, 'DB')",Start_time,2018-09-23 13:19:55.645870,End_time,2018-09-23 13:19:55.675787,Duration,0:00:00.029917
Task,"(56, '2018-09-23T17:19:57.019196', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00024c6073ca9e62e226f0ec496b0e907fd9f3acab5185487bafc26e77cc963b', '000b905cf69332686b94e1fcbcdf4422f07e61b6f1ca70216f7545f66ff2795f', 6878, 'DB')",Start_time,2018-09-23 13:19:57.019196,End_time,2018-09-23 13:19:57.045162,Duration,0:00:00.025966
Task,"(57, '2018-09-23T17:19:58.500240', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ca0d5f2f627a3f18f711457f6f3e1012ee27b05e049d6590b7ed23c4eccfb', '00024c6073ca9e62e226f0ec496b0e907fd9f3acab5185487bafc26e77cc963b', 6645, 'DB')",Start_time,2018-09-23 13:19:58.500240,End_time,2018-09-23 13:19:58.542123,Duration,0:00:00.041883
Task,"(58, '2018-09-23T17:19:59.914456', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007a4207102363ec31caac4d20301fda069707f137a4773dd9d657224a59014', '000ca0d5f2f627a3f18f711457f6f3e1012ee27b05e049d6590b7ed23c4eccfb', 11379, 'DB')",Start_time,2018-09-23 13:19:59.914456,End_time,2018-09-23 13:19:59.962326,Duration,0:00:00.047870
Task,"(59, '2018-09-23T17:20:01.319840', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d42280ca5b488a5bb611de91a30d72aaba3b9741bd7c35aff1d60b21e2023', '0007a4207102363ec31caac4d20301fda069707f137a4773dd9d657224a59014', 8664, 'DB')",Start_time,2018-09-23 13:20:01.319840,End_time,2018-09-23 13:20:01.341811,Duration,0:00:00.021971
Task,"(60, '2018-09-23T17:20:02.693367', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b0eb1c7e47ca66e9497a3083c558a4df177b063a931184b27f9444f62952e', '000d42280ca5b488a5bb611de91a30d72aaba3b9741bd7c35aff1d60b21e2023', 785, 'DB')",Start_time,2018-09-23 13:20:02.693367,End_time,2018-09-23 13:20:02.697356,Duration,0:00:00.003989
Task,"(61, '2018-09-23T17:20:04.053730', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004f55cbbec8cfe12ca818461e16a56285eb59726c07c27fabe231e66ad1629', '000b0eb1c7e47ca66e9497a3083c558a4df177b063a931184b27f9444f62952e', 3081, 'DB')",Start_time,2018-09-23 13:20:04.053730,End_time,2018-09-23 13:20:04.065697,Duration,0:00:00.011967
Task,"(62, '2018-09-23T17:20:05.536767', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000300bacafa505ad61ad1a3ff97c57a75bbbcefcdd12a001aa4180de3980bca', '0004f55cbbec8cfe12ca818461e16a56285eb59726c07c27fabe231e66ad1629', 1973, 'DB')",Start_time,2018-09-23 13:20:05.536767,End_time,2018-09-23 13:20:05.547735,Duration,0:00:00.010968
