Task,"(0, '2018-09-23T16:17:23.526136', 'Absolute Genesis Block', '0003d093f74aa2f262e30d8dd0239e168f96cfd9b2a3bbf257054b9318aaca72', '0000000000000000000000000000000000000000000000000000000000000000', 4673, 'AGB')",Start_time,2018-09-23 12:17:23.526136,End_time,2018-09-23 12:17:23.541096,Duration,0:00:00.014960
Task,"(1, '2018-09-23T16:17:23.549075', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00067b789629dcda8106ba3701430090f62ee3d7897e574ce848fdfd31ca0d0c', '0003d093f74aa2f262e30d8dd0239e168f96cfd9b2a3bbf257054b9318aaca72', 1562, 'DB')",Start_time,2018-09-23 12:17:23.549075,End_time,2018-09-23 12:17:23.555059,Duration,0:00:00.005984
Task,"(2, '2018-09-23T16:17:25.014164', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003971fb9db84c3a09de8b4812083c5e10c18c1fcaeedc08a75f955228c2ccb', '00067b789629dcda8106ba3701430090f62ee3d7897e574ce848fdfd31ca0d0c', 9051, 'DB')",Start_time,2018-09-23 12:17:25.014164,End_time,2018-09-23 12:17:25.045076,Duration,0:00:00.030912
Task,"(3, '2018-09-23T16:17:26.443350', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00095ba4819ddbbac9d58f7b7ff6589439d6d3ef5bcf5d7b22e08beef61f5a11', '0003971fb9db84c3a09de8b4812083c5e10c18c1fcaeedc08a75f955228c2ccb', 8477, 'DB')",Start_time,2018-09-23 12:17:26.443350,End_time,2018-09-23 12:17:26.471274,Duration,0:00:00.027924
Task,"(4, '2018-09-23T16:17:28.081389', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00039cacbdcce3275bda9eac35ac96967e004256b94ac107769fbc12616f4b4d', '00095ba4819ddbbac9d58f7b7ff6589439d6d3ef5bcf5d7b22e08beef61f5a11', 3812, 'DB')",Start_time,2018-09-23 12:17:28.081389,End_time,2018-09-23 12:17:28.099338,Duration,0:00:00.017949
Task,"(5, '2018-09-23T16:17:29.462692', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c5104a302de86de834cf370b65245b8c5344867cd7aa6d4712b5a8dd11e0a', '00039cacbdcce3275bda9eac35ac96967e004256b94ac107769fbc12616f4b4d', 1902, 'DB')",Start_time,2018-09-23 12:17:29.462692,End_time,2018-09-23 12:17:29.467679,Duration,0:00:00.004987
Task,"(6, '2018-09-23T16:17:30.874917', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00025519aaf4b4c4ea946bab31c112adb9a95ed6a9b97abccefc4f85a332273f', '000c5104a302de86de834cf370b65245b8c5344867cd7aa6d4712b5a8dd11e0a', 6275, 'DB')",Start_time,2018-09-23 12:17:30.874917,End_time,2018-09-23 12:17:30.892903,Duration,0:00:00.017986
Task,"(7, '2018-09-23T16:17:32.262468', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bb8da691165c5312e668b8dbdcbca67056f3cb0e0fcd36e67a6a765d2462e', '00025519aaf4b4c4ea946bab31c112adb9a95ed6a9b97abccefc4f85a332273f', 508, 'DB')",Start_time,2018-09-23 12:17:32.262468,End_time,2018-09-23 12:17:32.263464,Duration,0:00:00.000996
Task,"(8, '2018-09-23T16:17:33.788467', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00050b41b076d59ef7de29a9eb4bdc3681c8eeb9d2b46a6cf16c8b20e672139b', '000bb8da691165c5312e668b8dbdcbca67056f3cb0e0fcd36e67a6a765d2462e', 5243, 'DB')",Start_time,2018-09-23 12:17:33.788467,End_time,2018-09-23 12:17:33.799403,Duration,0:00:00.010936
Task,"(9, '2018-09-23T16:17:35.198661', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000beeafda621336c543babceb1878128b4da1fd9573761ebf0eeeda6bddc195', '00050b41b076d59ef7de29a9eb4bdc3681c8eeb9d2b46a6cf16c8b20e672139b', 844, 'DB')",Start_time,2018-09-23 12:17:35.198661,End_time,2018-09-23 12:17:35.201652,Duration,0:00:00.002991
Task,"(10, '2018-09-23T16:17:36.591935', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a5199caa3d2cd24bdb05fb20bab9762a95e14b894b737064109f825cac678', '000beeafda621336c543babceb1878128b4da1fd9573761ebf0eeeda6bddc195', 11891, 'DB')",Start_time,2018-09-23 12:17:36.591935,End_time,2018-09-23 12:17:36.739541,Duration,0:00:00.147606
Task,"(11, '2018-09-23T16:17:38.423040', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c348af589a9ecceda739f3c053051390e9a5a79431c4722ddbab19e019e92', '000a5199caa3d2cd24bdb05fb20bab9762a95e14b894b737064109f825cac678', 18056, 'DB')",Start_time,2018-09-23 12:17:38.423040,End_time,2018-09-23 12:17:38.467920,Duration,0:00:00.044880
Task,"(12, '2018-09-23T16:17:39.809333', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00022a09937f487b143cef4d9f2dccc2e8a400402e8c3161a20f3e5f01fdb239', '000c348af589a9ecceda739f3c053051390e9a5a79431c4722ddbab19e019e92', 328, 'DB')",Start_time,2018-09-23 12:17:39.809333,End_time,2018-09-23 12:17:39.810331,Duration,0:00:00.000998
Task,"(13, '2018-09-23T16:17:41.285390', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d628fcac47443664cea9e1d8c9592ade783d3e038f948189be78eaaacc42d', '00022a09937f487b143cef4d9f2dccc2e8a400402e8c3161a20f3e5f01fdb239', 2532, 'DB')",Start_time,2018-09-23 12:17:41.285390,End_time,2018-09-23 12:17:41.297355,Duration,0:00:00.011965
Task,"(14, '2018-09-23T16:17:42.660710', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eaba15a91e9147a0beba28a0ef08d84561d30737db46997864d9fb2222e68', '000d628fcac47443664cea9e1d8c9592ade783d3e038f948189be78eaaacc42d', 2849, 'DB')",Start_time,2018-09-23 12:17:42.660710,End_time,2018-09-23 12:17:42.667695,Duration,0:00:00.006985
Task,"(15, '2018-09-23T16:17:44.017334', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00015389b9c01ebc022cc45ebcda79919804b3cbed6f81307898905f953b4659', '000eaba15a91e9147a0beba28a0ef08d84561d30737db46997864d9fb2222e68', 5985, 'DB')",Start_time,2018-09-23 12:17:44.017334,End_time,2018-09-23 12:17:44.034288,Duration,0:00:00.016954
Task,"(16, '2018-09-23T16:17:45.375999', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00056440eed32fb860c1f23551513cfc713cc2db489870d7a41197b1d43f70dd', '00015389b9c01ebc022cc45ebcda79919804b3cbed6f81307898905f953b4659', 4013, 'DB')",Start_time,2018-09-23 12:17:45.375999,End_time,2018-09-23 12:17:45.390992,Duration,0:00:00.014993
Task,"(17, '2018-09-23T16:17:46.860029', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008df4d460a31d8810958940ea3b6c7b863b128d38740a9ab5d370759db7370', '00056440eed32fb860c1f23551513cfc713cc2db489870d7a41197b1d43f70dd', 1654, 'DB')",Start_time,2018-09-23 12:17:46.860029,End_time,2018-09-23 12:17:46.866013,Duration,0:00:00.005984
Task,"(18, '2018-09-23T16:17:48.211878', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006099499de490a775352d4c6456fde4b1555922a9a7bd9ca1afaa38146cf14', '0008df4d460a31d8810958940ea3b6c7b863b128d38740a9ab5d370759db7370', 5677, 'DB')",Start_time,2018-09-23 12:17:48.211878,End_time,2018-09-23 12:17:48.229851,Duration,0:00:00.017973
Task,"(19, '2018-09-23T16:17:49.574773', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f9adce35279540d8d6a2dda4592d82035368b3fb7f999239a5631262916c', '0006099499de490a775352d4c6456fde4b1555922a9a7bd9ca1afaa38146cf14', 230, 'DB')",Start_time,2018-09-23 12:17:49.574773,End_time,2018-09-23 12:17:49.575758,Duration,0:00:00.000985
Task,"(20, '2018-09-23T16:17:50.920144', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000316014c48100db9b678c6de9e06552365074b3a95344c23e5824ca01b420', '0002f9adce35279540d8d6a2dda4592d82035368b3fb7f999239a5631262916c', 42, 'DB')",Start_time,2018-09-23 12:17:50.920144,End_time,2018-09-23 12:17:50.921141,Duration,0:00:00.000997
Task,"(21, '2018-09-23T16:17:52.396198', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001d2cc1942cd66f1a5a554907b10767d2c1b96cd7023069777b27e4a6a3a1d', '0000316014c48100db9b678c6de9e06552365074b3a95344c23e5824ca01b420', 3999, 'DB')",Start_time,2018-09-23 12:17:52.396198,End_time,2018-09-23 12:17:52.414150,Duration,0:00:00.017952
