Task,"(10, '2018-09-22T10:52:19.684764', (119, '2018-09-22T10:52:19.675789', 'aggr_hash: 6a73040ab3fa776f369aa3b0fde82448d8135351f8dd9f77dfb6f3ee1d629ffe', 'timestamp_from: 2018-09-22T10:52:07.089385', 'timestamp_to: 2018-09-22T10:52:19.670805', 'index_from: 108', 'index_to: 118', '000e2db29327bab98167b0d88cbe3358c8ab19efc1e1b10602f83115b9fb7e30', '0002123543450d558589a919a44b9497159eed6d1d3cb9f3a1eda043aa308b8f', 1123, 'TB'), '000316703fda9a0240e5f9a881bd7641ae97d2a48966de02f66453f4ca6b446f', '000005a68893106d995e32578bd2e7f6c5ca5a1e13b641b47a80ed23a2c2f271', 9576, 'SB')",Start_time,2018-09-22 06:52:20.147572,End_time,2018-09-22 06:52:40.724031,Duration,0:00:20.576459
Task,"(11, '2018-09-22T10:52:55.296071', (131, '2018-09-22T10:52:55.286097', 'aggr_hash: 18f9ee8760050a3a26984595e673befbe5bd57020692698bbac1aee77171777d', 'timestamp_from: 2018-09-22T10:52:42.152212', 'timestamp_to: 2018-09-22T10:52:55.256178', 'index_from: 120', 'index_to: 130', '00077876329e26e9b2fe9646cf6b98f0d81350670c7e150ca953282c0492c6f7', '000fc529171884a9d63b6859600f9d5eda13b255869f996b4733b8199e1cf6a4', 519, 'TB'), '00042e2a2ed8235d728968bc1d381b674b8299c7440cb2eaeb875ab9c5be8542', '000316703fda9a0240e5f9a881bd7641ae97d2a48966de02f66453f4ca6b446f', 10576, 'SB')",Start_time,2018-09-22 06:52:55.630177,End_time,2018-09-22 06:53:15.875554,Duration,0:00:20.245377
Task,"(12, '2018-09-22T10:53:30.342886', (143, '2018-09-22T10:53:30.324936', 'aggr_hash: cb574ab535586799bc8526a3f4e310737219ae993f2fc44b2b3249b86c92520d', 'timestamp_from: 2018-09-22T10:53:17.351608', 'timestamp_to: 2018-09-22T10:53:30.301996', 'index_from: 132', 'index_to: 142', '000a36d356be243853c93886a3a86dd12a4fc3960fc7c2e61347f510d10f513f', '0003da6ae1f85a79a580c853b03c66daeed38989f82b70ab90d053df913d69cb', 4647, 'TB'), '000970051f96c3b945049ff0672936b56ccf57343bc9f21112aa025574bdd92e', '00042e2a2ed8235d728968bc1d381b674b8299c7440cb2eaeb875ab9c5be8542', 14095, 'SB')",Start_time,2018-09-22 06:53:30.989191,End_time,2018-09-22 06:53:41.252211,Duration,0:00:10.263020
Task,"(13, '2018-09-22T10:53:55.628734', (155, '2018-09-22T10:53:55.614772', 'aggr_hash: 5280b551a56ec4a1741a34b8b47cd2f684d20c367538272c6eceee6cc80b3b4d', 'timestamp_from: 2018-09-22T10:53:42.745180', 'timestamp_to: 2018-09-22T10:53:55.594827', 'index_from: 144', 'index_to: 154', '0004804d245e6e61eaadf0b71a9bb384de9319192c491ad404239d489955356f', '00009807aa303d98b8781c0267b7189af6a65ab685c580d61942243434bb818d', 2624, 'TB'), '0001e8c0e2a5f27f8223f1a096d3317d6d52494531ec44b767a85af81c94ebdc', '000970051f96c3b945049ff0672936b56ccf57343bc9f21112aa025574bdd92e', 11529, 'SB')",Start_time,2018-09-22 06:53:55.906989,End_time,2018-09-22 06:55:06.473234,Duration,0:01:10.566245
Task,"(14, '2018-09-22T10:55:20.475050', (167, '2018-09-22T10:55:20.461086', 'aggr_hash: cc7b08b8a151a958266499f01daf759af48da96b1815181505097a0632e5e31e', 'timestamp_from: 2018-09-22T10:55:07.850545', 'timestamp_to: 2018-09-22T10:55:20.443134', 'index_from: 156', 'index_to: 166', '0003056ef4cd08ff749675c50249323bbd1f9394338dc247fd4259c25baa338f', '00006392af21fed9bda783e0bace2d080cecd990cf5680991d2eaa265e55a7a6', 3626, 'TB'), '0006f859bab983b31ea1fe7d3b8ff185bbb788c391d1113c529457a573363141', '0001e8c0e2a5f27f8223f1a096d3317d6d52494531ec44b767a85af81c94ebdc', 3899, 'SB')",Start_time,2018-09-22 06:55:20.829105,End_time,2018-09-22 06:55:41.295990,Duration,0:00:20.466885
Task,"(15, '2018-09-22T10:55:55.206455', (179, '2018-09-22T10:55:55.198479', 'aggr_hash: f448cbdfe15362e0d8b8393d78592332fa7706bfc654456222ceb58a887d3f3e', 'timestamp_from: 2018-09-22T10:55:42.660334', 'timestamp_to: 2018-09-22T10:55:55.184549', 'index_from: 168', 'index_to: 178', '000cace48369b9035342137e10846f9b5897f0311771079682725f45a3032a82', '00040e3bdca0f1a3c1bf32fff8955a731ef81bbca167337b587f3713d15833b1', 1849, 'TB'), '0000121945359022272d36c3de8ca2e44151fa10598e58e4b17839ec40e5e044', '0006f859bab983b31ea1fe7d3b8ff185bbb788c391d1113c529457a573363141', 1026, 'SB')",Start_time,2018-09-22 06:55:55.422910,End_time,2018-09-22 06:56:25.727197,Duration,0:00:30.304287
Task,"(16, '2018-09-22T10:56:39.556633', (191, '2018-09-22T10:56:39.529702', 'aggr_hash: 9f1e8a3c498e81116cd4d905c9ee02896a3d3014f504a8b478da1e7a949ccb9a', 'timestamp_from: 2018-09-22T10:56:27.098531', 'timestamp_to: 2018-09-22T10:56:39.518732', 'index_from: 180', 'index_to: 190', '0001deb16af512833127fe34204e3f4310ae47be3de4bb649c61b2f84a8a7253', '000c238130107cca64d0c12406bc5e1870bb7603c390c38c20e092ebc3e72b27', 9472, 'TB'), '00016a41b2ce4b0e5bb9cd828624bd2d6967c4ac2a060325c93b4452259ee37b', '0000121945359022272d36c3de8ca2e44151fa10598e58e4b17839ec40e5e044', 1522, 'SB')",Start_time,2018-09-22 06:56:39.801258,End_time,2018-09-22 06:57:10.173429,Duration,0:00:30.372171
Task,"(17, '2018-09-22T10:57:24.253004', (203, '2018-09-22T10:57:24.237045', 'aggr_hash: 976ae04fd8967f480bd23048b5e665248a3879019035c62e46286fde33a6243f', 'timestamp_from: 2018-09-22T10:57:11.592585', 'timestamp_to: 2018-09-22T10:57:24.218096', 'index_from: 192', 'index_to: 202', '000a5c1b044d99e544bc3658071d5fe322c9509ce71a6c434f0685416e52509b', '000357fe0d1b64081e10238d98322783923a709bed2ac7daeadace26442d7ceb', 4191, 'TB'), '0001d4db7e2aba5035bbf6f34ff1470b5968e1a5bd52a5a128bb74c8be4a9cea', '00016a41b2ce4b0e5bb9cd828624bd2d6967c4ac2a060325c93b4452259ee37b', 7301, 'SB')",Start_time,2018-09-22 06:57:24.508319,End_time,2018-09-22 06:57:34.741959,Duration,0:00:10.233640
Task,"(18, '2018-09-22T10:57:49.058936', (215, '2018-09-22T10:57:49.025025', 'aggr_hash: 1a8963e97180fc82511a3b9a4cbd2e77770b5deed1fdef35a04a5b2cebb967c7', 'timestamp_from: 2018-09-22T10:57:36.154425', 'timestamp_to: 2018-09-22T10:57:49.017047', 'index_from: 204', 'index_to: 214', '000cb6d13d69eec178e0cbea61d53f70131f5f412eead6607c659ce372874a69', '0000e889743744f944d3977d273d63de51c026bd8cf96541997e6b1173996a6a', 12352, 'TB'), '0002abf53064ddcb3c463825c8c80975d42bc7bd7aae73120409195c1d119dfb', '0001d4db7e2aba5035bbf6f34ff1470b5968e1a5bd52a5a128bb74c8be4a9cea', 3127, 'SB')",Start_time,2018-09-22 06:57:49.279346,End_time,2018-09-22 06:57:59.477081,Duration,0:00:10.197735
Task,"(19, '2018-09-22T10:58:13.451235', (227, '2018-09-22T10:58:13.434282', 'aggr_hash: 3f364543e7bacb1127e4893d978f214fef3795e3acea66e2b61321891a8e701b', 'timestamp_from: 2018-09-22T10:58:00.869609', 'timestamp_to: 2018-09-22T10:58:13.412348', 'index_from: 216', 'index_to: 226', '000e121472c9a44ec108f9b4553137f190a372f75f120386dc891d96c01f29cd', '000255baea6bc9744ce573893b2c2f0321b318ba0c5cf976aa31987df25f13f1', 4630, 'TB'), '00062b08fcdb7ff9c725074f55709bb1438e1485d077380c957ae25c04b7af8f', '0002abf53064ddcb3c463825c8c80975d42bc7bd7aae73120409195c1d119dfb', 1872, 'SB')",Start_time,2018-09-22 06:58:13.748481,End_time,2018-09-22 06:58:23.965508,Duration,0:00:10.217027
Task,"(20, '2018-09-22T10:58:37.915459', (239, '2018-09-22T10:58:37.894522', 'aggr_hash: 9432e67184d1a1dd64d13a97b29f619d786b15a7f381bfd81c80863ea6654e5b', 'timestamp_from: 2018-09-22T10:58:25.419616', 'timestamp_to: 2018-09-22T10:58:37.882545', 'index_from: 228', 'index_to: 238', '000493f21af11fdafc1b60f720104d09fef3d6d6dcf0eba42ced787b6e7ba6fc', '000f76eb06fb19ed3ff37711f6d9fba6f9647155ad7372d5ce4ef1e50bb28d39', 7367, 'TB'), '000eb8050187f9d08db26f3cbbd250dcaea0be86f9b8497aca1b0c8b65016def', '00062b08fcdb7ff9c725074f55709bb1438e1485d077380c957ae25c04b7af8f', 1967, 'SB')",Start_time,2018-09-22 06:58:38.130881,End_time,2018-09-22 06:59:18.518647,Duration,0:00:40.387766
