Task,"(0, '2018-09-22T15:10:48.779759', 'Absolute Genesis Block', '000a834ab53d0cd8951aa1c1ab87b27d64b40d5fa3ee105879f57c7bc5aa6c32', '0000000000000000000000000000000000000000000000000000000000000000', 2418, 'AGB')",Start_time,2018-09-22 11:10:48.779759,End_time,2018-09-22 11:10:48.786740,Duration,0:00:00.006981
Task,"(1, '2018-09-22T15:10:48.801701', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007192ab5be08cb1a73f73acfab486ccd8d90a03fb2f175fad495044e1fb11d', '000a834ab53d0cd8951aa1c1ab87b27d64b40d5fa3ee105879f57c7bc5aa6c32', 1608, 'DB')",Start_time,2018-09-22 11:10:48.801701,End_time,2018-09-22 11:10:48.804692,Duration,0:00:00.002991
Task,"(2, '2018-09-22T15:10:48.811674', <LC.TB_data object at 0x00000219DB9DB320>, '000052f357b3320ca158405ebab69ebff7bb9d688e2caecbd8974b655b995050', '0007192ab5be08cb1a73f73acfab486ccd8d90a03fb2f175fad495044e1fb11d', 2820, 'TB')",Start_time,2018-09-22 11:10:48.811674,End_time,2018-09-22 11:10:48.818688,Duration,0:00:00.007014
Task,"(3, '2018-09-22T15:11:31.482008', 'Relative Genesis Block', '000015dbf87c95dd42e02961eaf5c6b42c7798c83fb68cc9144ed27eb81a78bb', '000052f357b3320ca158405ebab69ebff7bb9d688e2caecbd8974b655b995050', 2204, 'RGB')",Start_time,2018-09-22 11:11:31.482008,End_time,2018-09-22 11:11:31.485987,Duration,0:00:00.003979
Task,"(4, '2018-09-22T15:11:31.492970', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00019c1a88023f5c9a09deca77bbd5c11ece148a1a92ebbb20fc5f90bdb4857b', '000015dbf87c95dd42e02961eaf5c6b42c7798c83fb68cc9144ed27eb81a78bb', 5058, 'DB')",Start_time,2018-09-22 11:11:31.492970,End_time,2018-09-22 11:11:31.506932,Duration,0:00:00.013962
Task,"(5, '2018-09-22T15:11:31.512930', <LC.TB_data object at 0x00000219DBA36E10>, '0005b384224d39560347de7fd3d3bd93fe387db756b52eb2099e6aac042df254', '00019c1a88023f5c9a09deca77bbd5c11ece148a1a92ebbb20fc5f90bdb4857b', 675, 'TB')",Start_time,2018-09-22 11:11:31.512930,End_time,2018-09-22 11:11:31.513948,Duration,0:00:00.001018
Task,"(6, '2018-09-22T15:11:43.579622', 'Relative Genesis Block', '0000d70fd38e47a48f3b860c19d4e735573e0ce125ff6617bf87c2f5dcf21a8d', '0005b384224d39560347de7fd3d3bd93fe387db756b52eb2099e6aac042df254', 3133, 'RGB')",Start_time,2018-09-22 11:11:43.579622,End_time,2018-09-22 11:11:43.588597,Duration,0:00:00.008975
Task,"(7, '2018-09-22T15:11:43.598570', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f083b25d49325bcc573327c5762b3b5bacf1a697255cd0e6369520de2197', '0000d70fd38e47a48f3b860c19d4e735573e0ce125ff6617bf87c2f5dcf21a8d', 1396, 'DB')",Start_time,2018-09-22 11:11:43.598570,End_time,2018-09-22 11:11:43.604557,Duration,0:00:00.005987
Task,"(8, '2018-09-22T15:11:43.610537', <LC.TB_data object at 0x00000219DBA63748>, '000a2c77e750e3abcd0d71c35ea5096f7b5ecf3ecc16e95f4e70186b22f97b30', '0002f083b25d49325bcc573327c5762b3b5bacf1a697255cd0e6369520de2197', 8758, 'TB')",Start_time,2018-09-22 11:11:43.610537,End_time,2018-09-22 11:11:43.638461,Duration,0:00:00.027924
Task,"(9, '2018-09-22T15:12:05.552016', 'Relative Genesis Block', '00023b71321202a0f1097fdfc984471b5e84fea993cd98c5788b39a4fc7a5a7a', '000a2c77e750e3abcd0d71c35ea5096f7b5ecf3ecc16e95f4e70186b22f97b30', 557, 'RGB')",Start_time,2018-09-22 11:12:05.552016,End_time,2018-09-22 11:12:05.555008,Duration,0:00:00.002992
Task,"(10, '2018-09-22T15:12:05.571964', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c1a8de0746073428f221f787be8979e4f4635d438eaa79d75ab3348703f73', '00023b71321202a0f1097fdfc984471b5e84fea993cd98c5788b39a4fc7a5a7a', 120, 'DB')",Start_time,2018-09-22 11:12:05.571964,End_time,2018-09-22 11:12:05.572959,Duration,0:00:00.000995
Task,"(11, '2018-09-22T15:12:05.582934', <LC.TB_data object at 0x00000219DBADC278>, '0005b43a0e2a6065f29bcc5c16429870ab32dfc1d5e75b8ba10f684b916ce111', '000c1a8de0746073428f221f787be8979e4f4635d438eaa79d75ab3348703f73', 12063, 'TB')",Start_time,2018-09-22 11:12:05.582934,End_time,2018-09-22 11:12:05.615877,Duration,0:00:00.032943
Task,"(12, '2018-09-22T15:12:47.659795', 'Relative Genesis Block', '000aaed62cf36ff34177b3270defcececa18817276adb07943dbd522189b2eb5', '0005b43a0e2a6065f29bcc5c16429870ab32dfc1d5e75b8ba10f684b916ce111', 3261, 'RGB')",Start_time,2018-09-22 11:12:47.659795,End_time,2018-09-22 11:12:47.669768,Duration,0:00:00.009973
Task,"(13, '2018-09-22T15:12:47.673803', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c19bb4f7c809d4a2ceef424c123e2741dd52e89f9a21bc2a8c8d41d0a47af', '000aaed62cf36ff34177b3270defcececa18817276adb07943dbd522189b2eb5', 4942, 'DB')",Start_time,2018-09-22 11:12:47.673803,End_time,2018-09-22 11:12:47.686757,Duration,0:00:00.012954
Task,"(14, '2018-09-22T15:12:47.691730', <LC.TB_data object at 0x00000219DBAF5908>, '000e49c0d88a958ebb5c2ee5e9b7f526e7b1b7a9799e4304fb85015d18fc5316', '000c19bb4f7c809d4a2ceef424c123e2741dd52e89f9a21bc2a8c8d41d0a47af', 11555, 'TB')",Start_time,2018-09-22 11:12:47.691730,End_time,2018-09-22 11:12:47.715645,Duration,0:00:00.023915
Task,"(15, '2018-09-22T15:12:59.617690', 'Relative Genesis Block', '00007f48e62d62db6264921d649d7f29d25140f25d2a0b4e1a813fcf134c3a28', '000e49c0d88a958ebb5c2ee5e9b7f526e7b1b7a9799e4304fb85015d18fc5316', 938, 'RGB')",Start_time,2018-09-22 11:12:59.617690,End_time,2018-09-22 11:12:59.619714,Duration,0:00:00.002024
