Task,"(10, '2018-09-22T10:31:20.754976', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d46331a2cba3c78bc4e680de7e8aa3b1b07a63e503b215618a7141faed0d0', '000b88e8b67e9ce33dc4fee6adca25340204c3162434e56e038954e390ef9572', 8646, 'DB')",Start_time,2018-09-22 06:31:20.754976,End_time,2018-09-22 06:31:20.777924,Duration,0:00:00.022948
Task,"(11, '2018-09-22T10:31:20.783898', <LC.TB_data object at 0x000001DDB9189160>, '0002979bd45e33a3dd837f0e20b2ec2a6d6c05c7fc1299258710b26dbe2a3957', '000d46331a2cba3c78bc4e680de7e8aa3b1b07a63e503b215618a7141faed0d0', 2425, 'TB')",Start_time,2018-09-22 06:31:20.783898,End_time,2018-09-22 06:31:20.788884,Duration,0:00:00.004986
Task,"(12, '2018-09-22T10:31:53.190993', 'Relative Genesis Block', '0004e05c4432b2dea0d99fdf86bceb03b96de13c3b919648efdd1ee9b0188ed9', '0002979bd45e33a3dd837f0e20b2ec2a6d6c05c7fc1299258710b26dbe2a3957', 5067, 'RGB')",Start_time,2018-09-22 06:31:53.190993,End_time,2018-09-22 06:31:53.201924,Duration,0:00:00.010931
Task,"(13, '2018-09-22T10:31:53.211898', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00094c7f2067ad23aeeb19f0a5d009bbcc809b6c37f93b3b641688e1fa130dc8', '0004e05c4432b2dea0d99fdf86bceb03b96de13c3b919648efdd1ee9b0188ed9', 7645, 'DB')",Start_time,2018-09-22 06:31:53.211898,End_time,2018-09-22 06:31:53.228854,Duration,0:00:00.016956
Task,"(14, '2018-09-22T10:31:54.653048', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000838bdc9c8551dbe53348c31dd52eaa5f1b2aa8fb87e125fc492104aa2c86b', '00094c7f2067ad23aeeb19f0a5d009bbcc809b6c37f93b3b641688e1fa130dc8', 799, 'DB')",Start_time,2018-09-22 06:31:54.653048,End_time,2018-09-22 06:31:54.655042,Duration,0:00:00.001994
Task,"(15, '2018-09-22T10:31:56.008423', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000122686a4e1a9f5cc3ce0d00fbb3fb6effc77db21b691364c592ca1a5693ad', '000838bdc9c8551dbe53348c31dd52eaa5f1b2aa8fb87e125fc492104aa2c86b', 41, 'DB')",Start_time,2018-09-22 06:31:56.008423,End_time,2018-09-22 06:31:56.009420,Duration,0:00:00.000997
Task,"(16, '2018-09-22T10:31:57.367789', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00047566c97c35e8ffd22c8c41e87ae7436fe615d604b57478226d4fdc271a76', '000122686a4e1a9f5cc3ce0d00fbb3fb6effc77db21b691364c592ca1a5693ad', 3107, 'DB')",Start_time,2018-09-22 06:31:57.367789,End_time,2018-09-22 06:31:57.383746,Duration,0:00:00.015957
Task,"(17, '2018-09-22T10:31:58.837951', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c1df8ddbb11ac264f05e1d16ccaf17ef110189580939b3a33156d55bda1e4', '00047566c97c35e8ffd22c8c41e87ae7436fe615d604b57478226d4fdc271a76', 19468, 'DB')",Start_time,2018-09-22 06:31:58.837951,End_time,2018-09-22 06:31:58.905720,Duration,0:00:00.067769
Task,"(18, '2018-09-22T10:32:00.254118', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f729d0040905ac0aa541eaee2e3e3e0da840f1cde5f2b8f22b961a25d6ae9', '000c1df8ddbb11ac264f05e1d16ccaf17ef110189580939b3a33156d55bda1e4', 3229, 'DB')",Start_time,2018-09-22 06:32:00.254118,End_time,2018-09-22 06:32:00.262094,Duration,0:00:00.007976
Task,"(19, '2018-09-22T10:32:01.629449', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b09ee04ac52ece98787a3b1f7bd80a3b31b80ccfc45cbb43d8e15582c1ee8', '000f729d0040905ac0aa541eaee2e3e3e0da840f1cde5f2b8f22b961a25d6ae9', 97, 'DB')",Start_time,2018-09-22 06:32:01.629449,End_time,2018-09-22 06:32:01.630484,Duration,0:00:00.001035
Task,"(20, '2018-09-22T10:32:02.965869', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dbdc9aebd32e16998472c3414403062b7d0fc989b67c3fe904d64eb3bf651', '000b09ee04ac52ece98787a3b1f7bd80a3b31b80ccfc45cbb43d8e15582c1ee8', 279, 'DB')",Start_time,2018-09-22 06:32:02.965869,End_time,2018-09-22 06:32:02.966866,Duration,0:00:00.000997
Task,"(21, '2018-09-22T10:32:04.448143', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004a26330aae6b33da07b29da92aa80ec7d5ee9faafb4fd6fb5b168645166ab', '000dbdc9aebd32e16998472c3414403062b7d0fc989b67c3fe904d64eb3bf651', 1249, 'DB')",Start_time,2018-09-22 06:32:04.448143,End_time,2018-09-22 06:32:04.456130,Duration,0:00:00.007987
Task,"(22, '2018-09-22T10:32:05.790553', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009cefbacfea34f3e5e51396d98412deeb80be8e43b91cc68c6af41e93af9b7', '0004a26330aae6b33da07b29da92aa80ec7d5ee9faafb4fd6fb5b168645166ab', 1541, 'DB')",Start_time,2018-09-22 06:32:05.790553,End_time,2018-09-22 06:32:05.795540,Duration,0:00:00.004987
Task,"(23, '2018-09-22T10:32:05.802521', <LC.TB_data object at 0x000001DDB9237E48>, '00060c647f291308ded9b60fd70a133780ce42ebd48199f7445b2dd20cddd009', '0009cefbacfea34f3e5e51396d98412deeb80be8e43b91cc68c6af41e93af9b7', 2963, 'TB')",Start_time,2018-09-22 06:32:05.802521,End_time,2018-09-22 06:32:05.812496,Duration,0:00:00.009975
Task,"(24, '2018-09-22T10:32:17.647005', 'Relative Genesis Block', '0001f204991b53d0e87aa9a42bd49be8cb22d1a005819bd00b4c2e06d265cb5b', '00060c647f291308ded9b60fd70a133780ce42ebd48199f7445b2dd20cddd009', 1400, 'RGB')",Start_time,2018-09-22 06:32:17.647005,End_time,2018-09-22 06:32:17.654985,Duration,0:00:00.007980
Task,"(25, '2018-09-22T10:32:17.662962', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000a5e1980e8d9963abe7d6db4472ffe085c78b8d4d81620f306ee9f885e3aa', '0001f204991b53d0e87aa9a42bd49be8cb22d1a005819bd00b4c2e06d265cb5b', 1903, 'DB')",Start_time,2018-09-22 06:32:17.662962,End_time,2018-09-22 06:32:17.671941,Duration,0:00:00.008979
Task,"(26, '2018-09-22T10:32:19.126084', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004c26daca0e388d2c912dad13d2f2bbae10e8b51322eee2a5f1a1cb7bac416', '0000a5e1980e8d9963abe7d6db4472ffe085c78b8d4d81620f306ee9f885e3aa', 1901, 'DB')",Start_time,2018-09-22 06:32:19.126084,End_time,2018-09-22 06:32:19.131037,Duration,0:00:00.004953
Task,"(27, '2018-09-22T10:32:20.554235', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00068e4160635decadb725ad1e24e885aa1419eb2835ed6d940bf7ee5e69de83', '0004c26daca0e388d2c912dad13d2f2bbae10e8b51322eee2a5f1a1cb7bac416', 17699, 'DB')",Start_time,2018-09-22 06:32:20.554235,End_time,2018-09-22 06:32:20.595122,Duration,0:00:00.040887
Task,"(28, '2018-09-22T10:32:21.956485', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00017d3fbd9db1288b37c72cfab067216d4d58079f671a1b23bcf8b235d30311', '00068e4160635decadb725ad1e24e885aa1419eb2835ed6d940bf7ee5e69de83', 578, 'DB')",Start_time,2018-09-22 06:32:21.956485,End_time,2018-09-22 06:32:21.957513,Duration,0:00:00.001028
Task,"(29, '2018-09-22T10:32:23.390652', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b2c8f5870ee0681d9c855dfaafa7a696953dc182ebcfd98d5442b2cab6e9d', '00017d3fbd9db1288b37c72cfab067216d4d58079f671a1b23bcf8b235d30311', 5386, 'DB')",Start_time,2018-09-22 06:32:23.390652,End_time,2018-09-22 06:32:23.403615,Duration,0:00:00.012963
Task,"(30, '2018-09-22T10:32:24.766973', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000650f4a40fab66909602053b7a7acf9643e8373c63f1be45139fedd69fb186', '000b2c8f5870ee0681d9c855dfaafa7a696953dc182ebcfd98d5442b2cab6e9d', 4395, 'DB')",Start_time,2018-09-22 06:32:24.766973,End_time,2018-09-22 06:32:24.791939,Duration,0:00:00.024966
Task,"(31, '2018-09-22T10:32:26.252997', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b656502cf724b61d35a274bf5b97522bf0e00dad831271cb20fa83a562db4', '000650f4a40fab66909602053b7a7acf9643e8373c63f1be45139fedd69fb186', 4091, 'DB')",Start_time,2018-09-22 06:32:26.252997,End_time,2018-09-22 06:32:26.262969,Duration,0:00:00.009972
Task,"(32, '2018-09-22T10:32:27.724072', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00002fa4b8f07fd1af92a64d48ffe2ab2db928d90e59f4113cc845db468aa7b8', '000b656502cf724b61d35a274bf5b97522bf0e00dad831271cb20fa83a562db4', 138, 'DB')",Start_time,2018-09-22 06:32:27.724072,End_time,2018-09-22 06:32:27.725097,Duration,0:00:00.001025
Task,"(33, '2018-09-22T10:32:29.089413', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a55e389f382ba48e0b4329200f6dfa1818c468d695fa50bff182b88802b1f', '00002fa4b8f07fd1af92a64d48ffe2ab2db928d90e59f4113cc845db468aa7b8', 5626, 'DB')",Start_time,2018-09-22 06:32:29.089413,End_time,2018-09-22 06:32:29.114377,Duration,0:00:00.024964
Task,"(34, '2018-09-22T10:32:30.560480', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b08822be4fdda9da223e8f98df405ca3023841035547fdaaf2abef68fce7c', '000a55e389f382ba48e0b4329200f6dfa1818c468d695fa50bff182b88802b1f', 2769, 'DB')",Start_time,2018-09-22 06:32:30.560480,End_time,2018-09-22 06:32:30.579430,Duration,0:00:00.018950
Task,"(35, '2018-09-22T10:32:30.587407', <LC.TB_data object at 0x000001DDB923E630>, '000f6a6a0abda9140ade84f9913752fdb7b2b75f17630f3cda522845dee1a416', '000b08822be4fdda9da223e8f98df405ca3023841035547fdaaf2abef68fce7c', 2081, 'TB')",Start_time,2018-09-22 06:32:30.587407,End_time,2018-09-22 06:32:30.591429,Duration,0:00:00.004022
Task,"(36, '2018-09-22T10:32:42.397101', 'Relative Genesis Block', '000bbf5acc242e4a2da39e47d1d961eb2393db714e08f009736caca9e0f360a9', '000f6a6a0abda9140ade84f9913752fdb7b2b75f17630f3cda522845dee1a416', 250, 'RGB')",Start_time,2018-09-22 06:32:42.397101,End_time,2018-09-22 06:32:42.400097,Duration,0:00:00.002996
Task,"(37, '2018-09-22T10:32:42.411065', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00087edd1898d8f90226c43185e3b8b971d155d07f6fbd118c4a58331238f5d7', '000bbf5acc242e4a2da39e47d1d961eb2393db714e08f009736caca9e0f360a9', 5104, 'DB')",Start_time,2018-09-22 06:32:42.411065,End_time,2018-09-22 06:32:42.428018,Duration,0:00:00.016953
Task,"(38, '2018-09-22T10:32:43.895096', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000357133f1c90073ad79593964d62df770e7d83c1a19d0862215e32a06b613e', '00087edd1898d8f90226c43185e3b8b971d155d07f6fbd118c4a58331238f5d7', 289, 'DB')",Start_time,2018-09-22 06:32:43.895096,End_time,2018-09-22 06:32:43.898087,Duration,0:00:00.002991
Task,"(39, '2018-09-22T10:32:45.328328', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000376a4a80bc89ae90c3fc7427f0712366602ec2ef6f9e3250a65dc2b39d3ef', '000357133f1c90073ad79593964d62df770e7d83c1a19d0862215e32a06b613e', 8164, 'DB')",Start_time,2018-09-22 06:32:45.328328,End_time,2018-09-22 06:32:45.356206,Duration,0:00:00.027878
Task,"(40, '2018-09-22T10:32:46.688645', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d62dc6655e465928689608c4a617b385c5cf022f5696fb019741138f033b1', '000376a4a80bc89ae90c3fc7427f0712366602ec2ef6f9e3250a65dc2b39d3ef', 1031, 'DB')",Start_time,2018-09-22 06:32:46.688645,End_time,2018-09-22 06:32:46.690640,Duration,0:00:00.001995
Task,"(41, '2018-09-22T10:32:48.003131', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000903e5f6ffa3c92e2417b6752127388e699de79bafc3aaec8c0fc79041a201', '000d62dc6655e465928689608c4a617b385c5cf022f5696fb019741138f033b1', 1172, 'DB')",Start_time,2018-09-22 06:32:48.003131,End_time,2018-09-22 06:32:48.006157,Duration,0:00:00.003026
Task,"(42, '2018-09-22T10:32:49.340557', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001e4ded07e2a7797d9d945d730592ae100d9d3cc0eff1b593f26b011208a62', '000903e5f6ffa3c92e2417b6752127388e699de79bafc3aaec8c0fc79041a201', 3162, 'DB')",Start_time,2018-09-22 06:32:49.340557,End_time,2018-09-22 06:32:49.356512,Duration,0:00:00.015955
Task,"(43, '2018-09-22T10:32:50.758764', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000826948f13644c57a00f9ce124d49c968a1605eb9cd94d0e5a06297d46e5ac', '0001e4ded07e2a7797d9d945d730592ae100d9d3cc0eff1b593f26b011208a62', 3390, 'DB')",Start_time,2018-09-22 06:32:50.758764,End_time,2018-09-22 06:32:50.770732,Duration,0:00:00.011968
Task,"(44, '2018-09-22T10:32:52.111153', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000788a2fea61411d8fce0bc0126173e25f516829853092f4bfe82f02d1e6618', '000826948f13644c57a00f9ce124d49c968a1605eb9cd94d0e5a06297d46e5ac', 3096, 'DB')",Start_time,2018-09-22 06:32:52.111153,End_time,2018-09-22 06:32:52.122119,Duration,0:00:00.010966
Task,"(45, '2018-09-22T10:32:53.457559', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000947d60cc98fd28ba8f8ff6961ee3f43c764d7044b81cb2dd3cd0e4d274657', '000788a2fea61411d8fce0bc0126173e25f516829853092f4bfe82f02d1e6618', 19994, 'DB')",Start_time,2018-09-22 06:32:53.457559,End_time,2018-09-22 06:32:53.515393,Duration,0:00:00.057834
Task,"(46, '2018-09-22T10:32:54.863792', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b1bffd6799756b9f590c74d35bbe15035f95ddcddd61178807b64074b54d1', '000947d60cc98fd28ba8f8ff6961ee3f43c764d7044b81cb2dd3cd0e4d274657', 1347, 'DB')",Start_time,2018-09-22 06:32:54.863792,End_time,2018-09-22 06:32:54.871771,Duration,0:00:00.007979
Task,"(47, '2018-09-22T10:32:54.881741', <LC.TB_data object at 0x000001DDB9242E48>, '000eb6ae04b8996d08d8fc4dcae952f115d83ddc496936aa241ceb449554829f', '000b1bffd6799756b9f590c74d35bbe15035f95ddcddd61178807b64074b54d1', 3150, 'TB')",Start_time,2018-09-22 06:32:54.881741,End_time,2018-09-22 06:32:54.891712,Duration,0:00:00.009971
Task,"(48, '2018-09-22T10:33:06.769955', 'Relative Genesis Block', '000ade577d6bcd192a5fd90085194e1ea706d5e0b003437326d606acb92d6290', '000eb6ae04b8996d08d8fc4dcae952f115d83ddc496936aa241ceb449554829f', 981, 'RGB')",Start_time,2018-09-22 06:33:06.769955,End_time,2018-09-22 06:33:06.772946,Duration,0:00:00.002991
Task,"(49, '2018-09-22T10:33:06.779929', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c57e46c258947e68a61c13b460befeda774fde5008660248b7e941e8b2235', '000ade577d6bcd192a5fd90085194e1ea706d5e0b003437326d606acb92d6290', 5398, 'DB')",Start_time,2018-09-22 06:33:06.779929,End_time,2018-09-22 06:33:06.790901,Duration,0:00:00.010972
Task,"(50, '2018-09-22T10:33:08.144289', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000bc127f9585777a0bf94142a8b5e7afca9b4e23207b6ee290bbff410dc658', '000c57e46c258947e68a61c13b460befeda774fde5008660248b7e941e8b2235', 2817, 'DB')",Start_time,2018-09-22 06:33:08.144289,End_time,2018-09-22 06:33:08.151263,Duration,0:00:00.006974
Task,"(51, '2018-09-22T10:33:09.500655', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009653d84c6aaa5d74dbd049b458a65b1c7bdd0a55754699c6c60d55fa078d5', '0000bc127f9585777a0bf94142a8b5e7afca9b4e23207b6ee290bbff410dc658', 354, 'DB')",Start_time,2018-09-22 06:33:09.500655,End_time,2018-09-22 06:33:09.502650,Duration,0:00:00.001995
Task,"(52, '2018-09-22T10:33:10.839077', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00051aa1b1ee359ad9f1108ced40f9ebe15711bc1ac9d67a99f3436070e60168', '0009653d84c6aaa5d74dbd049b458a65b1c7bdd0a55754699c6c60d55fa078d5', 3521, 'DB')",Start_time,2018-09-22 06:33:10.839077,End_time,2018-09-22 06:33:10.850047,Duration,0:00:00.010970
Task,"(53, '2018-09-22T10:33:12.275250', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000030637d6f1b6cee54ab5614feb87aba6efe55cbefe47a7aa7464d5d71ba96', '00051aa1b1ee359ad9f1108ced40f9ebe15711bc1ac9d67a99f3436070e60168', 798, 'DB')",Start_time,2018-09-22 06:33:12.275250,End_time,2018-09-22 06:33:12.278229,Duration,0:00:00.002979
Task,"(54, '2018-09-22T10:33:13.603196', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000289a506ced9762c216faab1d28f219d6b1b47759966aefaa9e553b0efb2b7', '000030637d6f1b6cee54ab5614feb87aba6efe55cbefe47a7aa7464d5d71ba96', 2151, 'DB')",Start_time,2018-09-22 06:33:13.603196,End_time,2018-09-22 06:33:13.608183,Duration,0:00:00.004987
Task,"(55, '2018-09-22T10:33:14.924125', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00047952d19ab906701e38b98356a30f008715370835ea587d45f5a0fcb0de0e', '000289a506ced9762c216faab1d28f219d6b1b47759966aefaa9e553b0efb2b7', 29, 'DB')",Start_time,2018-09-22 06:33:14.924125,End_time,2018-09-22 06:33:14.924125,Duration,0:00:00
Task,"(56, '2018-09-22T10:33:16.256570', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009eea12ec08dfb6f3ae07a0e6484bf52257b57e5174f7e62aab1b4c1926f5e', '00047952d19ab906701e38b98356a30f008715370835ea587d45f5a0fcb0de0e', 1723, 'DB')",Start_time,2018-09-22 06:33:16.256570,End_time,2018-09-22 06:33:16.268533,Duration,0:00:00.011963
Task,"(57, '2018-09-22T10:33:17.694719', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000559d80534680bd1dcc3c1e3a441b7b17f899c93660aadec6086a3a6f63dd1', '0009eea12ec08dfb6f3ae07a0e6484bf52257b57e5174f7e62aab1b4c1926f5e', 4366, 'DB')",Start_time,2018-09-22 06:33:17.694719,End_time,2018-09-22 06:33:17.716659,Duration,0:00:00.021940
Task,"(58, '2018-09-22T10:33:19.036132', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000793ca59f563345ca933dcc8ae57814372fa6fa77abdf0a1c1c76509d86630', '000559d80534680bd1dcc3c1e3a441b7b17f899c93660aadec6086a3a6f63dd1', 2147, 'DB')",Start_time,2018-09-22 06:33:19.036132,End_time,2018-09-22 06:33:19.040120,Duration,0:00:00.003988
Task,"(59, '2018-09-22T10:33:19.046106', <LC.TB_data object at 0x000001DDB92B75F8>, '00007542adf976dc0841713eeffe8c6ddea18f63b6cba7599adba7af6fd55f60', '000793ca59f563345ca933dcc8ae57814372fa6fa77abdf0a1c1c76509d86630', 7548, 'TB')",Start_time,2018-09-22 06:33:19.046106,End_time,2018-09-22 06:33:19.066088,Duration,0:00:00.019982
Task,"(60, '2018-09-22T10:33:30.900131', 'Relative Genesis Block', '0006133925ffee126be74fd018cc135aaa6b6c13a03b3e1cdff25d44c1583d55', '00007542adf976dc0841713eeffe8c6ddea18f63b6cba7599adba7af6fd55f60', 1011, 'RGB')",Start_time,2018-09-22 06:33:30.900131,End_time,2018-09-22 06:33:30.904118,Duration,0:00:00.003987
Task,"(61, '2018-09-22T10:33:30.909105', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e0e2ed3805eb7fc1d82670bebbcaeeb7f1fb6a7a084b5d92aaf1bcde380bd', '0006133925ffee126be74fd018cc135aaa6b6c13a03b3e1cdff25d44c1583d55', 1729, 'DB')",Start_time,2018-09-22 06:33:30.909105,End_time,2018-09-22 06:33:30.915124,Duration,0:00:00.006019
Task,"(62, '2018-09-22T10:33:32.260501', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fe5ca383bf8bf6fe06ac7b270c5575d8a9c03f579fa243e8bb4f816ae4501', '000e0e2ed3805eb7fc1d82670bebbcaeeb7f1fb6a7a084b5d92aaf1bcde380bd', 3165, 'DB')",Start_time,2018-09-22 06:33:32.260501,End_time,2018-09-22 06:33:32.267481,Duration,0:00:00.006980
Task,"(63, '2018-09-22T10:33:33.669734', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dce039b810a8d4f354746705e51c4fabbca4045a5a1606a0b9051a744a51e', '000fe5ca383bf8bf6fe06ac7b270c5575d8a9c03f579fa243e8bb4f816ae4501', 2119, 'DB')",Start_time,2018-09-22 06:33:33.669734,End_time,2018-09-22 06:33:33.677748,Duration,0:00:00.008014
