Task,"(0, '2018-09-22T15:10:48.827638', 'A Genesis Block for Superblockchain', '000e17293c4596847e71c6fcb8c018685a8a28ac9d6b6646c7446b7bbe7e1b82', '0000000000000000000000000000000000000000000000000000000000000000', 4447, 'SBC-GB')",Start_time,2018-09-22 11:10:49.249503,End_time,2018-09-22 11:11:19.606326,Duration,0:00:30.356823
Task,"(1, '2018-09-22T15:10:48.837604', (2, '2018-09-22T15:10:48.811674', 'aggr_hash: b68b07b74d8445730cc0bba49f20af2fa5a0a44f02b390aef6f4eb91aa1ee4ff', 'timestamp_from: 2018-09-22T15:10:48.779759', 'timestamp_to: 2018-09-22T15:10:48.801701', 'index_from: 0', 'index_to: 1', '000052f357b3320ca158405ebab69ebff7bb9d688e2caecbd8974b655b995050', '0007192ab5be08cb1a73f73acfab486ccd8d90a03fb2f175fad495044e1fb11d', 2820, 'TB'), '00092d5395a9d10a39f4e051a78fcfde00fbe20c47171ada5a96b892b74e3654', '000e17293c4596847e71c6fcb8c018685a8a28ac9d6b6646c7446b7bbe7e1b82', 2828, 'SB')",Start_time,2018-09-22 11:11:19.741964,End_time,2018-09-22 11:11:29.942669,Duration,0:00:10.200705
Task,"(2, '2018-09-22T15:11:31.517903', (5, '2018-09-22T15:11:31.512930', 'aggr_hash: b1155b18a982c4a7c19b0cdfab38277838dbf3c1566e23dd565f6948e110150f', 'timestamp_from: 2018-09-22T15:11:31.482008', 'timestamp_to: 2018-09-22T15:11:31.492970', 'index_from: 3', 'index_to: 4', '0005b384224d39560347de7fd3d3bd93fe387db756b52eb2099e6aac042df254', '00019c1a88023f5c9a09deca77bbd5c11ece148a1a92ebbb20fc5f90bdb4857b', 675, 'TB'), '000e413ade5795ed4a0078f5d21cfd2c4dac7420fba76b793cd3019103cd2844', '00092d5395a9d10a39f4e051a78fcfde00fbe20c47171ada5a96b892b74e3654', 2024, 'SB')",Start_time,2018-09-22 11:11:31.963881,End_time,2018-09-22 11:11:42.169391,Duration,0:00:10.205510
Task,"(3, '2018-09-22T15:11:43.642485', (8, '2018-09-22T15:11:43.610537', 'aggr_hash: e55445e147a643654feaacd59fda28b57477d4d433e52f704aac2501b75535d9', 'timestamp_from: 2018-09-22T15:11:43.579622', 'timestamp_to: 2018-09-22T15:11:43.598570', 'index_from: 6', 'index_to: 7', '000a2c77e750e3abcd0d71c35ea5096f7b5ecf3ecc16e95f4e70186b22f97b30', '0002f083b25d49325bcc573327c5762b3b5bacf1a697255cd0e6369520de2197', 8758, 'TB'), '000e267e0f846893f0d371096b39e3db36bede00233cf63c1bced1a8e1fb78e6', '000e413ade5795ed4a0078f5d21cfd2c4dac7420fba76b793cd3019103cd2844', 4974, 'SB')",Start_time,2018-09-22 11:11:43.864857,End_time,2018-09-22 11:12:04.092730,Duration,0:00:20.227873
Task,"(4, '2018-09-22T15:12:05.620831', (11, '2018-09-22T15:12:05.582934', 'aggr_hash: 86b8bbc8e635d3394dcbc54b50f3fcc437f87dfe77bdf63c479a31d948fb6d25', 'timestamp_from: 2018-09-22T15:12:05.552016', 'timestamp_to: 2018-09-22T15:12:05.571964', 'index_from: 9', 'index_to: 10', '0005b43a0e2a6065f29bcc5c16429870ab32dfc1d5e75b8ba10f684b916ce111', '000c1a8de0746073428f221f787be8979e4f4635d438eaa79d75ab3348703f73', 12063, 'TB'), '00017deab290edd8d47608121f54520fee12951fdbbdca37d4e76c5307b970ba', '000e267e0f846893f0d371096b39e3db36bede00233cf63c1bced1a8e1fb78e6', 3168, 'SB')",Start_time,2018-09-22 11:12:05.879142,End_time,2018-09-22 11:12:46.248570,Duration,0:00:40.369428
Task,"(5, '2018-09-22T15:12:47.721630', (14, '2018-09-22T15:12:47.691730', 'aggr_hash: b9b4a3f64ffe18fcf2c4c93625b8d98e7a6bf00a80f1a56bc4039f8094003baf', 'timestamp_from: 2018-09-22T15:12:47.659795', 'timestamp_to: 2018-09-22T15:12:47.673803', 'index_from: 12', 'index_to: 13', '000e49c0d88a958ebb5c2ee5e9b7f526e7b1b7a9799e4304fb85015d18fc5316', '000c19bb4f7c809d4a2ceef424c123e2741dd52e89f9a21bc2a8c8d41d0a47af', 11555, 'TB'), '00077a5ed0325d5e56a0200b6d5f8d9c58c921ef9503fdb5ccac91739e40b902', '00017deab290edd8d47608121f54520fee12951fdbbdca37d4e76c5307b970ba', 5201, 'SB')",Start_time,2018-09-22 11:12:47.985924,End_time,2018-09-22 11:12:58.230396,Duration,0:00:10.244472
Task,"(6, '2018-09-22T15:12:59.672543', (17, '2018-09-22T15:12:59.655619', 'aggr_hash: 71c123b36d037888e71a4f4089ece6a2c6f205bd0f750f89d3dfdfadc86db4b5', 'timestamp_from: 2018-09-22T15:12:59.617690', 'timestamp_to: 2018-09-22T15:12:59.626663', 'index_from: 15', 'index_to: 16', '000c3a4d0aac7711bc78f5e5c97eac10e29adc6e1962f35687d43bfa2c4489c0', '0004080bfab3500629532c56a7b84d8db0dc2b327b09af5c941109efb799398d', 3107, 'TB'), '0001b28584db8f3e93a981e6f7da6547bae3e181029aa2d03139a3904e3db682', '00077a5ed0325d5e56a0200b6d5f8d9c58c921ef9503fdb5ccac91739e40b902', 2610, 'SB')",Start_time,2018-09-22 11:12:59.907911,End_time,2018-09-22 11:13:10.088205,Duration,0:00:10.180294
Task,"(7, '2018-09-22T15:13:11.604148', (20, '2018-09-22T15:13:11.585199', 'aggr_hash: 0b71fefd2d0da6c4adc0f25b7e401e88b303aaf8f827d516766043915d2bcfa2', 'timestamp_from: 2018-09-22T15:13:11.549296', 'timestamp_to: 2018-09-22T15:13:11.574229', 'index_from: 18', 'index_to: 19', '0005c6e125a306e38403436f1280b5edcc5a574e78cbd9d97c5b2db0f8d60fdb', '000406dd8829144687ec679c8860d557d60e6951cde3c715df8687b5f5052fb5', 4150, 'TB'), '00012dc3a683ce9f12dcc12b372bcfaf40c7138c41f89202020fbe6806cd95f4', '0001b28584db8f3e93a981e6f7da6547bae3e181029aa2d03139a3904e3db682', 4422, 'SB')",Start_time,2018-09-22 11:13:11.945270,End_time,2018-09-22 11:13:32.448970,Duration,0:00:20.503700
Task,"(8, '2018-09-22T15:13:33.883130', (23, '2018-09-22T15:13:33.863152', 'aggr_hash: 002f0471d6fa88e7b1c0f79482a7ec56095c5be5852c070854c07abc78556173', 'timestamp_from: 2018-09-22T15:13:33.828291', 'timestamp_to: 2018-09-22T15:13:33.856170', 'index_from: 21', 'index_to: 22', '0004b39cab0791ea7d307451445d46fe0965c63636a6a67872eadd9c2776ceca', '0008806568cb880c9a2eba3b06fd2d6995352d1850b9d2c797eec048bea1d462', 4118, 'TB'), '000299991320e8937e792c401d0f72c0fefc5f8357e9758a111eb9f5eb234f62', '00012dc3a683ce9f12dcc12b372bcfaf40c7138c41f89202020fbe6806cd95f4', 4063, 'SB')",Start_time,2018-09-22 11:13:34.106534,End_time,2018-09-22 11:13:44.312125,Duration,0:00:10.205591
Task,"(9, '2018-09-22T15:13:45.779399', (26, '2018-09-22T15:13:45.750475', 'aggr_hash: ca7d7035a6bba7b1afd2cfd318b4c867402d8ed0588bc7ddaaabbbbf81ca1183', 'timestamp_from: 2018-09-22T15:13:45.704598', 'timestamp_to: 2018-09-22T15:13:45.730528', 'index_from: 24', 'index_to: 25', '0003c2569f39092322962ed1c89972e132cf6756a08a1843c5e5052810dd5d67', '00033d57f9be050b8efb0b4f63ebb301728693f292e1471a1a5e8e79648659bd', 10564, 'TB'), '000f1d473db8b20b910a96bba1e9c47be9900a7c92a21238708be2591ce56dfd', '000299991320e8937e792c401d0f72c0fefc5f8357e9758a111eb9f5eb234f62', 4379, 'SB')",Start_time,2018-09-22 11:13:46.019788,End_time,2018-09-22 11:14:16.363458,Duration,0:00:30.343670
