Task,"(0, '2018-09-23T15:48:00.444101', 'Absolute Genesis Block', '000d5e6a53086a259f8ec479d70dfd3fd5136cf54cb80581479c84d9b5a40f16', '0000000000000000000000000000000000000000000000000000000000000000', 2635, 'AGB')",Start_time,2018-09-23 11:48:00.444101,End_time,2018-09-23 11:48:00.451116,Duration,0:00:00.007015
Task,"(1, '2018-09-23T15:48:00.456070', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005745c8f5e3c095b10d1845553c5805b83767681734e7de4399d8b803a7689', '000d5e6a53086a259f8ec479d70dfd3fd5136cf54cb80581479c84d9b5a40f16', 21528, 'DB')",Start_time,2018-09-23 11:48:00.456070,End_time,2018-09-23 11:48:00.503940,Duration,0:00:00.047870
Task,"(2, '2018-09-23T15:48:01.980997', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b61b8d51f9156224eeb3c34502aa9d9f469286ef602748af2e48a5c83863d', '0005745c8f5e3c095b10d1845553c5805b83767681734e7de4399d8b803a7689', 15853, 'DB')",Start_time,2018-09-23 11:48:01.980997,End_time,2018-09-23 11:48:02.017929,Duration,0:00:00.036932
Task,"(3, '2018-09-23T15:48:03.394215', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cc47011264cacd07c3d5f27b225027fa10a31ad8a34a5b0f10d545a022b4c', '000b61b8d51f9156224eeb3c34502aa9d9f469286ef602748af2e48a5c83863d', 15529, 'DB')",Start_time,2018-09-23 11:48:03.394215,End_time,2018-09-23 11:48:03.450066,Duration,0:00:00.055851
Task,"(4, '2018-09-23T15:48:04.910194', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b8d587b6fdb3dc09d013aca296f7bc51807d08007b2a287b36f1defdd80d4', '000cc47011264cacd07c3d5f27b225027fa10a31ad8a34a5b0f10d545a022b4c', 6726, 'DB')",Start_time,2018-09-23 11:48:04.910194,End_time,2018-09-23 11:48:04.933102,Duration,0:00:00.022908
Task,"(5, '2018-09-23T15:48:06.381229', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004e2d1570a0190346073c0d2d03edb4e8822ccd019db5e095a9755e1ce9460', '000b8d587b6fdb3dc09d013aca296f7bc51807d08007b2a287b36f1defdd80d4', 16416, 'DB')",Start_time,2018-09-23 11:48:06.381229,End_time,2018-09-23 11:48:06.428102,Duration,0:00:00.046873
Task,"(6, '2018-09-23T15:48:07.789465', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007feb2311fa44ebc700f35fe7667c320a7bfabbe5f156868afea601100dcab', '0004e2d1570a0190346073c0d2d03edb4e8822ccd019db5e095a9755e1ce9460', 3231, 'DB')",Start_time,2018-09-23 11:48:07.789465,End_time,2018-09-23 11:48:07.798440,Duration,0:00:00.008975
Task,"(7, '2018-09-23T15:48:09.257538', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00076ca1d91ec99352057d26c3e423c7e8a2d59610c6b904f87df6ba3bfe004e', '0007feb2311fa44ebc700f35fe7667c320a7bfabbe5f156868afea601100dcab', 222, 'DB')",Start_time,2018-09-23 11:48:09.257538,End_time,2018-09-23 11:48:09.257538,Duration,0:00:00
Task,"(8, '2018-09-23T15:48:10.622891', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f6e0ccb22a4cc24c62c742ab003b302c811aa42779af70dcd754e4cc40aee', '00076ca1d91ec99352057d26c3e423c7e8a2d59610c6b904f87df6ba3bfe004e', 3513, 'DB')",Start_time,2018-09-23 11:48:10.622891,End_time,2018-09-23 11:48:10.634890,Duration,0:00:00.011999
Task,"(9, '2018-09-23T15:48:12.026748', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac6b24bda968de5e8423e882cd8d4b46b2ea77ca2e5078918a62414751b3f', '000f6e0ccb22a4cc24c62c742ab003b302c811aa42779af70dcd754e4cc40aee', 1237, 'DB')",Start_time,2018-09-23 11:48:12.026748,End_time,2018-09-23 11:48:12.034728,Duration,0:00:00.007980
Task,"(10, '2018-09-23T15:48:13.444268', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002ee79f6400c28c808bc2b01da1b83c80253059479dc94f46954e4a4e82274', '000ac6b24bda968de5e8423e882cd8d4b46b2ea77ca2e5078918a62414751b3f', 837, 'DB')",Start_time,2018-09-23 11:48:13.444268,End_time,2018-09-23 11:48:13.448253,Duration,0:00:00.003985
Task,"(11, '2018-09-23T15:48:14.945255', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007d121f6486b8f1bc6382d8512edc8aa1de107980beef72cac35e41b4fadbe', '0002ee79f6400c28c808bc2b01da1b83c80253059479dc94f46954e4a4e82274', 1850, 'DB')",Start_time,2018-09-23 11:48:14.945255,End_time,2018-09-23 11:48:14.956257,Duration,0:00:00.011002
Task,"(12, '2018-09-23T15:48:16.313596', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c428d3886851c634f931af9a53ed3872a5ceca101225957383ab2240f3587', '0007d121f6486b8f1bc6382d8512edc8aa1de107980beef72cac35e41b4fadbe', 1600, 'DB')",Start_time,2018-09-23 11:48:16.313596,End_time,2018-09-23 11:48:16.319577,Duration,0:00:00.005981
