Task,"(13, '2019-10-28T21:56:14.901249', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c670d20d2741c0e76f96884d1479ed56f9d679d9ee1d37f2d5240482038b1', '0004e8a8c3f2a39ac4576da1fa9c50f3fe62fc0aa5ee3cefb1acf72179767230', 2531, 'DB')",Start_time,2019-10-28 17:56:14.901249,End_time,2019-10-28 17:56:14.907265,Duration,0:00:00.006016
Task,"(14, '2019-10-28T21:56:14.909249', <LC.TB_data object at 0x000001C37EB599B0>, '00025315522942d46428f09a9f827530d03950ae1d0d091325a08cb6437a6549', '000c670d20d2741c0e76f96884d1479ed56f9d679d9ee1d37f2d5240482038b1', 19935, 'TB')",Start_time,2019-10-28 17:56:14.909249,End_time,2019-10-28 17:56:14.957264,Duration,0:00:00.048015
Task,"(15, '2019-10-28T21:56:16.120781', 'Relative Genesis Block', '000183e48927812e613c7b5e073f8864346d7146a5e8589aeb31e24d6073f7ad', '00025315522942d46428f09a9f827530d03950ae1d0d091325a08cb6437a6549', 3664, 'RGB')",Start_time,2019-10-28 17:56:16.120781,End_time,2019-10-28 17:56:16.138780,Duration,0:00:00.017999
Task,"(16, '2019-10-28T21:56:16.139779', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000cd51470a46da23879131abef5eeea80e10ad96e8c3e6652fcdac7acf0871b', '000183e48927812e613c7b5e073f8864346d7146a5e8589aeb31e24d6073f7ad', 1706, 'DB')",Start_time,2019-10-28 17:56:16.139779,End_time,2019-10-28 17:56:16.149781,Duration,0:00:00.010002
Task,"(17, '2019-10-28T21:56:16.150782', <LC.TB_data object at 0x000001C37FB432E8>, '000c44fe22ea7fc1d00fac95386c68da14591ea2240218dd23552163d6cd5292', '000cd51470a46da23879131abef5eeea80e10ad96e8c3e6652fcdac7acf0871b', 3427, 'TB')",Start_time,2019-10-28 17:56:16.150782,End_time,2019-10-28 17:56:16.167781,Duration,0:00:00.016999
Task,"(18, '2019-10-28T21:56:17.347748', 'Relative Genesis Block', '0005a3355937eb764f980f85c994685a67e91bce291dd306bafd6692cfb559ca', '000c44fe22ea7fc1d00fac95386c68da14591ea2240218dd23552163d6cd5292', 1744, 'RGB')",Start_time,2019-10-28 17:56:17.347748,End_time,2019-10-28 17:56:17.352746,Duration,0:00:00.004998
Task,"(19, '2019-10-28T21:56:17.353747', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e35d774621f3992400579d7fbc67c776cfc1cf6b72c34aa68cbac0c2053af', '0005a3355937eb764f980f85c994685a67e91bce291dd306bafd6692cfb559ca', 216, 'DB')",Start_time,2019-10-28 17:56:17.353747,End_time,2019-10-28 17:56:17.355001,Duration,0:00:00.001254
Task,"(20, '2019-10-28T21:56:17.356954', <LC.TB_data object at 0x000001C37FB43358>, '000ae12177bc1293059a255e254febfe73c698da017e6629328d828c2fd29bd1', '000e35d774621f3992400579d7fbc67c776cfc1cf6b72c34aa68cbac0c2053af', 12172, 'TB')",Start_time,2019-10-28 17:56:17.356954,End_time,2019-10-28 17:56:17.388377,Duration,0:00:00.031423
Task,"(21, '2019-10-28T21:56:18.555640', 'Relative Genesis Block', '000556051bc02bd44fc80e75da2966a7ef1a30320192e5bedd4c0c385ffa89f9', '000ae12177bc1293059a255e254febfe73c698da017e6629328d828c2fd29bd1', 2592, 'RGB')",Start_time,2019-10-28 17:56:18.555640,End_time,2019-10-28 17:56:18.568456,Duration,0:00:00.012816
Task,"(22, '2019-10-28T21:56:18.569419', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000395832becd75758a86a3af0e21827039807aaf20d2dfcbcb4de0e08b073be', '000556051bc02bd44fc80e75da2966a7ef1a30320192e5bedd4c0c385ffa89f9', 6323, 'DB')",Start_time,2019-10-28 17:56:18.569419,End_time,2019-10-28 17:56:18.588450,Duration,0:00:00.019031
Task,"(23, '2019-10-28T21:56:18.589413', <LC.TB_data object at 0x000001C37FB43DD8>, '000ddccb3a160cae56a8e186e479f01ba6b956b3a360db9c5013c6f95a013454', '000395832becd75758a86a3af0e21827039807aaf20d2dfcbcb4de0e08b073be', 3417, 'TB')",Start_time,2019-10-28 17:56:18.589413,End_time,2019-10-28 17:56:18.598447,Duration,0:00:00.009034
Task,"(24, '2019-10-28T21:56:19.765451', 'Relative Genesis Block', '00039c9710bef072f8f218743566c15b505dbcda44b5397bec32ad5f48506dc1', '000ddccb3a160cae56a8e186e479f01ba6b956b3a360db9c5013c6f95a013454', 896, 'RGB')",Start_time,2019-10-28 17:56:19.765451,End_time,2019-10-28 17:56:19.768452,Duration,0:00:00.003001
Task,"(25, '2019-10-28T21:56:19.770448', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a58e90f52071bb7ce9ebae1ea78db9e79f719de28a8ff5e328ba28f2b96bd', '00039c9710bef072f8f218743566c15b505dbcda44b5397bec32ad5f48506dc1', 3503, 'DB')",Start_time,2019-10-28 17:56:19.770448,End_time,2019-10-28 17:56:19.786346,Duration,0:00:00.015898
Task,"(26, '2019-10-28T21:56:19.787384', <LC.TB_data object at 0x000001C37FB43FD0>, '000623017d02e7e12d390116a4a24576238ed4468716f10f325ec6b61941002b', '000a58e90f52071bb7ce9ebae1ea78db9e79f719de28a8ff5e328ba28f2b96bd', 5917, 'TB')",Start_time,2019-10-28 17:56:19.787384,End_time,2019-10-28 17:56:19.801378,Duration,0:00:00.013994
Task,"(27, '2019-10-28T21:56:20.979579', 'Relative Genesis Block', '000283b5424edd11d5adadf501357fa6b458f3f35228548363d22a25e194009a', '000623017d02e7e12d390116a4a24576238ed4468716f10f325ec6b61941002b', 6489, 'RGB')",Start_time,2019-10-28 17:56:20.979579,End_time,2019-10-28 17:56:21.000312,Duration,0:00:00.020733
Task,"(28, '2019-10-28T21:56:21.001313', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000985baf43902c19f1804ef0f0c26fc8faf7b13aa1652e2d8daad76b0298dc6', '000283b5424edd11d5adadf501357fa6b458f3f35228548363d22a25e194009a', 9646, 'DB')",Start_time,2019-10-28 17:56:21.001313,End_time,2019-10-28 17:56:21.028312,Duration,0:00:00.026999
Task,"(29, '2019-10-28T21:56:21.028312', <LC.TB_data object at 0x000001C37FB4C3C8>, '00025fa01d654467e37230d16370dcc34637975a441b65c43f995013963d0703', '000985baf43902c19f1804ef0f0c26fc8faf7b13aa1652e2d8daad76b0298dc6', 351, 'TB')",Start_time,2019-10-28 17:56:21.028312,End_time,2019-10-28 17:56:21.029312,Duration,0:00:00.001000
Task,"(30, '2019-10-28T21:56:22.198239', 'Relative Genesis Block', '000626046d959264c35eff4e91be4d19689350ddac72c5616153e206fb8d2b69', '00025fa01d654467e37230d16370dcc34637975a441b65c43f995013963d0703', 3378, 'RGB')",Start_time,2019-10-28 17:56:22.198239,End_time,2019-10-28 17:56:22.209301,Duration,0:00:00.011062
Task,"(31, '2019-10-28T21:56:22.210241', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e3f748bc9e86ef14275449a87cf83e69eb1ec04547789ee8e2d4b24352645', '000626046d959264c35eff4e91be4d19689350ddac72c5616153e206fb8d2b69', 10345, 'DB')",Start_time,2019-10-28 17:56:22.210241,End_time,2019-10-28 17:56:22.237247,Duration,0:00:00.027006
Task,"(32, '2019-10-28T21:56:22.238285', <LC.TB_data object at 0x000001C37FB4C438>, '000d2ec54ea511b4ba35f3f3399f401765de68f34f68259ce1a7bd0d97898df1', '000e3f748bc9e86ef14275449a87cf83e69eb1ec04547789ee8e2d4b24352645', 7820, 'TB')",Start_time,2019-10-28 17:56:22.238285,End_time,2019-10-28 17:56:22.255779,Duration,0:00:00.017494
Task,"(33, '2019-10-28T21:56:23.415387', 'Relative Genesis Block', '00085d99d49a67c822dfa7b315fb4e2551fad94eb875f2e3695b9f77c6d23c63', '000d2ec54ea511b4ba35f3f3399f401765de68f34f68259ce1a7bd0d97898df1', 1009, 'RGB')",Start_time,2019-10-28 17:56:23.415387,End_time,2019-10-28 17:56:23.420389,Duration,0:00:00.005002
Task,"(34, '2019-10-28T21:56:23.422387', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006918c75526d1d86ce5d29eb2dfe1881af1ce6f97afc103f5e2bbfec994728', '00085d99d49a67c822dfa7b315fb4e2551fad94eb875f2e3695b9f77c6d23c63', 1104, 'DB')",Start_time,2019-10-28 17:56:23.422387,End_time,2019-10-28 17:56:23.431384,Duration,0:00:00.008997
Task,"(35, '2019-10-28T21:56:23.432387', <LC.TB_data object at 0x000001C37FB4CEB8>, '000a8c87c3965382d59767bd140342b6f0207d10c27e119a5fdbb576fbfb202f', '0006918c75526d1d86ce5d29eb2dfe1881af1ce6f97afc103f5e2bbfec994728', 9239, 'TB')",Start_time,2019-10-28 17:56:23.432387,End_time,2019-10-28 17:56:23.458382,Duration,0:00:00.025995
Task,"(36, '2019-10-28T21:56:24.624421', 'Relative Genesis Block', '0001cdc47d2a493daae963edc2b7e04f4dd7a3e3bc62e59a3fe20ab169708098', '000a8c87c3965382d59767bd140342b6f0207d10c27e119a5fdbb576fbfb202f', 1944, 'RGB')",Start_time,2019-10-28 17:56:24.624421,End_time,2019-10-28 17:56:24.635541,Duration,0:00:00.011120
Task,"(37, '2019-10-28T21:56:24.638481', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ec28c08c986241522885267e8e313b5c0be72e0d391c5faa18acc60fc5e93', '0001cdc47d2a493daae963edc2b7e04f4dd7a3e3bc62e59a3fe20ab169708098', 3714, 'DB')",Start_time,2019-10-28 17:56:24.638481,End_time,2019-10-28 17:56:24.671476,Duration,0:00:00.032995
Task,"(38, '2019-10-28T21:56:24.675479', <LC.TB_data object at 0x000001C37FB4CEF0>, '000399ea7919c20f39ed11ac9c3adcf9880061dfeed7aff93d1b6875a6c1f389', '000ec28c08c986241522885267e8e313b5c0be72e0d391c5faa18acc60fc5e93', 87, 'TB')",Start_time,2019-10-28 17:56:24.675479,End_time,2019-10-28 17:56:24.676023,Duration,0:00:00.000544
Task,"(39, '2019-10-28T21:56:25.852632', 'Relative Genesis Block', '0007c2b847b6eb2a4e5d7ace39dc6e06a9c1f23fce6822281f5d0a59a0523da9', '000399ea7919c20f39ed11ac9c3adcf9880061dfeed7aff93d1b6875a6c1f389', 213, 'RGB')",Start_time,2019-10-28 17:56:25.852632,End_time,2019-10-28 17:56:25.853632,Duration,0:00:00.001000
Task,"(40, '2019-10-28T21:56:25.854633', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000851b7e4452e6f00cf5c75d64cd623564ae67582c20904499cdc09c5fadf59', '0007c2b847b6eb2a4e5d7ace39dc6e06a9c1f23fce6822281f5d0a59a0523da9', 6392, 'DB')",Start_time,2019-10-28 17:56:25.854633,End_time,2019-10-28 17:56:25.891630,Duration,0:00:00.036997
Task,"(41, '2019-10-28T21:56:25.892632', <LC.TB_data object at 0x000001C37FB55390>, '000445174b8ca22b5c7a9058defc65e353933d3f9e52e4cad5033cf752bca082', '000851b7e4452e6f00cf5c75d64cd623564ae67582c20904499cdc09c5fadf59', 2255, 'TB')",Start_time,2019-10-28 17:56:25.892632,End_time,2019-10-28 17:56:25.902630,Duration,0:00:00.009998
Task,"(42, '2019-10-28T21:56:27.065346', 'Relative Genesis Block', '0006c39a82fe86bbf185e5d42465430eba1b07af41fbba29a2e5572c4ef7bd84', '000445174b8ca22b5c7a9058defc65e353933d3f9e52e4cad5033cf752bca082', 7891, 'RGB')",Start_time,2019-10-28 17:56:27.065346,End_time,2019-10-28 17:56:27.089441,Duration,0:00:00.024095
Task,"(43, '2019-10-28T21:56:27.090443', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00099dfb23e031687c1a462fb68d4703c5d7d536532ac4ea883f3960b68e1cf5', '0006c39a82fe86bbf185e5d42465430eba1b07af41fbba29a2e5572c4ef7bd84', 4410, 'DB')",Start_time,2019-10-28 17:56:27.090443,End_time,2019-10-28 17:56:27.100439,Duration,0:00:00.009996
Task,"(44, '2019-10-28T21:56:27.101406', <LC.TB_data object at 0x000001C37FB55518>, '000b12eb8f29159af14e66476d45b3c27bc822de3ada51bd34eb992a168a91f0', '00099dfb23e031687c1a462fb68d4703c5d7d536532ac4ea883f3960b68e1cf5', 3736, 'TB')",Start_time,2019-10-28 17:56:27.101406,End_time,2019-10-28 17:56:27.110403,Duration,0:00:00.008997
Task,"(45, '2019-10-28T21:56:28.264309', 'Relative Genesis Block', '000bbfa2f863ebe516f3a2f6ee6e115b7f992b03bcab9789765d30b08aa1f925', '000b12eb8f29159af14e66476d45b3c27bc822de3ada51bd34eb992a168a91f0', 7831, 'RGB')",Start_time,2019-10-28 17:56:28.264309,End_time,2019-10-28 17:56:28.287307,Duration,0:00:00.022998
Task,"(46, '2019-10-28T21:56:28.288311', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a6646af0df2aeb472722bf823d49a1351f26a8fdb86a2400c79628a44294a', '000bbfa2f863ebe516f3a2f6ee6e115b7f992b03bcab9789765d30b08aa1f925', 2882, 'DB')",Start_time,2019-10-28 17:56:28.288311,End_time,2019-10-28 17:56:28.296322,Duration,0:00:00.008011
Task,"(47, '2019-10-28T21:56:28.297321', <LC.TB_data object at 0x000001C37FB55F60>, '000a73fdf1d86ccc2be55c039a467297f4667a38072889e5708bedef9ae0b299', '000a6646af0df2aeb472722bf823d49a1351f26a8fdb86a2400c79628a44294a', 8525, 'TB')",Start_time,2019-10-28 17:56:28.297321,End_time,2019-10-28 17:56:28.318174,Duration,0:00:00.020853
Task,"(48, '2019-10-28T21:56:29.782526', 'Relative Genesis Block', '0001c121aeaf8860d69aa69758487e0ab05d74353879a73dbd8746105bd552d1', '000a73fdf1d86ccc2be55c039a467297f4667a38072889e5708bedef9ae0b299', 1443, 'RGB')",Start_time,2019-10-28 17:56:29.782526,End_time,2019-10-28 17:56:29.786571,Duration,0:00:00.004045
Task,"(49, '2019-10-28T21:56:29.787569', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000123a99a75f2cafb33c18e5249ec6ca2314ca6cd37178278832fb68d26692a', '0001c121aeaf8860d69aa69758487e0ab05d74353879a73dbd8746105bd552d1', 1000, 'DB')",Start_time,2019-10-28 17:56:29.787569,End_time,2019-10-28 17:56:29.792568,Duration,0:00:00.004999
Task,"(50, '2019-10-28T21:56:29.793566', <LC.TB_data object at 0x000001C37FB55DD8>, '0000d10a041df867d35f4b00a10df7cf39d7623da3e3de9803fe8d83cf461c5a', '000123a99a75f2cafb33c18e5249ec6ca2314ca6cd37178278832fb68d26692a', 2307, 'TB')",Start_time,2019-10-28 17:56:29.793566,End_time,2019-10-28 17:56:29.799438,Duration,0:00:00.005872
Task,"(51, '2019-10-28T21:56:30.989389', 'Relative Genesis Block', '0004280b64de8bfa0fb7e0167fe28e1d76bf613f1b6f1d73490f5193d3e436c5', '0000d10a041df867d35f4b00a10df7cf39d7623da3e3de9803fe8d83cf461c5a', 9410, 'RGB')",Start_time,2019-10-28 17:56:30.989389,End_time,2019-10-28 17:56:31.032385,Duration,0:00:00.042996
Task,"(52, '2019-10-28T21:56:31.033387', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007d7b97547d7947b354301ca0038d9cd99c0eb7983503451c272c27b07bd72', '0004280b64de8bfa0fb7e0167fe28e1d76bf613f1b6f1d73490f5193d3e436c5', 1706, 'DB')",Start_time,2019-10-28 17:56:31.033387,End_time,2019-10-28 17:56:31.041385,Duration,0:00:00.007998
Task,"(53, '2019-10-28T21:56:31.042385', <LC.TB_data object at 0x000001C37FB4CDA0>, '0008f42e60ead679dfa30193b5ee98881d1b19f3e2ed45b88fd6e43b037bc4d8', '0007d7b97547d7947b354301ca0038d9cd99c0eb7983503451c272c27b07bd72', 5484, 'TB')",Start_time,2019-10-28 17:56:31.042385,End_time,2019-10-28 17:56:31.067385,Duration,0:00:00.025000
Task,"(54, '2019-10-28T21:56:32.260513', 'Relative Genesis Block', '000e9b674e14b63f56ddd53f9427ba91e5102ceed4612296801953cc90d954ee', '0008f42e60ead679dfa30193b5ee98881d1b19f3e2ed45b88fd6e43b037bc4d8', 3472, 'RGB')",Start_time,2019-10-28 17:56:32.260513,End_time,2019-10-28 17:56:32.278577,Duration,0:00:00.018064
Task,"(55, '2019-10-28T21:56:32.279550', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f9072161101e23203727491a06aee029d1ab299bafa9321a591c3ae3f50f9', '000e9b674e14b63f56ddd53f9427ba91e5102ceed4612296801953cc90d954ee', 2172, 'DB')",Start_time,2019-10-28 17:56:32.279550,End_time,2019-10-28 17:56:32.284511,Duration,0:00:00.004961
Task,"(56, '2019-10-28T21:56:32.284511', <LC.TB_data object at 0x000001C37FB4C2E8>, '000ae3255280b019ce87514b7db6b4e19ea5ef8b45d7fdeaf1feb95848cb5312', '000f9072161101e23203727491a06aee029d1ab299bafa9321a591c3ae3f50f9', 5184, 'TB')",Start_time,2019-10-28 17:56:32.284511,End_time,2019-10-28 17:56:32.298035,Duration,0:00:00.013524
Task,"(57, '2019-10-28T21:56:33.470615', 'Relative Genesis Block', '000bd91e4a803371bee3fb58a13580e8bf6dec051e0f4f5e07907f58da343b79', '000ae3255280b019ce87514b7db6b4e19ea5ef8b45d7fdeaf1feb95848cb5312', 575, 'RGB')",Start_time,2019-10-28 17:56:33.470615,End_time,2019-10-28 17:56:33.471612,Duration,0:00:00.000997
Task,"(58, '2019-10-28T21:56:33.473608', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004185102ba432a534b58384a68c80ae1148854add31a0b2d2920d8b3f8b050', '000bd91e4a803371bee3fb58a13580e8bf6dec051e0f4f5e07907f58da343b79', 2129, 'DB')",Start_time,2019-10-28 17:56:33.473608,End_time,2019-10-28 17:56:33.480608,Duration,0:00:00.007000
Task,"(59, '2019-10-28T21:56:33.481642', <LC.TB_data object at 0x000001C37FB4CE10>, '000f7a9cfa51700edc5f7d73b78aea7269735dae757918234abea2828a071b81', '0004185102ba432a534b58384a68c80ae1148854add31a0b2d2920d8b3f8b050', 2096, 'TB')",Start_time,2019-10-28 17:56:33.481642,End_time,2019-10-28 17:56:33.488642,Duration,0:00:00.007000
Task,"(60, '2019-10-28T21:56:34.651408', 'Relative Genesis Block', '000799196e300b6ba6bb99327c03e5ae7e5fbae51a3f8c53d7b30b68948bd7dc', '000f7a9cfa51700edc5f7d73b78aea7269735dae757918234abea2828a071b81', 566, 'RGB')",Start_time,2019-10-28 17:56:34.651408,End_time,2019-10-28 17:56:34.653442,Duration,0:00:00.002034
Task,"(61, '2019-10-28T21:56:34.654409', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000664e224421e3351937b4fb48e36e5b7a2c4868b8036bb1964af81990a9e1e', '000799196e300b6ba6bb99327c03e5ae7e5fbae51a3f8c53d7b30b68948bd7dc', 8058, 'DB')",Start_time,2019-10-28 17:56:34.654409,End_time,2019-10-28 17:56:34.673441,Duration,0:00:00.019032
Task,"(62, '2019-10-28T21:56:34.675414', <LC.TB_data object at 0x000001C37FB435F8>, '0001d7cea4be7245d3cb2fd205c4018416b8ba9d44f371baac23415281d2a0c3', '000664e224421e3351937b4fb48e36e5b7a2c4868b8036bb1964af81990a9e1e', 1489, 'TB')",Start_time,2019-10-28 17:56:34.675414,End_time,2019-10-28 17:56:34.679408,Duration,0:00:00.003994
Task,"(63, '2019-10-28T21:56:35.836451', 'Relative Genesis Block', '000e0f3369753c77af7325b511bf8d1c1c8f565fced1e2881ec66b050dbe065b', '0001d7cea4be7245d3cb2fd205c4018416b8ba9d44f371baac23415281d2a0c3', 1737, 'RGB')",Start_time,2019-10-28 17:56:35.836451,End_time,2019-10-28 17:56:35.845453,Duration,0:00:00.009002
Task,"(64, '2019-10-28T21:56:35.846449', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000026ed35f4567b9d953c526c5e013ef11d3fdbb3fd16c3053bdcc476cb4378', '000e0f3369753c77af7325b511bf8d1c1c8f565fced1e2881ec66b050dbe065b', 1229, 'DB')",Start_time,2019-10-28 17:56:35.846449,End_time,2019-10-28 17:56:35.849447,Duration,0:00:00.002998
Task,"(65, '2019-10-28T21:56:35.850446', <LC.TB_data object at 0x000001C37FB43668>, '0005f1c702c34cf03410781942c72331c50db962383027a9bb310c0118bd4184', '000026ed35f4567b9d953c526c5e013ef11d3fdbb3fd16c3053bdcc476cb4378', 7395, 'TB')",Start_time,2019-10-28 17:56:35.850446,End_time,2019-10-28 17:56:35.870446,Duration,0:00:00.020000
Task,"(66, '2019-10-28T21:56:37.040558', 'Relative Genesis Block', '000e1ce150b0e3dbfa0387f6cb2a4de156cb83f5bce168753083fe28653e09e2', '0005f1c702c34cf03410781942c72331c50db962383027a9bb310c0118bd4184', 1367, 'RGB')",Start_time,2019-10-28 17:56:37.040558,End_time,2019-10-28 17:56:37.044554,Duration,0:00:00.003996
Task,"(67, '2019-10-28T21:56:37.045566', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004d3b26da7da9539e8768e21102dc86a081c545fb3fb46983d751141512830', '000e1ce150b0e3dbfa0387f6cb2a4de156cb83f5bce168753083fe28653e09e2', 3, 'DB')",Start_time,2019-10-28 17:56:37.045566,End_time,2019-10-28 17:56:37.045566,Duration,0:00:00
Task,"(68, '2019-10-28T21:56:37.046556', <LC.TB_data object at 0x000001C37EB59E10>, '00027148a4c06c8936d20d36b12aea8204a8d072695f0f568839aa979472277e', '0004d3b26da7da9539e8768e21102dc86a081c545fb3fb46983d751141512830', 8691, 'TB')",Start_time,2019-10-28 17:56:37.046556,End_time,2019-10-28 17:56:37.070566,Duration,0:00:00.024010
