Task,"(23, '2018-09-28T05:59:12.983323', <LC.TB_data object at 0x000002ECF6888978>, '000c21a059734f8bfca045a2f357db02b4c10b3ea39f53de3e20b2200ef9124e', '000d00b81524ab3f4d2e31d8d4014ae8401bdd2623023eb00e019c69d8920c15', 9847, 'TB')",Start_time,2018-09-28 01:59:12.983323,End_time,2018-09-28 01:59:13.006261,Duration,0:00:00.022938
Task,"(24, '2018-09-28T05:59:34.529207', 'Relative Genesis Block', '0006381d763ddc332b2449ebc5019f6e86fc110c2da7c6e218cd1faf29b427a0', '000c21a059734f8bfca045a2f357db02b4c10b3ea39f53de3e20b2200ef9124e', 144, 'RGB')",Start_time,2018-09-28 01:59:34.529207,End_time,2018-09-28 01:59:34.530204,Duration,0:00:00.000997
Task,"(25, '2018-09-28T05:59:34.538181', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00069c8a9bf0dc79e42ed1d553f0ec0b4b68350df8476c34e7f2723e584fbc7b', '0006381d763ddc332b2449ebc5019f6e86fc110c2da7c6e218cd1faf29b427a0', 532, 'DB')",Start_time,2018-09-28 01:59:34.538181,End_time,2018-09-28 01:59:34.540209,Duration,0:00:00.002028
Task,"(26, '2018-09-28T05:59:34.545193', <LC.TB_data object at 0x000002ECF688FA20>, '000991ea65fe3192e51fd2b8d6af5faccf1c5efec34e37912adf10e74b08ec9c', '00069c8a9bf0dc79e42ed1d553f0ec0b4b68350df8476c34e7f2723e584fbc7b', 12021, 'TB')",Start_time,2018-09-28 01:59:34.545193,End_time,2018-09-28 01:59:34.576079,Duration,0:00:00.030886
Task,"(27, '2018-09-28T05:59:55.927980', 'Relative Genesis Block', '000b14ee66896199cbdfa5a62479a9ba9b9800bef5ef4f50743a553e40d9316f', '000991ea65fe3192e51fd2b8d6af5faccf1c5efec34e37912adf10e74b08ec9c', 2679, 'RGB')",Start_time,2018-09-28 01:59:55.927980,End_time,2018-09-28 01:59:55.934959,Duration,0:00:00.006979
Task,"(28, '2018-09-28T05:59:55.940980', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002c926f97cc1db77204df9fdc2d166ed11da4ad2b752afb3931100b3b09b4d', '000b14ee66896199cbdfa5a62479a9ba9b9800bef5ef4f50743a553e40d9316f', 905, 'DB')",Start_time,2018-09-28 01:59:55.940980,End_time,2018-09-28 01:59:55.943935,Duration,0:00:00.002955
Task,"(29, '2018-09-28T05:59:55.949919', <LC.TB_data object at 0x000002ECF67FAEB8>, '0001da0b6b7b1e2df1688369f5821f697d5c5d24ad6b8980e9b45b563a7ea561', '0002c926f97cc1db77204df9fdc2d166ed11da4ad2b752afb3931100b3b09b4d', 6504, 'TB')",Start_time,2018-09-28 01:59:55.949919,End_time,2018-09-28 01:59:55.967872,Duration,0:00:00.017953
Task,"(30, '2018-09-28T06:00:17.042778', 'Relative Genesis Block', '000f807910b44570166e9f740c6743f3800e67ebbf9fd71c8f6afe48cd4ac8b6', '0001da0b6b7b1e2df1688369f5821f697d5c5d24ad6b8980e9b45b563a7ea561', 1705, 'RGB')",Start_time,2018-09-28 02:00:17.042778,End_time,2018-09-28 02:00:17.046769,Duration,0:00:00.003991
Task,"(31, '2018-09-28T06:00:17.054745', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cf65c815548430c58d396cccccb6de88e16073b3303c9d55a8330c296919f', '000f807910b44570166e9f740c6743f3800e67ebbf9fd71c8f6afe48cd4ac8b6', 1958, 'DB')",Start_time,2018-09-28 02:00:17.054745,End_time,2018-09-28 02:00:17.057739,Duration,0:00:00.002994
Task,"(32, '2018-09-28T06:00:17.064720', <LC.TB_data object at 0x000002ECF68B9B38>, '000878ae8133057c314ff7f3d3f71a4dbecde71f710f023c2650f0b3efb6d385', '000cf65c815548430c58d396cccccb6de88e16073b3303c9d55a8330c296919f', 1954, 'TB')",Start_time,2018-09-28 02:00:17.064720,End_time,2018-09-28 02:00:17.072698,Duration,0:00:00.007978
Task,"(33, '2018-09-28T06:00:58.376402', 'Relative Genesis Block', '00046a7f67552026194b59ed67e59e4ebd4799a13f2f62ed66e4047c573f576f', '000878ae8133057c314ff7f3d3f71a4dbecde71f710f023c2650f0b3efb6d385', 4266, 'RGB')",Start_time,2018-09-28 02:00:58.376402,End_time,2018-09-28 02:00:58.388369,Duration,0:00:00.011967
Task,"(34, '2018-09-28T06:00:58.402332', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b568a72b73f04a500741975ddbcee2ba86f3afb6462773a64c7383627874f', '00046a7f67552026194b59ed67e59e4ebd4799a13f2f62ed66e4047c573f576f', 379, 'DB')",Start_time,2018-09-28 02:00:58.402332,End_time,2018-09-28 02:00:58.404327,Duration,0:00:00.001995
Task,"(35, '2018-09-28T06:00:58.413303', <LC.TB_data object at 0x000002ECF68535F8>, '0000b0542ffa5d3ec269d68c05a18fa43f8f4aa82e6e839ae831daeba1ec6aea', '000b568a72b73f04a500741975ddbcee2ba86f3afb6462773a64c7383627874f', 3227, 'TB')",Start_time,2018-09-28 02:00:58.413303,End_time,2018-09-28 02:00:58.421282,Duration,0:00:00.007979
Task,"(36, '2018-09-28T06:01:19.473506', 'Relative Genesis Block', '000b7b590613ce4f170f9501bb30b4cb3c4a11ee144acab896dbb5c3eba2b157', '0000b0542ffa5d3ec269d68c05a18fa43f8f4aa82e6e839ae831daeba1ec6aea', 328, 'RGB')",Start_time,2018-09-28 02:01:19.473506,End_time,2018-09-28 02:01:19.474503,Duration,0:00:00.000997
Task,"(37, '2018-09-28T06:01:19.481484', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fcce00909669711f7a1924c962c805010664c2b2c88f7f8fbfcfb9e3fd5a0', '000b7b590613ce4f170f9501bb30b4cb3c4a11ee144acab896dbb5c3eba2b157', 1348, 'DB')",Start_time,2018-09-28 02:01:19.481484,End_time,2018-09-28 02:01:19.484476,Duration,0:00:00.002992
Task,"(38, '2018-09-28T06:01:19.491458', <LC.TB_data object at 0x000002ECF67C9898>, '000e2e5faa5c80ba4d1d359657459acbe66c6e43556b79b985e727cdf0fe8afd', '000fcce00909669711f7a1924c962c805010664c2b2c88f7f8fbfcfb9e3fd5a0', 6000, 'TB')",Start_time,2018-09-28 02:01:19.491458,End_time,2018-09-28 02:01:19.504422,Duration,0:00:00.012964
Task,"(39, '2018-09-28T06:01:50.804722', 'Relative Genesis Block', '00092cc04ed2c69ba755d4138666ba23773328016781c29f1a868eefe9236328', '000e2e5faa5c80ba4d1d359657459acbe66c6e43556b79b985e727cdf0fe8afd', 1311, 'RGB')",Start_time,2018-09-28 02:01:50.804722,End_time,2018-09-28 02:01:50.806711,Duration,0:00:00.001989
Task,"(40, '2018-09-28T06:01:50.812695', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e31544ac28d80505d3c11a7558451429d1e39c3bc27339bc0980e048b533e', '00092cc04ed2c69ba755d4138666ba23773328016781c29f1a868eefe9236328', 25, 'DB')",Start_time,2018-09-28 02:01:50.812695,End_time,2018-09-28 02:01:50.812695,Duration,0:00:00
Task,"(41, '2018-09-28T06:01:50.818678', <LC.TB_data object at 0x000002ECF68B9240>, '000976760d36be2c847727e27134ccb89ee991c403a37092f95b4948d5b7b35d', '000e31544ac28d80505d3c11a7558451429d1e39c3bc27339bc0980e048b533e', 388, 'TB')",Start_time,2018-09-28 02:01:50.818678,End_time,2018-09-28 02:01:50.820674,Duration,0:00:00.001996
Task,"(42, '2018-09-28T06:02:32.184562', 'Relative Genesis Block', '0009263c28a3edffdc01b1292fae7c9fb891252d10b1eb075f2dfca538153e4f', '000976760d36be2c847727e27134ccb89ee991c403a37092f95b4948d5b7b35d', 1692, 'RGB')",Start_time,2018-09-28 02:02:32.184562,End_time,2018-09-28 02:02:32.189550,Duration,0:00:00.004988
Task,"(43, '2018-09-28T06:02:32.200519', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f29868f84289d315ef446d14db7636f4c043b4e2e565e9175498ce812e5c3', '0009263c28a3edffdc01b1292fae7c9fb891252d10b1eb075f2dfca538153e4f', 10813, 'DB')",Start_time,2018-09-28 02:02:32.200519,End_time,2018-09-28 02:02:32.229442,Duration,0:00:00.028923
Task,"(44, '2018-09-28T06:02:32.234428', <LC.TB_data object at 0x000002ECF685D7B8>, '0004d28065655419798a7cc4b8abb47d40afb755ef302e1677180f54c1c4e025', '000f29868f84289d315ef446d14db7636f4c043b4e2e565e9175498ce812e5c3', 344, 'TB')",Start_time,2018-09-28 02:02:32.234428,End_time,2018-09-28 02:02:32.235427,Duration,0:00:00.000999
Task,"(45, '2018-09-28T06:02:53.303114', 'Relative Genesis Block', '0004362f80dd0f952ed9d00128787b7178bcaa83df8bcaf1c3879c9c888fd68a', '0004d28065655419798a7cc4b8abb47d40afb755ef302e1677180f54c1c4e025', 2780, 'RGB')",Start_time,2018-09-28 02:02:53.303114,End_time,2018-09-28 02:02:53.313107,Duration,0:00:00.009993
Task,"(46, '2018-09-28T06:02:53.320055', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009bc8471d3ef2e9be6e660700b1465ba11191f30b466914fc1230a85c15410', '0004362f80dd0f952ed9d00128787b7178bcaa83df8bcaf1c3879c9c888fd68a', 178, 'DB')",Start_time,2018-09-28 02:02:53.320055,End_time,2018-09-28 02:02:53.321053,Duration,0:00:00.000998
Task,"(47, '2018-09-28T06:02:53.327037', <LC.TB_data object at 0x000002ECF6834518>, '000c2c4b460622a4bb261aa611716f0e31f32b5382f6520f7f3ac0dd71120454', '0009bc8471d3ef2e9be6e660700b1465ba11191f30b466914fc1230a85c15410', 6272, 'TB')",Start_time,2018-09-28 02:02:53.327037,End_time,2018-09-28 02:02:53.343991,Duration,0:00:00.016954
Task,"(48, '2018-09-28T06:03:14.897802', 'Relative Genesis Block', '0007a036d4a2ddb5b03f881406fca0934955e8890e6d165299c6ef6015b5e704', '000c2c4b460622a4bb261aa611716f0e31f32b5382f6520f7f3ac0dd71120454', 5924, 'RGB')",Start_time,2018-09-28 02:03:14.897802,End_time,2018-09-28 02:03:14.909767,Duration,0:00:00.011965
Task,"(49, '2018-09-28T06:03:14.918744', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000991af123a233238149b0bd91d5c84a1fd5089c5f1a0ef6f8fbe8753e7d7fa', '0007a036d4a2ddb5b03f881406fca0934955e8890e6d165299c6ef6015b5e704', 517, 'DB')",Start_time,2018-09-28 02:03:14.918744,End_time,2018-09-28 02:03:14.920738,Duration,0:00:00.001994
Task,"(50, '2018-09-28T06:03:14.926724', <LC.TB_data object at 0x000002ECF68D8710>, '000259a881ec6cc3a051fe5c3ee6af06453281c58fe8c1210721594a353cbc6a', '000991af123a233238149b0bd91d5c84a1fd5089c5f1a0ef6f8fbe8753e7d7fa', 3437, 'TB')",Start_time,2018-09-28 02:03:14.926724,End_time,2018-09-28 02:03:14.934701,Duration,0:00:00.007977
Task,"(51, '2018-09-28T06:03:56.357439', 'Relative Genesis Block', '000b6e2b47dd0173934a0aee0d0c585938407a561be20a0ac996b93b65216a30', '000259a881ec6cc3a051fe5c3ee6af06453281c58fe8c1210721594a353cbc6a', 1931, 'RGB')",Start_time,2018-09-28 02:03:56.357439,End_time,2018-09-28 02:03:56.361429,Duration,0:00:00.003990
Task,"(52, '2018-09-28T06:03:56.366416', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d692fd4dc10b393ad5c4e9b91e2745a6b8668ff3b5cbdea020e75c3a10797', '000b6e2b47dd0173934a0aee0d0c585938407a561be20a0ac996b93b65216a30', 3334, 'DB')",Start_time,2018-09-28 02:03:56.366416,End_time,2018-09-28 02:03:56.373397,Duration,0:00:00.006981
Task,"(53, '2018-09-28T06:03:56.379379', <LC.TB_data object at 0x000002ECF68E4CC0>, '00093df2b2b7b18c788b6b49878b9cbbc91b20190132e478a47c4468bf821fc3', '000d692fd4dc10b393ad5c4e9b91e2745a6b8668ff3b5cbdea020e75c3a10797', 1351, 'TB')",Start_time,2018-09-28 02:03:56.379379,End_time,2018-09-28 02:03:56.384366,Duration,0:00:00.004987
Task,"(54, '2018-09-28T06:04:17.923764', 'Relative Genesis Block', '0008fedb2032b632762514d779267636599bcec527627b7123d19c734998df11', '00093df2b2b7b18c788b6b49878b9cbbc91b20190132e478a47c4468bf821fc3', 19828, 'RGB')",Start_time,2018-09-28 02:04:17.923764,End_time,2018-09-28 02:04:17.968676,Duration,0:00:00.044912
Task,"(55, '2018-09-28T06:04:17.973646', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001d9c32eb6f1ac19164dbb6b32300811daee41c0813531da82820a82ebe318', '0008fedb2032b632762514d779267636599bcec527627b7123d19c734998df11', 114, 'DB')",Start_time,2018-09-28 02:04:17.973646,End_time,2018-09-28 02:04:17.973646,Duration,0:00:00
Task,"(56, '2018-09-28T06:04:17.979615', <LC.TB_data object at 0x000002ECF68E4BE0>, '000eadb841d5b8088ef0b8897a56f2d547f0ea3f4b4a8f24e53a5c722fa6515e', '0001d9c32eb6f1ac19164dbb6b32300811daee41c0813531da82820a82ebe318', 5880, 'TB')",Start_time,2018-09-28 02:04:17.979615,End_time,2018-09-28 02:04:17.993609,Duration,0:00:00.013994
Task,"(57, '2018-09-28T06:04:49.163752', 'Relative Genesis Block', '0005f118e89f39341f13d2618c85559a524eb33154db67e68c9a88811a7ec421', '000eadb841d5b8088ef0b8897a56f2d547f0ea3f4b4a8f24e53a5c722fa6515e', 5550, 'RGB')",Start_time,2018-09-28 02:04:49.163752,End_time,2018-09-28 02:04:49.175719,Duration,0:00:00.011967
Task,"(58, '2018-09-28T06:04:49.183699', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00065d0a3358bc9038128297397c1de5e4b75db33e46630dfb26d91b49c02592', '0005f118e89f39341f13d2618c85559a524eb33154db67e68c9a88811a7ec421', 3802, 'DB')",Start_time,2018-09-28 02:04:49.183699,End_time,2018-09-28 02:04:49.195666,Duration,0:00:00.011967
Task,"(59, '2018-09-28T06:04:49.200652', <LC.TB_data object at 0x000002ECF6888710>, '000c851385bebaff89d042a2865dbf5c50110149e47973b7458089a73b796b44', '00065d0a3358bc9038128297397c1de5e4b75db33e46630dfb26d91b49c02592', 2470, 'TB')",Start_time,2018-09-28 02:04:49.200652,End_time,2018-09-28 02:04:49.205674,Duration,0:00:00.005022
Task,"(60, '2018-09-28T06:05:20.396920', 'Relative Genesis Block', '000dec324c4eb5940aa3feae1db9005fb457be22ea43bd51e5b3bcf7ea1e1147', '000c851385bebaff89d042a2865dbf5c50110149e47973b7458089a73b796b44', 5769, 'RGB')",Start_time,2018-09-28 02:05:20.396920,End_time,2018-09-28 02:05:20.414870,Duration,0:00:00.017950
Task,"(61, '2018-09-28T06:05:20.420853', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d80ed7f9455ae58b73ed375b4f98a90661c637be6bf772ab1b056de6bcdc', '000dec324c4eb5940aa3feae1db9005fb457be22ea43bd51e5b3bcf7ea1e1147', 370, 'DB')",Start_time,2018-09-28 02:05:20.420853,End_time,2018-09-28 02:05:20.421852,Duration,0:00:00.000999
Task,"(62, '2018-09-28T06:05:20.426837', <LC.TB_data object at 0x000002ECF6845208>, '00014e0ceb6b22837aef97d50e55fc3a6f3036940a34bcd3bd40cc152267ce92', '0004d80ed7f9455ae58b73ed375b4f98a90661c637be6bf772ab1b056de6bcdc', 8291, 'TB')",Start_time,2018-09-28 02:05:20.426837,End_time,2018-09-28 02:05:20.446784,Duration,0:00:00.019947
Task,"(63, '2018-09-28T06:05:41.644848', 'Relative Genesis Block', '000551ca19130b55981aa88ada613f9aac0293ffbaa67c62bc7fe4252b0781c4', '00014e0ceb6b22837aef97d50e55fc3a6f3036940a34bcd3bd40cc152267ce92', 4062, 'RGB')",Start_time,2018-09-28 02:05:41.644848,End_time,2018-09-28 02:05:41.656818,Duration,0:00:00.011970
Task,"(64, '2018-09-28T06:05:41.663797', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007c3d6b73dae473a2a786a0e63d35047b7907767970be8814b65d21e3b6b06', '000551ca19130b55981aa88ada613f9aac0293ffbaa67c62bc7fe4252b0781c4', 7458, 'DB')",Start_time,2018-09-28 02:05:41.663797,End_time,2018-09-28 02:05:41.680787,Duration,0:00:00.016990
Task,"(65, '2018-09-28T06:05:41.686738', <LC.TB_data object at 0x000002ECF68B9358>, '0006174be48bafee8c4368f4235b722dcbf145099fb1d4429d3bc9048b79d760', '0007c3d6b73dae473a2a786a0e63d35047b7907767970be8814b65d21e3b6b06', 6367, 'TB')",Start_time,2018-09-28 02:05:41.686738,End_time,2018-09-28 02:05:41.701696,Duration,0:00:00.014958
Task,"(66, '2018-09-28T06:06:23.002778', 'Relative Genesis Block', '0000b2db23d17f2639c510d8d8d77aaa4f815810b585f82183c617e718dee6bb', '0006174be48bafee8c4368f4235b722dcbf145099fb1d4429d3bc9048b79d760', 4873, 'RGB')",Start_time,2018-09-28 02:06:23.002778,End_time,2018-09-28 02:06:23.011753,Duration,0:00:00.008975
Task,"(67, '2018-09-28T06:06:23.016740', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008dc6d9b00bef902f0c6bc8714adb5aa76f518bcd1787a11d56f1746ae8978', '0000b2db23d17f2639c510d8d8d77aaa4f815810b585f82183c617e718dee6bb', 777, 'DB')",Start_time,2018-09-28 02:06:23.016740,End_time,2018-09-28 02:06:23.018768,Duration,0:00:00.002028
