Task,"(12, '2018-09-27T19:13:50.686959', 'Relative Genesis Block', '000e3a8d2bcba5d6cce8a0aa4e2899792e77060b3a0930abad24a4ca97a1df65', '00094ba6aa19a273a4d4ec14b45c3847b8e805464062e1f713fc126b4cf32f84', 7353, 'RGB')",Start_time,2018-09-27 15:13:50.686959,End_time,2018-09-27 15:13:50.716864,Duration,0:00:00.029905
Task,"(13, '2018-09-27T19:13:50.722850', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000de4463b6768f75cfab11b6b7973433738413cb80d3dff968df46bcd19e772', '000e3a8d2bcba5d6cce8a0aa4e2899792e77060b3a0930abad24a4ca97a1df65', 3424, 'DB')",Start_time,2018-09-27 15:13:50.722850,End_time,2018-09-27 15:13:50.733851,Duration,0:00:00.011001
Task,"(14, '2018-09-27T19:14:01.240719', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ebeae34b520ad9a62e754baf211b44adda36a7e20c5812b971f23681e1dc1', '000de4463b6768f75cfab11b6b7973433738413cb80d3dff968df46bcd19e772', 375, 'DB')",Start_time,2018-09-27 15:14:01.240719,End_time,2018-09-27 15:14:01.241715,Duration,0:00:00.000996
Task,"(15, '2018-09-27T19:14:11.739861', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006b67877e0d52b9837db6fb63d95ee735f798292104063e42ab61dc6943010', '000ebeae34b520ad9a62e754baf211b44adda36a7e20c5812b971f23681e1dc1', 2936, 'DB')",Start_time,2018-09-27 15:14:11.739861,End_time,2018-09-27 15:14:11.752858,Duration,0:00:00.012997
Task,"(16, '2018-09-27T19:14:22.265961', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002eeb58192b97641a9397ce35a882bb8bc30469f8f885d91c7a730c8014493', '0006b67877e0d52b9837db6fb63d95ee735f798292104063e42ab61dc6943010', 3384, 'DB')",Start_time,2018-09-27 15:14:22.265961,End_time,2018-09-27 15:14:22.275934,Duration,0:00:00.009973
Task,"(17, '2018-09-27T19:14:32.945401', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000b0457f4715db3187206ee215e2a896dcf9041b467a5001ff6f138ef470bb', '0002eeb58192b97641a9397ce35a882bb8bc30469f8f885d91c7a730c8014493', 1539, 'DB')",Start_time,2018-09-27 15:14:32.945401,End_time,2018-09-27 15:14:32.950389,Duration,0:00:00.004988
Task,"(18, '2018-09-27T19:14:43.477536', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009f1625b77d6167de699d0ef4664257bd10f1cad999c4426ba93f8fdc0eeb9', '0000b0457f4715db3187206ee215e2a896dcf9041b467a5001ff6f138ef470bb', 1567, 'DB')",Start_time,2018-09-27 15:14:43.477536,End_time,2018-09-27 15:14:43.483519,Duration,0:00:00.005983
Task,"(19, '2018-09-27T19:14:53.984436', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b743da7eed98c30e8a4859e9060efe18b4a272d490c622a977135d61ceb30', '0009f1625b77d6167de699d0ef4664257bd10f1cad999c4426ba93f8fdc0eeb9', 8568, 'DB')",Start_time,2018-09-27 15:14:53.984436,End_time,2018-09-27 15:14:54.007374,Duration,0:00:00.022938
Task,"(20, '2018-09-27T19:15:04.505805', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000697080a9fe0494b86ebd099a7e398256827275cf12d157d4ac6a2ac90c35f', '000b743da7eed98c30e8a4859e9060efe18b4a272d490c622a977135d61ceb30', 4836, 'DB')",Start_time,2018-09-27 15:15:04.505805,End_time,2018-09-27 15:15:04.522760,Duration,0:00:00.016955
Task,"(21, '2018-09-27T19:15:15.094492', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dec513b773e12599fe3251b7493a74e6d9baf6c6e1f130ed21e4b0e3bd1a9', '000697080a9fe0494b86ebd099a7e398256827275cf12d157d4ac6a2ac90c35f', 1527, 'DB')",Start_time,2018-09-27 15:15:15.094492,End_time,2018-09-27 15:15:15.102500,Duration,0:00:00.008008
Task,"(22, '2018-09-27T19:15:25.637483', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ffd29f5006db43f0d5801497a3e1f17f67fa30f31ead849a20681f98dc13e', '000dec513b773e12599fe3251b7493a74e6d9baf6c6e1f130ed21e4b0e3bd1a9', 3468, 'DB')",Start_time,2018-09-27 15:15:25.637483,End_time,2018-09-27 15:15:25.652445,Duration,0:00:00.014962
Task,"(23, '2018-09-27T19:15:25.660422', <LC.TB_data object at 0x000001AD75B170F0>, '0005a62d5029a54448ab8b0f8873387e3bfe1027f84318d7c9c1cb30a5046d8d', '000ffd29f5006db43f0d5801497a3e1f17f67fa30f31ead849a20681f98dc13e', 9529, 'TB')",Start_time,2018-09-27 15:15:25.660422,End_time,2018-09-27 15:15:25.692370,Duration,0:00:00.031948
Task,"(24, '2018-09-27T19:16:17.544904', 'Relative Genesis Block', '000e238c5397ad0370b68e9cb3da5b6f82c0dfed20cc8f39ca636060ff37a2f2', '0005a62d5029a54448ab8b0f8873387e3bfe1027f84318d7c9c1cb30a5046d8d', 4840, 'RGB')",Start_time,2018-09-27 15:16:17.544904,End_time,2018-09-27 15:16:17.563854,Duration,0:00:00.018950
Task,"(25, '2018-09-27T19:16:17.568842', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009bfb026c3de0476e9cb3ce17a5bcf2b9ec3944a4472df4d3c505c637d2415', '000e238c5397ad0370b68e9cb3da5b6f82c0dfed20cc8f39ca636060ff37a2f2', 2511, 'DB')",Start_time,2018-09-27 15:16:17.568842,End_time,2018-09-27 15:16:17.577851,Duration,0:00:00.009009
Task,"(26, '2018-09-27T19:16:28.079179', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003f3cff9f3d59758a43d6cf79ac539dd5176bebeae1eb476d3a337a7bd4ae9', '0009bfb026c3de0476e9cb3ce17a5bcf2b9ec3944a4472df4d3c505c637d2415', 16715, 'DB')",Start_time,2018-09-27 15:16:28.079179,End_time,2018-09-27 15:16:28.142011,Duration,0:00:00.062832
Task,"(27, '2018-09-27T19:16:38.730694', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a34581cdde8adccdd3694270db20a038e9f0a95201f7ecb97d0fcd462209a', '0003f3cff9f3d59758a43d6cf79ac539dd5176bebeae1eb476d3a337a7bd4ae9', 381, 'DB')",Start_time,2018-09-27 15:16:38.730694,End_time,2018-09-27 15:16:38.731692,Duration,0:00:00.000998
Task,"(28, '2018-09-27T19:16:49.270506', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00097e202d1873eba8624fba0f6866e44cd7acb6c874005ea17aa49a3b043c66', '000a34581cdde8adccdd3694270db20a038e9f0a95201f7ecb97d0fcd462209a', 1050, 'DB')",Start_time,2018-09-27 15:16:49.270506,End_time,2018-09-27 15:16:49.273497,Duration,0:00:00.002991
Task,"(29, '2018-09-27T19:16:59.780402', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dc122b28561baf0fdbfc456dbc17f5b1cc570eaf33a3a1f9c1a195eb28d21', '00097e202d1873eba8624fba0f6866e44cd7acb6c874005ea17aa49a3b043c66', 8048, 'DB')",Start_time,2018-09-27 15:16:59.780402,End_time,2018-09-27 15:16:59.807326,Duration,0:00:00.026924
Task,"(30, '2018-09-27T19:17:10.305751', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001106cf9f99ee133c9ce7a195562218037c76e85f94cdb27b37944053a9739', '000dc122b28561baf0fdbfc456dbc17f5b1cc570eaf33a3a1f9c1a195eb28d21', 4975, 'DB')",Start_time,2018-09-27 15:17:10.305751,End_time,2018-09-27 15:17:10.333675,Duration,0:00:00.027924
Task,"(31, '2018-09-27T19:17:20.989328', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000405eacc919f58151a334a87e1dfb9e71fdfbe2e96d3898d3f6a215676ef4', '0001106cf9f99ee133c9ce7a195562218037c76e85f94cdb27b37944053a9739', 3529, 'DB')",Start_time,2018-09-27 15:17:20.989328,End_time,2018-09-27 15:17:21.007319,Duration,0:00:00.017991
Task,"(32, '2018-09-27T19:17:31.535689', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c682b6862f5d7e440c4525a30a4af32b90c0d4175892949f923f40bd4d56f', '0000405eacc919f58151a334a87e1dfb9e71fdfbe2e96d3898d3f6a215676ef4', 4895, 'DB')",Start_time,2018-09-27 15:17:31.535689,End_time,2018-09-27 15:17:31.552644,Duration,0:00:00.016955
Task,"(33, '2018-09-27T19:17:42.069518', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00034b70568fb6f8ac513a7c5398474f556528698a4a3634d5b23b6760823fb3', '000c682b6862f5d7e440c4525a30a4af32b90c0d4175892949f923f40bd4d56f', 987, 'DB')",Start_time,2018-09-27 15:17:42.069518,End_time,2018-09-27 15:17:42.071514,Duration,0:00:00.001996
Task,"(34, '2018-09-27T19:17:52.579697', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00074619b720c3111c3e8bac3fa24b146ed67d486eacdddf8fd9d2c7cdefd5b9', '00034b70568fb6f8ac513a7c5398474f556528698a4a3634d5b23b6760823fb3', 2778, 'DB')",Start_time,2018-09-27 15:17:52.578667,End_time,2018-09-27 15:17:52.591630,Duration,0:00:00.012963
Task,"(35, '2018-09-27T19:17:52.598613', <LC.TB_data object at 0x000001AD75B39668>, '00065c45437d5106c9e0937f0e85b30f0c1aef167dbec1cc60ae3c8d93a4b09e', '00074619b720c3111c3e8bac3fa24b146ed67d486eacdddf8fd9d2c7cdefd5b9', 17375, 'TB')",Start_time,2018-09-27 15:17:52.598613,End_time,2018-09-27 15:17:52.641533,Duration,0:00:00.042920
Task,"(36, '2018-09-27T19:18:13.726955', 'Relative Genesis Block', '000e3f5db9d6d371b8b049433e1e3106076aa8be54464471e84b6db22e50a4b4', '00065c45437d5106c9e0937f0e85b30f0c1aef167dbec1cc60ae3c8d93a4b09e', 4725, 'RGB')",Start_time,2018-09-27 15:18:13.726955,End_time,2018-09-27 15:18:13.740916,Duration,0:00:00.013961
Task,"(37, '2018-09-27T19:18:13.749893', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000459b4c1adbd1a64754b0de685699849fe972600e934247d7a6e618b9d672d', '000e3f5db9d6d371b8b049433e1e3106076aa8be54464471e84b6db22e50a4b4', 5911, 'DB')",Start_time,2018-09-27 15:18:13.749893,End_time,2018-09-27 15:18:13.766848,Duration,0:00:00.016955
Task,"(38, '2018-09-27T19:18:24.255024', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d7d0c1d423d1ec60288e40f63ca15e5561f4f07aaa33c07f5658b14e3dc1a', '000459b4c1adbd1a64754b0de685699849fe972600e934247d7a6e618b9d672d', 1246, 'DB')",Start_time,2018-09-27 15:18:24.255024,End_time,2018-09-27 15:18:24.258015,Duration,0:00:00.002991
Task,"(39, '2018-09-27T19:18:34.788908', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000070520a4392b6c5adb76957a1ff86a67a79bd4a9981795c648b92a039895d', '000d7d0c1d423d1ec60288e40f63ca15e5561f4f07aaa33c07f5658b14e3dc1a', 668, 'DB')",Start_time,2018-09-27 15:18:34.788908,End_time,2018-09-27 15:18:34.791899,Duration,0:00:00.002991
Task,"(40, '2018-09-27T19:18:45.288828', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d6c7351fe90c92c7b53ab43b871ed3680a8c54a057ecba931febaf3388d6d', '000070520a4392b6c5adb76957a1ff86a67a79bd4a9981795c648b92a039895d', 2744, 'DB')",Start_time,2018-09-27 15:18:45.288828,End_time,2018-09-27 15:18:45.302790,Duration,0:00:00.013962
Task,"(41, '2018-09-27T19:18:55.803218', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000542aa05bcdf389d83f4324f500130425a220fa6ba9d0daae9394b5c7eafb8', '000d6c7351fe90c92c7b53ab43b871ed3680a8c54a057ecba931febaf3388d6d', 5920, 'DB')",Start_time,2018-09-27 15:18:55.803218,End_time,2018-09-27 15:18:55.824160,Duration,0:00:00.020942
Task,"(42, '2018-09-27T19:19:06.478668', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008d9cef9fbab6a4f04d9b544941ee2377a85dc88a2728cdedf2ab34dccd2b5', '000542aa05bcdf389d83f4324f500130425a220fa6ba9d0daae9394b5c7eafb8', 524, 'DB')",Start_time,2018-09-27 15:19:06.478668,End_time,2018-09-27 15:19:06.480661,Duration,0:00:00.001993
Task,"(43, '2018-09-27T19:19:17.156113', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d56d2aa14dba9762f8927cfc451e083fdf8ed2faa36d806621e7e1e80fa65', '0008d9cef9fbab6a4f04d9b544941ee2377a85dc88a2728cdedf2ab34dccd2b5', 782, 'DB')",Start_time,2018-09-27 15:19:17.156113,End_time,2018-09-27 15:19:17.158106,Duration,0:00:00.001993
Task,"(44, '2018-09-27T19:19:27.689407', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fc8748036db7798036cc0cfe2548f53145d093035db4b63065578f41ba0ea', '000d56d2aa14dba9762f8927cfc451e083fdf8ed2faa36d806621e7e1e80fa65', 5695, 'DB')",Start_time,2018-09-27 15:19:27.689407,End_time,2018-09-27 15:19:27.706397,Duration,0:00:00.016990
Task,"(45, '2018-09-27T19:19:38.233209', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f68ca1dd2aac46d861d3b12d007444dfbc9eabaa4f0dee38545ce1a1021b0', '000fc8748036db7798036cc0cfe2548f53145d093035db4b63065578f41ba0ea', 535, 'DB')",Start_time,2018-09-27 15:19:38.233209,End_time,2018-09-27 15:19:38.235237,Duration,0:00:00.002028
Task,"(46, '2018-09-27T19:19:48.754081', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e35159c7bbf65bdc920b9bb62bc54192c3d18ad202d3f6dd65996b5369222', '000f68ca1dd2aac46d861d3b12d007444dfbc9eabaa4f0dee38545ce1a1021b0', 1502, 'DB')",Start_time,2018-09-27 15:19:48.754081,End_time,2018-09-27 15:19:48.757066,Duration,0:00:00.002985
Task,"(47, '2018-09-27T19:19:48.773023', <LC.TB_data object at 0x000001AD75B5C780>, '00015ea4e59055e455ae077843d1e33c345e4262f6038155e8fafba4af2d3aad', '000e35159c7bbf65bdc920b9bb62bc54192c3d18ad202d3f6dd65996b5369222', 3317, 'TB')",Start_time,2018-09-27 15:19:48.773023,End_time,2018-09-27 15:19:48.785023,Duration,0:00:00.012000
Task,"(48, '2018-09-27T19:20:09.950388', 'Relative Genesis Block', '00082512737794d2f2621b9a2fd9c8840535c9a93477881ad7c5dffa5dc3721a', '00015ea4e59055e455ae077843d1e33c345e4262f6038155e8fafba4af2d3aad', 10197, 'RGB')",Start_time,2018-09-27 15:20:09.950388,End_time,2018-09-27 15:20:09.978313,Duration,0:00:00.027925
Task,"(49, '2018-09-27T19:20:09.985294', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003cb03f1d3a56dfac62e16d584a2f0b6ce8af2aeddddc3d835b77c0b98c7b6', '00082512737794d2f2621b9a2fd9c8840535c9a93477881ad7c5dffa5dc3721a', 14174, 'DB')",Start_time,2018-09-27 15:20:09.985294,End_time,2018-09-27 15:20:10.022229,Duration,0:00:00.036935
Task,"(50, '2018-09-27T19:20:20.577185', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e87ad0dd105b83b90d564a6f42a2560f470e5d89ef3221d4bc25fa552d4ae', '0003cb03f1d3a56dfac62e16d584a2f0b6ce8af2aeddddc3d835b77c0b98c7b6', 447, 'DB')",Start_time,2018-09-27 15:20:20.577185,End_time,2018-09-27 15:20:20.578181,Duration,0:00:00.000996
Task,"(51, '2018-09-27T19:20:31.075715', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009f791a5e650a991c3149f8fb0bbb9fd1ab758136d52b9c49623173d9a7d83', '000e87ad0dd105b83b90d564a6f42a2560f470e5d89ef3221d4bc25fa552d4ae', 4082, 'DB')",Start_time,2018-09-27 15:20:31.075715,End_time,2018-09-27 15:20:31.084690,Duration,0:00:00.008975
Task,"(52, '2018-09-27T19:20:41.603561', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000838b03d010af58ab0d273bc7f091deefe6f5e58c17130e2aac62c05fe2bd7', '0009f791a5e650a991c3149f8fb0bbb9fd1ab758136d52b9c49623173d9a7d83', 649, 'DB')",Start_time,2018-09-27 15:20:41.603561,End_time,2018-09-27 15:20:41.606584,Duration,0:00:00.003023
Task,"(53, '2018-09-27T19:20:52.188981', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a6973cb023bf50fe5ce92e271d72bc08a50e3813ecb1a4ff4d3ddf817b8b8', '000838b03d010af58ab0d273bc7f091deefe6f5e58c17130e2aac62c05fe2bd7', 592, 'DB')",Start_time,2018-09-27 15:20:52.188981,End_time,2018-09-27 15:20:52.189978,Duration,0:00:00.000997
Task,"(54, '2018-09-27T19:21:02.699122', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009312403d0558bc7945cf85e06873f6c58a15d5cf8ae2b1a3ec65fd4915ab2', '000a6973cb023bf50fe5ce92e271d72bc08a50e3813ecb1a4ff4d3ddf817b8b8', 1393, 'DB')",Start_time,2018-09-27 15:21:02.699122,End_time,2018-09-27 15:21:02.701118,Duration,0:00:00.001996
Task,"(55, '2018-09-27T19:21:13.199756', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00038e5e5c051c188c49fb2b4d5d945994810123379d03a863e35862f082aaac', '0009312403d0558bc7945cf85e06873f6c58a15d5cf8ae2b1a3ec65fd4915ab2', 10506, 'DB')",Start_time,2018-09-27 15:21:13.199756,End_time,2018-09-27 15:21:13.230686,Duration,0:00:00.030930
Task,"(56, '2018-09-27T19:21:23.734660', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a0ccb6c56b81436d5c015df4be60dc370a9f774f80be3ae273e9098981081', '00038e5e5c051c188c49fb2b4d5d945994810123379d03a863e35862f082aaac', 6042, 'DB')",Start_time,2018-09-27 15:21:23.734660,End_time,2018-09-27 15:21:23.747624,Duration,0:00:00.012964
Task,"(57, '2018-09-27T19:21:34.451043', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004dca90dc485e3ba08b9ef6638d97f4f06b9f9baeeaab7515ff1d6883bfd16', '000a0ccb6c56b81436d5c015df4be60dc370a9f774f80be3ae273e9098981081', 7259, 'DB')",Start_time,2018-09-27 15:21:34.451043,End_time,2018-09-27 15:21:34.473982,Duration,0:00:00.022939
Task,"(58, '2018-09-27T19:21:44.964928', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001173289a6913443c905ad3bbcba1c8c23476463c33a9382d514b8daf96c22', '0004dca90dc485e3ba08b9ef6638d97f4f06b9f9baeeaab7515ff1d6883bfd16', 15134, 'DB')",Start_time,2018-09-27 15:21:44.964928,End_time,2018-09-27 15:21:45.005815,Duration,0:00:00.040887
Task,"(59, '2018-09-27T19:21:45.013795', <LC.TB_data object at 0x000001AD75B8B390>, '00033391f13f21888fd6324f51f63b6960b17ed4be2d5f538e191f307301f8fd', '0001173289a6913443c905ad3bbcba1c8c23476463c33a9382d514b8daf96c22', 730, 'TB')",Start_time,2018-09-27 15:21:45.013795,End_time,2018-09-27 15:21:45.014794,Duration,0:00:00.000999
Task,"(60, '2018-09-27T19:22:26.724281', 'Relative Genesis Block', '0007c0530f065372981f73d5742f84da687dc3588851d1a915828db2907823fa', '00033391f13f21888fd6324f51f63b6960b17ed4be2d5f538e191f307301f8fd', 8659, 'RGB')",Start_time,2018-09-27 15:22:26.724281,End_time,2018-09-27 15:22:26.745231,Duration,0:00:00.020950
Task,"(61, '2018-09-27T19:22:26.752207', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008cc1ce2a5ff70bf409e7fc6611a90e7faad1bb5fc1332825052ab3b713f98', '0007c0530f065372981f73d5742f84da687dc3588851d1a915828db2907823fa', 2345, 'DB')",Start_time,2018-09-27 15:22:26.752207,End_time,2018-09-27 15:22:26.758190,Duration,0:00:00.005983
Task,"(62, '2018-09-27T19:22:37.273575', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a7c969d4aec6a69d2bc343d9e537e0e4135e119d791d0aab970e2d8c00046', '0008cc1ce2a5ff70bf409e7fc6611a90e7faad1bb5fc1332825052ab3b713f98', 7053, 'DB')",Start_time,2018-09-27 15:22:37.273575,End_time,2018-09-27 15:22:37.290529,Duration,0:00:00.016954
