Task,"(10, '2018-09-28T01:56:22.722624', (29, '2018-09-28T01:56:22.657799', 'aggr_hash: 9123d2c3437cb9a7b9ccd5a33b0e5265c57e42c04347cb8fe55a0bda30ccfb1e', 'timestamp_from: 2018-09-28T01:56:22.588984', 'timestamp_to: 2018-09-28T01:56:22.638855', 'index_from: 27', 'index_to: 28', '000746ff7dad405febaa5c356cf1e5aa473d9cb15953204cae447675f024f3ef', '00006e032d5f8dec2fffb84953d30a76a656b32cbd32cef34d245e7ea8e9f744', 26249, 'TB'), '000ccc6ab801f08514902933f1b81bcea6a9c226ba31365b2a54090716bd7272', '000800f081f100d36bea452f6fb9ed9ebb3037a956921e24b7c7cb9eaddd6498', 1612, 'SB')",Start_time,2018-09-27 21:56:23.164444,End_time,2018-09-27 21:56:53.572178,Duration,0:00:30.407734
Task,"(11, '2018-09-28T01:57:04.179064', (32, '2018-09-28T01:57:04.174078', 'aggr_hash: b1672309ce9deddc52f824644e7425e66050b43f9725e22bccb52c82dee10c3e', 'timestamp_from: 2018-09-28T01:57:04.148154', 'timestamp_to: 2018-09-28T01:57:04.167096', 'index_from: 30', 'index_to: 31', '000b402e4d327c7f49070f367e028bb535158de2e12583154da4fa355c50c334', '000fa365d7a9b1a36fd9c995a5c31bc8b401cddc1756e6dfcc9aa2a93cd70209', 191, 'TB'), '000c0956781061848f22fcdf39d210e97ea962001a929bc4be3031be51e66067', '000ccc6ab801f08514902933f1b81bcea6a9c226ba31365b2a54090716bd7272', 3591, 'SB')",Start_time,2018-09-27 21:57:04.476303,End_time,2018-09-27 21:57:44.945282,Duration,0:00:40.468979
Task,"(12, '2018-09-28T01:57:55.543958', (35, '2018-09-28T01:57:55.538954', 'aggr_hash: a3d60bca2c240b8b56bb72ab3acd6262361136e864797c23af60dbc485acf5d5', 'timestamp_from: 2018-09-28T01:57:55.487074', 'timestamp_to: 2018-09-28T01:57:55.529957', 'index_from: 33', 'index_to: 34', '000a585150516871af7f10939f070045dd4187e5ca06b3cd1ee18cbb8f95965e', '00069e1591211778e32f70d7ce83a5a3bafa1c4c3dfe3767d2496509a76166e1', 166, 'TB'), '000bd0ca4a5f04e3a5988f028044626536f25041858b70fae6068023957a77a9', '000c0956781061848f22fcdf39d210e97ea962001a929bc4be3031be51e66067', 1933, 'SB')",Start_time,2018-09-27 21:57:55.927926,End_time,2018-09-27 21:58:06.207032,Duration,0:00:10.279106
Task,"(13, '2018-09-28T01:58:16.755098', (38, '2018-09-28T01:58:16.744129', 'aggr_hash: acf8d9333a50b8cd70bd7070051f9316fa84bb916389b002e62eff7d6d0d5fe5', 'timestamp_from: 2018-09-28T01:58:16.714207', 'timestamp_to: 2018-09-28T01:58:16.734154', 'index_from: 36', 'index_to: 37', '000b45bdf94e0a1b21613f125d73e0e0da7658381907daf13b37ee884b9af21f', '0009e4c6be2625259ffc6d919ccd81dd4050596bfb2fb66b4be6c8b9c1905a1b', 1396, 'TB'), '0005bf7cc80c67fd7e8d766cb1bb4b107fa58d31cd354f146ae7f614b8a5d4a5', '000bd0ca4a5f04e3a5988f028044626536f25041858b70fae6068023957a77a9', 1430, 'SB')",Start_time,2018-09-27 21:58:17.060283,End_time,2018-09-27 21:58:37.365941,Duration,0:00:20.305658
Task,"(14, '2018-09-28T01:58:47.943894', (41, '2018-09-28T01:58:47.930927', 'aggr_hash: f3e84e17de4caba7a6d42026881996d5eacbba6e39307bf22b4648e947310355', 'timestamp_from: 2018-09-28T01:58:47.890039', 'timestamp_to: 2018-09-28T01:58:47.909983', 'index_from: 39', 'index_to: 40', '000af15d38e8ef80359549211cfbf510e6be61014304a1f27284bb22c08728e0', '000a9cdef8148bdbae67fcc6c997b4550ba9c1f88d0d4e66b8927304f2839f62', 2828, 'TB'), '00052cd764fe6432262d06abb429aa00214c497b58992a7bad8c0cb961d39aa8', '0005bf7cc80c67fd7e8d766cb1bb4b107fa58d31cd354f146ae7f614b8a5d4a5', 2130, 'SB')",Start_time,2018-09-27 21:58:48.370751,End_time,2018-09-27 21:58:58.984658,Duration,0:00:10.613907
Task,"(15, '2018-09-28T01:59:09.661844', (44, '2018-09-28T01:59:09.654860', 'aggr_hash: 1246014939a1dc84e97fdd0a4108248c591e8f40ec1af50fa80c8f3f5515e4b6', 'timestamp_from: 2018-09-28T01:59:09.603000', 'timestamp_to: 2018-09-28T01:59:09.627933', 'index_from: 42', 'index_to: 43', '0009e916472b852b3d3c15dcc547bc192e049ac3bb7387421227ec86d803debb', '0003e2c1407b647a498063429d3d80479da7dc6630ca277e5bd1ad03e141d935', 561, 'TB'), '000868589caf0ddf3b7da4679a9b44cb2696e2b275a9f6068a4edad7741b04d2', '00052cd764fe6432262d06abb429aa00214c497b58992a7bad8c0cb961d39aa8', 714, 'SB')",Start_time,2018-09-27 21:59:10.409843,End_time,2018-09-27 21:59:40.920769,Duration,0:00:30.510926
Task,"(16, '2018-09-28T01:59:51.557263', (47, '2018-09-28T01:59:51.526375', 'aggr_hash: ca3057b57cff8891cd82b23893cbaa2be20db4f67027e9a520a65566e1f2f3af', 'timestamp_from: 2018-09-28T01:59:51.487486', 'timestamp_to: 2018-09-28T01:59:51.512385', 'index_from: 45', 'index_to: 46', '0009067c4395bfa01815d228b14c91cbd92d1b857800a54e0fb715cc4e6e7c7a', '0009015ce44d2cb4263357e69fbb57488a689c73b38e1770b6ad186e499a7557', 10083, 'TB'), '000586aeff02a2fedd2f3365650856125a454f49a25f9db5686aacb94205379e', '000868589caf0ddf3b7da4679a9b44cb2696e2b275a9f6068a4edad7741b04d2', 1032, 'SB')",Start_time,2018-09-27 21:59:51.849484,End_time,2018-09-27 22:00:22.334480,Duration,0:00:30.484996
Task,"(17, '2018-09-28T02:00:32.908635', (50, '2018-09-28T02:00:32.894667', 'aggr_hash: 0559b235555ae124808ab6bb47e129ab224c7844de1f7b74ce0b9bb0cff853b7', 'timestamp_from: 2018-09-28T02:00:32.868737', 'timestamp_to: 2018-09-28T02:00:32.884694', 'index_from: 48', 'index_to: 49', '000ec8d7d43bbf8c83b1ee9b4c5b1356d0ecd8039f1f2564c7225fbe63b6c3cc', '000fa0b2c59c4890fd843bd4a4331cb3c896e4c57725e16ac7b7864af8d92155', 3127, 'TB'), '00045b62e846e3a0e2cf6d885bfad22eaaaadf93a420ab42a823cce2acfae7bb', '000586aeff02a2fedd2f3365650856125a454f49a25f9db5686aacb94205379e', 7843, 'SB')",Start_time,2018-09-27 22:00:33.251712,End_time,2018-09-27 22:00:43.550173,Duration,0:00:10.298461
Task,"(18, '2018-09-28T02:00:54.100525', (53, '2018-09-28T02:00:54.084535', 'aggr_hash: 6d219bf5794a32c3d1a96f2484d7e61f2994c9ca0f4fd11f4d594fbc9532fe40', 'timestamp_from: 2018-09-28T02:00:54.062594', 'timestamp_to: 2018-09-28T02:00:54.077553', 'index_from: 51', 'index_to: 52', '000734c0e3aa726d07f535aaa4dbe720b5ba6f22d81ef441e00bb59dfca57bb9', '0005dfa8e49446274e4ca5f8fd2419a7ebbbe158f895ed6fb777b6600fa4b5ba', 3434, 'TB'), '000aed19b728634a9f1a4344d7cc19ba0bc96238a358e43f149bcb17e1da9e29', '00045b62e846e3a0e2cf6d885bfad22eaaaadf93a420ab42a823cce2acfae7bb', 6015, 'SB')",Start_time,2018-09-27 22:00:54.498429,End_time,2018-09-27 22:01:14.831054,Duration,0:00:20.332625
Task,"(19, '2018-09-28T02:01:25.516275', (56, '2018-09-28T02:01:25.492340', 'aggr_hash: 01ef0b1b193db1048f5bc45b70b3f7d3be784557777fe7f9cd9ad217959c3f12', 'timestamp_from: 2018-09-28T02:01:25.474423', 'timestamp_to: 2018-09-28T02:01:25.482365', 'index_from: 54', 'index_to: 55', '0002b7408b2e56d9ec42e1ac72d4020a5ffeccfb049228c76b019cac9e369114', '000be83bc8f3e8ccc181ae2d4596d86433f90b9df733276f4ba4b28ab541cfd6', 7386, 'TB'), '0000501038377d3c91d327c7c7db688e5d86e8d5b41cad74103db38f288e3ff8', '000aed19b728634a9f1a4344d7cc19ba0bc96238a358e43f149bcb17e1da9e29', 1629, 'SB')",Start_time,2018-09-27 22:01:25.807497,End_time,2018-09-27 22:01:56.195496,Duration,0:00:30.387999
Task,"(20, '2018-09-28T02:02:06.743494', (59, '2018-09-28T02:02:06.732525', 'aggr_hash: 88b449f7a513e0fdd25aa11b0a9699b103c3e83db8c010d6bf0f012d488fe94c', 'timestamp_from: 2018-09-28T02:02:06.692631', 'timestamp_to: 2018-09-28T02:02:06.719557', 'index_from: 57', 'index_to: 58', '0002d12707f6abee91ba1533de8dfa3c994559c59ccaaca4f42e607613e6bf87', '000abb3978b0fe8c7d7d226205b7117ef3689d909749d7f1d83b07d084a7d6de', 2804, 'TB'), '000a1f34c63ee6f96b780da1aee8512ffc730b680322edcba215add45ac07078', '0000501038377d3c91d327c7c7db688e5d86e8d5b41cad74103db38f288e3ff8', 7152, 'SB')",Start_time,2018-09-27 22:02:07.037739,End_time,2018-09-27 22:02:27.358807,Duration,0:00:20.321068
Task,"(21, '2018-09-28T02:02:37.924835', (62, '2018-09-28T02:02:37.912898', 'aggr_hash: e0cd92c5760fc075be600bff15130b3759b65f576bec6966fe6994596abeecee', 'timestamp_from: 2018-09-28T02:02:37.883980', 'timestamp_to: 2018-09-28T02:02:37.907882', 'index_from: 60', 'index_to: 61', '00017c8ebf14c890d5d51e5235d9e0bb320680ec2579374c0c4968f0be0e2d83', '000342233923078cb3e6bb55cf1021a4ef17788d5e07d56390537914f3611eca', 1232, 'TB'), '000214f137ff5cfdbd86b1abd037b2352ce34c775e571f7ac2c5a29295a17b9a', '000a1f34c63ee6f96b780da1aee8512ffc730b680322edcba215add45ac07078', 4933, 'SB')",Start_time,2018-09-27 22:02:38.219080,End_time,2018-09-27 22:02:49.251272,Duration,0:00:11.032192
Task,"(22, '2018-09-28T02:02:59.841949', (65, '2018-09-28T02:02:59.824994', 'aggr_hash: 07e1cfeebee317f14763d3992eb4e94faabf251f5114049b405a660906055b71', 'timestamp_from: 2018-09-28T02:02:59.802055', 'timestamp_to: 2018-09-28T02:02:59.808041', 'index_from: 63', 'index_to: 64', '000f07831c6d7e8767e3c0d092a4dd92de00d914f93c8a2a6b7113aa58b03f4f', '000a52866c807b3577b4c8fa4847e289f583feb5640250d81d11e4c02906624b', 4872, 'TB'), '000e34f2d4d85c2f15d24721aa3bddc147c15e2995dc802d57a57cf3b677a930', '000214f137ff5cfdbd86b1abd037b2352ce34c775e571f7ac2c5a29295a17b9a', 15276, 'SB')",Start_time,2018-09-27 22:03:00.623858,End_time,2018-09-27 22:03:31.173593,Duration,0:00:30.549735
Task,"(23, '2018-09-28T02:03:41.867500', (68, '2018-09-28T02:03:41.829626', 'aggr_hash: 35f368c5e5549549351bd3c753c7f9e5dad43c5ba15afcf9d6520bdc67f5287b', 'timestamp_from: 2018-09-28T02:03:41.790705', 'timestamp_to: 2018-09-28T02:03:41.803667', 'index_from: 66', 'index_to: 67', '0009cde584528231b9ad5f5c18418112ed51b035b2894b2d7ab24b6214d12c6b', '00041f1efc7df561fdf67fa2fe6f2a4875c0c839735b510d56ba15c32e0621bc', 11843, 'TB'), '000fc938aef6245e390765eae98b26aaa8da5ee7753f8433c59ee81a173cef49', '000e34f2d4d85c2f15d24721aa3bddc147c15e2995dc802d57a57cf3b677a930', 6991, 'SB')",Start_time,2018-09-27 22:03:42.282389,End_time,2018-09-27 22:03:52.944916,Duration,0:00:10.662527
Task,"(24, '2018-09-28T02:04:03.509702', (71, '2018-09-28T02:04:03.494741', 'aggr_hash: 9a52ca3c298db79c8f1ecdddf4487ae3d2ac1e7a2e37021c4e1f00180c4ae9ef', 'timestamp_from: 2018-09-28T02:04:03.469812', 'timestamp_to: 2018-09-28T02:04:03.483771', 'index_from: 69', 'index_to: 70', '00073e153a6ab65dc994e4b12219edb060f69f4b3a73b3674721bcf30af74eaa', '0000ea66b91a285a6a7a39924e7c302e18762ccb07884bba62fd2560b6c027ba', 2152, 'TB'), '00042f69ff31d34b27b4fabcb19bc918bae59b959a75e659ef5337294a54b79b', '000fc938aef6245e390765eae98b26aaa8da5ee7753f8433c59ee81a173cef49', 4380, 'SB')",Start_time,2018-09-27 22:04:03.888687,End_time,2018-09-27 22:04:14.503042,Duration,0:00:10.614355
Task,"(25, '2018-09-28T02:04:25.087938', (74, '2018-09-28T02:04:25.073975', 'aggr_hash: bb3b03910e2326d512a22916872c9d190157f41aefa0eeac9fc28ed2e63224a1', 'timestamp_from: 2018-09-28T02:04:25.050039', 'timestamp_to: 2018-09-28T02:04:25.064002', 'index_from: 72', 'index_to: 73', '0008010c8485352e444d115415b62241fc32508af3f308bd81f7bc37baab996a', '0000a3c5fa08ea22c79b0d93ad2faf00c6b8b9ad4635018d4f3507d964b5fba6', 1451, 'TB'), '000dbdc1785d03b292d04642c014e0525c8753745a461dec370b30552c63acf7', '00042f69ff31d34b27b4fabcb19bc918bae59b959a75e659ef5337294a54b79b', 308, 'SB')",Start_time,2018-09-27 22:04:25.379159,End_time,2018-09-27 22:05:16.527343,Duration,0:00:51.148184
Task,"(26, '2018-09-28T02:05:27.123974', (77, '2018-09-28T02:05:27.086073', 'aggr_hash: d1eb8456f9d90f3535154393d81f12a2efcf558a5ca60da70fd23d3852161a2e', 'timestamp_from: 2018-09-28T02:05:27.052166', 'timestamp_to: 2018-09-28T02:05:27.068121', 'index_from: 75', 'index_to: 76', '0004e13f340c776b45afe8080680d2fd0558d4cfab4a236f16b8afd2e1e10f66', '000fb8b0fe5685ccf83d5aa62856d5380ae516989ce3504b908b2197412caf3e', 12459, 'TB'), '000a06b07d87f6a0bbe01c59b7c9dda6f1e6a7336e5a3b9eb356c880b48f0e2d', '000dbdc1785d03b292d04642c014e0525c8753745a461dec370b30552c63acf7', 12792, 'SB')",Start_time,2018-09-27 22:05:27.450102,End_time,2018-09-27 22:05:47.762547,Duration,0:00:20.312445
Task,"(27, '2018-09-28T02:05:58.415305', (80, '2018-09-28T02:05:58.408323', 'aggr_hash: 6cb25e9cbf9e9c3150d0f1f00d44a3a56a9c9d1523ef5e1f3c01d088f9e5f1cc', 'timestamp_from: 2018-09-28T02:05:58.351477', 'timestamp_to: 2018-09-28T02:05:58.374425', 'index_from: 78', 'index_to: 79', '000705ea0289faa21820b0801f43fa146312a6c89b5ff7709898bfe3f26f5fbc', '000668f70377a6ee5e58c255ea1ba06dae3d7da02fc1b5e9f5c319ab7e08c1d3', 359, 'TB'), '000c96b4b0a2e8bda2484447183f0130674295fc785a41a768c092cc5034e94a', '000a06b07d87f6a0bbe01c59b7c9dda6f1e6a7336e5a3b9eb356c880b48f0e2d', 376, 'SB')",Start_time,2018-09-27 22:05:58.946918,End_time,2018-09-27 22:06:19.488229,Duration,0:00:20.541311
Task,"(28, '2018-09-28T02:06:30.051233', (83, '2018-09-28T02:06:30.043255', 'aggr_hash: e09bdf823355b982c70f21e94543ada8cde8482c66cd763ffbd4102b6be703a4', 'timestamp_from: 2018-09-28T02:06:30.023342', 'timestamp_to: 2018-09-28T02:06:30.031288', 'index_from: 81', 'index_to: 82', '0005d8ba5c3451fbf7e8f9cc38c2dd2f9bcb618e7903a92826b98cf03f866250', '000ee013f87d3e9f8dd115d707d10b50b8cfce76fe1b5de320aa85b30bed6766', 1255, 'TB'), '00082833fa7216ca21418b173b3ecd91b6fc739f68502478ebdf6920fb7a5c39', '000c96b4b0a2e8bda2484447183f0130674295fc785a41a768c092cc5034e94a', 767, 'SB')",Start_time,2018-09-27 22:06:30.357414,End_time,2018-09-27 22:06:40.704221,Duration,0:00:10.346807
Task,"(29, '2018-09-28T02:06:51.247621', (86, '2018-09-28T02:06:51.239644', 'aggr_hash: 64c05ac051e9d69d5d947302132312aa717c714ed9e42b26c959ee6b52a829ce', 'timestamp_from: 2018-09-28T02:06:51.194763', 'timestamp_to: 2018-09-28T02:06:51.199748', 'index_from: 84', 'index_to: 85', '000f567af106f543e841ca4492d2c434e0f90e6f243253ee7cd79918c226f751', '000e8ea5abadb818e1f3a73bd839ba8d59b900a4270dffbfbcde854977a09042', 1723, 'TB'), '0009d97c7c01cc7d7f15df78fbd41d610447ae0a4a34f8cbfcd49faaad39a03a', '00082833fa7216ca21418b173b3ecd91b6fc739f68502478ebdf6920fb7a5c39', 4456, 'SB')",Start_time,2018-09-27 22:06:51.529866,End_time,2018-09-27 22:07:21.995683,Duration,0:00:30.465817
Task,"(30, '2018-09-28T02:07:32.584953', (89, '2018-09-28T02:07:32.577974', 'aggr_hash: ea88c1685fe0bf274182434c76d9dc9afad57903a6fa26624ce658760c3ebef5', 'timestamp_from: 2018-09-28T02:07:32.521125', 'timestamp_to: 2018-09-28T02:07:32.564009', 'index_from: 87', 'index_to: 88', '0008fd4a840ed9c8d9f593a521718b70499d8deafa02821d17471ceb1b548d86', '000452abc2cbb7fc18d5b2bf26e7a5a7005ba94f1fde8b0b81cb6fb622f68d44', 420, 'TB'), '000e5c74548fb61465b1f5b9bf98fd1001739ace140e174b88bd524d4b973e6a', '0009d97c7c01cc7d7f15df78fbd41d610447ae0a4a34f8cbfcd49faaad39a03a', 1166, 'SB')",Start_time,2018-09-27 22:07:32.876177,End_time,2018-09-27 22:07:43.323742,Duration,0:00:10.447565
Task,"(31, '2018-09-28T02:07:53.981045', (92, '2018-09-28T02:07:53.963060', 'aggr_hash: e8f4958c83ff1860d35f112361f4d8764410a28720ab998f5e0f009ec7dd0391', 'timestamp_from: 2018-09-28T02:07:53.930148', 'timestamp_to: 2018-09-28T02:07:53.947102', 'index_from: 90', 'index_to: 91', '000142e692e3c43043fac288204e512a74a01739dd8873a29de16ea3079c955e', '000164927e71fa789a54dea0df91bfcde60d19ea65e85135bff4b153280a4871', 4879, 'TB'), '000c4966c8bac5ea2adc59d164e7470028cfd26342524deb36ab294f8a0d93c8', '000e5c74548fb61465b1f5b9bf98fd1001739ace140e174b88bd524d4b973e6a', 7673, 'SB')",Start_time,2018-09-27 22:07:54.300191,End_time,2018-09-27 22:08:04.563710,Duration,0:00:10.263519
Task,"(32, '2018-09-28T02:08:15.112404', (95, '2018-09-28T02:08:15.103459', 'aggr_hash: d5127312184b7c9be0c0ff3032e2b0ca27ec9f185814cc0dd6b0f67a8f64c35b', 'timestamp_from: 2018-09-28T02:08:15.085477', 'timestamp_to: 2018-09-28T02:08:15.093457', 'index_from: 93', 'index_to: 94', '0006571d7c590d0d28e86ea8e8128d40b3f5f45fb5b2d3de231a25f3f22c20a0', '000a4799b41cb3df5d671f623f631d91c4142dd53b4cda0034203b22349e0a42', 1195, 'TB'), '000ea33380b6e6a2878e90708ad88e8db2f5d9bc66bb619699de1815eb2b75d9', '000c4966c8bac5ea2adc59d164e7470028cfd26342524deb36ab294f8a0d93c8', 979, 'SB')",Start_time,2018-09-27 22:08:15.385675,End_time,2018-09-27 22:08:25.659232,Duration,0:00:10.273557
Task,"(33, '2018-09-28T02:08:36.277802', (98, '2018-09-28T02:08:36.244889', 'aggr_hash: cf2b82d7568831e80be1ac8f334489b8cac6fd0f833c91c74695465f3fa8617e', 'timestamp_from: 2018-09-28T02:08:36.197051', 'timestamp_to: 2018-09-28T02:08:36.215016', 'index_from: 96', 'index_to: 97', '000d4749ba46f4afa479e84a60c62152116ec62226429cb6123fb1b343513088', '0000115a6ee78347485e50722cb8b274c81e1d9dbd3b286f648d36fe54a56902', 11725, 'TB'), '00056d8f6caf4474da14cc82eb46e4ca641163f7aafaeee223a367c80f0246fe', '000ea33380b6e6a2878e90708ad88e8db2f5d9bc66bb619699de1815eb2b75d9', 3577, 'SB')",Start_time,2018-09-27 22:08:36.578998,End_time,2018-09-27 22:08:56.947736,Duration,0:00:20.368738
